"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"57",-0.388426188844338,0.0221225570426962,-0.0350191479385265,0.865067669408688,0.185535475500117,0.364434465426318,-0.000115399957593479,-0.111922859241096,0.847447417210388,3.05964189071576,0.821667976672321,2.63651103889099,0.00632063524049262,0.0985146041568789,1.26209571794456,0.320793964376172,-0.882582190787829,0.0387463679573687,-0.31751165394022,0,0.053935990903873,1.17216582757335,-1.96865411264675,0.25540919704092,-0.244485077383712,-1.61921364172824,3.53925379128662,1.12532620329671,-1.82276372634638,0.0513010069471665,0.470619462043257,-0.354244428126792,0.21224051873065,0,0.105285264051453,1.06963527549564,-0.531490700447376,0.532357997959368,-0.414642759809304,-0.479594689062658,0.482547947317263,0.103535564577442,0.0198680457617629,0.2822733890072,-1.08939606087657,0.784367005071611,5.33773959553674,1.96017963389146,-0.15138043724874,0.849282530416658,0.395214658300925,0.498378172025975,0.100812548656224,-0.0767177526446829,0.765765839987078,0.682537262979004,-0.0769848843940668,0.546240248126665,-0.152334837886479,0.61432647795986,-0.806863685188408,0.213900846149779,0.533502942761713,-0.659156207470522,-1.08956465598477,-0.083891460125215,0.0704253842461823,-0.50541950327119,4.33369661343699,-0.216282187434699,0.787282333915868,0.0703206468083803,-3.88077769171414,0.230270549018383,0.71558448256926,-0.219975578888451,0.0553507620883047,-0.0094899189161025,0.731460588231944,0.190376204132619,0.1194753907224,-1.32009153072443,0.0685143706000517,0.285947652828009,-0.0290634283804524,0.0356806253890922,1.0015983184846,0.958598681879508,0.0558953346120133,2.13260532430859,-0.0225080612772615,-0.445479836291816,-0.420142930060974,0.0324587817640925,-0.770967754480668,0.0271993552081049,0.377714053026661,1.54533662655982,3.15504310569055,-0.196008661900428,-0.156068724624092,-0.293058748277387,0.349572042632883,0.195539442445407,-0.0562803401966058,1.19563547315263,1.32516714761631,0.00470066428836578,-1.32609162001913,0.366714668046927,-0.105878767260001
"58",-0.343312262474616,0.0493623527419856,0.412449274836578,1.69872034962889,0.0418890331553705,-1.66880785073593,0.14767575444327,-0.078969049302178,0.661823576903468,0.291740265687365,1.30929791759827,6.34958309350258,0.0940865834334398,0.0763933195601896,-0.428036483583165,-0.0653199694629074,-0.567246343442494,0.0892261958325252,-0.163697139203322,0.0263111255004769,0.100840029664143,1.75178952947443,-2.30347150635904,0.906606925959772,-0.635791500115808,0.414927532378023,2.2603444301856,1.1973616987017,-0.298429243735762,-0.280642068581995,1.41137964585847,-0.124999301250639,-0.167119737903505,0,0.355442914911718,-0.0217781644883305,-0.267811230607562,0.842893003923886,-0.384838147895556,-0.180439625090149,0.257259809698747,0.754339051102957,0.012501402654742,-0.300030606968649,-1.64469843583129,-0.0136732482356625,1.58445460581232,2.52761316837039,-0.164908153445871,0.633228148006791,0.336943252390749,0.512076958657463,0.0723824082344809,-0.0680689944052982,0.629977781997381,0.7513642545327,0,0.78436440714278,-0.318983267636303,0.171568703889481,-0.60307332832451,0.417157543996865,0.644170377873774,-1.76590852488914,-2.70383295320256,1.19313580965151,0.0475023893712824,0.273762892671387,2.99942013016715,2.60371647293736,0.166899476443663,-0.363718612846377,-6.14941938219728,0.161143962266885,0.342374499530374,-0.41092776867189,0.755202617497548,-0.00862591368062266,0.204735854516934,0.670458824890112,0.132528902283365,-2.80258068389524,0.503924614199478,0.10114383264788,0.063715995046629,0.30125953986867,1.45366243054959,1.38294506423094,-0.199815560914521,1.38989452247773,-0.193956108787509,-0.108078485824646,0.312242855420566,0.120809563113772,-0.63832252907313,0.0920363584241012,-0.485498083872667,0.703001122115443,0.571862348362758,-0.151898393853286,0.0153311307451124,-0.108656298698715,-0.0912080717514041,0.187401395551918,-0.0971230569515087,0.632589714884167,2.80414991696985,-0.0644955902484898,-1.48107903044154,0.755491386404583,-0.300578761636591
"59",-0.250510367382787,-0.174925949449016,0.808031925738409,0.501836166960991,0.0147071957405681,-1.79942847136616,0.0816223879605348,0.116207951231461,0.379746083575219,0.447378900605279,1.28325513560177,2.15512404295429,0.0639925771224576,0.208666798544717,0.102547978771039,-0.00412944789081541,-0.285826977413814,-0.170734401612758,5.5055850084028,0.0727872736739799,-0.159196242302839,3.96632481858744,-2.82918038808567,2.80718163674687,-0.757292924960372,0.134401727791832,3.10585659963829,1.82112733906544,0.298618179953672,-0.00467086267765138,1.48466331947371,0,-0.479880761777098,1.4821787196226,0.13509090085267,0.465054791518575,0.238939014890973,1.57590889937781,-0.506635242989064,0.076826933905686,0.0378626430200177,0.90395804413161,0.0831642776263173,0.638581895571982,-1.09977781384003,0.478246533902232,1.89995708729891,1.97149496938277,-0.0509839384606843,1.27978104332342,0.2812235195415,0.982211859144249,0.0532770197216464,-0.994342946450533,0.594725751538199,0.49186920056834,-0.175658857333741,0.291733620011207,-1.10371733310263,0.540889393891435,-1.8795252921638,0.829194911042753,0.21575860476625,-2.42292909195215,-3.40321331029602,0.0156335097328091,0,-2.7323769795201,2.18531353032524,0.460713192591073,0.342893602203144,-1.29382840365302,-7.87341899288431,0.726601935442765,0.320066326448805,-0.406874318077494,0.576094084810777,-0.0288390886590142,0,0.294802480403956,0,-3.20541756226503,1.32775578531312,0.075597830628686,-0.190938870268717,0.29707949862713,0.374423359591466,-0.0476773402127925,0.568632214171154,1.87749941833789,-0.716681036314286,-0.260439197445337,1.09703666789311,-0.159361439655344,-0.678802227943006,0.1248650755185,-0.0546869332873326,-0.313543802891261,3.13658106892707,-0.71661779962832,-0.281787398083661,0.126707837415307,-0.228689132053554,0.218347481450151,-0.152711990921277,1.91237359900964,1.25439300034737,0.6984643395221,-1.99733244265092,1.08531564517934,-0.33257538225909
"60",0.0555673601385134,0.244816874652153,1.59532759921608,0.93125788981376,0.0195110646355773,-0.534038241953258,0.0621854793432329,-0.12801741490755,0.457297686485043,0.518352030659302,4.19784452360894,2.31682010094389,0.382945657976012,0.468291769555267,-0.996406429327066,0.096959955114684,-0.314617780794917,0.0128299564970036,1.0130088596467,-7.28882578611293e-05,-0.00332393095619195,2.50613397076549,-3.51114802106177,1.10505568594808,-0.00792875152799154,1.04532154626037,1.67981765436581,1.27200400634425,0.84012241770299,-0.58386532936649,1.25166808679492,0,-1.11890550817061,1.62287104771572,0.126714822039431,-0.245528984765406,0.909246752251419,1.31690595579382,-0.382440411460773,0.263131420448974,0.24185777616365,0.389426226452237,0.0896397289619422,0.0583413311775974,-1.61761713612316,0.0703798351759053,2.85432457730827,2.84480805703924,-0.360375702797152,1.6165254140531,0.266478374322407,0.797446336287937,0.248872841698603,-1.57305627329339,0.262267870610216,1.43850727358111,-0.118602550748192,0.926776398600355,-0.731209011378371,0.401509356022023,-0.960217343162696,1.24224544982828,0.0303259379317993,-1.77916450590207,-3.84093171219922,0.773767039353616,0.0326384575668532,-2.93579656859244,3.20972535353605,0.38436191886552,0.539063417061747,-0.105248892225098,-9.64662728917216,0.569983845772711,0.331976151650357,-0.870070067525777,-0.425890899718708,0.087605662336294,0,0.193710807344528,0.0472579497642638,-4.41563126620212,0.3433915895065,0.0468546665600705,-0.0834026787520496,1.22061991551324,1.19093544082912,-0.505222901952088,1.08417861530078,1.62690083763567,-0.593574999247375,-0.0238584100802648,0.841449550036919,0.243228483429814,-0.718977279885874,-0.0450387616279437,-0.0835379738050644,-0.398949744036902,3.94494690442749,-0.790902342355852,-0.569890045889891,-0.0750277996141248,0.032326825485952,0.2790429620655,-0.0717611648719049,2.11603931638399,1.62311200259914,1.29618723518604,-2.24034699879768,0.145551091785617,-0.261149734903032
"61",-0.372577841001902,0.0738225832941163,2.20744191582812,-0.946800741145653,0.103203099219661,-1.41722174175737,0.434752005258506,0.0359701344292946,-0.243146029123556,0.790112416445604,2.69540870850646,2.91278970497082,0.22575292779367,0.129302671324821,-3.9731183785643,0.0227608560810529,-0.421418061766804,-0.145689788522704,1.36560058648052,0.0074327954292423,-0.13143505027723,1.71726961414025,-1.88813338220497,0.687956437073906,-0.612770791889365,0.47577558380503,2.99857070959352,1.31442570782783,0.399660260209957,-0.266716445247161,1.10258762380147,0,0.163643774683657,1.53400004463552,0.294653008977411,0.340673803743724,0.429812498048916,2.07614922316491,-0.324516242964845,-0.543639140901561,0.3293356188303,0.853098357553769,0.233534494410118,-0.23539934585395,-2.64311267753251,0.280409425843871,2.48442558075115,2.18746855463789,-0.0720569338316896,1.8319767846754,0,1.76432110298952,0.250734188587538,-2.17318903925773,0.500355912609584,3.57612913980042,-0.115549502466253,0.34005260200167,-0.60786411465026,0.321205898433165,-1.27639317341567,0.328937283634781,0.587622668593672,-2.66258373010148,-3.87181057691404,1.38363039626342,0.454325070258701,-2.07063408372289,2.48970428556195,1.7482384673191,0.218688069077603,-0.439494000758973,-12.1885273171823,1.47654007840265,-0.19781224785786,-0.430672113910338,1.13952598418062,-0.252547189726942,0.4198640922423,0.254626333670859,-0.0415462114312382,-3.47284991713336,1.0999167100931,0.144994336140117,-0.877287005777666,1.47715032012061,0.459320986592155,2.12797667492301,0.172928451742506,1.62958985093832,-0.212103229313199,-0.00500451636368041,1.88670208889228,0.2353185431493,-1.49217145519734,0.0382964099159481,-0.376777775846636,0,1.48233778739435,-0.5567458462643,-0.150612575588308,0.600865890463504,-0.630645232027334,0.282455572452336,-0.122266773084546,0.677602974722123,1.31399694041562,2.39196423799241,-2.88816159555587,0.362049445524334,-0.239460687200789
"62",-0.323504174940881,-0.104045948105404,1.31378200485368,1.06869236411618,0.0597427503992773,-2.30377890360799,0.1153319810276,0.0794476815514661,0.272841141359799,1.31189372595276,1.77030186986042,3.5496879233078,0.137226076348714,0.233946769540394,-2.48692245022144,-0.0699350283470519,0.017357885033364,-0.0920711681511478,2.89140235990288,0,0.0968691845006168,1.44094992821355,-2.70674882795482,1.94124324712454,-0.675538387444325,0.699203915320165,0,1.66400237141318,-0.289903780638509,-0.100946121740052,1.92725452972842,0,-2.14944191537094,2.36159084664409,0.249155953275456,-0.246253576258705,0.4125369729939,2.4415178888181,-0.396923149851275,-0.0864448110586593,0.635597794411316,0.691696500173123,0.0908150768041578,0.400931127435408,-2.24732868335077,0.482371439055578,1.87858854427889,2.301483851018,-0.308022953652959,1.57566446655167,0,0.927490562105111,0.0667585917394247,-2.07581637204796,0.466129946211349,1.61247622148215,0.104086910068384,0.605826082276577,-1.7302661522683,0.422720648391019,-1.24585195370904,0.735239717025285,0.360051044676902,-2.68317764098853,-4.28152429225475,0.476744322160586,0.355271379261634,-1.05694261179868,2.42623894674744,1.73927272891271,0.461400445746381,-0.0625150396615869,-12.4840405377211,1.79631372376471,0.195599007351485,0,1.86105307222323,0.06885214466023,0.551985051331896,0.502278165642786,-0.066372182492556,-3.1982042610864,0.543403580366278,0.0796201823268188,-0.142885080182889,0.716494862469822,0.832900072848793,1.62109999882078,0.347958107835141,1.32649675715604,-1.76599924291685,-0.0514351686777539,0.467631123473656,0.325908754114646,-0.760836300299214,0.0746326144702985,-0.678609674324451,0,1.70363173259047,-0.533414010925568,0.20187304635969,0.172433289093169,-0.108684761144199,0.397570722922776,-0.403969523729584,1.98039811238657,0.874974330463535,1.65454691241361,-2.24539452301411,0.836155486722948,-0.801142064263962
"63",-0.0838779598861145,-0.0300178204847971,0.685085683344221,2.27194029087761,0.0374483022050428,-2.69539720510633,0.0831638024690061,-0.175643411783807,0.357776701372846,0.66808272125797,2.66190440164128,2.20202423156135,0.328520614473228,0.400706208051589,-2.83003051096033,-0.164690679397027,-0.342830465881896,-0.111512246460056,2.87211177986947,0.045830120278224,-0.1625441515173,1.83672480462224,-3.31638022113519,1.69783145004595,-0.677228351247712,0.306676064437439,3.29262185114097,1.36899171176941,0.886311525315634,-0.249743408130492,1.73817079427497,0,0.134067820533594,1.51397357627112,0.195463411415431,-0.788241877819486,0.984730676880168,1.62155654634859,-0.877740086832009,-0.192511819729283,0.1387369637693,0,0.164368995830761,0.377399802930304,-1.17638520788367,0.174046512016913,2.60848879401388,2.61431469190231,-0.0607033262031748,0.784919902946401,0,0.898590009100516,0.557617211990339,-1.80918454769043,0.448106464775157,0.34919257792511,-0.0205805711088067,0.481128464603303,-0.621515040680865,0.325470932436472,-1.96770365166206,1.00346680394027,0.127192575850785,-2.81471792576844,-3.17408220492454,0.669703153241081,0.00192319571376865,-2.15749148223072,1.40126298040776,0.42691162223668,0.203344034670987,-0.203347956854999,-13.0503907871725,0.863097572478939,0.112794571924642,0,0.951498133077197,0.147109732524025,0,0.336434516736018,-0.0492404087970718,-2.74431449074938,0.244106618333903,-0.00451954526276348,-0.528666979908261,2.13273971362733,0.075571852048756,0.596079392023366,0.962461603223515,1.58725910005793,-1.35126642142766,-0.019964647665141,0,-0.096754083830885,-0.327716596620746,-0.00284724977968999,-1.24591663407895,-1.07140662996349,1.47359801380352,-0.1782239062586,0.115823610888099,0.0722229045492272,-0.0648056254940303,0.280669681197767,-0.508955341993071,1.89056559102478,0.889564854460399,1.56836695462058,0,0.796853055795587,-0.456504248697328
"64",0.284393961220706,0.187200050149682,1.50680615645791,3.1391658790867,0.410033287772389,-2.11826458959383,0.345216957895592,-0.315377796352019,1.3303434816544,1.90696201060726,2.50216870394458,2.97854617728763,0.196508959258629,0.0917338451049061,-1.25132880365024,-0.182998715110241,0.0689351298466603,0.0339253370060672,0.376332691339852,-0.278992436306947,0.512547419715351,1.23775801716131,-2.73656909321679,2.06403439302094,-0.317889229127452,1.09033144852145,4.43959322034712,2.42796213495905,1.52319299488027,0.966585879048759,1.38331774864213,-1.27337485089793,-3.1566572306365,2.95930544535915,0.0710634444473147,0.833637557716629,-0.158780028916324,1.31977489827952,-1.1176728503826,-0.772401524861886,0.343111523635023,-0.0265765919634061,0.854954060754195,0.219323613259316,-1.18751778026919,0.80097309569888,1.11594272694491,2.07116077362747,-0.215664158145422,1.55204886565252,0,0.318664793949767,0.384066086706823,-0.606493872755944,0.146604362681273,0.600430963914968,-0.0542011778658167,0.728100667843603,0.0618380309858449,0.450456681457187,-0.780314103158135,0.03128696578216,0.181633822657488,-2.74690680509286,-3.4100832244766,-0.145058416271141,0.0660321382719546,-1.91528246514444,1.49532153945382,0.167374244027766,0.0446889148340771,-1.15244064526438,-9.05914750261947,0.585785175280791,-0.0204572703422982,0,2.5271031643204,-0.053973356679173,0.944304709432239,0.608596080670944,0.0845865136418724,-3.92570535410102,1.4617261415431,0.113881649618738,-0.371697681173647,1.05220930329429,0.703517350043034,0.0895160051670143,0.436021542428678,1.50940308639238,-0.212391742946816,-0.0438648902200591,-0.164910608007769,0.107954436226216,-0.662764931801174,0.0740299199831604,-3.04510239077619,-1.16465255589431,1.40067652052051,0.759437349228631,0.16626250439724,-0.407008264118207,0.561849791547311,0.607242767518014,-1.30993156581122,1.00627788224921,1.3112976362157,0.724807301150171,0,1.41446935762591,-0.653743456907058
"65",-0.415506223608786,0.108283196459482,1.61870863837329,-0.106289337442754,0.280431166273072,-0.897692013470118,0.227706046287575,0.0855072038817097,0.361049244217014,1.33789551933477,1.93945828694543,5.16557919589814,0.78308465915312,-0.0992298055270386,-0.79041753723164,0.0271556675907066,-0.827171248212345,0.171450079550115,5.72791036786523,-0.00470895610990714,0.0280394327059417,2.14887654279732,-4.39496860956337,2.52112426194422,-0.510044211717639,-0.038553753988315,1.55122712836002,1.89883964607104,-0.0591152057991599,-0.244155478745195,0.645506587789266,-1.26403995907645,-1.04801779845303,1.69004052017303,0.139330973537477,-0.219953264370611,0.622041403691828,1.14418121731179,-0.875607430861913,-0.887774086922662,0.775814046448921,0.505382552796835,0.305571856941496,-0.0677066840165844,-2.43547775457248,1.48046374136062,1.84368277229019,2.04729753131173,-0.362366462285657,2.43630606129594,0.674808691115263,1.0165998259875,0.243540141376023,-1.44411379788502,0.510721694168334,0.998886149472563,0.0410298215915964,-0.0411073317415197,-1.0170238157571,0.527007008716886,-2.11868173837628,0.274548285150526,0.396443305813051,-1.62398642341693,-4.41088052453606,1.22679506624826,0.0489796469953799,-1.24342375119247,2.1772194461384,1.6944135449884,0.024408562115338,-0.17587826929753,-8.87400393652373,1.53555022904919,0.472673160322294,0,1.28274002488248,0.0874396277193579,0.840808791579319,0.921929903913315,-0.137892137938286,-1.87140321572659,0.579813995157867,0.0832838327350276,-0.272490601605814,1.61118036439417,0.737048416105147,0.31612763683266,0.220735168228248,2.66078620732752,-0.450510188053137,0.130965748192589,0.0911162565688737,0.15198409351117,-0.494551399352407,0.22105995574045,-1.88474224206713,0.0394179964564553,1.88856821758249,-0.261273648172776,0.312670279179943,-0.0163859916765239,0.222409750701029,0.414068789063393,-1.25058957704401,2.04717450152992,0.820432276327989,1.81056742069716,-2.83780285399262,-0.012649633247024,-0.300537877853894
"66",-0.0624150256198236,-0.117822825664827,2.12934852891884,0.446319275884804,0.437222992269766,-1.3047961512868,0.24115418100114,-0.033979030923457,0.432384529857187,1.09962538227777,1.72195905107095,3.97490628124754,0.131212944039204,0.374139486985761,-1.11237937859663,-0.205948538602878,-0.338743406345088,-0.173492085221526,3.6045452643328,0.016172156966114,-0.138404329794647,2.00039190836286,-4.70772502577386,1.51861249910706,-0.200963331590947,0.868566336786412,2.57668647510467,2.32369760116253,-0.0256757552411491,-0.325119808771177,0.590395352403207,-1.08530287098479,-2.07448193928517,1.94922261535764,0.0716130694811842,-0.0801577128209624,0.229469876986813,1.25255188749463,-1.22261110689748,-0.631515375335291,0.231631660228772,0.546418698604617,0.126197708420367,-0.134451183683707,-1.91296637919213,1.31990602274679,1.41558655326711,1.7238609764289,-0.800319537418072,2.04728836876232,0.356180236501112,0.993522482161423,0.187588780962263,-2.08937617064788,0.769965431936868,1.16966461492557,0.0402718311959529,0.561783066325163,-0.718908479208541,0.464552469985703,-2.29929134022568,0.630562238701862,0.215215307026262,-2.38286793599018,-4.11978741388716,0.509683555504483,0.0779712417274301,-0.993450398466115,2.33179097467138,1.45573352164837,-0.156208051824089,0.0548529208846951,-13.7225520124151,2.31971231920139,0.158477314633301,0,0.875012481347435,0.13401409147341,1.00007404238406,0.0657566123589254,-0.0599239041757369,-3.31827765578297,0.666950032263406,0.0953098540836007,-0.264049066982996,3.35054381237694,0.937903367041662,-0.0117886297663193,0.134813379563997,2.55117994391466,-0.152444173596566,-0.162609852532775,0.159683210413859,0.0627398568889354,-0.725202858495147,0.0205652066368847,-1.35117164678316,-0.711327531794174,1.83093318463441,0.346907890620542,-0.128911345155575,-0.0427747482640172,-0.159136702284149,0.0628725762526916,-0.704478153145904,1.71505648795218,0.7975047450094,1.58503848819723,-2.38714904266685,0.028587550843669,-0.0703837076634835
"67",-0.0639688457304293,0.196309320901506,0.977783925104103,0.720827675734947,0.159242575218565,-1.29763767890146,0.49634995669521,-0.284789199480387,0.371101922489736,0.407517840677077,1.77489890830157,4.16502011031435,0.300403567224055,0.159403479676457,-1.53593797945302,-0.117260263502839,-0.164328013300972,-0.00757148285142881,3.57539260930697,0.0202167273219157,0.0502851725537581,1.77948931992127,-3.41130658930559,0,0.107273008423011,2.95833461042007,2.70885941948857,2.63976471339922,-0.301001254777188,0.108954147446139,0.801164708979055,-0.394856330565694,-1.87555156028913,1.70861686082419,0.0398858615869951,-0.743392730933517,0.559232422657404,1.55126869667324,-0.446358735509291,-0.844531557920563,0.452320066940892,-0.0953911733769416,0.0786363437783911,-0.230322394555367,-0.889120598124417,1.01765922300499,1.40233365226902,1.32139693977999,-0.241929733318025,2.03169210266061,0.323486509709196,0.934698414876412,0.268070126912152,-2.21184008944001,0.607606244083517,1.31258925339933,-0.0940966635666397,0.40257035881256,-0.406714250228223,0.466744544021281,-2.42896884290775,0.260840086686144,0.407869026897316,-2.21492079516909,-3.02098459409648,0.799442512545162,-8.7618478777509e-05,-1.64283245484312,2.68030815617152,1.08159931024683,-0.134617388741169,-0.0146856964940419,-12.4876392294467,2.81685851611772,0.589106240425184,0,0.852505301730865,-0.0310249614904992,0,0.642625283128532,0.0320891238147852,-3.35775670891619,0.213812829438152,0.0936080418899254,-0.141429394986963,2.95909262275275,0.65339496424068,-0.177406924245791,0.159880090318776,2.78534447658452,-0.364524774495445,-0.4462123290688,0.107341071156762,0.192140822927272,-0.420505489651757,0.022283476100731,-2.72987029115739,-0.773340465967204,0,-0.177613184712896,-0.0216968810376937,-0.131103839320971,-0.288664180043807,0.307256838979399,-0.25181501342055,1.72091654751141,1.12521612647217,0.7862781180468,-2.14725504107602,0.172951972719971,-0.291774159602777
"68",-0.120621674773891,-0.0161502038538154,1.59026296313071,0.16124687843199,0.274549041365122,-1.45406179068524,0.225587686608483,-0.43906646403291,0.810380095917807,0.841617202736356,1.65026122882679,3.33832117533627,0.280147682605251,0.233123026486875,-2.30618089315488,-0.21053828094318,-0.159987571349533,-0.0848880463883616,4.28299485556865,0.00653894538981715,0.0377557411534461,1.8023840035287,-4.70642360925905,2.02705340739576,-0.227786790384454,0.96394559581743,2.1564143207356,2.95172987459817,-0.440487840375591,0.13799130624458,0.63046873201014,0,-1.72214215570204,2.09163545046496,0.0624099016616667,-0.103274331514113,0.445215532417243,1.5424902395414,-0.482418483545755,-1.52699550839322,0.359917697626611,0.429140601515684,0.0163611609820455,-0.00699469284363649,-1.54777433409431,1.12944489338314,1.88610713963773,1.97328666734258,-0.133417810691081,1.70619234075496,0.225683096065168,1.37358736740457,0.0916926787179655,-1.7043544221212,0.386584576218572,-0.00247078869741137,-0.128785076151435,0.470218891326179,-0.843403859202035,0.357333294235517,-3.16098611032553,0.505665118681333,0.395720982984979,-2.20409964541475,-3.01349326192526,0.571001047965425,0.0441480583831418,-1.42920958633825,2.82512933080686,0.964612174391227,0.107677822455557,-0.732880853511913,-13.2953763811806,2.17591333137916,0.199093663761243,-0.351378165622202,0.875702865069343,0.0594531361072246,0.352797178058791,0.259993905443214,0.018430402173116,-2.78236308739815,0.714015739935469,0.0119256045425922,-0.373010076872771,2.52948996692535,0.31893105261478,-0.528701440847177,0.145111680737842,2.96576189281606,-0.137840655077958,-0.11168744545491,0.0569888932618908,0.220834450729627,-0.605519880237391,-0.112854593972833,-4.07551031410549,-1.56752420551267,1.09790569011347,-0.0412807775398389,0.0802754631666549,0.241918026622088,-0.128822291898723,0.169570849460401,-0.803887682308938,1.68776874242606,1.03691805832268,1.5486280509233,0,0.183713284972894,-0.445138229232152
"69",-0.157353014031116,-0.0162149488037943,1.02002722179921,1.84952193750416,0.0811842361575612,-0.215196905457192,0.32699174986782,-0.501810303593664,0.518580722932285,0.71303397626703,2.69380277878792,2.47579118585057,0.357145182058127,0.372393526735879,-2.07675044984727,-0.724830742387682,-0.867948433931063,-0.106850816410844,5.3880578722004,-0.0600590567342179,0.327353079376637,4.08470408442194,-4.13907142624232,1.10599366019964,-0.422863458626239,1.27901702527792,3.91783491236988,2.54930412941184,0.996257839313992,0.425980136870434,0.462212396599678,-0.551730799209712,-0.861652130006399,2.46544659248239,0.127074509042703,0.252767819189252,0.322543209862113,1.54010737900354,-0.745655316537061,-0.507858808867113,0.501283512648276,1.03359844638691,0.624466744292059,-0.248949436046631,-1.69168899108261,1.76882928742381,1.13834535593821,1.7744717689809,-0.869988930780977,2.61609431250226,0.485275058307142,0.872667979318095,0.943265714762299,-1.00639766598139,0.813095432895076,-0.522384850971152,-0.181392068732889,1.26708345308615,-0.88508287941713,0.433817098083735,-2.89465984352153,0.794992633050269,0.333907115691326,-1.99777901475594,-4.88185219738806,0.527876320563917,0.198576163706256,-0.184259472033725,1.69536944920315,0.333196731340812,-0.0676898641803758,-0.341919485696405,-20.8767117340091,1.7573832324382,0.336535405648829,0.103452372831518,0.911057666431527,-0.203011018920814,0.693696209579144,1.09424570144902,-0.140607090901161,-4.17294100209446,0.508755717436212,0.0948451133183289,0.0728757224603229,0.954121887826824,0.620525813547486,0.249019337863793,0.278624113643043,2.61997488289799,-0.351293452981487,-0.569687594399597,0.262774931783284,-0.146359728844008,-0.558371000195294,-0.0186227724337046,-3.60635276920538,-1.17173764865521,0.690625533314564,0.14721343954849,-0.515068147815596,-0.284275027088683,-0.29719172070566,0.650507792675503,-0.846129628596975,2.44725622244059,0.488917386913803,0.943247901058564,-2.13072780605655,0.183494003650085,-0.226102715810306
"70",0.0994905521723378,0.713891778882573,0.345918582669115,2.56530388411485,0.349236362894107,-0.418394429191544,0.280597590781454,-0.563342825069694,-0.838868707446357,0,1.3841893971938,0.953851035915606,0.396531295020342,0.279906794754208,0.878199810510618,-0.367697704791493,-0.215229483233719,-0.316334799016225,1.86165210365636,0.0145739128080082,0.55379927763726,1.2393951321411,-5.55853568481891,0.812803192071136,-0.246047853740504,0.385648946706762,3.50855474726289,1.22927046343293,1.3671647353377,0.143220475056962,1.17661690333838,-3.69899730512779,-0.0427024847989491,0.624301213258565,0.117331417148715,-0.412215168258675,-0.139067336226667,0.399026759318159,-1.40680695955244,0.122040021272961,0.314767286961861,0.362598774832835,1.02888652126901,-0.291512997843997,-1.59026411086776,3.20286034983186,-1.40752822269132,1.5091209978499,-0.0423332339127068,1.00090574075606,0.426244761075732,2.65138388021023,0.118677058850437,-0.1521925673092,0.753006459471073,1.4994762372387,0.207143238826677,0.714296227078318,-0.831152530375743,0.340402244669008,-2.34464659171891,0.689319590629032,0.42908744426657,-2.15713812243326,-0.431427861169172,0.693693580027165,0.138584359707552,-0.347079065172014,1.7384230880608,1.28069141804631,0.172988087068857,-1.52344539437987,-10.5489197863197,0.814055501379466,-0.174165237795178,0,0.715375564323244,0.0313188921821898,0.974159189269308,1.08633194675803,-0.387095817344944,-0.893423009440663,1.00108807564957,0.0601225228525575,-1.56089234434295,0.623278629562988,0.871986142680477,0.168910398126267,0.195138325095535,3.00644624829714,0.0171615967996058,-0.00466810478162977,1.83163012679047,-0.247187759691374,-1.20906859682379,0.116163259023875,-0.519453676650335,-1.28201572834071,0.375816492705024,-0.297596065270448,0.0414594878956186,0.0598870499402677,-0.334120750745758,0.449506115920827,-1.29461976557839,1.79636158046559,2.05729053254748,1.99615960157775,-3.82909541405407,0.634106053393661,-0.0189174256207782
