"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"54",0.00423740446119157,0.0751908454957795,-0.00865893705360994,0.264052174154988,0.0204500580323715,0.0151252921131279,1.31900537752319e-08,0.10213269231176,0.0121615478216843,0.563377631550228,0.00173526732220409,0.649512134057312,0.00654214070813556,0.0359250080053802,0.251531025799484,0.621592851704885,0.222578312508336,0.177156919736993,0.231871337089743,0.0535906730135107,0.00221025686399694,0.142480080131712,-0.25091201893068,0.178198911201848,0.292917596156963,-0.252787203615678,0.29557714018275,0.29586762738268,0.376659200188324,0.538087816769893,0.159151658601262,-3.70080705552926e-17,-0.0225752283179769,-3.70080705552926e-17,0.0907474473758255,0.199578070725473,0.305874939769727,0.098486527271991,0.020241402131859,-0.0517956809758269,0.178070470461836,0.484822924204606,0.36339480672292,0.0687168009332754,-0.0246222974277252,0.314166206540133,0.768006183186958,0.108637777350698,0.0393713292289745,0.130564953955217,-3.70080705552926e-17,0.21882320593481,0.0559049413623282,0.00274103375612959,0.114490786650657,0.298558611735734,-3.70080705552926e-17,0.0974165425896435,0.0459673224682245,0.0874188974861361,0.147569122158137,0.0332735891141871,0.0473578173168103,0.00870867247916351,0.0334719105783561,0.212019800648643,0.354517391467826,-0.0346621455686339,1,0.302019665525078,0.198602033846649,0.0792328450675889,-0.21366664965374,0.0543468523054627,0.849972362900451,-3.70080705552926e-17,0.0767901797759013,0.0138825213812203,-3.70080705552926e-17,0.0850990188403407,0.0252927366032918,0.0026586503082585,0.0101734883390258,0.221148811881167,-0.0903147521738242,0.200429519239922,0.266325391299818,0.225314392825112,0.118357390550821,0.859469233820575,-0.00360392774005524,0.351422065166717,-0.0883425959968077,0.267959101647844,0.306858117909013,0.190577871468468,0.0653760840402544,0.964954211374241,0.180207997297418,-3.70080705552926e-17,-3.70080705552926e-17,-0.134745534769864,0.0966131645188612,0.198125637217917,0.54485195327664,0.75567634329787,0.717155596745482,0.0408057056313409,0.228513430361539,0.430260450019433,0.0276885629050201
"55",0.0428406166125552,0.0614898416639101,-0.0158808377002132,-0.00154772237362179,0.0249229023864703,0.203085213064165,0.0361143062250593,0.0731813166472228,0.0363142900536435,0.393430797180777,0.209415121558453,0.371084971963511,0.033139729469662,0.0189131350550041,0.147214032136783,0.416502483791474,0.193920917003435,0.211059092952057,0.401776712065883,0.0615656705282563,0.00457769813827521,0.305626282019079,-0.117270243395717,0.0635049566710053,0.162551480410462,-0.176828192255348,0.103408766662461,0.232965679431831,0.297575884043081,0.431763563461425,0.227689346060475,7.03373494522521e-17,-0.0282068150065746,7.03373494522521e-17,0.0653143504156136,0.126545688676376,0.327685190264472,0.0516758445102879,-0.00812084180362112,-0.0657932440812183,0.300313878555698,0.290392122032124,0.283936571390297,0.0323694779618859,-0.0188306177169223,0.310411400131135,0.546682008757151,0.065205828456143,0.0808247101839535,0.0602281292014431,7.03373494522521e-17,0.181731480158724,0.0474436870510284,0.00321213117029033,0.061921851782319,0.297927928793312,0.0395160364355719,0.0034870752329653,0.232550380232843,0.114157250110162,0.13061086746626,0.0211393754412126,-0.010269121975813,0.0332547793055712,0.0497801899786029,-0.0929280910482455,0.185515808206899,0.147887034162865,1,0.390363192084058,0.134643665659649,0.0719831782928197,-0.155206736460969,0.018598757706739,0.693259748008866,-0.0182761755853032,-0.0148293395758559,0.030000728360045,7.03373494522521e-17,0.122598431721217,0.0723846110734811,-0.021970638128103,0.0272890842899407,0.153377516791143,-0.0626152900304499,0.119860029045412,0.202673394350029,0.430803677279112,0.0014176619505483,0.520611814236421,0.00820800475024043,0.015063118546631,-0.223072581297515,0.0626160546954457,7.03373494522521e-17,0.0808067859002957,0.0635665120570665,0.80289838478973,0.225074141316652,7.03373494522521e-17,0.0203299201331953,-0.0328418153897005,0.124922028255288,0.110196362624045,0.211587194321071,0.522085067570335,0.377035042345457,0.0319854450436978,0.177810909643742,0.417170148011173,0.0180778933242391
"56",-0.0127983823667605,-0.136205737185617,-0.0181569951216741,0.135904068277535,0.040607876753863,0.46981124742469,-0.00273733324018249,-0.0446367148942262,0.0427680476297304,0.647416826137709,-0.000654693112498118,0.538352671350359,0.00334370024467786,0.039396069218214,0.234270651472083,0.164556565783171,-0.0448970445090069,0.0898616262090047,0.165959777200855,0.0722970109853273,0.0575790166983844,0.123024373333259,-0.016387841383748,0.274039809934106,0.0313923837820347,-0.213806341243681,0.146708720053727,0.150383827531124,0.702620966631202,0.904170871968753,0.21455626595796,-7.11765696910265e-18,-0.283014603560379,-7.11765696910265e-18,0.0843646617418978,0.161965054507736,0.683386704749023,0.0387005590722907,-0.128787356582165,-0.0567531828505969,0.185572761123844,0.259268194085289,0.248913165671447,-0.0355329198194222,-0.0370981906861082,0.182912992558387,0.471610437753124,0.0374301978897854,-0.139363182140245,0.127945480753269,-7.11765696910265e-18,0.336674962397255,0.055063247633965,-0.0935050142009946,0.104094966190323,0.0164681954898815,0.0344068438293861,0.0321530466216851,0.214363210126056,0.243270782704334,0.313398833005903,0.0203774520196482,-0.0274179426098263,0.063953224921707,0.0375373265752986,0.17688302574888,0.723033101663252,-0.0192785069539183,1,0.401623862127471,0.4256868071946,0.00478290611274751,-0.283491801582487,0.0792438760342129,0.597003779001795,0.0590187736734006,-0.000257535415917448,0.0960029680176094,-7.11765696910265e-18,0.220689458118067,0.0729047224376038,0.00690651771190604,0.0307732645235936,0.0222002666698982,0.0804494011777359,0.232501813295341,0.0365469089665676,0.490216943436608,0.00818960272381367,0.433408694382394,-0.0273960828929334,0.0699263776589528,-0.0521950207864765,-0.0108109329736269,-7.11765696910265e-18,0.158119520518391,0.0800461011157501,0.99727614185336,0.309679417447499,0.0173023996227778,0.040681290164072,-0.112465050962543,0.192842942483484,0.183075360800198,0.333988182569728,0.69494541253175,0.642633446125405,0.0242648016749909,0.383809685189964,0.342187118858905,0.00332718237037356
"57",0.00745659529537624,0.0362362085543471,0.0016054602290477,0.0787777219551689,0.0270406747192026,0.138318179658168,-0.000371127201770224,0.0350465318057169,-0.0179251705802199,0.389472682562896,0.0867792255663,0.382307777994351,0.074632572820893,0.0171377010825385,0.200879539218424,0.159193723411176,0.0121092967438242,0.254109749299447,0.0966764727251301,0.0387087425057099,0.00192354946870466,0.165535167982979,0.0945538113712728,0.443363457702396,0.171280349009634,-0.0772394917595834,0.326574910759954,0.206978377496143,-0.000759105208399164,0.256330542791541,0.0686550816164542,-0.0423558332255583,-0.0551452983208388,8.36319145126058e-17,0.0952941140177335,0.201042860571148,0.121713598736783,0.09011449444778,0.047955091733893,-0.0598390037096624,0.350245297552894,0.304607708532355,0.208847971328649,0.0415538570943772,-0.0698786635059299,0.250668280081729,1,0.0377227413486491,0.207894795051322,0.0821202563266618,0.0795268600034159,0.214183702705352,0.0224661355704673,-0.0050273544788451,0.0901348757001029,0.199635948773993,-0.0002411950002187,0.0514715501720362,0.0602549429121582,0.078016344146741,0.0235000948835379,0.15583698125769,-0.0347363731575767,-0.0415402413007303,-0.0331317212083877,0.161931526530055,0.0695263708617242,0.0932879436892563,0.778039267143607,-0.0645665326947885,0.32384429485538,0.00324821744232014,-0.268754663373514,0.0117388716863268,0.319950842412521,-0.0654664430408465,0.00578240105730369,0.0240261446399826,0.104126375665563,0.0167669778066003,0.00674178303783324,-0.0768604319185087,0.0308660122622754,0.0140761961633937,-0.0395323019389012,0.183224963376072,0.16462091547775,0.365866734058659,0.111491506428992,0.397019615396818,0.025487764111837,0.105973939832622,0.0074058714118129,0.00202938751123976,-0.00592215067048149,0.285045681450172,-0.000292593653126758,0.256114786061012,0.443517340088412,-0.0122287227134572,-0.0631004966796206,-0.0545352591023663,0.0440366677565911,0.138149467626026,0.398110377153563,0.659617725286403,0.235153072386458,0.00886166064719185,0.614018589034235,0.256472094074702,-0.00784052384452212
"58",-0.129542132678713,0.0263374453574267,0.0424747739998243,0.29157339017597,0.0750960418705094,-0.248099331526754,0.0274222432548375,0.122676520864907,-0.0293390742442674,0.140651120240164,0.200540008274223,0.736238884757463,-0.00262650151829632,0.0518535713528361,-0.0926214476286127,0.55617259892546,0.228050585404824,0.114021185508601,0.0215568020958141,0.143360485304899,0.0381707849562595,0.231569304110233,-0.36508629953186,0.260318427148632,0.00691162241271973,0.073053033718191,0.201729400083289,0.18630541164502,0.161640727700558,0.172455672639763,0.0155944510615222,-0.00776978112047142,-0.0881671939196381,5.17890533313197e-17,0.17205213481071,0.170576461179162,-8.81949795065515e-05,0.29440883098774,0.0680517366862203,-0.053008713276754,0.145743522537447,0.124719920587444,0.303710594450122,0.109749348392389,-0.424540428977514,0.120932588809719,0.382254111932676,0.426209111752268,0.354564121249677,0.211418867758779,-0.0171148186968909,0.227443048990239,0.0044789875523833,-0.00479041979309637,0.462480344961385,0.17365884653849,5.17890533313197e-17,0.264113862278648,-0.0315576097983559,0.345080671743658,0.246928322239582,0.229337959086252,0.183905692107119,-0.22091394119598,-0.357085189855192,0.168824811980477,0.00451428232699885,0.0681957188257872,0.424943147912168,0.334032739864091,0.129353540830874,-0.0184459166101276,-0.768034396397933,0.0113904114018514,0.190704092307326,-0.14863018629316,0.0651422677458154,0.0770848732335103,0.0469498185467266,0.0176782696989313,0.00186955572506221,-0.298716068777753,0.152219960250923,0.171017323903809,-0.0702207160052605,-0.0166670597602162,0.388565443130921,0.302737449923859,0.062659183967561,0.475160473722179,0.174251903757553,0.171561808161435,0.0732749042949934,0.01855167731811,1,0.00367222391366375,0.114317615934123,0.0349171241269742,-0.0401515269751861,-0.00154464308495529,0.139299536738695,0.174374526645324,0.230251096677535,0.125824237817984,0.439733888694108,0.413602683152769,0.29085735630014,0.0857635844162052,-0.00882489143272315,0.23302093881441,-0.0657302373609405
"59",-0.0190227812835646,0.0205830279056635,-0.0169975413846243,0.0202593947417695,-0.00349919282601223,0.204547926918031,-0.0203681020838864,-0.00245798037903875,0.0437892756744295,-0.110897792618371,-0.252050215318993,-0.176368043265267,-0.032573889823172,-0.0121732312894558,0.210338226749252,-0.693382620005289,-0.260070217134637,-0.132188456866233,-0.575531168322027,-0.282673549455203,0.00221406129430533,-0.688078017250425,-0.0208421476673558,-0.37107475807398,-0.27954213304535,-0.0362517766765909,-0.308628788820536,-0.350832487577488,0.00411426367448421,-0.211846379667498,-0.112996951866481,2.90427160665212e-17,0.112722761623045,-0.032546568591279,-0.276608088963776,-0.154037624880204,-0.00230212369084508,-0.406167835348782,-0.077444096640002,0.0117432275790181,-0.0837321832951317,-0.0955979593065893,-0.434717605377256,-0.140680473480935,0.322878590115628,-0.134218072991345,-0.242142574510522,-0.158877382312507,-0.265063778581354,-0.151032128940362,0.00275906871155974,-0.271515959165855,-0.121339284519521,0.0998277578481805,-0.274019280423533,-0.41864784313609,0.0213911108061493,-0.0474792884928619,0.0214029024563564,-0.319214408567745,-0.131481412774456,-0.311963615761935,-0.0289157587951686,0.288952464484111,0.507351427285183,0.0101589379990963,2.90427160665212e-17,0.233801015204587,-0.152984476893639,-0.140497265827577,-0.237126213158558,0.154564104551774,1,-0.0746866130009024,-0.134208934086257,0.139067706063285,-0.0119866091848959,-0.0595683154358221,2.90427160665212e-17,-0.0219004311795739,2.90427160665212e-17,0.380153334171435,-0.157540667677551,-0.514161296315339,0.102147343878155,0.00671189299273992,-0.545787987730592,-0.0101125710984421,-0.0802136984225189,-0.430988699936376,-0.0286404545400082,-0.0722752796641986,-0.159338272016093,-0.327512021029074,-0.490759878671064,-0.00919180280106195,-0.0309686054564462,0.117895046281851,-0.180745418988433,0.0542943281696328,-0.0184055205251179,0.00299485702607222,-0.218472094251611,-0.319539139033733,-0.463600594935057,-0.346411195281807,-0.0883113263519396,-0.237888990744033,-0.09789197114849,-0.397670261868022,0.0581830310791241
"60",-0.0490458171117727,0.0187932569019947,-0.0599851963236578,-0.0164412722893501,-0.0127131151673896,0.018225718609706,-0.00529579954450385,-0.0259450852423643,-0.0204150987669865,0.0167151676540114,-0.555128639970492,-0.204068139428169,-0.0635132210700453,-0.0207905473457718,0.0533668571202136,-0.752514844165586,-0.304247836162033,-0.245988448346244,-0.0612680905467187,-0.190536725192428,-0.0111312164535271,-0.131489567083174,0.0582245156106338,-0.12607424425771,-0.237825386274292,-0.0751372159082677,-0.0706764421916433,-0.18019496428548,0.0852745392792637,-0.0805062549987426,-0.0351570679458037,-1.29932994981267e-17,0.0380556951834247,-0.0652132552641377,-0.173196347425417,-0.080250924174663,-0.0701428740422213,-0.226891720394135,-0.0657366298668038,0.0555779723850489,-0.0637491429694061,-0.115676715511491,-0.220119251252004,-0.0413727942991195,0.277361851731513,-0.150653128834899,-0.278304182707931,-0.148027721215097,-0.270264093713629,-0.131531879929898,-0.0608149400380869,-0.233793104562387,-0.0212745159682063,0.130451413922599,-0.208484650283169,-0.250521884951733,-0.00553409866229312,-0.112883253571309,-0.161292669659464,-0.0774485104956785,-0.0969632408903111,-0.25156713548404,0.000393808686724747,0.113511098701407,0.242991691950124,-0.0268726137831473,-0.024299736415625,0.211577735599371,-0.19238727213778,-0.324282667317709,-0.14674381095531,-0.000602644402704956,1,-0.0287178889107499,-0.0955068033701144,0.1441544796409,0.0353488020879234,-0.209517373200818,-1.29932994981267e-17,0.00116307425152551,0.0178031143678366,0.341300120577784,-0.202736213338699,-0.386687298151282,0.086225906379803,-0.0796290873286817,-0.456300323721469,0.0182571940855367,-0.0661012471146657,-0.160718461924014,-0.126731901427558,-0.0517477635135581,-0.0716004192814701,-0.188389588269347,-0.16804633900502,-0.019009912176323,0.00613987277115863,0.0331216822366708,-0.212146041715556,0.0360751178925887,0.0305152611391872,-0.220902670191846,-0.153681675737489,-0.299964381758308,-0.329186009469496,-0.392078453421259,-0.0696524078750514,-0.238026037341612,-0.0683709502858572,-0.194374493876791,0.0192922130097968
"61",-0.0326733009917289,0.00256021376777365,-0.0958682231774411,0.0462002799678948,-0.0353371726233406,0.0675257058732234,-0.0173259693265343,-0.000842663182404105,0.0133564144725687,0.0267472109938184,-0.327945359037406,-0.079741009835681,-0.0605432347074263,-0.00332121209922577,0.404028842076227,-0.548073527638203,-0.168980087626187,-0.206909825508019,-0.0457210120957335,-0.190628096104903,-0.0243506091340851,-0.122329493122662,-0.0395613286945136,-0.0596261905379258,-0.199421603521411,-0.0272327917605665,-0.105777824668623,-0.177560803910361,0.0530415479314409,-0.0358819678450892,-0.0393412082662723,-2.22857531196069e-17,-0.107616654844051,-0.0943377461295865,-0.16512355817784,-0.22267150404053,-0.0451298232975837,-0.31706175605582,-0.0478395836639482,-0.000858042273298242,-0.0207733490398801,-0.0385454858407178,-0.347993640569152,-0.0457109564666575,0.229844229707133,-0.115856850715919,-0.119339450075081,-0.0574882982726581,-0.402118788560508,-0.0865511235459809,-2.22857531196069e-17,-0.172892187392336,-0.008475324302557,0.10046213541665,-0.195064119403029,-0.433669975278073,-0.00302282383897186,-0.0533637556310878,-0.120352268407107,-0.157331797831124,-0.0516991226239487,-0.153478935214552,-0.0384734342278199,0.146525092111492,0.232697758434116,-0.0301613012885709,-0.00231955570438546,0.0747656858728839,-0.0639671596683445,-0.39199234820626,-0.139153387943165,0.0221399648163463,1,-0.0487420417413915,-0.00072628805989244,0.0529116592146373,-0.00967715480068753,-0.119624989705108,0.020183534036989,-0.0100430711165183,0.00204400881280587,0.0942369102001847,-0.241907024643472,-0.365048145628084,0.161030359890877,-0.0492794919944404,-0.250500824959893,-0.174037912221142,-0.0112743217289055,-0.270230924127493,-0.119640983634938,-0.0264970586105489,-0.193084953854318,-0.125818100463569,-0.131330014792447,-0.254139701923135,-0.0565365084295119,-2.22857531196069e-17,-0.027762921715314,0.000167667021035517,-0.0195548723647634,-0.0264981932410572,-0.213640278029109,-0.187343920580251,-0.229309508955397,-0.0803747181546211,-0.0833873215215122,-0.435317936253553,0.0941507686090559,-0.107834653651894,0.0216885036484668
"62",-0.00730936185711147,0.0303855248061939,-0.097112306661335,-0.0557572397579426,-0.00274011495383861,0.114449138563793,-0.00845526656891302,0.0355542537010159,-0.010586433549499,-0.0504314145630751,-0.157234436299781,-0.107867525215652,-0.0251117135359096,-0.00657547088993516,0.201497781320778,-0.458773789193864,-0.326460096918875,-0.14690059177069,-0.140281241187518,-0.206758034035308,-0.00684619997217954,-0.0815625321717459,-0.0360336118188961,-0.0980207424353003,-0.0842551845297457,-0.0498809709662903,8.28161787825908e-18,-0.177766029522827,0.0531438435617066,-0.0664896498805861,-0.0884779094611619,8.28161787825908e-18,0.132576012288457,-0.0902620299928773,-0.174527489543693,-0.099441723138487,-0.0597474871144512,-0.373040314571915,-0.0184981219634545,0.0133382154191456,-0.0469987853410274,-0.025594542561621,-0.240181600660548,-0.0574649088719861,0.178616650021588,-0.216995503979893,-0.131304095579742,-0.0928633510805825,-0.421873329376013,-0.130887973966687,8.28161787825908e-18,-0.0999509790311637,-0.00332522818792502,0.150535239968833,-0.185322887382051,-0.246493337795029,-0.0595628957262016,-0.0672164243685355,-0.00252807971221634,-0.169961070021453,-0.132465860726869,-0.15853860080871,-0.0319015782027001,0.111268236441422,0.320234557660185,-0.0175130238513346,-0.0122114109175768,0.0215309261022798,-0.126094003751655,-0.289373115411266,-0.141701535049145,0.023828955306128,1,-0.0658725984817983,-0.0804746453087587,8.28161787825908e-18,-0.0392710174162824,-0.209248050286264,-0.0109257046601936,-0.019606384512135,0.00544599637534047,0.0850805430022178,-0.116575506131713,-0.401336892754106,0.0878148604248991,0.00959210598107153,-0.239644922009579,-0.183163011144108,-0.0338943219380056,-0.0749243769126752,-0.063691593381585,-0.0515647914179531,-0.0333732011349195,-0.127010021020139,-0.270309083254993,-0.1598321427852,-0.106641114073844,8.28161787825908e-18,-0.000546458206388978,0.0145789122836149,-0.0255726664560064,-0.250703270722652,-0.205377070977997,-0.0431832571994669,-0.261970561767026,-0.16742233044978,-0.0222044387200845,-0.238305712440292,0.0240698681206367,-0.186114886134719,0.0594659487848829
"63",-0.0185967751113934,0.00568240457329797,-0.0381814902495949,-0.0912582369162979,-0.0537228577386409,0.0907109570579287,-0.00291024144878682,0.0196550089906555,0.0107887971568329,0.000542201304794424,-0.169502273949927,-0.0702131793072034,0.00377860631686149,-0.0539076960286642,0.215776883876417,-0.375313406457106,-0.132880383552392,-0.167898504444758,-0.0863500320017429,-0.227162672951902,-0.0302822646911913,-0.105957930263332,0.0490625318728181,-0.0909329341249299,-0.14737354406761,-0.0213462299269049,-0.119274389834511,-0.158714597276218,0.00276598868964401,-0.0348016725891096,-0.0539281766711417,-4.45675443613583e-17,0.00239878575644379,-0.0649354110941964,-0.194538728508144,-0.0756771230184245,-0.0591106573461311,-0.261831701123724,-0.0642244225987872,0.0119844118432937,-0.0381393601486586,-4.45675443613583e-17,-0.163008234864575,-0.0617223572471061,0.107557455365502,-0.179964951413833,-0.150903832303099,-0.0835940652265293,-0.353178870389395,-0.0497187330308518,-4.45675443613583e-17,-0.0765875734667052,0.0067614415075169,0.104845156327718,-0.173363850935293,-0.298178952954814,-0.0182834003173587,0.00738039289149531,-0.0885564197123292,-0.0949992725574613,0.00113163663409417,-0.189924586253538,-0.00754864665104816,0.130474228553538,0.208182885434659,-0.0109324695507093,-2.60468171227439e-05,0.0586267933999931,-0.0329912660606392,-0.250610179665839,-0.0719045686233208,0.0444067189016447,1,-0.034303060351211,-0.114559941973847,-4.45675443613583e-17,-0.00545220101760849,-0.200717748382515,-4.45675443613583e-17,-0.0102839804544501,0.00708366730242797,0.0475352395705499,-0.186690762224923,-0.399490163509848,0.09735500622586,-0.0999454457536228,-0.274728702189143,-0.0602247580137345,0.00230420627647524,-0.237618544973538,-0.0537037634912543,-0.0852412217835578,-4.45675443613583e-17,-0.117645581704935,-0.207745082294647,-0.000218170732010093,-0.136008306667729,0.059189289866657,-0.0415637659008938,0.000673132425404096,-0.0174885224981601,-0.251708883118738,-0.202028645091714,-0.0859117324040802,-0.191182324230336,-0.158044668520752,-0.0471262970365078,-0.194497732781784,-4.45675443613583e-17,-0.159697336142782,0.0395850059781086
"64",-0.10869202988041,0.00363299848884839,-0.130138228587268,-0.169403821168176,-0.0510993570855712,0.218399948097003,-0.0277303846110296,0.0158037849786195,-0.0963439911662536,-0.171661390480268,-0.240468481080844,-0.165057031454644,-0.208652625325857,-0.0134443235532112,0.00268729262069361,-0.536792389731677,-0.0181944836231728,-0.145212915453243,-0.0265763193481287,-0.19605627258868,-0.104072145148193,-0.128274275361807,0.0948119302461763,-0.22133969445489,-0.177199734272205,-0.137426941254452,-0.263758215662699,-0.146371869026014,-0.140478918732118,-0.153982014357952,-0.128914711174728,0.11678352764041,0.650019881757328,-0.332207775201857,-0.177518271726354,-0.051002533699437,-0.019424955011405,-0.124050867860806,0.021948217230648,0.0900421078949981,-0.00863677101513159,-0.00323431855622948,-0.34837032090528,-0.028637337723233,0.171484603116539,-0.312919342201608,-0.0330674544063852,-0.089151191370976,-0.389129189598697,-0.225721487669566,-9.13560551851212e-17,-0.126532112206778,-0.0766976321362207,0.0244641265237588,-0.127685518995917,-0.154197103691903,-0.847341267570655,-0.0455070689670026,-0.162114866091684,-0.527145048930207,-0.211076413971777,-0.188342574973746,-0.0238986004559318,0.26937946788838,0.202170814253941,-0.0221804174043699,-0.269218878029361,0.180365783974512,-0.126507650578249,-0.236063394141541,-0.0784666331020048,0.147181944645365,1,-0.0324756530378301,-0.0407729274532945,-9.13560551851212e-17,-0.0876397518882672,-0.30117243608456,-0.0559777321237027,0.00731632603382293,-0.0099822927872863,0.160765761784152,-0.522357919411668,-0.438873789286616,0.11577470533488,-0.21010797939526,-0.172311237682603,-0.147861055665103,-0.0138921146848704,-0.190047889916181,-0.240527938848259,-0.0251320891185896,0.0088533749382035,0.00871783582679145,-0.138101766955874,-0.210466224883457,0.227936776161978,0.112957070321966,-0.0738736104464442,-0.251618574143938,-0.0870002516427715,-0.220002376077966,-0.34185395118112,-0.333864672430835,0.0549576269784483,-0.224780257941792,-0.0682512642339353,-0.267619612710193,-9.13560551851212e-17,-0.217915971715856,0.0746692371133929
"65",-0.018627764568533,-0.032591952062425,-0.196043363774252,-0.00612602668364267,-0.0113398331902784,0.0936301530415,-0.0203912623585856,0.0742384452688969,-0.0175428282352415,-0.064910915599521,-0.269011028592409,-0.280452943282402,-0.0717033511590348,-0.00816758278885681,0.13252486301733,-0.586737305000972,-0.442107128682174,-0.192667109399871,-0.511186660188518,-0.238500721116784,-0.108580337547711,-0.297822015865235,0.325987108186635,-0.232618995547949,-0.0625060926600905,-0.0296774596215264,-0.0550369352369144,-0.288302176846304,0.0252525250414465,-0.0654035734347936,0.0284854859784134,0.0850594561966693,0.147749057120955,-0.129302048776202,-0.222417113504663,-0.0862775538385821,-0.0738509603384087,-0.310963836016878,0.0207264789598473,0.108839076050896,-0.028690225404296,-0.170704883343806,-0.288123403945157,-0.0851801394409046,0.323742640812187,-0.253010832681685,-0.236271088724309,-0.218922425415242,-0.32916640004843,-0.309157682400026,-0.03909568978016,-0.171009226015971,-0.0376570376552006,0.14073118739002,-0.224944117448573,-0.271198826539886,-0.295001800556301,-0.0959004666886679,-0.0107670668894285,-0.317809909220978,-0.14092300299839,-0.166321898002127,-0.0899360994385847,0.0931413760046292,0.585713636753689,-0.0331350192880133,-0.275357071331192,-0.019301010565161,-0.123140952719176,-0.430203047439862,-0.109643646699973,0.0261659869780416,1,-0.102909618697987,-0.190514602419371,-3.15697821058376e-18,-0.0252119221396868,-0.362786855091936,-0.0428480133841285,-0.0696643323881915,-0.000474171216499481,-0.0581012523305183,-0.318925183041246,-0.455697470872264,0.107556048578625,-0.0868119408163597,-0.13294467003511,-0.106320551066585,-0.153985809270701,-0.343227094469457,-0.269518294191636,-0.038880562429653,-0.0221632449656889,-0.00778023849002355,-0.604490598110559,-0.179521234158327,0.00587411120065243,0.0451433525559927,-0.123712074710811,-0.035563388302992,-0.0696324512845493,-0.348835706997166,-0.366852457078798,-0.196365934580697,-0.138975763991701,-0.369837445201625,-0.0257585925921372,-0.338786524803639,0.19070572551509,-0.210670745935809,0.0446352129516068
"66",-0.0330499352181724,0.0168794489432367,-0.12800327129071,-0.00730144068384907,-0.0135351139568478,0.0202623390166802,0.0007238356085876,0.0124603332302287,-0.0115024332426623,-0.00166032029728927,-0.117093779109535,-0.0822330649236658,-0.195657527079612,-0.0107606685119722,0.0910002521622076,-0.477148179815691,-0.185392222156962,-0.113722915198838,-0.138075069439612,-0.171344092642724,-0.00667895824378237,-0.110170992155861,0.0848146414220393,-0.0602271998036862,-0.121096180892672,-0.059528600905514,-0.0759408048851169,-0.113666045940663,0.0953542305811745,-0.0243152654237033,-0.0148232414941049,0.117401310598931,0.00600268743672272,-0.0790349066017198,-0.151550512084442,-0.0643202858359157,-0.0119895316359807,-0.26236632940355,-0.0270960397047837,0.0426711761344368,-0.0739438785304339,-0.0551003562006618,-0.196226462153595,-0.0240303939316383,0.111016292121872,-0.225089473904732,-0.0977755612838398,-0.0429586841046999,-0.322020109530807,-0.106079399692528,-0.0180000237844903,-0.0784252157008315,-0.00229418878248954,0.108092396532218,-0.23352634464071,-0.233928685054882,-0.119704020664457,-0.0315873347893807,-0.0291227489899441,-0.0666657560006145,-0.0502817404449243,-0.0353008704170346,-0.00916171743885386,0.081343667845185,0.273059419650101,-0.0274259519094797,-0.152676405172726,0.0168455530469531,-0.070732337070479,-0.185627826961902,-0.0322203976218915,0.00948401066529857,1,-0.0643004209380888,-0.0307337900208139,6.79065181150408e-18,-0.0143102954211334,-0.185939402757616,-0.0221691955741638,-0.00179324673635641,-0.00106450670717149,0.0669435426591987,-0.207852736743555,-0.463475974144985,0.0575436987110066,-0.102352613602744,-0.238733071720891,-0.00843789662933457,0.00159259016555217,-0.171083342170734,-0.116167021419157,-0.045952114207646,-0.0126342732807261,-0.0667299866895118,-0.230956497560116,-0.146655226683791,-0.172602001785734,0.069464078129838,-0.0545285660717644,-0.0283492948823564,-0.048787334336375,-0.183220771746174,-0.165848528172965,-0.13682986905405,-0.095430922745945,-0.143302342206647,-0.006731196865619,-0.227208756966718,0.0419302655710278,-0.130035890733934,0.0102250848858198
