"30",0.148367236471348,0.0326723125371571,0.000205431367045187,1.76805140763005e-17,0,0.232663445004056,0.447157409664815,0.0694873801325854,0.0532807392660079,0.0849723334111499,0.122538308905114,0.115841306698596,0.167217583232088,1.76805140763005e-17,0.172546327913778,0.306394498281965,0.172623525079906,0.0273244384172709,0.675200709748004,0.00832023836132711,4.42012851907513e-18,0.527542296402678,0.417740989395737,0.166992132329255,0.258258664022776,0.0714020549218548,0.0155070490352027,0.11193774807366,0.181544710680677,0.495059386323227,0,1.76805140763005e-17,0.000255001899646601,0.033431598130062,0.00194092773871874,0.125155661215431,0.67532967126582,0.0134016994150426,0.193521642818224,0.0118595020673275,0.234963558502789,0.0551974455584372,0.0101752571439693,0.255611567859739,7.07220563052021e-17,0.00479550008367062,0.0685323528172724,0,0.0243392123010258,0.132672464830478,0.0246635362656202,0.22452369773427,0.242134766572478,1.76805140763005e-17,0.0124657134314434,0.385589990534832,0.273810128320433,0,2.65207711144508e-17,0,0.30143432170065,0.0575400746103115,0.00397647429645986,0.0387068033171596,0.107929105414567,0.257565114639714,0.0173117543151374,0.438152150543444,0.223250644417783,0.147638546235879,1.35287966999365e-07,0.110431580892417,0,0.0833301684572306,0.687536123925271,0.0114435966604129,0,0.0368203205656701,7.07220563052021e-17,0,0.0825549570451132,3.53610281526011e-17,8.84025703815027e-18,0.0470466529209207,0.0663485121413836,0.0803399467388269,0.0121718750171822,0.0446277656785241,0,0.301970694376406,0,0.026078214430125,1.41444112610404e-16,0.369141351006139,1,0.0140856869924976,0.00916839449772174,0.167023944325373,0.200844161749507,0.0270592080922858,0.0664079265671277,0.0600495281641146,0.121966559050486,0.158334897105326,0.458955907080883,0.918930640924411,0.129378691829059,0.0450194984290863,0.251481959888582,0.51401768277448,1.76805140763005e-17
"31",0.109700102665772,0.000178002347376309,0.000555932138031067,5.59170801816232e-17,4.3335737140758e-16,0.153823704010051,3.49481751135145e-18,0.0717192890785471,0.0811937673363557,0.073111393028454,0.0375565171871347,0.0927498111627641,0.108388705834033,4.54088484143555e-07,0.196070089422186,0.217290114179153,0.166402870767774,0.0436836815821444,0.838434528565711,0.0338102630145985,0.0040670869012843,0.0377527304814221,0.197271228269362,0.103575186825875,0.189236566459339,0.08727443119689,0.0282369924857141,0.00288710264484226,0.137733266531171,0.0531458488436233,3.49481751135145e-18,3.49481751135145e-17,1.39792700454058e-17,0,0.00054297943397525,0.018108068940455,0.274089011574859,0.003608427955952,0.166354937889774,3.49481751135145e-18,5.59170801816232e-17,0.0814308619871942,0.103884668278816,0.159810254710907,1.11834160363246e-16,0.00356550771041733,0.193277259165454,4.19378101362174e-17,0.0756631122846187,0.0977946732152742,0.00200105105712497,0.123101323028635,0.042063959580155,0.000326952033839039,0.00543117635953407,0.325068011337203,0.236010558824608,0.00158468740299603,5.59170801816232e-17,0,0.33080105317892,0.010142638522308,0.00681100482148597,0.0373467566763275,0.130656849687691,0.239231631725548,6.9896350227029e-18,0.154386597060559,0.208847164506253,0.133263195195144,0.311380102102581,6.9896350227029e-18,0.0958070275917913,0.0247252260943681,0.392714742061048,0,0.000214820100461208,0.00187514825118903,2.87928675414026e-06,0,0.0277377118597861,5.59170801816232e-17,2.79585400908116e-17,0.0286074874833045,0.0160906591783127,0.0506433435118627,0.027976485137035,0.24942077758911,0.728375716123739,0.219116660200456,0,0.132067175249312,1.6775124054487e-16,0.00429967209078464,1,0.0952032410639742,0.0498947983334082,0.0736964622924306,0.0281200481468581,0.00795599070375896,0.0658946057839054,0.0339096670989414,0.189673024551151,0.163864692171784,0.140512103445898,0.497379554747521,0.101377592543628,2.79585400908116e-17,0.101055123590283,0.300454083781802,3.49481751135145e-17
"32",0.19696211444045,0.296273297410303,0.00171047357240175,1.98635379495776e-17,0.00112798015197278,0.597336553472678,0.0520500955389263,0.118404176781205,0.0542564507878467,0.0727373445531354,0.143489307794458,0.189914708468414,0.22176890485428,0,0.594215833044684,0.372143493388574,0.393057673640345,0.108048177987609,0.225415690342481,0.0469759905813607,0,0.662606254050091,0.282678775981997,0.220508722820967,0.199146431650216,0.13118106970612,0.0278478687985316,0.513774840228312,0.287254364747316,0.273997106848193,0,9.93176897478878e-18,0,0.0158656661315358,0.00102944024493598,0.116605154199995,0.837129992779555,0.00702697501509801,0.271533265054994,0,0.139239008956927,0,0.174416278111031,0.157550627298678,0,0.00733321443071404,0.225957228049145,1.98635379495776e-17,0.0894280342906707,0.139273989198757,0.00746992209224408,0.15416495212263,0.112241238648131,0,0.0049695060180348,0.491829626180853,0.0141536425549034,0.236314691732334,0.181973987371741,1.58908303596621e-16,0.453770147421328,0.0543557112380111,0.0205275964634602,0.0612380729533349,0.124693968803155,0.36526313880786,0.446093191000326,0.481984588031438,0.213024890268435,0.160551184484655,0.595689650119388,0.179458923873849,0.173849484918295,0,0.375448462525779,0,0.0789285258419915,0.00842816282857353,1.46592910067882e-14,0,0.0975250300653883,0.0494945691077623,0,0.040748784785122,0.0379745538845118,0,0.0538239362907488,0.0929748360009232,0.468640524787075,0.409600112275954,0,0.00632697089445064,0,0,0.623215593786081,0.0190753713934754,0.0429989167690064,0.2916189038077,0.201455503185147,0.0583102676263388,0.0264153735682867,0.0773209236261366,0.23626130539422,0.233580688002991,0.587926280160111,0.780561920465578,0.176682745003093,1.0154637870583e-12,0.213549044433089,1,9.93176897478878e-18
"33",0.234347400110894,0.603331445905633,0.000999842001774172,0,0,0.27205316935165,0.560129976983416,0.0532181275380182,0.0589190651586902,0.149639687361765,0.257962772866758,0.156859202548704,0.409968498738843,0,0.00431543402329128,0.0903189189421243,0.225627625994227,0.132458002084424,0.267430928051515,0.0492584415503536,0.00103492460950286,0.745527670473181,0.0950408129816666,0.232981553118213,0.181277408606416,0,0.0232919292824194,0.375117180482821,0.33879018957855,0.590342814992223,0,0,0,0,0.00111744150342237,0.309891446924212,0.933879508492163,0.013859121095383,0.312636747541058,0,0.285524595404694,0.212953600413185,0,0.208791319362776,0,0,0.191049422577832,0,0.138581894758536,0.179640034389766,0.105204501443904,0.22980558115482,0.155310216253143,0,0.00925135200060513,0.443007682602601,0.0135078501828848,0.136386745622723,0,0,0.34364546069738,0.0690989548590249,0.0120269296349529,0.0199146744836907,0.106671721617852,0.785458827166269,0.556877629493635,0.672145140779937,0.328961797725154,0.291806055956745,0.678995856801505,0.535763975183944,0.314113162274939,0.0760134725180452,0.752688789334473,0,0.00330573445449043,0.00632772987529938,0,0.00961803143221966,0.138402038389669,0,0,0.00320607203150406,0.0652670868967744,0.122598653568277,0.0996125193461618,0.0899818895594862,0.00376427733793279,0.216371624277421,0,0.119901896476294,0,0.42579760671954,0.855270566908866,0.0218130317179681,0.00344260861717958,0.303619924866673,0.327987681784007,0.0491849175611577,0,7.02935745768436e-05,3.61031946189019e-08,0.170723018259856,0.369618868487917,0.803936335329619,0.124432331153391,0,0.298534709472952,1,0.0138779500073712
"34",0.178130409979356,0.605983157408915,0.000522443026067189,7.02765186792635e-05,0,0,0.314353016400428,0.0783399139869947,0.0355497493291641,0.0666681742579056,0.237110297907718,0.126563633377722,0.256007215036094,0,0.00398318737491505,0.560174889346561,0.302444511076249,0.0632517207763457,0.268583444325596,0.00434690818690702,0,0.365937103252354,0.523783723555824,0.270277443527112,0.164028209579873,0.0717483716869856,0,0.328297217346392,0.219108069951794,0.905740123436365,0,0,0.00997022467103369,0,0.00162323409623297,0.241856141227361,0.959791393909612,0.0074404970137801,0.252195185979396,0,0.330839744407464,0.0481631509020346,0.011298621978903,0.217262178629612,0,0.00666821667000018,0.096538723464661,0,0.100939823858287,0.126672379316301,0.150503185148987,0.359906074148014,0.0024545727820728,0,0.0251373108285795,0.565509981528464,0.0113346438870704,0,0.0270209492890514,0,0.254127748763521,0.0381238522972611,0.0062220571283293,0.0150466845454571,0.110434133945013,0.242559646900999,0.145106071979695,0.859368990794208,0.240872806761051,0.210976038986208,0.605885289538776,0,0.0781202498194759,0.0714655480088202,0.719445028167447,0.0504470814212276,0.00173562450953488,0.0028236477532399,4.4461941679271e-14,0.00583176621064601,0.131510765859992,0.117617319259269,0,0.0138681672912967,0.142175161212364,0.0524902331982393,0.00370317974939004,0.0662125813445424,6.61347393684798e-09,0.945108517762371,0,0.0845001917651213,0,0.0582312466748191,0.759801006411211,0.0085144856140212,0,0.28474236383847,0.277389531754943,0.0375360896429539,0.012036107370051,0.0235820637812784,3.20199526627247e-09,0,0.494280449020507,1,0.119348339726261,0,0.258527361100699,0.995228898936432,0.0102028022024254
"35",0.161946574423376,0.645878030553435,0.000727816309026633,5.96626681347419e-05,1.01094384482768e-09,0.120602791323012,0.360698503353509,0.0723271041080974,0.0528388875821024,0.0845665185939683,2.16904628801858e-17,0.129873257886107,0.151371997275256,1.35565393001161e-18,0.00312719990540339,0.280641907584888,0.366419927160305,0.0720506499732031,1.35565393001161e-18,0.00392704077158411,1.08452314400929e-17,0.770277203715027,0.589493210336757,0.199376290728499,0.138337774558995,0.0540791847522456,0.00819831528926544,0.251083201118669,0.227259741009144,0.767784762543995,1.35565393001161e-18,2.16904628801858e-17,0.0623086940667488,1.35565393001161e-18,0.00102089044827676,0.215774519788264,0.90558397244078,0.149914760014582,0.216333627433236,1.35565393001161e-18,0.351292466517324,0.01385453753239,0,0.173410819235092,0,0.00712332518304284,0.0974485360425717,0,0.0938341402090488,0.109352836684392,0.277019467269137,0.179856415127489,0.00119920001943696,0,0.0154186895375825,0.0644496413545871,0.00952360810930429,0.190141990108446,0.0468491167708557,0,0.166519115320804,0.000836602028120746,0.00851447399386257,0.0342952830059192,0.100806930132309,0.259590150443653,0.103905245071516,1,0.438086213868744,0.133946931177624,0.638263376256969,0.43602029844181,0.138722822933099,1.08452314400929e-17,0.855342864460507,0.022503574479308,0.00130808263827843,0.00115063731438344,3.2101885062675e-14,0,0.18144879853541,8.67618515207433e-17,1.35565393001161e-18,0.0283401093023304,0.182687963907578,0.0568399906288967,0.00426527137818969,0.0862419807922501,0.852328494066243,0.205659961072189,0,0.0904052056088313,0,0.192140868929565,0.544232135137156,0.00678930165959621,1.08452314400929e-17,0.250367422295272,0.292430649685474,0.0275086830640887,0,0.0101735752821938,0.158805812265569,0,0.416944353289419,0.974911492908254,0.0974479797761022,3.25356943202787e-17,0.257525243001272,0.830204258391736,2.16904628801858e-17
"36",0.124174634810952,0.0936533868664889,5.20137161466823e-05,4.32415711792943e-17,3.62434417827797e-09,1.8017321324706e-17,0.135324366808923,0.0609333264130569,0.0104324847141938,0,3.60346426494119e-17,0.0918524090539028,9.00866066235298e-18,4.50433033117649e-18,0.125547701278196,0.503680918061521,0.292980330666684,0.0755997676951749,4.50433033117649e-18,0.00922260787318425,2.88277141195295e-17,0.160482255418555,0.488036933240218,0.169837230815076,0.0256403734776496,0.041876566395108,0.019088772195115,0.181035204054021,0.187229578879973,0.358241692553326,4.50433033117649e-18,5.76554282390591e-17,0.0556519704057791,0.0164374019612307,0.00111824045288019,0.340468678226442,0.802708185841065,2.11464547418708e-10,0.152024601458197,4.50433033117649e-18,1.44138570597648e-17,0.122192167568803,3.73029179321006e-12,0.105944897891108,4.50433033117649e-18,0.002254527578648,0.0549977911531019,8.64831423585886e-17,0.122107062004653,0.0597054762826563,0.0883896010733838,0.169446592467528,3.24311783844707e-17,4.32415711792943e-17,0.0123907795295669,1.44138570597648e-17,0.00550620529770465,0.186964574496249,0.0269685247677677,1.15310856478118e-16,0.231277101416242,0.00034773544709382,0.000623351059163291,0.023194012208503,0.0661050554260799,0.15136871728154,0.0461662331744295,0.344233921462711,0.248196332019467,0.216524192163857,0.541872294168731,0.0681774545468391,0.103543550047813,2.16207855896472e-17,0.0516507042906886,0.0405385473028308,1.22249932302259e-10,0.000363313254378346,2.18096071171301e-13,5.76554282390591e-17,0.149547505245558,0.227158136684582,4.50433033117649e-18,0.0234664735992142,0.125241499276364,4.50433033117649e-18,0.0595261125114824,9.00866066235298e-18,4.50433033117649e-18,0.0345203439382908,0,0.0498875252811573,4.32415711792943e-17,0.124377374632625,0.361387699740307,4.32415711792943e-17,0.000198804816125467,0.0893724918633082,0.181694825813889,0.0280369354695647,0.00554406899336085,0.0116715439098116,0.172634183729336,4.8996325231191e-11,0.347650085908824,1,0.0776354458929398,5.76554282390591e-17,0.227023672291958,0.618870791198988,4.32415711792943e-17
"37",0.0977682717361489,0.529210649403545,0.000366078645833007,0,0,0,0.196683905375894,0.0486954758197363,0.0347211903871111,0.0268904101738475,0,0.0770173823077152,0,0,0.0322348439461479,0.503341394629733,0.368412417876204,0.0453105511924522,0.198655718164174,0.0107894097491,0,0.677605205607806,0.87676581474117,0.189015067054923,0.0616929222086,0.0395852922192193,0,0.230309156535935,0.222103456046301,0.489985426658114,0,0,0.0350632406466989,0.0150881694889064,7.723008431581e-05,0.402708484128663,0.930244785386885,0.00981856837790063,0.119244050919392,0,0.23984185122208,0.100506375914055,0,0.105542093818828,0,0.00350748027874869,0.0342677315702739,0,0.10228215897915,0.0514734779377677,0.174332419803161,0.138593627834543,0,0,0.0119913196147573,1.49702114151116e-17,0.0196273017593974,0.224511261735665,0,0,0.127520808387991,6.0383855570331e-05,0.00720139410300885,0.0181972155469805,0.0641834991425311,0.337857797194156,0.0547135213825818,0.856180140278618,0.33580064982314,2.03480071648297e-07,0.431766869634157,0.53586330877507,0.0445603838833667,0,0.0896199960598353,0.0789307939637852,0.000704390521737905,0.000252311000964057,1.67057579251702e-12,0,0.128300222390389,0.0379188084908032,0,0.0178907025559574,0.174848691514962,0.0362891958972194,0.035318245588684,0.0867567951386125,0,0.810070724996793,0,0.0379312101673518,0,0.134197872637545,0.419771053580308,0.315022972648238,0.00172932737391876,0.168701123573287,0.208552909472241,0.0206330496082723,0.0101136719099529,0.0051874181800479,0.212035167658155,0.411301321477076,0.302849258174833,1,0.100899544239054,3.53946617728936e-09,0.206978278075677,0.860900906245019,0
"38",0.12571008723022,0.381297274215493,0.000296283779613253,3.69338443466595e-17,4.61673054333243e-18,1.84669221733297e-17,0.239064541505849,0.0662122319583619,0.0497186508663539,0.0436768810940996,1.84669221733297e-17,0.0983691266263098,9.23346108666486e-18,1.84669221733297e-17,0.408208467296521,0,0.319674143394952,0.159045101517123,4.61673054333243e-18,0.0127410665661395,1.84669221733297e-17,0.569034896254909,0.298142088762958,0.175658603839938,0.131614139694072,0.0465396923436085,0,0.323688820649791,0.353422785526865,0.540937805791279,0.0192904157955057,1.84669221733297e-17,0.134030791807016,4.61673054333243e-18,0.00207892437704075,0.29665578030042,0.436015439211914,0.0521635087340291,0.228281566696886,0,0.420754689432249,0.210267375901179,3.69338443466595e-17,0.150469765423254,3.69338443466595e-17,0.0106705925469629,0.0845037296977841,4.61673054333243e-18,0.0390967061834614,0.14660878056533,0.244879308835835,0.329026498420383,9.23346108666486e-18,1.84669221733297e-17,0.0146153576606134,0.516425560817844,0.0539216516303454,0.12842342802066,1.84669221733297e-17,0,0.122641637373212,0.0128972645521619,0.00582853421473482,0.0108385450858804,0.117028030806053,0.242371263227283,0.101420364539974,0.973682192374744,0.311858165284361,0.0607221110590003,0.494600517134505,0.399228873550481,0.209145979222636,1.84669221733297e-17,0.279800038534416,0.0148720144599741,0.00173969651950293,0.000754811548685094,7.38676886933189e-17,0,0.168028468843894,0.149351443299761,4.61673054333243e-18,0.0289725876319715,0.0950972719620825,0.021279266319325,0.0668973427288876,0.13417589137509,4.61673054333243e-18,0.822734055914279,0,0.102818036941623,1.84669221733297e-17,4.61673054333243e-18,0.326966206484621,0.00122471031055953,1.84669221733297e-17,0.327923059288851,0.270351067134581,0.030523850234612,0,7.38676886933189e-17,0.187889448760568,4.61673054333243e-18,0.37279759516374,1,0.0444589836489447,4.92867963746519e-08,0.360115552436122,0.667340524899131,1.84669221733297e-17
"39",0.106465812136132,0.52138217890598,0.000290366254653864,0,3.26730898069718e-08,0.196381134465616,0.612923216809179,0.0585952331802186,0.055994860850967,0.074260603219933,0,0.127677220715337,0,0,0.531805218190641,0.388161614688644,0.00244665132299995,0.103024360381661,0.488331405870316,0.00804403267072881,0,0.863615874719422,0.588584221755028,0.319482051875965,0.215683017195853,0.0775619463113102,0.00211818128088503,0.128841227189288,0.468378329678543,0.864213032761744,0.0349382646603521,0,0.110898211720466,0,0.00100311814416697,0.329551037054279,0.0629216802643041,0.0777860758127713,0.274532031916213,0,0.636965290939161,0.144258175007836,3.59538086158673e-08,0.155882795962153,0,0.0236151985956301,0.118573413991858,0,0.0366695931043635,0.17830531053716,0.119482022852369,0.421893469030795,0,0,0.0157588308836369,0.0886110592934023,0.0195538736431488,0.0018476635868536,0.178230736191457,0,0.250031543255834,0.000925757279409738,0.00346798196308511,0.281250585413725,0.144534241916775,0.203347834398355,0.0784723051694642,0.78106499747418,0.298731628525856,0.142223185434577,0.617487086976355,0.51026526452332,0.19949631939248,0,0.142699386315073,0.0141642560357766,0.0809764263905391,0.00420715614983689,0,0,0,0,0,0.031482003878383,0.136159828927633,0.0601226826478923,0.108102285244828,0.136850526248111,0,1.99494135277004e-17,0,0.0926074155209492,0,0.128526399320416,0.277680370408836,0.217118785571115,0.0431077952267697,0.216821842376147,0,0.0353006582613852,0,0,0.139684014670458,0,0.119011552063663,1,0.196598829990104,7.07973257393027e-08,0.452281240329457,0.709380607728749,0
"40",0.143878247332077,2.55487579552558e-12,0,0,0,0.127665823497881,0.170642830050209,0.12312297382743,0.0387448872181314,0,0,0.130070164189455,0,0,0.268980236912481,0.295815604674244,0.699272010983905,0.16913385029445,0,0.00205136115218903,0,0.241271701559785,0.684614320332359,0.251772014352912,0.135082862323043,0,0.00503711773992944,0.125720544721906,0.205105268113613,0.747492401600585,0.023204536303482,0,0.115743427510543,0,0.00145027828573375,0.319250187388711,0.315975982760292,0.0380533906902936,0.162910239324731,0,0.370328211841771,0.167330211740946,0,0.165818679092603,0,0.0138938727932117,0.0221433753854602,0,0.0485509339950643,0.1350158738242,0.379934040570626,0.193667753625481,0,0,0.0237658506847669,0.20406920122345,0.0168099120603174,0.146474843401573,0.183212862906351,0.0623848005634109,0.139397215651341,0.000684732417709744,0,0.191980822322936,0.0928669027018385,0.198074601403375,0.130191078299402,0.571340126618364,0.394477762537428,0.143746180541478,0.468382293364456,0.233964498384578,0.256996143627115,0.110188588716848,0.177852616815815,0.0299812104422038,0.000752215441403963,0.00288948110742696,0.05226781428249,0,0.00358134048614823,0.225952029496396,0,0.037473182149184,0.184451071214194,0,0.00289430542529804,0.0413612719275958,0,0.728216327048003,0,0.0272457581235639,0,0,0.135845482419479,0.0264404583367993,0.00518891905047386,0.145096067994611,0.228553858016058,0.0260437635993775,0,0,0.180868016095729,0,0.406212909197562,1,0.113470460421197,0,0.315785467548812,0.623215732363667,0
"41",0.00399125693723794,0.0111497510757663,0,0,0,0,0,0.0197397913514462,0,0,0,0.000526217393429344,0,0,0,0,0,0,0,0,0,0.0140050781161587,0.0733870848887509,0.0220844548762005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508167634829374,0.0147345101162611,0,0,0,0,0.00740613318695999,0,0,0,0,0,0.0203737199868021,0,0,0,0,0,0,0,0,0,0,0,0.0470742210431724,0,0.000336431473485127,0,0,0.0113962829172059,0.0120899240844432,0,0,0,0.00412317968385086,0,0.0178929846433749,0,0,0,0,0.00980798382117848,1,0,0.0148659803491276,0.0110649408370246,0,0,0,0,0,0.0066821862606643,0,0,0.000979077925762165,0.0662457066219667,0,0.0131977335399353,0,0,0,0.00374408609803994,0,0.148443719706883,0,0,0,0.00839670779276676,3.11040001356894e-08,0,0.0489542669673935,0
"42",0.105723621451332,0.334954710753229,0.00116147719602046,0,0.000132601184202725,0.410399781717818,0.356528073993553,0.181394201041343,0.0216102586891166,2.62276768100324e-18,2.09821414480259e-17,0.095664548372666,0.323464247027277,2.62276768100324e-18,0.476073188422944,0.307990455229839,0.201516881351604,0.325189729786046,0.676315645740265,0.00159688002731223,1.0491070724013e-17,0.936088244467841,0.493461047861027,0.209502311286051,0.0986469588153122,0.0252558375762545,0,0.286358747209843,0.292261611520261,0.811962785827209,0.0277990259171091,2.62276768100324e-18,0.110515705309406,0.020329126001238,0.000453747839899064,0.0861662756215464,0.351806004979036,0.0297350499632648,0.290772986182936,2.62276768100324e-18,1,0.0935938987424605,3.5669640461644e-16,0.12496864810814,0,0.0271704065610231,0.0450067331474178,9.86734069676056e-05,0.0301338074700421,0.0674963382395,2.62276768100324e-18,0.451172927032701,5.24553536200648e-18,4.19642828960518e-17,0,0.359724922487958,2.62276768100324e-18,2.09821414480259e-17,0.467339161467816,0.00355414995489813,0.381177576129988,0.0563386332573391,0.0133667086054376,0.210933827342363,0.0643592252279292,0.165980378029838,0.333158544882468,0.857517001253959,0.223859771255128,2.62276768100324e-18,0.331000927553905,0.349553985619183,0.0807892981967247,2.09821414480259e-17,0.536381562964468,2.62276768100324e-18,2.09821414480259e-17,1.0491070724013e-17,2.62276768100324e-18,0,0.0526216875080534,0.318196066905852,2.62276768100324e-18,0.0325556474551443,0.0778483084723256,0.000489243256159044,0.105170172182248,0.0979525157702311,5.24553536200648e-18,0.638080943714397,0,0.119076904784464,4.19642828960518e-17,0.355826949414924,0.538096265619809,0.0910188936291525,2.09821414480259e-17,0.289756842435805,0.136762026641199,0.00923122154204633,0,0.0626029769360874,0.18014637211284,0.0197491618206541,0.376868271630641,0.759121556573678,0.10490478092858,3.14732121720389e-17,0.321861976296217,0.487519836024513,4.19642828960518e-17
"43",0.0585130236342703,0.300166862100564,0.000164945253354468,0,0.000273669967375615,0.0566696446064211,0.206231525682392,0.0616600363774686,0.0554067165363785,0,0,0.0535466892661839,0,0,0.541008015046392,0.264729784881067,0.274963223898995,0.111868247380208,0.427704859482759,0.00127380055022862,0,0.628778077754266,0.272953966738671,0.204327870404291,0.117604309919231,0.0242796003132085,0,0.0691371986086443,0.273416378574597,0.684950841268473,0.0226298029426683,0,0.0797762900308487,0.0619133351819803,0.000389322250560937,0.164927542405235,0.423832423932326,0.0312668185167744,0.218046008835342,0,0.482519048721657,0.144105660111027,0,0.0778919196108418,0,0.000894508592244665,0.0450459362081829,0,0.0681123809916999,0.0898051148937394,0,0.310854075396329,0,0,0,0.360902707608588,0,0.0689865306029632,0.340353304981154,0,0.231525505531538,0.0585649555918354,0.00947315340488382,0.213401530965562,0.058521559250294,0.14730213981936,0.200699118471397,0.443783555583925,0.339866733268768,0.168776164262161,0.42743350015247,0.234396093217207,0.0944940369399425,0.182677793664513,1,0,0.107847404940996,4.50621432370182e-18,0,0,0.0606799957364993,0,0,0.02543775132732,0.115989435889291,0.0422649656626573,0.0786120428348089,0.0926908547592187,0,0.54488607167803,0,0,3.60497145896145e-17,0.41902089293691,0.2971528731435,0.0831323069227311,0,0.164276073775279,0.175434981779155,0.0291761361853917,0,0.0274349671356433,0.16734097707837,0,0.468328569834282,0.5825393413406,0.129447423414746,0,0.689137406858725,0.675451466583805,0.00725609532194124
"44",0.154247119186106,0.0888558865428781,0.00224896644801867,0,0.000123346067985315,0.105125033356985,0.32578970454207,0.311007494220193,0.0340435746213487,0.0276992187381383,0,0.13191164659875,0,0,0.343879911557163,0.654517690119377,0.484370506043792,0.121210011083554,0,0.00703820158997593,0,0.511090102227964,0.113074992330902,0.346178578083026,0.199355930391209,0.0720718806159181,0.00708032379322026,0.354565820043115,0.714252485635481,0.552539387688417,0.0170722302471359,0,0.118911827577815,0.00999781129055002,0.00100261905574495,0.290323081601808,0.653034561435048,0.0288053759064916,0.46610309989767,0,0.348635216262701,0.144164289689158,0,0.194571794859695,0,0.0140223715798533,0.0823133393685883,0,0.072168102964478,0.163068805993107,0,0.723992228796441,0,0,0.0106668545055407,0.546540186410776,0.0184984781197349,0.304382665428489,0.33402596974527,0.020914241759287,0.263295098967017,0.0948650374414015,0.0273116267465709,0.165829982520768,0.168557149171098,0.0445374526018265,0.246761629026841,0.615033195807681,0,0.22918273785618,0.639640718215156,0.142905414924539,0.217036373709814,0,0.527281941278219,0,0.000850358784919832,0.00317644329318499,0.128195502893426,0,0.00774581009660469,0,0,0.0517969113121737,0.0678803174132287,0.0552144292832078,0.0918645127379598,0.111013915771095,1.17739370028513e-10,0.246639730346447,0,0.111703102023977,0,0.0232071758696313,0.522568262539349,0.0875069553382685,0.0468258757544985,0.379292706158541,0.403823866950878,0.0522184403447352,0,0.0988848348821482,0.23241529145173,0,0.489784020914749,1,0.110331706089795,3.65223971614845e-17,0.625512997526681,0.622581923242712,0
"45",0.140593388540653,0.0794829139453429,0.00109947918817489,0.000126636473287892,0.000316239744208231,0.196592288673157,0.398064444223183,0.254686585589994,0.0684025346194018,0.0490651629027916,0,0.133317501750043,0,0,0.436963260673709,0.609256270595651,0.44513757381437,0.139229283093664,0,0.000471174033904359,0,0.52244633181851,0.158374479576645,0.308754433790747,0.236267468277746,0.0651666649173029,0,0.352830463632288,0.611604261372716,0.505350279816312,0.0318810311250597,5.12412312209471e-18,0.174394451830095,0,0.000803105282831133,0.265218472959321,0.542062027702628,0.0197793083451012,0.418340622163954,0,0.314368358205691,0.272364718050263,0,0.207463264344015,0,0.0683400185401952,0.0745637490509908,0,0,0.194300674463775,0,0.60227860353185,0,0,0.00797453514783116,0.498430581226273,0.0200268588440612,1.19053330387224e-09,0.410567816059222,0,0.272880282114355,0.100955175937666,0.0214418694883698,0.117803389880787,0.196681701750256,0.0757421110645522,0.10910722768164,0.582106717710518,0.0341400744863868,0.128009792754578,0.565587708912554,0.109365009910109,0.189800677465915,5.12412312209471e-18,0.694406686900464,0,0.000453926759521873,0.00075957384995119,0.0981493405549369,0,5.62496056988273e-06,0,0,0.000615168933784444,0.0563370770272022,0.0283643406381371,0.1439532810682,0.124376207948722,0.00549174449404578,0.635923994162558,0,0.0756066244046237,0,0.0810611943912937,0.537367088446621,0.0831386986482053,0.00259203044918771,0.370171840041629,0.23994104792549,0.0576991557143927,0,0.0325474041898271,0.0772400912910555,0.056699315306794,0.758453030633209,1,0.101901830588716,5.12412312209471e-18,0.647934289693697,0.627864480498557,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575295239206995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147863552146586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0180271059740113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
