"28",0.58978838037891,0,-0.0112986339066648,0,0.000752005311430648,0.847516776111625,0,-0.188893434060891,0.0156176328697463,0.731202485064278,-0.0104211619682345,0.383406612895366,0.206756179039705,0,0.595227390466803,0.88005022352637,0,0.00995321326575038,0,-0.00767356171719493,0,0.428794176059093,0.380806980134036,1.05096776716117,0.485530801640125,0.694182085827382,0.378913870981096,0.304457470149118,1.01690065976871,0.939300568963303,0,0,0,0.548633964271659,0.00340116562136866,0.309213262893921,0.468500774875205,0.0405409060738478,-0.439877884585059,-0.0148453751452442,0.571477262228691,0.704715488481576,0.744489316655245,1.04340968277184,0,0.0166358095259704,0.686984735451998,-1.33055999077316e-10,0.272079619323187,1.13447737562694,0.317701534918115,0.575819197205706,-0.0754564449973507,0.0277744788619505,0.068511559351151,0.928639437379984,0,-0.0162257401872988,6.0039782937701e-05,-0.102143970672816,0.526299332686728,0.135483150117497,-0.1402223576535,-0.303649007573111,1.22483506056778,0.649236258646731,0,1.01037396121733,1.02681770892956,-0.0295362909793176,1.08240321392331,0,0.31088191073197,0,0.488678645208496,0.626068429523585,0,0.0724723161305865,0.352895165571634,0,0.228024684437519,-0.600105133507539,0,-0.075862844240515,0.270165722852683,0.417583542751446,-0.246686180168325,0.232868210156283,0,0.609967863788985,0.0269380822653592,0.0900027386690438,0,0,0.217484823779033,0.0343922166077825,0,0.686743846271079,0.327452183524593,0.241412998780087,0.0758426094695475,-0.0493551790793178,0.915271971298458,0.696384621704083,1.29371893890237,2.12568877525925,0.305717600699686,0,1.36194299942533,1.09757903636626,0
"29",0.428789058723937,0.9744652470786,-0.01124729092404,0,0.0180847737753267,0.667583547670652,0.116442971444518,-0.208939188107244,0.0168149102358356,0.728286640970775,0.13026079159758,0.27820672412422,0.217035525655722,0,0.70191642025469,1.14942926905155,0.964636784001982,-0.0619366888237389,0,0.00995668515984193,0,0.920419712203295,0.408093925533487,1.04885595298072,0.680720959583069,0.693759041619177,0.397063509036658,0.317101247197497,1.06644486906308,0.7614076164407,0,0,0.305193553867781,0.624915048862975,0.00910873799285379,0.603544584400847,1.25565813757907,-0.00601945037478692,-0.579643304225774,-0.0265975452448549,0.470774909868636,0.751902819080842,-0.0153928271113885,0.993656390376076,1.521851620794e-17,-0.114373042016737,0.683516693790455,0,0.442713905008931,1.07673997038836,0.492741167813486,1.31689738464846,0.281483395029344,9.73411569222009e-17,0.0322759788277466,1.05849394250241,0.132247597562626,0,0,-0.0972639217952869,0.812379454812915,0.0738589444974174,-0.13418701967568,-0.221672595529925,1.08706973032442,0.183990218456419,-0.0356751101386554,1.18992703015096,0.848371398105375,0.173125711756525,2.4496141177048e-08,0,0.250834195407002,0,1.07969114612663,0.269826922673091,1.13377874658941e-11,-0.0453602703817324,0.33193160954622,0,0.04140459999685,-0.480409460369833,0,-0.0329186113980812,0.280352791571724,0.490817340220648,-0.178002168424924,-0.050654517038941,1.34749042353926,0.104581905569297,0.0041606412415652,0.226632353804012,0,0,0.128113179866886,-0.00942248460683728,-0.02378049011742,0.797873988519697,0.187039799380019,0.264392317125011,-0.102538208036435,0,0.869124908330217,0.493253893671741,0.56262960468425,2.51783826363496,0.305589744834087,8.24298728195984e-18,1.50499218890846,0.932470366500676,0
"30",0.393795655435061,-0.0306458508044715,-0.00688532302640989,0,0.0219204254512571,0.422144694153637,0.723720407485707,-0.16171976995341,0.0175791765048471,0.491445446998056,0.184954739865772,0.455014502648463,0.185072859753875,0,0.379195885596861,1.27738833936759,0.345004309374546,-0.130642463198019,1.19372575538194,0.0122466410782231,0,0.038892781467409,0.868959895285451,0.891335636016253,0.583486141237708,0.698056612064678,0.382641115578687,0.254336813841514,1.05711314594045,1.33805230730296,0,0,0.00396416124401983,0.725552919388121,0.00857920702191593,1.10695398340348,1.35347579333357,-0.005060355503009,-0.485413581873823,-0.0464523271592479,0.505231588262423,0.683336331421285,-0.105670728527432,1.00011412670582,0,-0.030367112329554,0.675572347188723,0,0.443370816355092,1.07981887236565,0.562058724677486,1.09048901486679,0.239431609976594,0,0.0252563676357626,1.11885311392769,-0.0419447256831135,-0.0219911329547886,0,-0.0324414487835839,0.570188941808014,0.0984114941929322,-0.133277164199178,-0.161175342268646,1.12327612935653,0.262020692948686,-0.0516344354561068,1.19143317740984,1.20199121224705,0.0835948710740927,4.859721732629e-07,0.324563196866669,0,0.0794795272934191,1.12931633489551,-0.0108895451828237,0,0.0194688945564146,0,-0.0233340412806089,-0.00454130070169186,0,0,-0.0327424966082445,0.165637077220356,0.430273925414481,-0.3146004394017,-0.202502097914196,-0.192923541543989,0.455834255404302,0.00581602346912622,0.0998149365925185,0,0.892211199487597,0.203141301903197,0.0564095522109784,-0.0177826837983305,0.869735902044847,0.75102863026429,0.266432320641415,0.131207361159633,0.00806682070284274,0.852995235306689,0.508758764316634,0.712689651245102,2.51648926995264,0.301956326895391,0.0290812494933797,1.42203243447612,0.29295669640218,1.47875644189812e-16
"31",0.592683009816558,0.00310720617366767,-0.0111885632244821,0,7.17785495149202e-15,0.965795456138159,0,-0.237413177675453,0.0156260467445609,0.704924999218636,0.117715331408335,0.412360085985857,0.203586729114192,-4.29314447488558e-06,0.541108050410281,1.2818606301757,0.41871042563374,-0.112732647494444,1.04435558580978,-0.014581559006813,0.0215678245671348,0.0886469204123567,0.290737188486549,1.07461131903649,0.506100263222822,0.685265524977326,0.368145121176692,0.0281631522536498,0.943349538277183,1.01125558014416,0,0,0,0.410070471957225,0.0092090573948604,0.809074994178876,0.733538361274678,-0.0111595924070673,-0.587943707705769,0,0,0.832423162790321,0.0369125980288989,1.04270032616377,1.07196863380943e-17,-0.099992148219062,0.651742157411947,-2.10644863030318e-17,0.342016841775226,1.14377174020561,0.338787733131007,0.847909664672987,0.0751943261779153,0.00924459862852513,0.0413583535395173,1.29585250333429,-0.368760701013243,-0.00414277105474898,0,-0.0835439041594489,0.512005025190976,0.0771570523483382,-0.137076727273482,-0.22550301259665,1.22599762023089,0.733451405452439,0,1.08194385855626,1.08556143355387,0.219577195632823,1.170943599545,0,0.190894781679824,0.167643071931966,1.16694653025959,0.477334987033011,0.00374989629192821,0.0327325583539601,3.05146169802967e-05,-0.00010376538659672,-0.00415612345395024,0,0,-0.0356260595258972,0.210740496230329,0.415589452046092,-0.345421759109531,-0.029151569337924,0.668403691108031,0.427467476338068,0.0143291130872621,0.0686596609960996,0,0.0166903446061392,0.276982640268418,-0.0126577195952986,-0.0908850938777876,0.708476237186753,0.0996334185336614,0.243804484743315,0.366209104408645,-0.0228537697715271,0.99920315836422,0.616746345576012,0.459642860935856,2.51259073629512,0.301473030565886,2.73329520320784e-17,1.24577085360254,0.501582376376463,0
"32",0.584573418045574,0.31445019772466,-0.01113864351594,0,0.0118428684236868,0.616683792506629,0.0691023873682089,-0.218694100534358,0.0117042718119161,0.420361488158177,0.140421783676751,0.35783909276772,0.240055052565865,0,0.692294038583389,1.12819160929393,0.390665161807238,-0.0203840918465276,0.495854925935876,-0.0150894942736019,0,0.503873261142967,0.322838059696726,0.984675283310825,0.617057820587555,0.697142421771637,0.442844401622839,0.307630843799983,1.05032467941418,1.29516748698776,0,0,0,0.367867914714516,0.00413333573155701,0.831376546971194,1.23837068845383,0.0105752973795529,-0.53643889881606,0,0.149174696895123,0,0.0965621994445653,0.953938892576191,0,-0.0900458959997438,0.709466151133344,-1.66705207835663e-17,0.221366185340113,0.956686259042626,0.368216640600339,0.767897322876294,0.242614286745698,1.52227137542396e-17,0.0065248360252378,1.0557000328933,0.115176077415094,0.561465665922908,0.636979700702932,0,0.561662176549672,0.0614778302193593,-0.133676183563887,-0.151080596437755,0.960142706801681,0.506813263756492,0.35148811092577,1.19414518001478,0.908428514337615,0.00625760222038263,1.17063203994317,0.378166902770407,0.176610584397234,0,0.58960016780687,0.342349455471091,0.167405344539196,-0.0589721046634953,1.19751014515867e-13,-9.1071742873261e-05,0.325464693635366,-0.0793398657594055,0,-0.00500349773793515,0.268912706420332,0,-0.17363473398217,0.24169834451284,0.625397499198942,0.46438255202897,0.0102291401465994,0.0313640864955928,0,0,0.250880544753182,0.0595852047887038,-0.0489487002519767,0.848662002667492,0.661511419158293,0.296045278176454,0.436818275254171,-0.134236488324413,1.08824702194855,0.42710618811447,0.972019349154168,1.56449424624377,0.302860097210659,-1.52108592076413e-12,1.25348778420157,1.02756413962454,0
"33",0.408245372662253,0.815833302252871,-0.0113467430689909,0,4.84580049349745e-17,0.632258878188287,0.420828848207525,-0.0948918682310061,-0.00627450802992028,0.526695454402609,0.298302982527687,0.423479378058316,0.291435133257824,0,0.046296641290428,0.457446618558669,0.545578758240852,0.0596670891920367,0.648875876972982,0.0238966789565426,0.011102830711857,0.52043519363666,0.196386138764068,1.03664983921776,0.431588239231673,0,0.442441274245706,0.405362770955875,1.26397039657244,1.41280177022738,0,0,0,0,0.00333853540426064,1.20444977731486,1.1427079281247,-0.0024836518090951,-0.517214048417949,0,0.369419834350919,0.650532401698217,-9.59539260874955e-06,0.972073055593559,0,0,0.659915972503195,0,0.323571878846135,0.977227518572699,0.492335572837372,0.917458893425699,0.144996155181774,7.43189981563467e-18,-0.0067065456606555,0.748408553829754,0.144914298572662,0.430049813694044,0,-0.15017468288701,0.699746627987866,0.0861459044317626,-0.136488045345651,-0.169165716416713,0.925705340214423,0.566626669825508,0.462268295728538,1.25721346562985,1.0328307796312,0.2190797982365,1.33438918906213,0.353701714318469,0.204163348122085,0.108963491773019,1.10974964578145,0.358951476287857,0.0354644287028697,-0.0635939124361733,0,-0.0283280229484739,0.0265985599508836,0,0,-0.0169049861142173,0.283571531863017,0.439826292080245,0.0982521459446239,0.203677940645489,0.0403837474264171,0.188849966034352,0.0035912819421722,0.216579217122458,0,0.209848451302878,0.150296959040389,0.0566287556067471,0.0369328358150504,0.903992716269864,0.81885935477437,0.284913525323811,0.222162674349931,-0.000114607760000049,-5.88632217524613e-08,0.0684565041676946,0.589087255386208,2.16298920322269,0.301630581943743,0,1.23463084339141,1.30237584725783,0.0462027393481575
"34",0.394655192767336,1.0740494600871,-0.0112678307407534,0.000826971790334339,0,0,0.280491515786308,-0.19873797308692,0.0137683982745437,0.512260262678801,0.283258232532016,0.40793276203705,0.135290948161693,0,0.0468717525650456,1.56203163948664,0.870698192880189,0.0541333526830938,0.718360396905239,0.00902751715976585,0,0.374735309106141,1.04324711726746,1.05357672307332,0.480518802307024,0.699618750475856,0.385884953924647,0.349099901857161,1.15696656609883,1.4893189426958,0,0,0.0288400300060367,0,0.00337107963361134,1.28934203578091,1.32210132791861,0.0254204398276341,-0.387050348491283,0,0.471905173997662,0.88126940839749,0.038601714323378,1.03783865007262,1.6529247897688e-17,0.0227819459242343,0.668801472597015,0,0.191401814893006,1.12249741301375,0.414380095550461,0.961136180129264,0.0288839357191086,8.4199215330882e-17,-0.0103721022939208,0.701592387185719,0.133379269836383,0,0.073527956584167,-0.0786733836853897,0.649968221084595,0.0683064259561067,-0.134194702739304,-0.0300863303096876,1.1373313742673,0.342062666975113,0.0793512147510101,1.20034471095605,1.12896551598963,0.315259937206165,1.51298623184666,5.61507637360673e-18,0.285045235950443,0.127513782030833,1.30852682916492,0.269166981129898,0.0204237849991887,0.0332269879278601,5.24293427562317e-13,-0.0292216616878819,-0.000435483984114522,-0.173136409350911,0,-0.0277298471072106,0.308791556808827,0.442751135601851,0.0435767912929277,0.226215122025316,7.78233823818768e-08,1.07319256467146,-0.0014590969597531,0.204033706858968,0,0.152689130673867,0.101264177539439,0.0193533438387139,0,0.929699326638706,0.846017574947775,0.29412073244134,0.323454279776098,-0.0599820124837938,-6.40249271653891e-09,0,0.531385721974252,2.48094632467883,0.301863859554286,0,1.15787785772014,1.12208517530808,0.0415009591263449
"35",0.401984183306698,1.08690957941112,-0.011297861259033,0.00080406640958799,1.36243650215852e-08,0.170420835471693,0.228219377990707,-0.162121061363753,0.00913383033171979,0.52912723013755,0,0.35596841063879,0.0278107852185394,0,0.0421448868884437,1.22411487166804,0.96318772313949,0.103358042788719,0,0.00944380578069546,0,0.489879410284066,1.28024808259448,1.0535304587191,0.488699949532386,0.701860894134398,0.392719940143191,0.183088365131376,1.26371938318021,1.47845202066623,0,0,0.485949128637481,0,0.00338330609677736,0.916475452798837,1.27266063425087,-0.0100837184965436,-0.632933216655134,0,0.453555832620547,0.68779222461751,0,1.03718276666977,0,0.0180788176836243,0.683908269949554,-2.57809642264369e-17,0.164294528328571,1.11705791206341,0.260181911945812,0.97809882645477,0.016161470550208,7.87905169729479e-18,-0.00866819459703629,0.114410695832566,0.128348490239776,0.592841735160449,0.132827066208525,-0.0278563222340869,0.644889228472468,0.0112747822052788,-0.132169813568696,-0.111730189490387,1.13374475611533,0.194665286637366,0.0609900342254101,1.32079326172037,0.925556876402353,0.0616186070593138,1.37185187137901,0.772399491128946,0.185334828411182,0,1.1263284456593,0.298081860274895,0.0176288681563741,0.0155069969721226,4.3268330943757e-13,-0.0250462140342658,0.0282722182607389,0,0,-0.0543787750997307,0.312647436949681,0.471316723985507,0.0443174552381722,0.218879948247948,1.83879401403505,0.246882441523855,-0.0053802523162207,0.208314297538225,0,0.206156019901569,0.305849496642667,0.0194735939486902,0,0.847121570354049,0.938530494320733,0.28752101995287,0.333372484748539,-0.0240446258465066,0.936437099419187,-0.000307965398507889,0.329312118288024,2.80626154648317,0.301565590226977,-5.61831457656517e-17,1.27523322165364,0.773748164882789,0
"36",0.602370049750256,0.180463038674008,-0.0112760224741105,0,9.29823206147547e-08,0,0.193576013388592,-0.194325796383296,0.0137316740349386,0.415536420596083,0,0.344893595096982,0,0,0.235095441606733,1.61152679204521,0.934042886585091,0.141565003506362,0,0.00515641691973875,0,0.300069928116871,1.38608540091006,1.08542282228823,0.475221179781608,0.701208304910874,0.390883164720671,0.181419081045991,1.39548487105039,1.40226276593331,0,0,0.581927152060212,0.246209265657925,0.00345719557835425,1.31450736278343,1.83148666556638,3.95979760081304e-10,-0.602476765150709,0,0,0.785415600247728,6.98517581928141e-12,1.03199691689151,0,0.0140190541521375,0.705114002078368,0,0.322723770351935,1.13370067151142,0.242062538696624,1.16453444190453,4.30136324536945e-17,0,-0.0152985067196679,0,0.141261350821549,0.737211189070377,0.0990745775577366,0,0.859091762252523,0.00892113103837324,-0.135135904009911,-0.05815582465717,1.19524380090906,0.22850735954524,0.0911589388169026,0.988503816001955,1.11834667614293,0.590588506623087,1.67406434662465,0.0788063562812026,0.239220326808178,0,0.0967189762209293,0.374681953670853,3.13631408772594e-09,0.00932077870511873,5.59457385018167e-12,-4.25654583806797e-17,0.0481935493652652,0.343920789157587,0,-0.0588389844624513,0.332936205261763,0,0.139085327401641,0,0,0.0951137772928407,-0.0116776719446652,0.115698608280997,0,0.076084070123794,0.423146081435363,0,0.00510032506187456,0.59315633656823,0.731471001260086,0.273434384705787,0.382134769391001,-0.0564987907886569,0.804109773184402,9.17484617447578e-11,0.250114278565209,2.68371794463537,0.301975337031565,-1.196678919953e-16,1.42318115007399,1.02688355692085,0
"37",0.429554851365884,1.09379801258603,-0.00690145134079661,0,0,0,0.161798435783863,-0.170323484941122,0.0151391704211418,0.430539617136789,0,0.361171194309088,0,0,0.227960331907172,1.60967977836941,1.07859872491644,0.0937078049115406,0.628136071913495,0.00594226957255542,0,0.773665743703291,1.39205582232235,1.1586104919233,0.449206033096984,0.697790992720114,0.398238182122376,0.418150248086455,1.39793150183996,1.48126150244879,0,0,0.382585964170277,0.472771933729746,-0.00291323288148686,1.39499595615932,1.95887195045464,0.0338697576965722,-0.28713009890315,0,0.526440522705306,0.470201045582644,0,0.997116436881569,6.94728407869172e-17,0.0120992697300059,0.698517591160262,0,0.223793702167292,1.07520628626853,0.305651048234956,0.754859258490543,0,0,0.0015505304630302,5.13643813758548e-17,0.0751670902237984,0.785073631554267,0,-0.0491777962115243,0.61145432394129,0.00135938291594173,-0.135763370941015,-0.102620226373053,1.13376955415029,0.288034840823054,0.138662929731815,1.27184084109858,1.46125899548639,-1.02251052836723e-06,1.49244483541175,1.08116679515371,0.338486491174911,0,0.185345198544992,0.299394725942612,0.0158574909196804,0.00568011533836577,3.76081025928351e-11,0,0.101660750854898,-0.0573614214485094,0,-0.0556785224834528,0.34458231373931,0.456602431275584,0.110747429686323,0.299272920122418,0,1.19515529807104,-0.0130208505773403,0.102842437933041,0,0.148395120976871,0.241437822164856,0.17859425076794,0.0389312352775736,0.759317152735186,0.92219103450303,0.286163373469268,0.151132620957902,-0.0240686157681557,0.71786852819699,1.27937728047728,0.508827154229355,2.8798521729444,0.301788546158244,1.01219302423582e-08,1.39952057947337,1.28527297353901,0
"38",0.293167760294909,0.526314995630877,-0.00689649471564066,0,0,0,0.163198404360803,-0.226362871428692,0.0101470486548852,0.340673365557954,0,0.372456079969709,0,0,0.669181104186865,0,1.11346888362486,0.0521199922668455,0,0.00941570252887116,0,0.6741199271224,0.968251479008765,1.06936587686425,0.69613546869537,0.6967750751124,0.377973497857386,0.312110216364804,1.39460267691882,1.30593567697175,-0.0496389269146783,0,0.62501542419125,0,0.00367389713352578,1.11628650033473,0.839017942951351,-0.0053224891610282,-0.709951860339701,-0.0647247689390297,0.750885007445396,0.962144140729102,0,0.996012761184937,0,0.0188571839381252,0.704343940899221,0,0.308536569110725,1.20691776084694,0.261655193548777,1.32149891435053,0,4.09381945380008e-17,-0.00619808888499557,1.26190552178013,0.027152842248201,0.437600914222642,0,-0.0295930031033423,0.535723853617444,0.0339874023655944,-0.13566876818004,-0.0911764637361059,1.11840685825214,0.191238794386011,0.0520429575212881,1.34084368327221,1.26926071748493,0.0043534541350271,1.55414981718069,0.79556425820053,0.263151512587287,0,0.3209322829603,0.349891239625275,0.0220740574063978,0.00957739080920131,0,-0.000194138066458909,0.0633704308687934,-1.02846071804267,0,-0.0674227789396288,0.283711803889639,0.322275971693082,0.1295622747012,0.237117053489418,0,1.22518468297971,-0.0087962991487285,0.191714934270898,0,0,0.205402091470679,0.00588316867738764,0,0.911763067700854,0.909958787972088,0.280175128993333,0.205503460573909,0,0.719850522175659,0,0.193278993409939,2.58633241094652,0.302337957887184,-1.14696444035647e-07,1.58319533319119,0.533136604874995,0
"39",0.300750499193464,0.986942525301455,-0.0113086405314826,0,2.30718347923578e-07,0.359430988618319,1.28721083560057,-0.169141754653472,0.0102968083798648,0.402269906310909,0,0.298516119947942,0,0,1.07810115161145,1.13726930759422,-0.00597344383408482,0.0751687042703053,1.05480361735447,0.0152442110431272,0,1.29507602377887,0.893544992022316,1.04058902455056,0.80101817099833,0.702439799539543,0.354288915736964,0.363125193803795,1.7604743574527,1.39249683132337,-0.0556840247417809,0,0.410649553523489,0,0.00330431145384989,1.32327323389926,0.0646082494766634,-0.0211825411188381,-0.59556324484762,-0.0619691182725061,0.97367459520097,0.838182996582747,6.58289016762193e-08,0.965529162069533,6.35564612153612e-17,-0.0818561782307235,0.702364458124121,0,0.273978498645683,1.19954156876866,0.173771642786752,1.16434815337505,0,0,-0.00994434033649434,0.0827533031024163,0.138078077286007,-0.00451102883218384,0.425795728981815,-0.00578439803082779,0.63306924651791,0.00653715920984342,-0.135064460010833,-0.221785684141494,1.13988116985534,0.222906981008842,0.0371968929200601,1.24465190352327,0.970087705985181,0.0570148478011817,1.57575150485914,0.598906922828712,0.296662839036411,0,0.226037777314683,0.358674536571306,0.221218392606709,0.0297084885896773,0,-5.63340869293395e-05,0,-1.26865260751556,0,-0.0768625999888588,0.322649251550182,0.563791257124137,0.183845153364363,0.250563714309505,0,4.28901491282714e-17,-0.000315423824598197,0.156910049610013,0,0.16597792989798,0.342122659051801,0.0121279359874325,-0.0466348387400994,0.743439196360723,0,0.282506615687635,0.221554229425157,0,0.768170648658701,0,0.153690534784433,2.45709714571016,0.305076747629323,-1.72850068561643e-07,1.65153624858062,0.549395376783524,0
"40",0.294377970968261,2.220533096599e-11,-0.011416951109496,0,4.24328447031773e-17,0.239762787410554,0.121061288677251,-0.236458898498789,0.010935972879788,0,0,0.280211977489096,0,0,0.542575927457084,1.22770203466803,1.22564493174824,-0.0393757703807794,1.48872728418078e-17,0.00461664434640282,0,0.212950579350286,1.1637762655971,0.997793520346307,0.607208150794348,0.720282576891327,0.379583960813514,0.301550553701546,1.07050521354079,1.41803017072904,-0.065749725108651,0,0.627074098419141,0,0.00326389092500792,1.20508744868066,0.561953744610575,-0.105170330770421,-0.584362434143045,-0.0649298115476673,0.654245152382995,0.948569855854452,1.0427010542785e-16,1.00478521559847,0,-0.099993742822693,0.68234527783902,0,0.111075315635303,1.20768672266359,0.402686470567871,1.28063393588549,3.14408028868452e-17,0,0.011473002000052,0.124786625880175,0.146099873817202,0.665296495432642,0.7409271517737,0.00253192957987111,0.60755771823661,0.00595121018283622,-0.133653881011182,-0.276001432534673,1.07188286741765,0.235331541101159,-0.0287660061599142,0.932592389876523,1.07995237473966,0.0941297099869052,1.4542810581894,0.546756759945932,0.269466636145409,0.131357402812686,0.248219400061547,0.280599210119121,0.00653772492551628,0.0251133274033498,0.298189453040379,0,-0.0111388856842289,-1.13330698007903,0,-0.0758099315010514,0.319785802092348,0,0.0251552569642952,0.148263660654752,0,1.03818586441602,0.0078311686984656,0.0748896739195795,0,0,0.151922904810816,0.0595049742297329,0.0102792845627617,0.714630082165633,0.743671698142531,0.252610627358167,0.284125735946621,0,1.03103003016231,-9.95636782508989e-05,0.295530340283602,2.85054045287466,0.302761769201243,0,1.54622414369776,0.461975144490234,0
"41",0.43384791019655,0.434088081592598,-0.0112520205965927,0,0.00082335963124578,0.517789442366885,0.0756661704660158,-0.194546557092154,0.0107601995494526,0,0.105494792500769,0.380250095885154,0,0,0.795220999905835,1.27199125290504,0.923146247196212,-0.022093400881267,0,0.0111753837309794,0,0.958632691697207,0.906375659826511,0.973780539398642,0.363656041306596,0.712222024982476,0.37842136257323,0.300237817290231,1.07524741108251,1.397457955206,0,0,0.659811779188573,0,0.00314716395522491,0.919583094655418,0.748605216167508,-0.039140769725937,-0.732758180107982,-0.0277922622817532,0.387772153533039,0.68752615195781,-1.32150509959401e-06,1.04398179973078,0,-0.167084285617041,0.699127859140653,-2.13960162108291e-17,0.014985451443509,1.13300802484739,0.119345048517798,1.65664098729263,0.0165575822285679,0,-0.0102958006702961,0.0317752618732389,0.146033030620093,0.473795321167237,0,-0.0351122820854484,0.614420254388577,0.0571570076772975,-0.134868905753843,-0.447686699002997,1.17076703869255,0.199035131309092,0.0100679639279602,1.07001480063971,0.271472999020901,0.104774788894408,1.6109230633161,0.0475963830125267,0.273635409454862,0.147057330248029,1.18316287927666,0.32539301347287,0.00640760704981366,0.0244492184637971,0.266476730199056,7.87345308326855e-18,0.152646730085671,-2.08246853043693,0,-0.0968089182064636,0.333659581118628,0.481551411196623,0.214387870664352,0.235328481875736,0.0245135776719084,0.0273800820393686,0.00865203722729607,0.167643940704951,0,0.0120776211704789,0.159205665800151,0.0567440100512953,-0.0448531837077162,0.803812802773929,0.820358790392498,0.265048386287344,0.377759246640801,0.150436247513841,0.898179539423897,-0.0397834400800402,0.325146970411659,1.56680731118566,0.302567465939386,-2.02552709907209e-07,1.61657139541575,0.651350335386949,0
"42",0.53056938599145,0.618379275195362,-0.011489143143226,0,0.000938044531372181,0.94159098787902,0.236767471216708,-0.28155002630503,0.0485155540235246,0,0,0.384746097043068,0.221034283202905,0,0.94078958481444,1.27639571601921,0.708850222233783,-0.375369458463085,0.88267382178326,0.0112966153800539,0,0.538414387107569,0.997617120046806,1.08160929049616,0.506049483086829,0.711645957713757,0.325174584598121,0.356929174181276,1.44933021258361,1.67699007962297,-0.0467761567817236,0,0.54073158841606,0.523798777254048,0.00320989350433354,1.07761946306015,1.02663633576567,-0.0385771295737617,-0.484997980834126,0,0.842733895517393,0.777549774104431,6.0587463186095e-16,1.03491054382911,0,-0.0789303135915493,0.720286393921422,-0.000976061261438623,0.285350002852881,1.19180988762925,0,1.71190488393121,0,0,-0.00492313274563167,0.704390891024349,0,0,0.685906806692624,-0.0371738814830265,0.711724519299444,0.106373716264044,-0.132221303223037,-0.353121551258786,1.07412592176557,0.242614156972358,0.146347359793299,1.30238018223772,1.07629006831602,0,1.61886349276173,0.763719321918551,0.235247010276185,0,0.810923683215318,0,0,0,0,1.60119780608824e-17,0.0940821312054481,-2.07291017142428,0,-0.0928113503133721,0.2639143437836,0.336552888406561,0.199183276204729,0.182669211938143,0,1.02865661069303,-0.0061128719474064,0.224323376959831,0,0.345717796878105,0.348679663883954,-0.136957271176701,0,0.770945919664864,0.387397570658936,0.276363344221302,0.325355767912712,0.196865414953434,0.933865033677156,-0.0252212143071835,0.580880232884983,2.39576959952152,0.302393618770005,-9.97729829801078e-18,1.61161753862692,0.604987786441037,0
"43",0.530195449163646,0.668099932587019,-0.0023224746258656,0,0.00100927395559556,-0.0934827727433924,0.168213732079194,-0.187789519455118,0.0113427234591813,0,0,0.442183623801149,0,0,1.28590251224761,0.997705902647218,0.867559254558086,-0.0205441138030671,0.997705560985401,0.0105741028181155,0,0.911233643399712,0.650284372655812,1.08820089670351,0.525912073349192,0.723419205393648,0,0.16081516159845,1.40134788353177,1.67810757018142,-0.0497604403517284,0,0.545966425310547,0.572260021842235,0.00323185094092864,1.06327944395825,1.14964158973059,-0.103232192789591,-0.587642699721818,0,0.870536012522876,0.894315306089587,-3.61882716644743e-05,1.03160917468007,0,0.00209067113600636,0.687804556959702,0,0.619147949431405,1.22495273208664,0,1.4980951346856,1.34713108967147e-17,7.94378047556837e-18,-0.00324076155058198,0.920159479294183,0,0.614116441796871,0.985104920425547,-0.0392375177007265,0.717640124938088,0.0628785462806337,-0.133384610725923,-0.332051479105757,1.21051166565052,0.38919775785624,0.00995732388570553,1.29491946153112,1.17914323263349,0.152149590614922,1.82989583692654,0.505298253158574,0.247608725567148,0.117510226977394,1.68069436488955,0,0.443042447025674,0,8.45190335518776e-18,0,0.0124134420954446,-2.47264097579705,0,-0.101651777639782,0.266543867891369,0.494642764596449,0.125046031195476,0.244544154987668,0,1.32324398213952,0.0183091994842007,0,0,1.29551107281369,0.532815061642566,-0.0967022023000215,0,0.645763126417758,0.540298334897132,0.236243411298151,0.401841063541614,0.125274801238229,0.919117591020761,0,0.879099112499947,1.88184521928728,0.302548230514465,0,1.90928416309552,1.08770528542814,0.0374375318368222
