"57",-0.958633917989312,-0.0144446610102649,-0.11635712451243,-0.220999904299629,-0.067422214219352,-1.07360390364323,-0.0101008974322148,-2.18434723649422,-0.449432381556377,-0.130399694409202,-0.0114067658472341,-0.452773038979196,-0.061343934043436,0,-0.272346268203374,-0.411299944562089,-2.03337125235716,-0.543162836307104,-0.335880943754706,-0.0859754984884783,-0.00743662700294786,-0.267118613238989,-3.06071836677768,-0.654260568818048,-2.70421643227709,-1.90163784488317,-0.401643449312524,-1.1157727472218,-2.41106299762193,-0.529354213356172,-2.26839084150051,-0.427519905577157,-0.82744259419765,0,-0.283049378414128,-0.413382814636915,-0.798665838893354,-0.104039892489345,-1.68011650624937,-0.905055259118955,-0.189067933063465,-1.36041576499662,-0.66154868305133,-0.575393714521776,-1.36259744534121,-1.54815684915769,-0.81633375518538,0,-1.22821585619793,-0.623087593627079,-0.211317960476169,-0.203561113849352,-0.148675416689351,-0.0803369036561866,-0.420056153899266,-0.254119969926626,-0.370293969218896,-0.358587842446519,-0.680407880442369,-0.554230578957185,-2.47591479785289,-0.15056280466061,-0.142294587107951,-1.02980721562886,-1.14604458679438,-2.13522497281397,-0.0225242487412156,-0.990031931260932,-0.0489649105930695,-1.10956593865474,-0.304076206685673,0,-4.31121354975709,0,-1.24620382271882,-1.76520544999113,0,-0.0094899189161025,-0.187171312591311,0,-0.131165980004309,-2.01841035810528,-0.652503620049687,-0.258213923816406,-0.440814510807675,-0.839991591610462,-0.440030328092878,-2.36140517554813,-0.0487503941386176,-1.71916124737584,-0.183273846742467,-0.917279570292034,-0.923496100427037,0,-5.46599276173541,-1.39286134135177,-0.225187757352622,-0.671545781494309,-0.446781692710821,-0.334236879336612,-0.672276174638729,-0.615009143350733,-0.973678653032113,-0.459233761788751,-0.816166706068643,-0.275025950799966,-0.320179661489602,-0.0901296519286138,-2.87817898978058,-0.697003290830393,-0.314562542167498
"58",-1.01197118136917,-0.0408959172483588,-0.155650221370675,-0.924271315891901,-0.972206639908763,-2.42810771782644,-2.07175581568248e-11,-1.97828033439081,-0.69093995280916,-0.699642548226199,-0.190564068326268,-0.281785627574244,-0.0212620004661849,-0.0906160425148964,-2.20359687119294,-2.40702178324219,-1.59123883927848,-0.222514383953502,-0.326168612375536,-0.838814551278764,-0.0531878359104249,-0.134789395226176,-3.20290415662686,-0.171777610015837,-3.37807295056482,-0.360887837491862,-0.636662682411476,-0.837901008034721,-2.08727347238368,-0.851258464719776,-2.12315289445232,-0.177172609818408,-1.37355918272267,0,-0.412303069508495,-1.20611960312565,-0.695033232600026,-1.00352025552601,-1.7444675729145,-0.665996150570364,-0.24757308126982,-0.948547087475127,-1.05385547381649,-0.774395002578776,-1.97650427913767,-1.30624833730137,-0.625939039208206,0,-1.58189969123747,-0.847692310502435,-0.831951696566303,-0.253265304628805,0,-0.06922267580243,-1.03956098618839,-0.326689323520622,0,-0.222039552250389,-2.7187006236511,-2.23303542978363,-2.03249350826324,-0.548044925490389,-0.17722134500107,-2.13173278080012,-2.92794426370833,-0.192722330948027,-0.0283179423412904,-0.813056436862044,-0.780194135315408,-0.462945101901688,-0.702126142369687,-0.493787954890151,-6.35640750767244,0,-0.949890041481581,-1.380661333595,-0.116979970465892,-0.00862591368062266,-0.182373454979818,-0.00395414921256777,-0.0833010900838496,-3.20135223072741,-0.416497459686003,-0.768268114014129,-0.585315629065984,-1.07285880649185,-0.756734066905078,-0.845007966848012,-0.318837785030692,-1.42065961585872,-0.833478268422253,-0.471550098506572,-0.584050403543693,0,-5.32485128829748,-0.0679876391941183,-0.9896032780285,-1.2512218624219,-0.61203167421937,-0.226666017882117,-0.737437721297344,-1.15150525053801,-1.44856912486988,-0.272400758592461,-1.2935092751374,-0.925999212575606,-0.085228132321691,-0.471696334784648,-2.32484860758954,-0.549083032416297,-0.549138624393446
"59",-0.711772840744403,-0.19298471353594,-0.122561746550105,-0.481478934578607,-0.190931457314245,-1.9150494421816,-0.00876025572735101,-1.80666151851364,-0.811895778263847,-0.561502542484698,-0.399368381271904,-0.484251187720856,-0.00321648872862995,-0.0120867600169912,-2.18443171032199,-2.7586536005255,-1.9682090257521,-0.871620381904709,-0.158908199275112,-1.0636379053644,-0.261691042131528,-1.27268129114894,-4.31125335713157,-0.135096200481168,-3.41093350962476,-0.207351109663272,-0.763327634678389,-1.78727408955184,-1.16715157882001,-1.05689591604848,-1.69694340729737,0,-1.46340069770409,-0.571147023361915,-1.12023832773281,-1.38405071662008,-0.545847080457464,-1.19639353065414,-1.799032358953,-0.681666750169881,-0.307217627699525,-0.614788935337214,-1.66213411677977,-0.501573578472183,-1.66555549214124,-2.09451015875496,-0.898415394934526,-0.0047039320981668,-1.43147789408957,-0.465457243630156,-1.08940316900739,-0.930985839421513,-0.87220292998189,-0.994342946450533,-0.985593008375775,-0.922122358177007,-0.698795363649307,-0.492294049100572,-1.73685103593438,-1.5323586725586,-4.71973347962198,-0.806353589402058,-0.141467141736332,-2.49814169694549,-3.70945132156718,-0.398942187394302,0,-3.1645996409597,-0.108554555442207,-1.06659125483258,-0.932110225653492,-1.69152931887188,-8.31207965185494,0,-0.916753302771128,-1.44346443763046,-0.163947820759186,-0.136340761496254,0,-0.0627987034074408,0,-3.63592234579658,-0.866791618162416,-1.54143454569351,-0.908846802390441,-0.818946953601085,-0.912888877399805,-0.715256183217535,-0.232562055107323,-1.93408979307613,-0.992111865448853,-0.260439197445337,-0.171941817081525,-1.05986271548554,-5.63476295678518,-0.0935696374146404,-1.00700563524134,-1.26675908421877,-0.251188803523321,-0.867080212732173,-0.875729678015754,-0.124236998358419,-1.43114397726773,-1.18902000608717,-2.03757261783465,-1.36918339182,-0.209159655277022,-0.679766563145835,-3.04049599233914,-1.11865153610364,-0.549572769512408
"60",-0.415675054096641,-0.0137739600767133,-0.126673333011727,-0.556432811047905,-0.0904865694344635,-1.55904365241798,0,-1.76939968174668,-0.713482929986432,-0.483002059666846,-0.187445139695915,-0.767997113796489,-0.207481798396633,-4.49128864264781e-18,-2.45477270302996,-2.65467328907827,-1.53629269124824,-0.845926680191263,-0.413257133031266,-1.05416860987439,-0.53833161258658,-0.0752414006238952,-4.5734507198531,-0.174530499020893,-2.5816398212502,-0.0661531849883428,-0.66343619198688,-2.21777225655788,-1.33006110633664,-0.879138157417471,-1.27921849167013,0,-3.02739869043237,-0.861536905534134,-1.19101898211503,-1.7884012432266,-0.200756122684274,-1.23368423542593,-1.54997093033028,-0.738933443455792,-0.244372412206361,-1.56764348674217,-0.580590523859226,-0.493762928818588,-2.13519328559987,-1.79385297713371,-0.490389419669214,-0.00603756877019913,-1.74996379074056,-0.243320572725799,-0.997461811129686,-1.14224306890798,-0.315395737041712,-1.57305627329339,-1.01325371833578,-0.650236383659804,-0.241975686793749,-0.497185280856569,-2.87596020780698,-1.20732878789919,-3.26683267487104,-0.739992796469808,-0.190219008680045,-2.10798249497156,-4.2157385612573,-0.220519254223072,-0.0497074866249545,-3.01247176112275,-0.111389845614766,-1.17753604222923,-0.958921221080004,-0.444083189730402,-9.97139802073959,-0.0296857845602959,-0.32849300250527,-1.86234061368132,-0.835192854518241,-0.675792911355277,0,-0.0292353085765097,-0.274327696087809,-5.45661532884913,-1.66119542125687,-1.47029517334083,-0.706309162475209,-1.0625756318415,-0.903155362027481,-1.13252152155561,-0.0668871692893119,-0.854798048936456,-1.37905557453873,-0.0383226800746309,-0.20548873912337,-0.873465716822617,-4.57873667730092,-0.185029054032187,-1.06306328171233,-0.801216574361994,-0.24952500376498,-0.908745643318558,-1.37510986509374,-1.65817288128357,-1.30245631355913,-1.11764101956868,-1.8973831844121,-1.0057103150066,-0.0434877956018488,-0.55755346211534,-4.20494675844211,-1.38054880023711,-0.393469147249295
"61",-0.764858121899329,-0.0282075671151051,-0.249643921639026,-1.3095279921812,-0.904072718539157,-1.66713445178237,-1.82063921055425e-10,-1.17161475789505,-1.57474508604144,-0.567861128014088,-0.63656457248241,-0.704154399801042,-0.691055030960459,-4.43448313501297e-18,-4.9932827614656,-3.20438961310584,-2.66930844577007,-1.3355835471571,-0.32018608372501,-1.0573446406543,-0.307464645057504,-0.0382425304000541,-3.02150630897938,-0.222559082539022,-3.15581923781465,-0.2695814813925,-0.433462179197841,-2.295711589315,-1.45738469236767,-0.913162242326384,-1.31294402690681,0,-2.43626444965549,-0.898634456069987,-1.15376131591654,-2.17529169229058,-0.341680234462008,-1.25357576511609,-1.63864356151911,-1.29778867554395,-0.257928063988382,-0.392691778614511,-1.66807527766285,-0.451823123009208,-2.88885782871135,-2.02173401015306,-0.776702103677252,-0.0677218811919592,-1.69616878919834,-0.49702569236687,0,-1.05361265868253,0,-2.22985124453524,-1.07177500678548,-0.875384345990084,-0.287559359062373,-0.986912578554264,-2.17514541785118,-2.74490145251285,-3.61071699687399,-0.704333241031865,-0.143813845774624,-2.87526937804585,-4.23130162450685,-0.507559751150887,0,-2.40710421647337,-0.461940759296745,-1.14988666726072,-1.63746467905149,-0.786828415948599,-12.5260379422545,-0.0318555592216381,-0.305017721039395,-1.50152453370948,-0.203763198555465,-0.899315387116608,-1.01887603673681,-0.0552754628047497,-0.29326878747315,-4.34399027771895,-1.47914065569851,-1.42610119029161,-1.66445400035913,-1.25936795094734,-0.93011025502901,-0.510295609113714,0,-2.51716525918049,-0.932302973843276,-0.171020522345276,-0.0855571532986316,-0.859357907100831,-6.15543710820431,-2.65579291785252,-1.65614555904948,0,-0.506359697537218,-0.679745954741001,-1.25059996390349,-0.0945235543798661,-2.33712410351835,-0.312610660502059,-1.63051733028631,-1.17079723434002,-0.206885779025097,-1.37384024251477,-4.35384460787857,-1.0249949017258,-0.349425069878055
"62",-0.756299285291406,-0.254492957333138,-0.837630624998093,-0.226957075561525,-0.0443997026332832,-2.95559940231113,0,-0.69508347950977,-0.883717395192164,-0.270718631243994,-0.430483847958854,-0.410566286151431,-0.274468465339166,0,-3.28842827503828,-2.69963178217284,-2.50195042381674,-1.13988694212716,-0.0218839238817439,-1.07120501839453,-0.0138965999414039,-0.185511602102031,-3.95760660682785,-0.302330166140188,-3.52404449592962,-0.109396167361162,0,-2.8580142058888,-1.623967563116,-0.796825582269698,-1.29594227499299,0,-3.26258846538577,-0.881892349157419,-1.32506043716327,-3.36179377286836,-0.094008725224851,-1.1575055579917,-1.41388046314837,-1.0078441766918,-0.171154372725543,-0.756060739365831,-1.44623204550548,-0.545470012215984,-2.40643835111219,-1.81568039501915,-0.794790567778093,-0.0289598677722644,-2.17047576731517,-0.450549610763592,0,-0.532013876893898,-0.621188204389739,-2.09009049907863,-1.51694915327765,-0.821087090853259,-0.524528481217965,-0.41590989033983,-2.76258051487299,-2.48148242370187,-3.07700544904759,-0.808518682164826,-0.182961707896396,-2.80183069616302,-4.60401976386848,-0.525166565418078,0,-1.77782804743334,-0.974755572254355,-0.833739688524904,-1.47824250417724,-0.307890212058953,-12.8459355637429,-0.0651697089415315,-1.57684384668404,0,-0.0565990673291251,-0.806343415008333,-0.0828761825523133,-0.055295505913266,-0.276985822852356,-3.56061922177134,-0.529572866402174,-1.66739613759801,-1.02002087075068,-0.996075480294846,-0.812497669737943,-0.656245689508192,-0.12927633555412,0,-2.63382337382207,-0.580475716490439,-0.220239522745855,-0.607447368970775,-5.79321699564625,-1.44433033044115,-2.0888762586564,0,-0.529154061620072,-0.765678021051862,-0.794389857478535,-1.54354520683589,-2.19671818822664,0,-2.48985369132883,-1.03420074771351,-0.355073934986853,-0.563057275671691,-3.11391733026943,-1.13334044946919,-0.940089303093733
"63",-0.509260975760054,-0.149162886348478,-0.119315283403958,-0.230856668486178,-3.25501353465169,-2.95470485907308,-0.00303782839857078,-1.31559203898045,-0.862609907540901,-0.416957329061277,-0.227407022988684,-0.504322192508804,-0.248475022732546,-1.06685123695376,-3.74026500887769,-2.87556686011213,-1.57972757993361,-1.2811989631075,-0.0593368352892458,-1.00322776029884,-0.551616648338423,0,-4.1687734287496,-0.372583690449367,-3.36342573369413,-0.198502149362561,-0.346966822337297,-2.57192833294341,-1.45531618365962,-0.866924313094256,-1.10471745817074,0,-0.790369734022988,-0.958367145495146,-1.07741829431329,-1.90877903635162,-0.349483099871668,-1.19810951933356,-2.23782769767021,-0.931183233696053,-0.165985240177231,0,-1.07969722234222,-0.413928358214045,-1.4788518373518,-1.2650094834387,-0.524246244175028,0,-1.50168707650571,-0.245462767528555,0,-0.438204477264833,-0.47819984458816,-1.86321360428356,-1.20219891773736,-1.59004379749705,-0.259915723778518,-1.16086692070901,-1.64437052090511,-1.85172245681411,-3.97571248617197,-1.10671747436946,-0.122570077212225,-3.15755466318329,-3.56088355473552,-0.33769192737604,0,-2.39430253262313,-0.11101048197617,-1.05868451590148,-1.20175872671595,-0.754193481108122,-13.4405958954003,-0.0320906592387682,-0.809825483637526,0,-0.0213816860767101,-0.756188947048732,0,-0.103551486442509,-0.319564631998883,-3.57669044072451,-1.6682824137086,-1.88252575569741,-1.37709243993279,-0.982488176447637,-0.947605851222758,-0.889860317326312,0,-2.73440916653912,-2.09994378101298,-0.493570651755698,0,-1.48075291828218,-5.15973526301822,-0.00284749464987275,-2.54421646203407,-1.45143280257987,-0.280806466949893,-0.539535054653348,-0.860331684086417,-1.20527897386151,-1.88484854831845,-0.56194798875664,-2.03773519413854,-1.21368464769605,-0.947569340308041,-0.472311199207635,0,-1.28684064595871,-0.668110573682156
"64",-0.361703284516726,-0.0541614085056649,-0.0778291032671314,-0.391589022799885,-0.289263583479492,-2.25605360013942,-0.000458248634305024,-1.23291798824797,-0.581295821065505,-0.278259350987882,-0.885590156038359,-0.44654509730482,-1.07092352471259,-0.0931438050630589,-3.0190777816876,-2.91594278999393,-1.12670673809775,-1.08606730985374,0,-1.29059053570497,-0.143402052932332,-0.443961644838309,-3.92243132782374,-0.0637256378979404,-2.81843059472093,-0.332246907766146,-0.354136385816731,-0.366030179620561,-0.992483091352202,-0.718192620626363,-1.3157598285169,-1.53837303561389,-3.99310211590985,-1.13913993669782,-1.09468152689369,-1.33394426649796,-0.605274316625262,-1.19533583670315,-2.47880278474868,-1.58784277979094,-0.336086422322,-1.3107307235891,-1.26178858867578,-0.415391154296241,-1.37695882673754,-1.41035446154343,-0.860243197378914,-8.15854715871886e-18,-1.69900828738856,-0.442235320421842,0,-0.452027776133397,-0.374326194601728,-0.810321185460152,-1.31064028574483,-0.985951876903929,-4.30695007107361,-0.189643963629674,-1.49245527928632,-2.9024524851085,-2.63563529208932,-0.840670869659557,-0.0836083943563414,-3.00237948004545,-3.85594601053627,-1.14142563001176,-2.6900586142425,-2.17271370713309,-0.228599657804027,-1.28504910621751,-0.962368625659997,-1.32387798371897,-9.90740809896329,-0.188310233911756,-0.496785665518207,0,0,-1.18192921175688,-0.371272457280376,-0.0975723805187545,-0.234292875381676,-4.95270612659295,-1.69050544012227,-1.75900306462116,-0.926821438071306,-2.00390202589639,-0.777136693643399,-1.08766172822136,-0.0650014986589689,-1.09826722780691,-1.06812767233218,-0.0472996667349439,-0.732461161332683,-0.0836669779270826,-5.02850982949987,-2.15317007252565,-4.03141323783095,-1.72872531870771,-0.538775936479203,-0.400466255215856,-0.867564791828699,-1.78595433219835,-1.73541885624443,-1.2587318210635,-1.99711772556839,-1.11363155953034,-0.283039252675207,-1.34961050138662,0,-0.633650944116059,-0.757081548375997
"65",-0.901907074254898,-0.212420102124012,-0.115314608415941,-0.790917058369196,-0.0323909606434833,-1.96029320045886,0,-0.951931058683273,-0.741283594386751,-0.472757574892523,-0.387776442615029,-0.298200954045997,-0.0104576711779782,-0.434946911303596,-1.63614197954465,-2.08444437194196,-3.14392041973156,-0.52079870280727,-0.0954017983104106,-1.09228209078075,-0.844388746899122,-1.28626120938672,-5.26477637103959,-0.0832932031130653,-3.19873124392802,-0.351546546810635,-0.635235433958578,-1.61393972683359,-1.7588171935088,-0.510099559786201,-1.4620925310944,-1.733504252915,-2.14030519295372,-1.39389663275226,-0.967972538782421,-1.28297880753422,-0.108263831567765,-1.2075712243328,-2.10024481884565,-1.60134020099271,-0.281539035130986,-1.70521117408357,-1.04907768790572,-0.515233224332915,-2.56631113419047,-1.32510375137626,-0.637339550748696,-1.04685632441453e-17,-1.47084465193863,-0.280503541848166,-0.474755801866436,-0.344516306667096,-0.227293276405744,-1.62995598259841,-0.909419770978839,-1.15039257730022,-3.38517211180387,-1.01799387735752,-3.06952830253816,-3.13770460080204,-4.17573968905248,-0.791991855528278,-0.14205852414341,-1.74317810299549,-4.71474873192981,-0.134437598753215,-2.04847239147994,-2.07247133225925,-0.1368147676737,-0.835581871382671,-1.17656330755585,-0.62082112599477,-9.23538130279626,-0.0927011598854083,-0.597019784880071,0,-0.17351703136119,-0.861777770807692,-0.45869642808817,-0.28290677802079,-0.458986704783083,-3.14419659346889,-1.73672543326739,-1.33576558642558,-0.942923078897457,-2.11818969810598,0,-1.09437938629365,-1.57785582024047,-0.631951404545778,-1.20838620129064,-0.359160558014502,-0.334207077472778,-0.251632483470416,-5.30222639043308,-1.17088976562699,-2.73207221363953,-0.992840809236693,-0.410553384583,-0.712912588244442,-0.854626126066076,-1.3779486645967,-2.00276907705653,-0.559615248682539,-2.28314741574944,-1.39659162749382,-0.321530283916608,-0.594764117434138,-3.66520787515882,-0.984950915611057,-0.421448897039233
"66",-0.541585053827594,-0.117822825664827,-0.0885666123333776,-0.489867767143315,0,-2.24812329582171,0,-0.986062731087514,-0.60284683896216,-0.335998623011147,-0.0958190710837724,-0.197587278673206,-1.07640962917173,0,-2.27812418627125,-3.16895950875199,-2.20136831603034,-1.36460906783383,-0.00935818849495929,-1.19707786107195,-0.736469498127695,-0.0142505220513044,-5.56120374604436,-0.0732079719153359,-3.06596715711765,-0.238363225897725,-0.409190678558652,-0.509677073084524,-1.81429811780767,-0.855105495403577,-1.33464552999474,-1.23460449332761,-3.39193879419538,-1.09510525556383,-1.09201616233197,-2.02753738768696,-0.10367401421094,-1.25720653196694,-2.54807443664818,-1.4138885039697,-0.264892004047612,-0.695388811082105,-1.12098935825017,-0.30163202124718,-2.0869790510046,-1.56025122374182,-0.752170893392831,0,-2.0289918818516,-0.243416269861132,-0.466833446561327,-0.126816155031364,-1.40441576647731e-05,-2.13788996472168,-1.14345628996413,-0.980766356133349,-3.90358829120889,-0.535539252766646,-1.12802724569055,-2.75913480737719,-3.83562628214291,-0.0035207180582506,-0.147770684216447,-2.48505826253469,-4.46390702043803,-0.259022544453697,-2.55505549250577,-2.03891873833301,-0.223494213485229,-0.704211618695452,-0.851455484948143,-0.295682561452406,-14.2444625677857,-0.0466974540550206,-0.393478415732855,0,0,-1.19340159282018,-0.473014421052375,0,-0.332556815756911,-3.76451475769484,-1.71707751652367,-1.78707292265699,-0.950084911833807,-1.60173574498384,-0.805614543145421,-0.642482677424385,0,-1.33598719727848,-0.974818785707613,-0.491349004733898,-0.137280697333132,-0.582888280794205,-5.31034030550991,-2.55619403294529,-2.6097769242515,-1.40197894558211,-0.161814547717965,-0.519537888810436,-1.28426624306969,-1.2119408610086,-1.99603594446429,-1.40206724254214,-1.88304442188406,-1.45544661628142,-0.312909525928836,-0.530597872005592,-3.59313914093027,-0.91206351569884,-0.215462252833854
"67",-0.474330419351316,-0.0378007949710495,-0.130572944700532,-0.313318040457458,-0.335666917959853,-2.04662645393912,0,-1.07245978258725,-0.803758987336593,-0.57735647961841,-0.822918743860368,-0.350923825900799,-0.794706480876316,-0.227312162925402,-2.50301857098038,-2.86988273091259,-2.497788807145,-0.939187201052638,-0.00606673085890986,-1.15376824542144,-0.557966364636631,0,-4.20646495044295,0,-2.81550271796304,-0.0537038976503731,-0.483283166348578,-0.56769956800774,-2.14782887107066,-0.497377137612522,-1.13180919189777,-0.546026381435003,-3.01965462957964,-1.17189521466463,-1.11288238451092,-2.048952127463,-0.645785755916529,-1.3626351418169,-1.81920594410097,-1.53388456633043,-0.299574535752861,-1.46993211964731,-1.07678767877878,-0.451028430090643,-1.47650153846069,-0.889664170646935,-0.697104684737222,0,-1.73139775481006,-0.349359947385269,-0.658071893017831,-0.400328152862921,-1.26390065308318e-17,-2.21184008944001,-0.898272635589908,-0.810368652460265,-0.17544880422715,-1.06175681573236,-0.991404671466252,-1.88715834845979,-3.87727085704569,-0.861710068476614,-0.146444279440122,-2.32628146362408,-3.31036691247715,-0.651832265437217,-8.7618478777509e-05,-1.8477178023834,-0.118050639053,-1.37864157538511,-0.487986649243529,-0.156278272146532,-13.1369772516002,-2.12643975166512e-17,-1.24960186895134,0,-0.051111522884508,-1.19966153851673,0,-0.0849126308200027,-0.196379719668714,-4.48682984176779,-1.65501404458115,-1.81990625179808,-0.888402456563474,-1.11262673016077,-0.604129611103108,-0.739465376683949,0,-0.138485903716913,-1.303368916156,-1.35335411773157,-0.23984169852939,-1.02054937616597e-07,-3.71357213471915,-2.65776915471778,-3.9472893513134,-1.50401821625143,0,-0.301559872447759,-1.04616879771523,-1.55471382098677,-1.81243519339659,-1.95327133501835,-1.3707308068204,-1.00364012899209,-0.175057133976066,-0.596873534323361,-4.03215477073257,-0.778681757591937,-0.387170462140283
"68",-0.565077052465791,-0.0315926454196807,-0.0869063388776673,-0.719335835405601,-2.84685923029674,-2.08628157285775,0,-1.30708291472879,-0.558084324932322,-0.432062789616394,-0.153627403194802,-0.347304957520329,-0.935920802995095,-0.20130320906481,-3.12042379593418,-2.93961448582977,-2.00510410745776,-1.76971722748751,0,-1.18867622589427,-0.773236477295619,-0.375702046161907,-5.58018491881947,-0.142595163734087,-3.00186640200596,-0.183926491185128,-0.83977007260916,-1.4286420119436,-1.73803805115897,-0.694391305133144,-1.10453177871458,0,-2.94202973189537,-1.11844221440278,-1.18720322569834,-1.5538823995573,-0.15571732978016,-1.22871536453493,-1.72254850946703,-2.09691302170132,-0.363185343137134,-1.58015517207081,-1.20147347508028,-0.449727347823391,-2.15331440856371,-2.02555872716243,-0.418872388760703,0,-1.59524532276928,-0.290960916901467,-0.641458054411978,-0.451936835010283,-0.198966829830411,-1.7043544221212,-1.19342417344288,-1.60788867611229,-1.24947203699828,-0.700970075590655,-1.15154968016013,-1.51085579545618,-5.14469403353226,-0.893565145468557,-0.0824804451713619,-2.39332743320035,-3.31047986846851,-0.636800592659624,-0.7639155983889,-1.76138433252005,-0.390388613922786,-1.1448269391011,-0.974971759445643,-0.914676349896288,-13.6935091880988,-0.0403960746585916,-0.614331636557623,-1.86128049805825,-0.151004277241555,-1.26761555150898,-0.30075424363754,-0.035635614418192,-0.323097639873285,-3.8573764027149,-1.6379249443408,-1.89455773421106,-1.1976590512735,-1.53447920027769,-0.390611103687255,-0.787032878257504,0,-0.0375419605260717,-1.10964347794921,-0.969026474685196,-0.351865599894934,-0.463185405773374,-4.94519160978902,-2.5218017196244,-5.5337032963584,-1.8723249660005,-0.526276362616346,-0.178420918551689,-1.14532750094561,-2.08841678807406,-1.97563540011283,-1.24048350913842,-2.0873009396564,-0.867439821197024,-0.274863945017043,-0.606653643076112,0,-0.728795228037752,-0.605502727505301
"69",-0.822528681427653,-1.50657682495861,-0.113625318389968,-0.062574263606335,-2.89116459642376,-1.62115723140327,-2.07412086856971,-1.25838216424102,-0.710691342840609,-0.422756592948084,-0.176861488431211,-0.391413137355828,-1.05855080748352,-0.591610287640959,-3.51511292724004,-3.60222562079251,-3.31956911871088,-1.43281849247229,0,-1.18049844125417,-0.611242799075958,0,-4.91550459206826,-0.81988224652414,-3.18685783441425,-0.303622234752305,-0.416063696980651,-0.644691524704122,-1.08904888107558,-0.517114126365951,-1.56313137574713,-0.609661043381578,-1.67869786404159,-0.962723660302228,-1.18277042932057,-0.444476529782541,-0.351489768704686,-1.18185814497105,-1.74925170947736,-1.12057333861995,-0.378988744716739,-0.322522575417955,-1.41404050555325,-0.529408332631501,-2.17958667638282,-1.30308074434276,-0.761212680840432,-0.00608430651503776,-2.27576326491178,-0.170708220378654,-0.600193269519738,-0.657735773632271,-0.130660562873551,-1.0282447304173,-1.07297886604169,-2.1985443521843,-4.49250452614268,-0.326049241948924,-1.38921506996254,-2.59805036520738,-4.82783111370167,-1.00321882303227,-0.123945635194308,-2.11202734006458,-5.09676827712479,-1.60341087599667,-0.200880318609481,-0.910472966431893,-0.13329469612937,-1.26593116162314,-0.743133561038216,-1.20505708635887,-21.301711304799,-0.0743387735703244,-0.160247348481435,-1.08075272037225,-0.0101400642734423,-1.57558701981583,-0.321847193119753,-0.435369008107745,-0.366989449646905,-4.68284472002467,-1.82347236501037,-1.69869400542975,-0.60687141214617,-1.86379396703452,-1.46228292383159,-3.00354037233082,0,-0.006976552017719,-1.35312699566142,-2.02092373999695,-0.332213669484029,-1.1595280117021,-5.33420150757195,-2.70910906608234,-4.81015663164692,-1.72936747749057,-0.25617012722682,-0.492563336845984,-1.48620667292,-1.94903288310744,-2.20407829703749,-1.22433203420412,-2.02251502513908,-0.883742191745996,-0.179459917241766,-0.527269481916926,-3.44478414799862,-0.941359962735245,-0.442827484171602
"70",-0.423837415608707,-0.0238853600956047,-0.117461224288427,-0.598278993422985,-0.27984301186453,-1.26141589084324,-1.41831450558562,-1.35094046445864,-1.80187957426211,0,-1.11389553129385,-0.447936784047338,-0.874005919828937,-0.888862896262812,-1.01229610638652,-2.7507874023945,-1.41100669541015,-1.45123142163979,0,-1.03259640696022,-0.80151453395671,-1.85406004565799,-5.9808451744209,-0.341030300170579,-3.05049798700522,-0.167013851421914,-0.483490199350264,-1.41611809369845,-0.74547023880894,-1.06677324797182,-1.23906343982451,-3.82645300957001,-1.66514209565308,-1.30297844611062,-1.05961040476111,-1.84744456089685,-1.03400229888204,-1.55904665261078,-2.96579209123783,-0.556874947079706,-0.231262091409664,-0.785020424000361,-0.78280821757497,-0.602767792982288,-2.11294181033634,-1.25696627998204,-1.81044865089918,-0.0116173245467556,-2.19855699122011,-0.259151774329576,-0.57446230185377,-0.289907879435941,-0.353413626582841,-0.723170152339957,-0.722908091244204,-1.13827261227577,-4.81253320774613,-0.647541029376482,-1.94920639028599,-2.29688823994159,-3.85732317316681,-0.662557689431037,-0.14070675225232,-2.26640151734872,-0.909173217023394,-0.0661140300402935,0,-1.34058760107345,-1.01901860258835,-1.19208383444226,-1.52153824743144,-1.88409484326575,-11.0070511074911,0,-0.796270174004125,0,-0.0705049478523103,-0.837234924770849,-1.59049930476659,-0.171339953205724,-0.742030786680554,-1.68081723350466,-1.3826014498773,-0.783269836767377,-2.52131405976471,-2.32162523248423,-0.630438275778039,-1.16398508052589,-0.211534520844612,-1.63798816188558,-1.07825970459523,-0.302529189058779,-0.0549523205874879,-0.985827022040846,-5.77533379245185,-0.012751827928761,-2.26185370415238,-2.70567817321888,-0.371765226913876,-1.1156521902153,-1.1625659045692,-1.47226479790394,-2.16574859564778,-2.30246730834031,-2.3305911969636,-0.601623661470672,-0.155957216207608,-0.947329432216408,-4.43941826600098,-0.326263883978479,-0.410480944758796
