"28",-0.402962922737765,0,-0.0112986339066648,0,0,-0.295717581953799,0,-0.253563774880967,-0.421057999660471,0,-0.235753760238429,-0.173801330365199,-0.327851526209719,0,-0.464409422560473,-0.131443202582385,0,-0.237592233558328,0,-0.116862249713042,0,-0.389675038792532,-0.605797513025817,-0.13711657742403,-0.482026405369294,0,-0.262454416652399,-0.475859605303709,0,0,0,0,0,-0.245482092502063,0,0,-0.371613409374988,-0.190889443788229,-1.11156142123664,-0.2465156007447,-0.332662564154858,0,-0.518533084615185,-0.109157183122798,0,0,-0.112435254876182,-1.33055999077316e-10,-0.12598902724331,-0.115644122917085,-0.0197074369058757,-0.0209605526713031,-0.142748320002499,0,-0.0409157729736724,-0.333606601349417,0,-0.0203876522957754,0,-0.102143970672816,-0.388128533223898,0,-0.1402223576535,-0.303649007573111,-0.0738306841514854,-0.776583853333097,0,-0.048655765176403,-0.0863996126420043,-0.198323908762269,-0.285540489299459,0,-0.543571248702312,0,-0.383026027133903,-1.70624939037348,0,-0.00996410611864604,-0.0389282156850677,0,-0.209383310893024,-0.83349882912935,0,-0.323554845312679,-0.299008702163989,0,-0.262928901939416,-0.455116428216775,0,-0.662254996365367,-0.0153659767721173,-0.260928928436452,0,0,-2.92293056437453,-0.28419928067747,0,-0.13675787029431,0,-0.120235736431081,-0.0965839338827317,-0.0493551790793178,-0.274798955598449,-0.3170329408829,-0.34612014404799,-0.0843769355229985,0,0,-0.0321606915126291,-0.77195539701689,0
"29",-0.478394678201195,-0.395285813537945,-0.01124729092404,0,-0.00216352846873475,-0.292908361472294,-0.0989971523585673,-0.304377400502577,-0.428658225846914,0,-0.446636303303088,-0.246692843628712,-0.25126737928025,0,-0.179327858036271,-0.436403587628435,-0.040251238996652,-0.25911609889916,0,-0.0778820583604612,0,-0.989738018372723,-0.60303138082451,-0.105248260514144,-0.783052745538179,-0.00489188667129497,-0.257429872278482,-0.492274591405737,-0.0017008781424389,0,0,0,-0.0553885959043498,-0.321436566101811,0,0,-0.235038945701652,-0.0296930265033159,-1.79384874337828,-0.407721486893323,-0.216599026812367,-0.0162802568968666,-0.227427010318814,-0.211713094916339,0,-0.171129339248374,-0.123799243010899,0,-0.257321240271984,-0.177003599250219,0,0,-0.210404913447092,0,-0.0332422578369083,-0.321583651125093,0,0,0,-0.124134719087193,-0.223469347826458,-0.0758960865933892,-0.13418701967568,-0.221672595529925,-0.204598109835926,-0.0115166585400254,-0.107294947263801,-0.310630208085843,-0.0108675104346401,-0.326721106764485,0,0,-0.337366992368658,0,-0.486824754524683,-0.675196769295865,0,-0.0751196241200001,-0.0167155445853975,0,-0.257242143783109,-0.480436309884785,0,-0.290620520354862,-0.53709138247528,0,-0.379509959751342,-0.344960050950394,-1.96391344147878,-0.336537805543543,-0.0324026158678423,-0.208601803501758,0,0,-3.37753275839574,-0.311229466494974,-0.0728662528897416,-0.167642557654407,0,-0.101585306406147,-0.417958449203816,0,-0.256578064780854,-0.264959171613313,-0.205052394308618,-0.0529516207176,0,0,-0.018079246479188,-0.627737967836452,0
"30",-0.508050849764759,-0.102781292018566,-0.00688532302640989,0,-0.00239890907161243,-0.30592788531097,-0.683535939637239,-0.222919023287702,-0.425007465429351,0,-0.256157288633824,-0.185407020851943,-0.216534739776211,0,-0.148812868532218,-0.3771802945429,-0.280995475262496,-0.25028054139427,-1.29041590520823,-0.0141827054920018,0,-1.56624740311944,-1.16706459703579,-0.143115163466497,-0.666562263042258,0,-0.254079088741171,-0.115883124972361,0,-0.53203388751266,0,0,0,-0.410243061658579,0,-0.0183388812282794,-0.633456501846395,-0.0538437370206215,-1.47751706255325,-0.341516800282992,-0.259688622815045,0,-0.176550955458453,-0.216324802929518,0,-0.0574775376696333,-0.0587202821970528,0,-0.496686088818622,-0.175491685514917,-0.0181595323346456,-0.110195607201285,-0.46680333095396,0,-0.0999703969460346,-0.397881126744401,-1.89199452146143,-0.0235442447455003,0,-0.169840761072466,-0.48986373816577,-0.088673663119036,-0.133277164199178,-0.161175342268646,-0.165595385205387,-0.275541154962346,-0.0951485167503298,-0.367681597580393,-0.573865071916413,-0.296275725649076,0,-0.107287738022177,0,-0.173919584421378,-0.519930375501941,-0.163962402578803,0,-0.039548849951984,0,-0.0558483873986925,-0.192255413494645,0,0,-0.302044063547245,-0.504924674984055,-0.0533029902639666,-0.444815313145658,-0.450385987189981,-0.192923541543989,-0.518514181780154,-0.0619756605665577,0,0,-0.689245797493653,-3.5347573414456,0,-0.0177826837983305,-0.134140315624052,-0.149905759829818,-0.112522285548579,-0.246724956908538,-0.205847937600213,-0.174303532194024,-0.349386228608108,-0.470503801905657,-0.0165480466715679,0,-0.0540852976366605,-0.0372562670747468,-0.649140924262468,0
"31",-0.409434201405236,0,-0.0111885632244821,0,0,-0.285821721256866,0,-0.333697007576124,-0.435326645285936,0,-0.0632897602251338,-0.162534830944519,-0.133821327385903,-4.29314447488558e-06,-0.230643396997607,-0.567223328331919,-0.75591602977664,-0.251463383085494,-2.63909919873102,-0.114184591105326,0,-0.0945244610197938,-1.17521455151897,-0.06642009825524,-0.758779595491673,0,-0.255964580446215,0,0,-0.0391670258215007,0,0,0,-0.15104746210466,0,0,-0.281943535336124,-0.033477649334694,-1.84116204729557,0,0,0,-0.244099001032018,-0.108712203234906,0,-0.156522140395746,-0.135707045459778,-2.10644863030318e-17,-0.215404500054787,-0.111410649557717,0,0,-0.180542624026825,0,-0.0173798594854519,-0.426498311319417,-2.82603454284732,-0.00414277105474898,0,-0.157896432242205,-0.748819927117759,0,-0.137076727273482,-0.22550301259665,-0.0737799634946999,-0.277627418070921,0,-0.0204702545443121,-0.72463184092948,-0.313828276420179,-0.456649851929202,0,-0.399792135731052,0,-0.665145049197604,-1.17950953888079,0,0,0,-0.00010376538659672,-0.0939891648839498,0,0,-0.43814267018864,-0.584200236148941,0,-0.366697720842999,-0.586419552293489,-2.1450671989971,-0.597160001937111,-0.050714264269268,-0.284641804460116,0,0,-3.3219394931626,-0.360681545416023,-0.125285630620759,-0.119282392086366,0,-0.0974097064464106,-0.128153581934974,-0.143500560926978,-0.30690659614185,-0.328699023857263,-0.157949047718009,-0.0219716890627124,0,0,0,-0.480318581400072,0
"32",-0.410602322243436,-0.229652159916714,-0.01113864351594,0,0,-0.713285159863903,-0.0508726139368906,-0.306024577961653,-0.415202893813632,0,-0.25403523199825,-0.203122671130464,-0.241153235647868,0,-0.896130951084743,-0.151092849936482,-0.895131715106201,-0.251972223923159,-0.0906966364676985,-0.0919062379082697,0,-1.30901162758808,-0.495794209551176,-0.121410854021261,-0.604245911236802,-0.00309726646241774,-0.219419186227612,-0.587413622961414,0,-0.100937526234616,0,0,0,-0.161335181932215,0,0,-0.529814909972994,-0.0050724087864383,-1.75534175743473,0,-0.132943543585772,0,-0.254863773480011,-0.164710335594718,0,-0.135067781202324,-0.139525208060722,-1.66705207835663e-17,-0.221490637349082,-0.107623531259156,0,-0.0224371913537897,-0.267272435242788,0,-0.0183280989990542,-0.349771185483503,0,-0.240836984954849,-0.142276530689939,0,-0.946474728633909,-0.0941112944912928,-0.133676183563887,-0.151080596437755,-0.170058883513677,-0.350764893439447,-0.593454765614224,-0.346863502139595,-0.184355473314787,-0.266337220932959,-0.424176231807911,-0.198507004602988,-0.470685014871391,0,-0.401743252545692,-0.775712558851263,-0.0456323685753731,-0.0907198552520105,0,-9.1071742873261e-05,-0.206448058142756,-0.26739869885949,0,-0.180750315687701,-0.356205044775208,0,-0.371099339438754,0,-0.861106729961461,-0.606619018715942,-0.0465381761296676,0,0,0,-1.9357590629379,-0.000344397426812526,-0.0620051212012491,-0.350938566224977,-0.0709843790079356,-0.12182319001379,-0.0538178854824886,-0.139605602076002,-0.310652053491207,-0.318730078035544,-0.314662899523492,-0.265537267915809,0,-1.52108592076413e-12,0,-1.01037009585509,0
"33",-0.461595875687084,-0.517906994764581,-0.0113467430689909,0,0,-0.0524711176202018,-0.320704713022384,-0.15254948437855,-0.42369739006044,0,-0.365079415259837,-0.170302175907914,-0.732559400767812,0,0,0,-0.499502311805128,-0.142698959079714,-0.0746768524174728,-0.0457776115050771,0,-1.07973757771034,-0.267254640405931,-0.0951526130121724,-0.489127594617364,0,-0.218052759026271,-0.362326611641034,0,-0.322423756111968,0,0,0,0,0,-0.0928135677448496,-0.530280481527746,-0.0279690585155665,-1.73992077765739,0,-0.202518567696961,-0.101117226936078,-9.59539260874955e-06,-0.207651839937931,0,0,-0.130780147164187,0,-0.246417221311359,-0.213200500326407,0,-0.0174773565872528,-0.186824212915269,0,-0.0318751815004666,-0.29245918999754,0,-0.0970729554820856,0,-0.174554013235978,-0.439305957564898,-0.0795969284290283,-0.136488045345651,-0.169165716416713,-0.2130985604344,-1.31735568693277,-0.576402108645319,-0.350228559869854,-0.528840107522644,-0.314797416689087,-0.323199622944087,-0.708254749348893,-0.605803194348358,-0.0800301557562087,-0.343123464778443,-0.849171964397852,0,-0.0952450025550587,0,-0.0605153359100403,-0.22251591699793,0,0,-0.0173409259660575,-0.396758341346397,-0.0343178724274493,-0.105837226390506,0,0,-0.216197727595048,-0.0762962986715432,0,0,-0.327303618644178,-2.77099020985775,0,0,-0.130697780160342,-0.259999753520886,-0.118933647738764,-0.165772325546298,-0.000114607760000049,-5.88632217524613e-08,-0.239960660666934,-0.209152486636071,-0.146977289576595,0,0,0,-0.836382113658023,-0.00422593750605202
"34",-0.500567124508375,-0.590976276794137,-0.0112678307407534,0,0,0,-0.229567021292,-0.262209257214688,-0.416652304026992,0,-0.37142533014368,-0.174802001327451,-0.334530020301527,0,0,-0.903239196183135,-0.211145856636248,-0.0837670590699578,-0.104833789676914,0,0,-0.34207462442443,-0.532888900660437,-0.148365372672426,-0.53382450208117,0,-0.262608426753748,-0.436571794308951,0,-0.465588576955695,0,0,-0.000216904244707084,0,0,-0.00718854852510912,-0.531952125394233,0,-1.49597756543133,0,-0.268103062619467,0,0,-0.120303878496507,0,0,-0.116583937838432,0,-0.22898518904781,-0.131536954591945,-0.129533420932244,-0.0869801672917662,0,0,-0.0482491325026853,-0.609129399922641,0,0,0,-0.0786733836853897,-0.181266163279193,-0.0643438520485251,-0.134194702739304,-0.0300863303096876,-0.0574124318351481,-0.376881718496961,-0.194812098526735,-0.758431415906131,-0.23995806938983,-0.365902818818566,-0.252665196041578,0,-0.26799745871586,-0.0533311766203378,-0.282419663087763,-0.796988559083649,0,0,0,-0.0582380419382702,-0.195737041001191,-0.356826664147061,0,-0.0277298471072106,-0.497002195197916,0,0,0,0,-1.4866361545959,-0.0274305111527579,0,0,-0.0625123260510337,-3.50583295568531,0,0,-0.0974769539902304,-0.199056274221464,-0.120944284607568,-0.10150577772406,-0.0599820124837938,-6.40249271653891e-09,0,-0.371595967381934,-0.101484897027679,0,0,-0.0575388517570872,-0.964035215438246,-0.00485487764896253
"35",-0.486989527786478,-0.692291558666073,-0.011297861259033,0,0,-0.105739912142887,-0.344529199205754,-0.232570446927387,-0.415792270934468,0,0,-0.210369081700953,-0.229276329217401,0,0,-0.408341468808845,-0.477965930094833,0,0,-0.000261353718441314,0,-1.42584829569908,-0.534441405558556,-0.110550221173782,-0.569642852457648,-0.00015498339587903,-0.262239123565051,-0.42914044060028,0,-0.410366876665419,0,0,-0.635510755061047,0,0,-0.0509110492682449,-0.625098129121171,-0.241729619355449,-1.54715997377369,0,-0.325253646995705,0,0,-0.117250525547731,0,0,-0.106888592291539,-2.57809642264369e-17,-0.330383153293124,-0.122716461111304,-0.462924802729562,-0.0331069364353336,0,0,-0.0365523636119173,0,0,-0.161830698879167,-0.0369459260651155,-0.0278563222340869,-0.217640657452676,0,-0.132169813568696,-0.111730189490387,-0.0620168071516586,-0.425727103850184,-0.113357464600376,-1.09864609621844,-1.01921068909709,-0.240940705470646,-0.351336476764442,-0.509086978758356,-0.479575737200163,0,-0.701965021017256,-0.827628366155435,0,0,0,-0.0266259185260097,-0.187417564154049,0,0,-0.0543787750997307,-0.5706473739276,0,0,0,-1.42815509046244,-0.224946438827594,-0.031501281058044,0,0,-0.143124416137439,-2.53955545552401,0,0,-0.0397088884774778,-0.294081940653742,-0.115184543402403,-0.0911807485705066,-0.0240446258465066,-0.303137458328881,-0.000307965398507889,-0.365515817700538,-0.064697772378091,0,-5.61831457656517e-17,0,-0.928919407934502,0
"36",-0.408385715869314,-0.0695594867351951,-0.0112760224741105,0,0,0,-0.0893873115126662,-0.287626751191801,-0.427487084809047,0,0,-0.220478815442518,0,0,0,-0.465280076412904,-0.331056961623,0,0,-0.0143409950368852,0,-0.131291524830191,-0.730836799780505,-0.130765340645008,-0.596947524929123,-0.000667373329537343,-0.266937631360009,-0.406087578949011,0,-0.239694702702637,0,0,-0.716555991376586,-0.128924267768886,0,-0.175545841470535,-0.721281380685306,0,-1.66980215455616,0,0,0,0,-0.120358486199633,0,0,-0.126475981702882,0,-0.515204929677907,-0.114555579570384,-0.0388753895426532,-0.0513744827459525,0,0,-0.0434767825655772,0,0,-0.221856771735818,0,0,-0.251601442220216,0,-0.135135904009911,-0.05815582465717,-0.0556844603166751,-0.282585241484676,-0.0248754715788241,-0.226367948769562,-0.302980356665735,-0.495950128351076,-0.334289729982887,-0.040601655519748,-0.422405015193503,0,0,-1.1710842185463,0,0,0,-4.25654583806797e-17,-0.182291616583268,-0.0725421817518739,0,-0.0588389844624513,-0.498494892867576,0,0,0,0,0,-0.0345829107236374,0,0,-0.1107323182715,-1.84353015379939,0,0,0,-0.112241584772956,-0.138487692542497,-0.0688463921412161,-0.0564987907886569,-0.378066102496415,0,-0.352739170170422,-0.468407553047299,0,-1.196678919953e-16,0,-0.799638317433611,0
"37",-0.503698348769899,-0.664673542321631,-0.00690145134079661,0,0,0,-0.284482440332524,-0.246236886839317,-0.431997008894026,0,0,-0.204238442311279,0,0,0,-0.445630176012268,-0.256054450236495,0,-0.107925143920936,-0.0115457347345395,0,-1.62097111451318,-1.08056091219849,-0.0324040130209866,-0.316115530761828,0,-0.258938662107131,-0.489858442475315,0,-0.222602265442204,0,0,-0.075690384496555,-0.178450619021256,-0.00291323288148686,-0.168345682472734,-0.851249381113823,0,-1.29595176086927,0,-0.191894568869334,0,0,-0.225850454376672,0,0,-0.094546178439239,0,-0.446288457402397,-0.175810464534963,-0.28602460396581,-0.0322393194820469,0,0,-0.0234393624749838,0,-0.0669145570435976,-0.298325828813998,0,-0.0491777962115243,-0.191138908568343,0,-0.135763370941015,-0.102620226373053,-0.121611564678541,-0.69996115675002,-0.020186170584011,-1.43747373992699,-0.393396769816504,-1.02251052836723e-06,-0.25257078973823,-0.823170493349823,-0.21167214679424,0,0,-0.781069075179647,0,0,0,0,-0.150624134331719,-0.164555763840942,0,-0.0556785224834528,-0.531778445052696,0,0,0,0,-1.1121674722106,-0.0346123820622065,0,0,-0.0914831573442886,-2.58286790949178,-0.778024998191719,0,-0.0541669942467861,-0.0580990176227185,-0.108407669485455,-0.188674093472692,-0.0472635581636085,-0.464537880371634,-0.500504567008578,-0.239592249868898,-0.156772905947947,0,0,0,-0.920177912220142,0
"38",-0.542663675787079,-0.376241262506184,-0.00689649471564066,0,0,0,-0.166372487128439,-0.295965004361067,-0.414697277301441,0,0,-0.194977750953213,0,0,-0.32186066255748,0,-0.411995756757387,-0.195883795016728,0,-0.0110125319296256,0,-0.365644693079526,-0.707248849043616,-0.163325411236649,-0.512382856088773,0,-0.265051366124337,-0.454409470278934,-0.0174220623450244,-0.450606973163899,-0.335674083445991,0,-0.519592989269213,0,0,-0.0848118356340041,-0.189421671367826,-0.0696185023058307,-2.39764804002114,-0.546367277137989,-0.301919901531106,0,0,-0.224152132634073,0,0,-0.086976736441866,0,-0.396718833663642,-0.170300531074311,-0.359368993810077,-0.164543846696765,0,0,-0.0397971641642871,-0.344705464405041,-0.119902653753859,-0.0781958101426203,0,-0.0295930031033423,-0.217843428788567,0,-0.13566876818004,-0.0911764637361059,-0.0920218321482854,-0.458803461309636,-0.0943799251099728,-1.5293523242585,-0.28121681194563,-0.0558678600849785,-0.274163775797206,-0.438374539573113,-0.402349282710664,0,-0.0822632952871643,-0.810960889280045,0,0,0,-0.000194138066458909,-0.165092037767896,-1.66345385831435,0,-0.0674227789396288,-0.529104858693413,0,0,0,0,-1.42303628236644,-0.0342215379883923,0,0,0,-2.19917416034808,0,0,-0.143883847411374,-0.27030187535281,-0.109014794573798,-0.119432711323601,0,-0.333844703304976,0,-0.259412462494873,-0.314567760449067,0,-1.14696444035647e-07,-0.00371414878313461,-0.848891445309467,0
"39",-0.537199623342585,-0.397481369871679,-0.0113086405314826,0,0,-0.0374018879440617,-0.517305807583803,-0.211834617928173,-0.41307727544739,0,0,-0.236384370035735,0,0,-0.24994172226491,-0.00936544274522885,-0.00597344383408482,-0.0809425247081497,-0.24577282811204,0,0,-1.1306141446237,-0.711460941350988,-0.134535967557307,-0.533741644924881,0,-0.266010907242458,0,0,-0.558956953856966,-0.376508945921129,0,-0.30147936762699,0,0,0,-0.0188523365684135,-0.148061584884609,-1.68277825801796,-0.544940663474484,-0.402926475250499,0,0,-0.192583386830058,0,-0.142870721297008,-0.0911422259650281,0,-0.374406070776931,-0.183314944637117,-0.088203674213264,-0.15641566686198,0,0,-0.0424021521458428,-0.0332654844604509,0,-0.00451102883218384,-0.00420489814991183,-0.00578439803082779,-0.163196180986556,0,-0.135064460010833,-0.627207745754084,-0.100990139337036,-0.389889602382083,-0.0909414915689921,-0.30854225169114,-0.0465678664729522,-0.193130661889354,-0.226017301662109,-0.835928764801951,-0.517270218221844,0,0,-0.81385037148589,-0.0313285630169941,0,0,-5.63340869293395e-05,0,-2.57786982850078,0,-0.0768625999888588,-0.486701803810784,0,0,0,0,0,-0.0319588634297653,0,0,0,-1.53127754655369,-0.461371864560125,-0.0901881857132219,-0.0430822707455341,0,-0.109210907001185,-0.139607131589532,0,-0.235170054285722,0,0,-0.107533182777881,0,-1.72850068561643e-07,0,-0.632879632766886,0
"40",-0.552388542119113,0,-0.011416951109496,0,0,-0.0628532351616667,-0.171493433567268,-0.378653076542034,-0.409675046407123,0,0,-0.340649808843522,0,0,-0.218572177115985,-0.110176335915335,-0.317634695364214,-0.311323075583179,0,0,0,-0.195933258840045,-0.744279976296211,-0.140873094755933,-0.480197015945152,-0.00486434518520763,-0.265176170100671,-0.0480049908066685,-0.0415023898171632,-0.563776557616962,-0.387885096311798,0,-0.518121625519681,0,0,-0.0554060332976323,-0.240642078838483,-0.136092431022617,-1.56801647153325,-0.53741916324313,-0.283907982112337,0,0,-0.21425985209682,0,-0.274183319719105,-0.0620956855366562,0,-0.0448613398849978,-0.179035217471131,-0.609866942136718,-0.0483783683827779,0,0,-0.0346466124369339,-0.41690898922115,0,-0.0796941297246241,-0.199074262359661,-0.146098099221233,-0.230606374082267,0,-0.133653881011182,-0.723216271274718,-0.048687354271325,-0.419777155102457,-0.267485135170978,-0.58854687692043,-0.569154446907026,-0.295720445639723,-0.179969847434182,-0.176693117719961,-0.445197074897953,-0.175307862925803,-0.0777218793899853,-0.777821691832449,0,0,-0.0128888122719523,0,-0.0111388856842289,-1.33930554136982,0,-0.0758099315010514,-0.442478358684447,0,0,0,0,-1.24870313772553,-0.0257607414210085,0,0,0,-2.04360866938609,0,-0.00657443029428837,-0.05543369886183,-0.151716895491099,-0.13981644796426,-0.109909577313104,0,-0.445595158291627,-9.95636782508989e-05,-0.537994088560997,-0.132298680404614,0,0,0,-0.680537621911277,0
"41",-0.465806778908303,-0.266184116931656,-0.0112520205965927,0,0,-0.43129333429089,-0.105771371859417,-0.324175845999828,-0.416397907362376,0,-0.0774206031135707,-0.258422875753439,0,0,-0.195492215257224,-0.177921533886593,-0.249070784858503,-0.22094701614344,0,0,0,-1.20092612279346,-0.625062202090441,-0.192701791125486,-0.333998566696221,0,-0.265084285492025,-0.0863192076122529,-0.0114115650528189,-0.34287298971217,0,0,-0.446785723007762,0,0,-0.182866671221456,-0.180649921111512,-0.0575738808684564,-2.05913481746059,-0.448316707805544,-0.249135643342096,0,-1.32150509959401e-06,-0.117538884411416,0,-0.342631841428768,-0.0745836474632518,-2.13960162108291e-17,0,-0.124295451593048,-0.0694708371028816,-1.028181700768,0,0,-0.0444813002404018,-0.188989535085979,0,-0.0845130432585625,0,-0.0351122820854484,-0.242596372475185,-0.0190541583082811,-0.134868905753843,-0.723812140851975,-0.0812708329229736,-0.329676294281039,-0.0743313940675714,-0.304512505985638,0,-0.147038465303651,-0.279660907402863,-0.00347974924675578,-0.33211391350068,-0.12264688059938,-0.511441136311561,-0.720468020913835,0,0,-0.00886206016980725,0,-0.102186722573158,-2.57556535117041,0,-0.0968089182064636,-0.464548822742987,-0.0605438801269919,0,0,-0.106276864147674,-0.147595790421066,-0.0252747847207384,-0.177964788237329,0,-0.029695921785278,-2.69374931235355,0,-0.0862970514126992,-0.0540471201666909,-0.524641991503142,-0.108284825444667,-0.0993204359964167,-0.0667569494288236,-0.79291643657828,-0.106290973505207,-0.302862827595871,-0.083730054380029,0,-2.02552709907209e-07,0,-0.758255356608171,0
"42",-0.411732056218726,-0.292690149127332,-0.011489143143226,0,0,-0.644082394131731,-0.449958231706397,-0.624007498421819,-0.410858891048654,0,0,-0.257010797544427,-0.747679245471422,0,-0.399237000203108,-0.191471642722074,-0.289656724746816,-0.657146507165941,-1.26746709773181,0,0,-1.71479866643476,-0.56833923622171,-0.142983956716696,-0.361678292425667,0,-0.281111534011436,-0.411457367953311,-0.0261306071218214,-0.42499189492522,-0.338821393527941,0,-0.388844475441228,-0.33154497893894,0,-0.240394880673331,-0.20022736453095,-0.0788532677423101,-1.42656813165316,0,-1.6580491349993,-0.0489888701293397,0,-0.112844401728981,0,-0.312650300211148,-0.0643911431994416,-0.000976061261438623,-0.16331914527753,-0.107129304623558,0,-0.6416161804167,0,0,-0.0345408247291765,-0.472933730926124,0,0,-0.808059609708869,-0.0371738814830265,-0.710865659215443,-0.0199580365838333,-0.132221303223037,-0.766551772132574,-0.186174934584307,-0.382636248119128,-0.547213937604518,-0.798873045163057,-0.385171550050069,0,-0.213824814299306,-0.344509415824859,-0.381925248351354,0,-0.614891333220037,0,0,0,0,0,-0.102795240413393,-2.6138742396252,0,-0.0928113503133721,-0.438286995039336,0,0,0,0,-1.1334694103213,-0.0726032799169868,0,0,-0.376812001845477,-3.65748276211644,-0.368615883788707,0,-0.178129080079385,0,-0.071043756008094,-0.0957867565156214,-0.00506136133515346,-0.57663027952152,-0.108844747481633,-0.509836670427488,-0.0309636077796681,0,-9.97729829801078e-18,0,-0.481061130148945,0
"43",-0.416409555211699,-0.345127878972247,-0.0023224746258656,0,0,-0.229241214996648,-0.212621969725676,-0.284562747144429,-0.411865766250623,0,0,-0.171548780324512,0,0,-0.663409193124345,-0.00219647050464483,-0.545402566316632,-0.236949252919534,-0.768920618804523,0,0,-1.13040396738892,-0.439614238476518,-0.120581156166775,-0.347544942528624,0,0,0,-0.0125618359567185,-0.984044952144196,-0.378463929219035,0,-0.47410597843392,-0.462912286358944,0,-0.143605031637138,-0.366172509139148,-0.176569103067004,-1.44304203599882,0,-0.787073995877008,0,-3.61882716644743e-05,-0.116498906364301,0,0,-0.0771940669123688,0,-0.366131146014426,-0.126610366206352,0,-0.192025134505861,0,0,-0.0514952670494222,-0.362614155319113,0,-0.0340654005799412,-0.711894637141568,-0.0392375177007265,-0.912333749681385,-0.0427236849960658,-0.133384610725923,-0.693815066920768,-0.0335319674191726,-0.208980695798336,-0.423681726273934,-0.411191259369082,-0.740386546779027,-0.297922119658927,-0.174413926529092,-0.306383198046932,-0.515964863716662,-0.617680779432457,-0.600666291702143,0,-0.112668173431835,0,0,0,-0.146647252011282,-2.47264097579705,0,-0.101651777639782,-0.419746308729629,0,0,0,0,-1.05918760885142,0,0,0,-0.754174456913931,-2.96883625213474,-0.360427140530613,0,-0.0446618884938816,0,-0.187493345830352,-0.109686512584395,-0.0244796032618097,-0.722007111533484,0,-0.303992646510495,-0.118722565693838,0,0,0,-0.802962892163548,-0.00129613646261299
"44",-0.42228984152549,-0.0903199378806758,-0.0114036625002905,0,0,-0.0450039899306721,-0.251873828553273,-0.935282772453702,-0.421470739093248,0,0,-0.178276954161092,0,-0.000247937100012224,-0.147043405320919,-0.366564196855453,-0.332078520924807,-0.371061054163809,0,-0.0105282984625421,0,-0.336264714284126,-0.495767471840436,-0.119079496626346,-0.423456461350847,0,-0.273993478986231,-0.215739109100198,-0.0179609670855473,-0.21158912827737,-0.364456057587492,0,-0.787303748277475,-0.316425102165118,0,-0.114662469265247,-0.287498461098964,-0.157525328369527,-1.72959239958439,0,-0.274382774584408,0,0,-0.116288048271844,0,-0.227581732511643,-0.0943134021232767,0,-0.149290584206841,-0.136392807696844,0,-0.055335412036954,0,0,-0.0302846675546015,-0.321529583274691,0,-0.262493338158083,-0.331248333005155,-0.097023287459487,-0.207417040385863,-0.070261200332127,-0.138486980997956,-0.864892300963391,-0.0383169713861372,-0.14809144293304,-0.371539439749217,-0.509155527321524,0,-0.477488977404999,-0.124503275701569,-0.0578546326115927,-0.461021142869496,0,-0.198094054357598,-1.14622763541483,0,0,-0.0318341713726604,0,-0.06363872898763,-2.43642252956524,0,-0.110674608885704,-0.497417136784824,0,-0.372432817565271,0,0,-0.363724965279113,-0.0207339116615304,-0.0412894817106065,0,0,-2.63839925398389,-0.287058132095475,-0.0889896846791147,-0.0290909241740637,-0.134809249585109,-0.137401823508607,-0.113695332753565,0,-0.37788726523462,0,-0.244613518881064,-0.161727775820206,0,-8.13558880658232e-17,0,-0.564953509313742,0
"45",-0.527332617154005,-0.0646377367961903,-0.00687029950790992,0,0,-0.283474815521503,-0.264341665276621,-0.369328192690647,-0.416738812851348,0,0,-0.203342302661683,0,0,-0.142359977357489,-0.170101179435214,-0.317310016952877,-0.240612180076489,0,0,0,-0.273519516136014,-0.334903554312484,-0.110227580606025,-0.465080786635524,0,-0.270674127716381,-0.237912461366952,-0.0216616431695332,-0.73013651325343,-0.342742916826364,0,-0.546019203518093,0,0,-0.0512259047028954,-0.320015045260638,-0.0314513777581649,-1.47627551574213,-0.521575410216376,-0.264886782544214,0,-1.09950308893071e-16,-0.125629946228073,0,-0.152954654697058,-0.0937885032053585,-3.43589651735415e-17,0,-0.131968702319342,0,-0.0683998885285399,0,0,-0.0417350502118613,-0.504921195006527,0,0,-0.803020561635131,-0.0388855700078626,-0.393352614261674,-0.0919924332288455,-0.133983495985168,-0.380977307074233,-0.0871008210238369,-0.135162732692158,-0.218684140413681,-0.328456277377655,0,-0.442994872397583,-0.358591140703034,-0.051890417490973,-0.491282602975043,0,-0.432808684586088,-1.44257549912626,0,0,-0.0295185354884773,0,-1.50074131180446e-05,-2.25203533114106,0,-0.0014976804835689,-0.132242454503428,0,-0.176108337882383,0,0,-1.1591160122438,-0.0584222015010454,0,0,-0.0138401382350142,-2.90720311835042,-0.260341591656182,0,-0.637880570869421,0,-0.156642368296317,-0.108529378585202,0,-0.447412236962185,-0.0521653134652437,-0.453801879160108,-0.116783566416489,0,0,0,-0.501973374333086,0
