variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0.07278777509402,-0.0161700494957035,0,-0.0748344286362848,0,0,0,0,0,0,0.0147488498167823,0,0,0,-0.0289439259904694,0,0,0.102505805008133,0,0,0,0,0.0939775513787876,0,0,0,0,0,0,-0.178332864757872,0,0,0,0.0755668173419301,0,0.0828047399248232,0,0.172934736912059,0,0,0,0,0,0,0,0,0,0,0.00156131440153819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112149502132267,0,0,0,0.0705860303654591,0,0,0,0.0285947140848385,0.0685805099784719,0.0663626274202553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517836181490423,0,0,0,0,0,0,0,0.116812934855965,0,-0.00119983956792029,0,0,0.0630160316743048,-0.308894198441722,0,0,0,0.119810122052826,0,0,0,0.378693164679872,0,0.0826966213504596,0.0662852582463894,0
77,0,0,0,0,0,0,-0.00446861156981899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395334250517731,0,0,0,0,0,0,-0.018854914522096,0,0,-0.00813370735739947,0,0,0,0,0.0380749088662575,0,0,0,0,0,0,0,-0.073644308875799,0,0,0.0764196557538854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738885042545224,0,0,0,0.0172079032923525,0.0145734260445965,0,0,0,0,0.857418198497693,0,0,0,0,0,0.0130373599702551,0,0,-0.0567007935192842,0,0.0327907047355927,0,0,0,0,0,0,0,0,0,0,0,-0.00808479876583,0,0,0,0,0.0527753705006301,-0.130301922599314,0,0,0,0,0,0,0,0,0,0.0671289797033584,0,0
78,0.0566214782167087,0.10345016414308,-4.73346129655142e-4,0,0,0,0,0,0,0,0,0,0,0,0.155064367781715,0,0,0,0.0833777168196877,0,0,0,0,0,0,0,0,0,0,-0.104358898819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756109486151298,0,0,0,0,0,0,0,0,0,0,0,0.164328226865808,0,0,0,0,0,0,0,0,0.204501725555352,0,0,0,0.0610560297089903,0,0,0,0,0,0,0.138967024619473,0,0.0304558167154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575387390430689,0,0,0,0,0,0,0,0.360079631745925
79,0.00757268128765869,0.0614185071250445,0,0.0274818833792368,-0.00203205908327009,0,0,0,0,0,0.00886507466302292,0,0,0,0.0106814721332778,0,0,0.0112345558958412,0,0,0,0,0.00393386874979864,-0.00198257309049699,0,0,0,0,0,-0.0746385996123107,0,0,0,0.0510677701176172,0.015270639678009,0,0.0125589641455561,0.0431841800900881,0,0.00731722371836162,0,0.0034064882804216,0,0,0,-0.0549095368581531,0,0,-0.0124176499799627,0.00908093814213853,0,0,0.0100243446708586,0.0130816019683081,0,0.00300460326672799,0,0.0722815733634524,0,0,0.0258868190959319,5.65659830293928e-4,0.00522210268579895,0,0,0,0.108270110538217,0,0,0,0.0808918253703632,0,0.0340873064781526,0,0,0,0.0109997517498841,0,0.441053048188456,0.018763339063568,0.00178103678920001,0,0.0326863540411199,0.00103451752653537,0,0,0.0179414794806114,0.00981393027131207,-0.0138453057723903,0,0,0.0297490109204381,0,0,0,0,0,6.43263928469054e-4,0,0,0,-0.00576368628837425,0.01064428279537,0.00432595935319952,0,-2.00342896069933e-4,0.0172793937723775,0,0,0,0,0,0,0,0.00733670704255473,-0.0129354232222027,0,0.0305337280490153
80,-0.0668969740537935,0,0,0.0328399192286291,0,0,0,0,0,0,0,0,0,0,0.0294071519849959,0,0,0,0,0,0,0,0.00462032858391796,0,0,0,0,0,0,-0.118765978188207,0,0,0,0.112843991197134,0,-0.0899360402587199,0,0.106265501035801,0,0,0,0,0,0,0,-0.0965168899729057,0,0,0,0,0,0,0,0,0,0,0.0260505635940477,0,0,0,0,0,0,0,0,0,0.107445315672303,0,0,0,0,0,0,0,0,0,0,0,0,0.261703778787285,0,0,-0.00110863238422989,0,0,0.0116440399242316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520943987316388,0,0,0,0,0,0,0,0,-0.138869534093891,0.244795905336939,0,0,0,0.0194965149823535,0,0,0,0
81,0.0454333634357705,0.0383805843681597,-0.018107850793647,0.0490873772916445,0,0.0431049177336901,0,0,0,0,0,0,0,0,0.00479568817329806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448153020457176,-0.0129087907443216,0,-0.0189189599828735,-0.0213701577485345,0.00178457725396424,-0.00555406939480289,0,0.0471920566173557,0,0,0,0,0,0,0,-0.0161137160704757,0,0,0,0,0,0,0,0,0,0,0,0.0629689646109266,0,0,0.0164132867821914,0,0,0,0,0,0.0273318287002651,-0.00366729022580022,0,0,0.0472394160836395,0,0.014159072646594,0,0,0,0.0181796430351169,0,0,0,0.926521820290751,0,0.0241521314042243,0,0,0,0.00101331882823079,0,-0.00746523088586423,0,0,0,0,0,0,0,0.0113685583967418,0,0,0,0,-0.0157295199857242,0.0300667232059405,0,0,-0.0287648258416885,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0322408523940612,0.0167665752491032,0,0,0,0,0,0,0,0,0,0,0,0,0.106346003757279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572457633290774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175336764857153,0,0,0,0.0442585108371008,0,0,0,0,0,0,0,0,0,0,0.889667349727079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204761160609079,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0174287481296172,0,0,-0.0581088624136403,0,-0.18239962148851,0,0,0,0,0,0,0,0,0,0.157558086491489,0,0,-0.119320203392637,0,0,0,-0.0499312067896442,-0.176564628709897,0,0,0,0,0,0.0609878925145757,0,0,-0.0352074628060998,-0.0129448462924412,0,0,-0.00890224115519617,0,0,0,0,0,0,0,0,0.0704351143435438,0.0444813254499923,0,0.0202039564048215,0,0,0,0,0,0,0.108671458816857,0.0268498663305606,0,0,0,0,0,0,-0.0882097978494734,0,0,0,0,0,0,0,0,0,0,-0.012269868296935,0.06360909383052,0,0.0774123923016424,0,-0.0111830326594259,0.0606080701463864,0,0.0203695514771397,0,0,0,0,0.0562136101678865,0,0,-0.0219692011440428,0.00251525962344587,0,-0.020113249659418,0,0,0,0,0,0,0,-0.0395047116748229,-0.116896544378805,0.0648707461063164,0.0403550201642183,-0.0575440033765197,0,0,0.203649009259314,0,0,0,0,0,0,-0.00726069364709051,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653772492551628,0.933797741635026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.00780109108188315,-0.0375157308442365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251133274033498,0,0.995820757198127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0235100162461316,0,0,0.00588449448221542,0,-0.00155216317758105,0,0,0.00349452280691706,0,0.00340331590756064,0,0,3.17652125182517e-4,0,0,0,0,0.00438220755736332,0,0,0.0224798325807846,0,0,0,2.42219509737603e-4,0,0,0.0016379735983016,0,0,0,0,0.0263763116777316,0,0,0,0,0,0,0,0,0,0,0,-0.0128888122719523,0,0,0,0,0,0,0,0,0,0,0,0.019706960102022,0.00511849617775521,0,0.0114288402278997,0,0.00299031956519687,0,0,0,0,0.002391200831441,0,0,0,0,0.0128998085714725,6.71903435516912e-4,0,0.0155445822633343,0.00398372144531417,0.00532622998751236,0,0,0,0,0.0280340978404536,0.0118925887067766,0,0.364291455228758,0.00724781193734828,0.0102014593766376,0,0,0,0,0,0.00256808326617612,0,0,0,0,0,0.00283491784818539,0,0,0,0.00457486100282598,0.0510979054350048,0,0,0.0170004704861338,0,0,0,0,0,0.0109468589904986,0,0,0,0.0222831120512468
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989868964629075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111388856842289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974966568631631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.70264998743062e-4,0,0,0,0,0,0,0,0,-0.094606223064439,0,0,0,0,0,-0.479202951101496,0,0,0,0.111170379990626,0,0.0861491581317959,0,0,0,0,0,0,0,0,0,-0.0252947994110858,0,0,0,0,0,0,0,0,0,0,0,0,0.0086790231683739,0,0,0,0,0,0,0,-0.125088329364959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534611331632009,0,0,0.712453888037621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267279850817775,0,0,-0.156979082419048,-0.242494990128552,0,0,0,0,0,0,0,-0.134679782636523,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758099315010514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969543959384534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00952042119538,0,0.0478698691003258,0,0,0,0,0.0255152438931828,0,0.0602884273565141,0,0,0,0,0,0,0,0,0,0,0,0.00984473843619302,-0.0804257989329028,0,0,0,0,0,-0.0268749342222542,0,0,0.00651548109607776,0,0,0,0.0248373928420664,0,0,-0.0334582517953296,0,0,0,0,0,-0.0118320344921314,0,0.0113359802847811,0,0,0,0,0,-0.0148813288114059,0,0.0181186156457995,0,0.0145234136064518,0,0,0,0,0,0,-9.56970158390522e-5,0,0.0297492214776805,-0.0368019874254778,0,0,0,0,0,0,0,-0.0452303481898981,0,-0.0147181103193917,0,0.139937665324919,0,0,0.00535685222856798,0.039527089896522,0,0,0,0.0277475967579113,-0.0123932046258927,0,-0.0121361965292893,0.506995487556546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642109372294128,0,0,0.0950255552367061,0,0,0,-0.0806412991040899,0,-0.00877822999113183,0,0,0.253940886693422
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0.12442751554708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251552569642952,0,0,0,0,0,0,0,0,0,0,1.00239413474724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148263660654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926139573758713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,8.5698239551047e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947232770283317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0254668010574749,0.0824670873098186,-0.00656793697715948,0.124587748206097,0,0.0748428041187841,0.00632243617799548,0,-0.00177399407598591,0,0,0,-0.0196123155774183,0,0.284117523831364,-0.0179089828875957,0,0,-0.0621092179715113,0,0,0,0,-0.280836643096621,0,0,0,0,0,-0.167326683483665,0,0,-0.202397068627587,-0.0296194155635021,0.0146147891623882,0.0621209187272069,0.0148083370577787,0,0,0,0,0,-0.0181489768252276,-7.69409428513622e-4,0,-0.0851522021045944,0,0,0.0443252594131033,0.0478175932946298,0,0,0.061437027715841,0.201803351201099,0,0.042334055698277,0,0.127629873589464,0.0438075962689236,0,0.0192762413837423,0.0268712191870512,0.0329555012368896,0,0,0,0.108116777576872,0.0117389724066598,0,0,0.138933642839504,0,0.199934257392271,0,0.0722028676223466,0,0.0797158374038924,0,0,0.285196347639324,0.0643802230663342,0,0.0314378091555133,0.00152704335616311,0,0.0034851937037903,0,0,-0.0408022796539234,0,0.0249753782776735,-0.0667740194444734,0,0,0,0,0.402219391350535,0,0,0.0983604969626364,0,-0.0452374978512555,0.00507380204314774,0,0,-0.0238095079313701,0.112993874341946,0.0213081240088457,0.00358906657687266,-0.0278836380508778,0,0,0,-0.157387095124597,0,-0.00115419002681269,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257607414210085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983693140358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335919101194741,0,0
99,0,0.0856548690718709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043687468308766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312022056108135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998134226413673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824828206026272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,6.36359787261546e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991384166563742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.152584763133071,-0.0375317954352872,0.0443134765356324,-0.157101416990026,0,0,0,0.140534899927099,0,0,-0.0869695609285187,0,0,0,0,0,0,0,-0.0615323091496741,0.143007998130983,0,0,0,0,0.118305876218079,-0.462867408088137,0,0,0,-0.0807181924323941,0.0817204568175308,0,0,-0.142388358452562,0,0,0,0,0,-0.0149820188615964,0.188601472590118,0,-0.0561806726476549,0,0,0,-0.0842786506667025,0,0,-0.043558364147363,0,-0.10251051859144,0.164197704669862,0.0142062325912595,0.153509212619476,0,0,0.0752948977107898,0,-0.0166809763508721,0.303595198863714,-0.0633473933578189,0.0923349984579106,0.136424066799784,0,0,0,-0.274994785246252,0,0,-0.00620579923158526,0,0,-0.112619414400907,0,-0.0613050866372183,0,0,0,0,0,-0.0297643088956133,0,0,0,0,0,0,0,0,0,0,0.3007795344419,0,-0.094321329592633,0,0,0.0285264949367093,0,0.283019024358397,0,0,0,0,0,0,0,0,0,0,0,-0.0912821047171184,0,0
103,0.00354634137407898,0.0136511110879693,0,0,0,0,0,0,0,0,0,0,0,0,0.0595049742297329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979354004400305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.0340051365317078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657443029428837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168537148570501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970555554573608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0299171028663759,0.0515759528905007,0,0.0666186723782985,0,0.0135374299666899,0,0,0,0,0.0118648524421715,0,0,0,0,0,0,0,0,0,0,0.0185466435188385,0,0,0,0,0,0,0,0,0,0,0,0.0402512086847944,0,0,0,0,0,0,0,0,0,0,0,-0.0206151587941771,0,0,0,0,0,0,0,0,0,0,0,0.0248158857056061,0,0,0.0113930556240759,0,0,0,0,0,0.067152323147613,0,0,0,0.187986362662911,0,0.0116041894104949,0,0,0.0171362165831343,0,0,0,0,0,0,0,0,0,0.0344786520735676,0.00492716019771976,0.056208166034131,0.0215533110112043,0,0,0.0353358307276378,0,0,0,0,0,0,0,0,0,0,0,0,0.262041720648906,0.0297868748984313,0,0,0,0,0,0,0,0.0249542057731038,0,-0.0348185400676529,0,0.172068842532028
106,0,0.0329094364241192,-0.00985795368005683,0.0134312190439126,0,0.00892886474775411,0,0,0,0,0.00112001349851066,0,0,0,0.0280773149124747,0,0,6.43761765261495e-5,0,0,0,0,0,0,0,0,0,0,0,-0.0538755219673569,0,0,0,0.0848484084259298,0.00124369720256995,0.00190633969159912,0.0233356691204641,0.0209188128368717,0,0,0,0,0,8.41558099648084e-4,0,0.00146914506720082,0,0,-0.0517674577937304,0,0,0,0,0,0,0,0,0.0638884888500214,0,0,0.0149176953568528,0,0.0214806090483156,0,0,0,0.0833120106344676,-0.0176039330949647,0,0,0.0108864442929211,0,0,0,0.01854399450569,0.00768038422927457,0.0307662058694957,0,0,0.0664661315513391,0,0,0.0347065411393781,0,0,0.128516416845271,2.26390194375158e-4,0.0138861816990503,0,0,0,0.0119190601784608,0,0,0,0,0,0,0,0.0224496580053502,0,0,0,0,0.0991050645838698,0.103352969114591,0,-0.0284699826350466,0,0,0,0,0.00752771675429579,0,0.00547517413800333,0.0376588742284436,0,0.0521502164969582
107,0,0.0419416993623814,-0.0186297782156387,0,0,0,0,0,0,0,0,0,0,0,0,0.0887552945697779,0,0,0,0,0,0,0.00661680202053706,0,0,0,0,0,0,0,0.0133873508060717,0.00911264462541744,0,0,0.041675529899704,0,0,0,0,0,0,0,0.0233476301255281,0,0,0,0,0,0.0126131706448409,0.0237360279248647,0,0,0,0,0,0,0.011128282241899,0.0245780961678027,0.0346349055340674,0,0,0.0107476713585986,0,-0.061517470356491,0,0,0,0,0,0,0,0,0,0,0,0,0.0151101243091678,0,0,0,0,0,0.0421023760900203,0,0,0,0,0,0,0,0.029937341363224,0,0,0,0,0,0,0,0,0,0,0,0.00220744822082858,0,0,0,0.733828479086343,0,0,0,0,0,0,0,0.00273637942007699,-0.0782989776077689,0,0
108,0,0,0,0.0316202762722712,0,0,0.0579531963689365,0,0,0,0,0.046107804983047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247808645309561,0.0337081315241506,0,0,0,0,0,0,0,0,0,0,0,0,-0.109909577313104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664107314429664,0.530616027023059,0,0,0,0,0,0,0,0,0,0
109,2.33835542768136e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90888065273734,0,0,0,0,0,0,0,0,0
110,-0.0470181588314967,0.0720937867151097,0,0,0,0,0,0,0,0.00937099374272843,0,0.027052207914559,0,0,-0.0430108844533132,0.0188760922977946,0,0,0,0,0,-0.0276550261481867,0.0586504013211967,0,0,0,0,0,0,-0.164871903870209,0.0285515136525735,0.00364421920102768,0.0857614827905715,0.133707198697066,0,0.0402667652477835,0.0545455220260275,0.0321579158926459,0,0.0755174570295061,0,0.033002429579207,0,0,0,0,0.121338900756623,0,0.0706360002471723,0,0.0422439322038161,0,0.0380773916660846,0.0718139072319058,0,0.0494783308515968,0,0,0,0,0,0.136025317078887,0.0211530740059211,0.0187769729252523,0,0,0.058866627132318,0,0.0420103029701538,0,0,0.0381281307662165,0.00113810106438597,0,0,0,0,0,0,-1.56651466948103e-4,0,0,0,0,0,-0.0357418757080485,0,0,-0.0244842780003873,0,0.149533207716921,0,0,0,0,0,0,0.00920493626485073,0,0,0,0,0,0,0,0,0,0.00709585617914823,0,-0.159082056244705,0,0,0,-0.149674538644534,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985732740531077,0,0,0,0,-9.95636782508989e-5,0,0
112,0.0445287566302899,0.0422376081282752,0,0,0,0,0,0,0,0,0,0,0,0,0.0348929050410084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224066907310077,0,0,-0.0124695139790455,0,0,0,0,0.121553432684124,0,0,0,0,0,0,0,-0.120556606319427,0,0,-0.00393218133376118,0,0,0,0,0,0,0,0,0.0669118838403253,0,0,0,0,0,0,0,0,0.227555661613354,0,0,0,0.181904661724382,0,0,0,0,0,0.029954237742929,0,0,0,0,0,0.041078383150895,0,0,0,0,0.0526941564155322,0,0,0,0,0,0,0,0,0,0,0,0.0769791066320499,0,0,0,0,-0.101538967030147,-0.0487143832896814,0,0,0,0,0,0.837152582542428,0,0,0,-0.0267155292988582,0,0
113,0,0.146171158952744,0,0.0972248775133527,0,0,0,0,0,0,0,0,0,0,0.278414884565155,0,0,0.0837148195789399,0,0,0,0,0,0,0,0,0,0,0,-0.0140732698941431,0,0,0,0.167436664140745,0,0,0,0.360352170645607,0,0.0011172599146763,0,0,0,0,0,-0.118225410510471,0,0,0,0,0,0,0.153755568024756,0,0,0,0,0.263963466936863,0,0,0,0,0,0,0,0,0.185841760907749,0,0,0,0,0,0.209772609302307,0,0,0,0.294696880422351,0,0,0.511335338382419,0,0,0.0151408218097098,0,0,0,0.0163274833354889,0.0529730463754974,0,0,0.227516829630522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160479529306492,0,0,0,0,0,0,0,-0.576126466410798,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302761769201243,0,0,0,0,0,0,0,0,0.361890485366706,0,0,0,0
