variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.00198770175805292,0.104778381338205,0.0275736884604115,0.0327211011068292,-0.195904365941311,0.0106624869158373,0,0,0,0,0,0,0.0947638512479839,0,-0.0249735697308936,0,0.0777067159288492,0,0.249965160323043,0,0,0.216571035875929,-0.0239697788057356,-0.0348923313995617,0,0.155719071825742,0,0,0.155507653128785,-0.189701243480271,0,0,-3.03162601632338e-4,0.311978629300108,0.0376399140419471,0.0150909538585273,0.104422184059853,-0.0448504995654852,-0.317919402450513,0,0.0725015636521225,0,0.0193149920532536,0,0,-0.23854604148065,-0.153380157913145,0,0.115804515215237,0,0,-0.111638534720448,0,0,0,0,0,0,1.85891063966343e-4,0,0,0,0,0.0330452394253536,0,0,0.0743568806796973,-0.254309633970057,0,0,-0.111699925317934,0.00650274377773151,0,-0.470732301577739,0,0.177656694345449,0.0928234736101132,0,0,-0.208088731091951,0.0300935259559523,-0.00736481500704816,0,0,0,0.111087120624183,0,0.0114328636427752,0,0.0844225533382802,0,0,0.212908368391617,0,0.00308333256457961,0,0.3783482852057,0,0,0,0,-0.0455310417597854,0,0,-0.141492422635106,0.292493585246476,0.0117939552149537,0,0,-0.0141066949302772,0,-0.632287505645277,0.202001074494942,0.173707642553199,0,0,0,0
75,0,0,0.0276416872843166,3.54570089666375e-4,-0.0746559829876251,0,0,0,0,0,0.140985364533214,0,0,0,0,0,0,0,0.0956618340281868,0,0,0,0,0,0,0.10126288169117,0,0,0.0397556586846303,0,0,0,0,0.00577612007027073,0,0,0.00311541160614765,0,-0.0184469758751764,0,0,0,0.00165453976460869,0,0,0,0,0,0,0,0,0,0,0.0806723309275808,0,0,0.00419548942752349,0,0,0.0192154453268669,0,0,0,0,0,0.00248463842435085,0.00668213432425432,0,0,0,0,-0.0173012559663335,0.0223087963103591,0,0.113192481122623,0,0,0,0,-0.00774615431882442,0.0206989260543214,0,0,0.044764578798553,0,0.164750853673455,0,0,-2.62541203277969e-4,0,0,-0.0164390778548521,0.0184138617174586,0,0,0,0.0269605042029729,0,0,0,0,-0.00478725902079419,0,0,0,0.059491088363147,0,0,0,0,0,0,0.0466100954351645,0.0289544339601224,0,0,0,0
76,0,-0.00886592621336532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379589036112257,0.0223477339923131,0,0.0932603219034486,0,0,0,0,0.0383977189270775,0,0,0.0158712934266761,-0.0797104432228943,0,0,-0.0404928938396616,0,0,0.00924523455706742,0,0.198207249922204,0,0.077664307014911907,0,0,0,0,0,0,0,0,0.00766790755065651,0,0.00920848530059794,0,0,0.173175447262953,0.0538424247638225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307327230611392,0,0,-0.114945554258782,0,0.0094648364925373,0,0,0,0,0,0,0.0348557278608061,0,0,0,0.0125258155823216,0,0,0,0.166538749853147,0,0,0.0430390226147879,0,0,0,0,0,0,0,0,0.0113687919645012,-0.0212990007062857,0,0.0801920330671438,0.00765287049966786,0,0,0,0.0641761387841317,0,0,0.0899283768469828,0.0091812939847595,0
77,0,0,0,0,-0.017426956917261,0,0,0,0,0.0671755728216896,0,0,0,0.00969665473055357,0,0,-0.160752445285533,0.129040824524994,0,0,0.0130435530972791,-0.0946794653659349,0,0,0,0,0.0223131399590072,0,0,0,0,0,0,0.014071155694883,0.0748378828032791,0,0,0,0,0.0386868129447993,0.119033632100484,0.0469677990697999,0,0,0.134143265333032,0,0,0,0,0,0,0,0,0.0488942293011301,0,0,0,0,0,0,0,0,0,0,0,3.51750504079798e-4,0,0,0,0,0,0,0,0,0,0,0.198119969785443,0,0,-0.344882244512229,0.0965935182063529,0,0,0,0,0,0,0,-0.057895610567399,0,0,-0.0385079442750824,0.0761724928851444,0,0,0,0,0,0,0,0.00339472438708283,0,0,0,-0.00749390868927397,0,0,0,0,0,0,0,0,0,0.00225209153497601,0,0,0
78,0,0,0,-0.0729510552534666,-0.0121553288746983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650446422770928,0,0,0,0,0,0,0.147226378068609,0,0,0,-0.1247565461746,0.0453501716557962,0,0,0,0,0,0,0.108362803018842,0,0,0.163542066738504,0,0,0,0,0,0,0,-0.00384567312112012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108666349390256,0,0,0,0,-0.00313317928488328,0,0,0,-0.231596980533108,0.0298016097011315,0,0,0.24670111828714,0.0939908764737141,0.254511985637836,0,-0.00879200482148544,0.0332664731119867,0,0,0.043233415723082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629232153517097,0,0,0,0,0,0,0,0.0881023884454867,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750014357363461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696225598099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,-0.0028700776172847,-0.0145416632782754,0,0,0,0,0,0,0,0,0.0333061737090139,0,0,0,0,0,0,0,0,0.0156458533112024,0,0,0.0264865528054292,0,0,0,0,0,0,0,0.0128231393925386,0,0.0875056427873549,0,0,0,0,0,0,0.0744252641130185,0,0,0,0,0,0,0,0,-0.0129753067741326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481684687689812,0,0,0,-0.0921216620587377,0,0,0,0.0365023571479537,0,0,0,-0.334743451006148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281912994557174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117203004056969,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79160422670129e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14958786363234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440669808678806,0,0,0,0,-0.342046619857926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266659530025559,0.148656103261771,0,0,0,0,0.958117535762306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29291531385305e-6,0,0,0,0,0,0,0,0.932227787034867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,-0.0246037663907288,0,0,0,0,0.662476149624136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610049970762209,0,0,0,0,0,0,0,0,0,0,0.0722497624914263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737701207849853,0,0,0,-0.129371561284976,0,0,0,0,0,0,0,0,0,0,-0.268724104201434,0,0,0,0,0,0,0,-0.381035515125202,0.14698586287129,0,0,0,0.372241541170487,0,0,0,-0.111951793690645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237682823533921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.027232560126464,0,0.0107532204073921,-8.011009283437e-4,-0.00878124069494952,-0.0192516992451497,0,0,0,0,0,0.0234893705129687,0,0,-0.0333329206404126,0,0,-0.0101838549559885,0.038501361101233,0,0,0.00311073003685415,0,0,0,0,0,0,0,0,0,0,0.0069903918511881,0.112581416139357,-0.026890603027787,0.0448194807547415,0,0,0,-0.0383964699440179,0,0,0,0,-0.00906050002731995,-0.00362765085948443,-0.0293193881248137,0,0,0,0,-0.032457248814009,-0.0136511904271359,0,0,-0.00548805626899518,0,0.00920055027873542,0,0.016443330174661,0,0,0,0.0355891075080367,0,0,0.00696200910952603,0.00505839878295989,0,0,0,-0.0283004862839153,0,0,-0.0170236005192872,0.0589443890319381,0,0,0,0,0.00603891828033383,0,0,0.0136303046353266,0,0.277374627785614,0,0,0,0,0,0,0.0715289859417287,0,0,0,0,0,0,0.00918174869472756,0,0,0,0,0.0610002201778776,0.0619978986051809,0,0,0,0,0,0,0,-0.0210362451157161,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918714378213132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0.0235962562211526,-0.127835718453121,0,0,0,0,0,0,0,0.0729266202209166,0,0,0,0,0,0,0,0,0,0,-0.00995522254382788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178966327005234,0,0,0,0,0,0,0,0,0,0,0,0.0131719076231678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887275105311658,0.0313656920617739,0,0,0,0.0269636660590268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492030907356234,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107139987995402,0,0,0,0,0,0,0,0,0,0,0.18126019083219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158825513652769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341943082455809,0,0,0,0,0,0,0,0,0.410623702543427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0.0432708388179018,-0.0154243511245917,-0.0152369334635026,-4.69904005202469e-4,0,0,0,0,0.0528230094421063,0,0,0,0,-0.00133530193903714,0,-0.0404343070200255,0,0,0.0332763932509107,0,-0.108194199437924,0,0,0,0,0,0,0,-0.0471612123188728,0,0,0.111735777846582,0.00433310390620522,0.133444774613581,0,0,-0.004019816604119,0,0,0.0295441363524865,0,0,0,0.149925508824006,0,0,0,-0.0446623830160372,0,0,0,0,0,0,0,0,0,0.0165784385814239,0,0.0350457118386642,0,0,0,0.00681413237772093,0,0,-0.0560899051041924,0,0,-0.0231053572850389,-0.200878561859995,-0.0167422674782322,0,0,0.0266696492401673,0,0,-0.263232784556852,-0.453407840693709,0,0,0,0,0,0,0.0467740407989756,0,0,0.609916940786258,0,0,0,0.077557653820898,0,0,0,0,0,0,0,0,0,-0.439227468877631,0,0.0418558537749542,0,-0.0185861103320064,0,0,0,0,0,0,0.0641597687611901,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185324659713603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211998482089002,0,0,0,0,0,0,0,-1.31831404665181,0,0,0,0,0,0,0,0,-0.255054148774936,0,0.911236482117302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.025058779186841,0,0,0,0,0,0,0,0,0,0,0,-0.0428761401041787,-0.0294603245156453,0,0,-0.0228421201815035,0,0,0.0123586139436898,-0.0589969367258922,0,0.0687650643167134,0,0,0.0912986639469643,-0.0149824538087249,-0.0182937794057117,0,0.0258543108396022,0,0,0,0.0264389429894701,-0.0123673550322892,0.0205430084088595,-0.0252315115396629,0,0,0.0113143030629775,0.015320225925415,0,0,0,0.00583613250480122,0.0075432848962304,0.0160921248626471,-0.0211892887335858,0,0,0,0,0.0455619199722286,0,0,0,0,0,0,0,-0.0582993101318474,0,-0.0243631779350523,-0.00489205329195976,0,0,0,0,0,-0.0404015913632955,0,0.00213868655010377,0.0336683558833193,0,0,0,0.131738561068961,0.0332610166610878,0,0,0,0,0,0,0,-0.00401509297513452,0,0,0.678670912280631,-4.77923692145819e-6,0,-0.0655954603419638,0,0,0,-0.0227091995706288,0,0.0593451325018526,0.0107335458773565,0,0,0,-0.0371147144196061,0,0.0553546038093913,0,-0.0229872628492242,0,0,-0.038045220950964,0,-0.0926021929987784,-0.0287658787382401,0,0.145078545170371
93,0,0,0,-0.0215506935903174,0,0,0,0,0,0,0,0.291730243432093,0,0,0,0,0.114884640581162,0,0,0,0,0,-0.12550132284824,0,0,0,0,0,0,-0.286909344157976,0.144766448565503,0,0,0.166147678170867,0.17892919558299,0.0611752800465747,0,0,-0.299019255471053,0,0,0,0,0,0,-0.216394753736196,0,0,0,0,0,0,0,0,0,0,0,0.0820990364160848,0,0,0,0,0,0,0.107491236675352,0,0,0,0,0,0,0,0,0,0,0.15847180671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158114163466736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169102407817397,0,0,0,0,0,0,0,0,-0.057867855367385,0,0
94,0,0,0,0,-0.372458619975523,0,0,0,0,0,0,0,0,0,0,0,0,0.396064461879223,0.101266644253022,0,0,0,0,0,0,0.0723370342012281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616603303345124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472113889597995,0,0,0,0,0,0.0122000503095785,0,0,-0.333500653547426,0,0,0,0.14537922327318,0.34853192429788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303331931725222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514623847911711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01664883515374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0199013076006229,0.00584433141437041,0,0,-0.163261129151776,0.00763790150176199,0,0,0,0,0,0,-0.0640877542943543,0,0.00711174667507935,0,0,0,0.128528176239165,0.0143146865420039,0,0,0,-0.0395997193891374,0,0,0,0,0.0574230678962836,0,0,0,-0.0648123955821186,0.0498307602958188,0.167664722840113,0.0170760315017809,0.00440290418202248,-0.0662822775408611,-0.0973420164285675,-0.0095237745844129,0,0,0.0883397242645925,-0.0574519112430614,0,-0.112856088982832,-0.0265941589795338,0,0.02900772245903,0,0,-0.0650551789152217,0.0824873692418199,0.0187542076564198,0,0,0,0.0211905891478729,0.0145564187159459,0,0,0,0.0811625980554018,0,0,0,0,-0.153539150030527,0,0,0,0,0,0,-0.0741276658961975,0.159633304858465,0,0,0,-0.0782938592722233,0.00913699441298883,0,0,0,0,-0.0631013854296259,0,0,-0.0856876698027724,0,0,-0.12930755246066,0.153171844329227,0,0,0,0.522013291060835,-0.00571021940571801,0,0,0,0,0,0,0.138141658725252,0,0,0,0,0,-0.0419290718758969,-0.0957889938935063,0,0,0,0,0,-0.00489635327125509
98,0,0,0,0,-0.0649395647179634,0,0,0,0,0.315734041131436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132873706561812,0,-0.0943906095167399,0.0160965881041531,0,0.0518269291806851,0,0,0,0,0,0,-0.099628125852784,0.207868120764568,0.0246452704113843,0,0,0.108013125119015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301916845138561,0.0166123539700074,0,0,0,0,0,0,0,-0.0226114376274864,0.0118306042895183,0,0,0,0,0,0,0.0198823533464056,0.0351440455076498,0,-0.0199608200062206,-0.22288632760655,0.153738285341545,0,0,0.0179307315643359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022695243562822,0,0,0,0,0,-0.239784342500581,-0.0343464180141846,0,0,0,0,0,0,0,0,0,0,-0.0559309853486334,0,0
99,-0.0198602239007448,0.042389954464309,0,0,-0.0717104809747259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590276247573319,0,0,0,0,0,0,0,0,0,0,0,0,0.116470063220943,0,0,0,0,0,0,0,0,0,0,0.0912412098407826,0,0,0,0,0,0,0,0,0,0.146804653183222,0.153068260399895,0,0,0,0,0,0,-0.055684764071651,0,0,0,0,0,0.0278016741227616,0,0,0.119755725825424,-0.00799782642245736,-0.00793422844843033,0,0,0,0,0,0,0,0,0.0525090231058503,0.0227809058663827,0,0,0,0,0,0,-0.107949856510292,0,0,0,0,0,0,0,0.375355760132722,0,-0.124297655059212,0,0,0,0,0,0,0,0,0,0,0,0,0.0696972994097409,0,0,0,0,0,-0.0268753836327171
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829809797394051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0715344152801702,0,0,0,-0.0646734660011275,0,0,0,0,0,0,0,0,0,0,0,0,0.0201482201085306,0.0699689440432928,0,0,0,0,0,0,0.19259016989515,0,0,0.0184230632888059,-0.0151828285225111,0.0483513029251114,0,0,0,0.0344593495413042,-0.00978618275329734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422531108530426,0,0,0.0309135583567529,0,0,0,-0.155757498758506,0,0,0,0,0,0,0,0,0,-0.045657760126517,-0.00181822833351002,0.0144608336814687,0,0,0.00246222420404558,0,0,0,-0.133294289736852,0.0301216952175801,0,0,0,0,0.0015388333757795,0,0,0,0,0,-0.0564373341459287,0.0203686933821183,0.00527822554360305,0,0,0.0323817930361844,0,0,0,0.238295746582234,-0.0064635382401927,0,-0.129214624186238,0,0,0,0,0,0,0,0,0.0320591041853343,0,0,0,0,-0.0292759959906524
102,0,0,0,0,-0.200243090775887,0,0,-0.134539619123044,0,0,0,0,0,0,-0.178180531048428,0,0.144359030018283,0,0.0112955345547491,0,0,0,-0.0748973031243464,0.236596538141729,-0.195779702155411,0,0,0,0.206178812575793,-0.66120611070103,0,-0.31743339481189,0,-0.0384018916548236,0.271265426198147,0,0,-0.182442495226622,0,0,0.0836487189444508,0,0,0,0.424379304991259,0,0,0,0,0,0,-0.376561221342889,0,0,0.457064090393763,-0.20802520753209,0.0675230413897631,0,0.204205469519232,0,0,0.46720297384324,0,0,0.389041448664229,-0.607578343505334,0.0957999198889985,0.146511063100039,0.124957631325604,0,0,-0.474724592643633,0,0,0,0,0,-0.177132679230628,0.17603024350119,-0.198000275258232,-0.0466974540550206,0,0,0,0,0,0,0,0,0,0,0,-0.446936026348673,0,0,0,0.468349965025625,0,-0.0112396960749335,0,0,-0.153093159031284,0,0.465462409625302,0,0,0,0,0,0,0,0,0,0,0,-0.0922232717180766,0,0
103,0.0178021971294659,0.0183837497653377,0,0,-0.284041817073068,0.147930478711917,0,0,0,0,0.0668184086087428,0,-0.0129820990583682,0,0,0,0,0.0520881182410223,0,0,0,-0.272096012677809,-0.00697171676295111,-0.185317635648168,0,0.195781615973684,0,-0.108498702001534,0.308629478729813,-0.0548074166013822,0,0,-0.00750112904006857,0.226556958337434,0.0509798718625353,-0.169529187468772,0.00278898294577402,-0.00789019815002991,0,0,0,0,0,0,0,-0.0508782325912421,-0.102352628828788,0,0,0,0,-0.270256304682348,0.332946468257911,0,0,0,-0.0224409708568547,0.00995263729856645,0.00308569373487885,0,0,0.203262034748557,0,0,0,0,0,-0.121861214125215,0,0,-0.281523357000584,-0.150486334692652,0,0,0.114534611759601,0,0,0,0,-0.0150932373072314,0,0,0,0,0,0.0406255180188473,0,0,-0.211151004448578,0,0,0,0,0,0,0,0.143409087788824,0,-0.185873131052551,0,0,0,0.163652147450792,0,-0.131054754158319,0.102259305526306,0,0,0,-0.0179638556447459,0,-0.0313169696672859,0.123307480579463,0,0.239441823029669,-0.138347940479812,0.00356694294398328,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747845204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655835913121592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507488745187091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98914595588114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56793804961032,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102335480801474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751284064767175,0,0,-1.40441576647731e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354505105807673,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0429310854848587,-0.0330936379079618,-0.00586713862157192,0,-0.00388195491453475,0,0,0,0,0,0,0,0,0,0.0568341018957059,0.0412923608960301,0.00163929134993214,0,0,0,0,0,0,0,0,0,0,0,0,0.0197191054885852,0,0,0,0.0547474116967793,0,0,0,0,0,0,0,0.0101988950611466,0,0,0,0,0,0.0125513192926289,0.0259695501164929,0,0.0631122673509167,0,0,0,0,0.00891424163480635,0,0.0159203031201554,0,0,0,0,-0.0475169427520708,0,0,0,0,0,0,0,0,0,0,0,0,0.00325995369718691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299752108292089,0,0,0,0,0,0,0,0,0,0,0,0.00794736798788931,0,0,0,0.72347823776499,0,0,0,0,0,0,0,0.00454316370559405,-0.08681428678047,0,0
108,0,0,0,0,0,-0.242298580141855,0,0,0,0,0,0.0281761217483095,0,0,-0.00224777532654999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637357435707689,0,0,0,0,0,0.291443942418384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938371841877256,0.304534342135731,0,0,0,0.161017318953645,0,0,0,0,0,0,0,0,-0.205933070986311,0,0,-0.224683302600619,0,0,0,0,0,0,0,0,-0.149320675866463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300355755691116,0,0,0,0,0,-0.163758360798134,0,-0.120340947012335,0,0
109,0,0,0,0,-0.0245491354950867,0,0,0,0,0,0,0,0,0,0,0,0,7.18836416349395e-4,0.00299487660223465,0,0.016933425473712,-0.164779786316408,0,0,0,0.12496882375031,0,0,0.181151858181307,-0.0983533714087798,0.0127222053400339,0,0,0,0,-0.121151834133535,0,0,0,0,0.0272969385619992,0,0,0,0,0,0,0,0,0,0,0,0.0361155944691884,0,0,0,0.0126606465258477,0,0,0,-0.076527138270116,0,0,0,0,0,0,-0.0387057261943666,0,0,-0.0403994800907132,-0.169691321595516,0,0,0,0,0,0,0,-0.381087490348446,0.0300791528101755,0,0,0,0,0,0,0,-0.0440760587412473,0,0,0,0.0685418708243856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586885076442812,0,0,0,0.147257551931221,0,0,0,0,0
