variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0,0,0,0,0,0,0,0,0,0,0,0,7.26920673428155e-4,0,0,0,0.105952356968369,0,0.0517752643295139,0,0,0,0.0016231529023357,0,0,0,0,0,0,0,0,0,0,0,0.0368423545070012,0,0,0,0,0,0.166096684226889,0,0,0,0,0,0,0,0.0350921466165516,0,0,0,0,0.072569390173661,0,0,0,0.0209809504842885,0,0,0,0,0,0.0842054905594679,0,0,0,0,0,0,0,0,0,0,0,0.12025363993302,0.129036758830503,0.23412848034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296316821105416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80711147369422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195120348729327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726184712204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175589666827702,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111443032612851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596846306390921,0,0,0,0,0,0,0,0,0,0,0,0,0.672950195682489,0,-0.0187386921815351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0.0420606068248391,-0.187585908638128,0,0,-0.00422867271401188,0,0,0,0,0,0,0,0.0501144963705578,0.0712469622777748,0,0.18723854263268,0.0186162868714034,0,0,0,0.191365288248307,0,0,0,0,0,0,0,0,0,0,0.197052656255604,0,0.0224653998743969,0,0,0,0.163800504700414,0,0,0,0.0123146773370115,-0.144888025813985,0.0469227863536451,0,0,0,0,-0.366171155959402,0,0,0,0.0384239818121675,0,0,0,0,0.0408020207910037,0,0,0,0,0,0.0307362524178633,-0.101154211482934,-0.229064467272361,0,-0.339813622814782,0,0,0,0,0,0,0,0,0,0,0.150314157317777,0,0,-0.0333121072536528,0,0,0.135642047266765,0,0,0,-0.406067494621546,0,0,0,0,0,0,0,0.724408925328147,0,0,0,0,-0.00545798046343718,0,-0.199751894398378,0,0,0,0,0,0,0.0200154413347225,0,-0.173551195652389,0,0
83,-0.0194343430731465,0,0,-0.0939674939497043,0,-0.210790602858207,0,0,0,0,0,0,0,0,0,0.124170399490423,0.0392089082652907,0,-0.205903165405127,0,0,0.0383400019194431,-0.0828823492181184,-0.141053677500849,0,0,0,0,0,0.116699928239916,0.0235044875482799,0,-0.0457898520084214,-0.0625032343988936,0,0,-0.0049633103474749,0,0.0967441446235417,0,0,0,0.0223924198243333,0,0,0.139178062678855,0.0394182191658101,0,0.00965459472606493,0,0,0.147263179567255,0,0,0,0.135763930091122,0.0368562835345006,0,0,0,0,-0.0294523189809265,0,-0.0743646331561974,0,-0.030250072351947,0.0490561387857605,0,0,0,0,0,0,-0.0137597930829799,-0.0474823529479882,0.0853330921161543,0,0.138651247057913,0,-0.0625159755340917,0.204280089805087,0,-0.0129072808100328,0,0,0,0,0.0718321852425377,0,-0.0955286884085625,-0.0540756866916908,0,-0.111661050921895,-0.0940865150234272,0,0,0,0,0,0.0453861645813858,0,-0.0537909854667162,-0.145185852126575,0.0890371678419464,0.0609878394989571,-0.143703057796644,0,0,0.360401492777252,0,0,0,0,0,0,-0.0173822395376775,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217577895267503,0,0,0,0,0,0.011275043021591699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48473261102446e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300329075365491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693358301757319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565945261626083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060590431907085,0,0.050110158037821,0,0,0,0.049791533127175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486553091652196,0,0,0,0,0,0,0,0.0871040795790156,0,0,0,0,0.00254332751062356,0,0,0,0,0,0,0,0,0,0.138551325072402,0,0,0,-0.0796753554041664,0,0,-0.00816857179597342,0,0,0,0,0.0701130104808712,0.243712203478435,0,0,0,0,0,0,0,0.0283251036338289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0195083552966709,0,0.0439585842875631,0.0291266143599639,-0.0197674603026238,-0.0324696613745207,0.0372018672884535,0,0,-0.00557247143948932,0,0,0.033618608254035,0,-0.0636735148833823,0,0.101402223329899,0,0.0531421073932365,0,-0.020789766161201,0.0709482868065213,0.0609093619321366,-0.0235723994226105,0,0,-0.0113085587011537,0,0.00700265055898697,0,-0.0589648662894324,0,-0.00937978821316398,0.0188528772196363,-0.0146272519855353,0.00271113467272519,0,0,-0.00189063545476808,0,0,-0.0205432079589541,0.0715107416066268,0,-0.0344520470816727,-0.0313365033486759,-0.0243967357831937,0,0.0190168205779985,0,0,0,-0.0371133779348388,0,0,-0.04262550429126,0,0.0137053490668462,-0.00461269146883096,0,0.0209644147732296,-0.0135087644749251,0,0.0666924422969563,0,0,0,0.0896358525225841,0,0,-0.0125769971501149,-0.109613777745907,0,0,-0.0107919392505838,0.136366969001916,0.0481851309270471,0,0,0,0,0.0111677919966048,0.00291947645226986,0,0,0.233042183352441,-0.0308523390372625,0,0.012542605708264,0,0,-0.0232886461993912,0.0738921590241852,0,0.0555977850847574,0,0,-0.0254565356457237,0,0.148163112114357,-0.0150020330511104,0,0,0,0,0.0842436514239889,0,-0.00416836778080871,0,-0.018559579759167,-0.0428716700146186,-0.0258384840495596,0,0,-0.0271617324782626,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74414959062696e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809745641726614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,-0.0180174559908603,-0.0820200592633117,0,0,0,0,0,0,0,0,0,0,0.0579003152978866,0,0,0,0,0,0,-0.185963407038445,0,0,0,0,0,-0.0897918409167845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964312005349658,0,0,0,0,0,0,0,0,0,0,-0.0137525873803805,0,0,0,0,0,0,0,0,0,0,0,0,0.124388860992395,0,0,0,0,0,0,0,0.783529728150424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0.00760797484660263,0,0,0,0,0,0,0,0,0,0,0,0.00176424229813824,0,0,0,0,0,0,-0.00530193875838079,0,0,0,0,0,-0.0246690483257091,0,0,0,0,0.0079585567220186,0,0,0,0,0,0.0837498170589768,0,0.00833387019079198,0,0,0,0,0,0.00101884902177773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208684177010723,0,0,7.26480656409559e-4,0,0,-0.0129830167222423,0,0,0,-0.026656831911084,0.0332553971763595,0.0226156812372934,0,0,-0.0216747144678353,0,0,0,0,0,0,0,0,0.702955196412824,0,0,-0.0149301754792186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356866440775962,-0.003474675810768,0,0,-0.0432598191006445,0,0
90,0,0,0,0,0,0.00459058169605367,0,0,0,0,0,0.00591313327434822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013859794985841,0,0,0.0291198431466376,0,0,0,0,0,0.133473688539443,0,0,0,0.0147012237364978,0,0.00534037185925302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212888700789208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797614820052136,0.0263339897528738,0,0,0,0,0,0,0,0.0207587284404442,0,0,-0.00440542013263886,0,0,0,0,0,-0.0141322285680284,0,0,0,0,-0.00527118562072607,0,0,0,0.00729957546768413,0
91,0,0.00365838053645018,-0.00876805214008325,0.00462034789903283,0,0.00435961601964787,0,0,0,0,0,0,0,0,0.0258105243674722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146730335467789,0,0,0,0.0194138456510027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220252701736107,0.0194418117853102,0,0,0,0,0.0087824771901514,0,0,0,0,-3.28922079256767e-4,0,0,0,0,0,0,0,-0.0209540032222677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198737747796499,0,1.00969603730986,0,0,0,0,0,0.0102451632705654,0,0,0,0,-0.0286656202190271,0,0,0,0,0,-0.0194213476370063,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0139944104038053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187887924214426,0,0,0,0.0352012331167034,-0.0477916200977636,0,0,0,0,0.0186859871294344,0,-0.0526658415015982,0,0.0117597641620661,0,0,0,0,0,0,0,0,0,0.0168421397581422,0,0,0,0,0,0,0,-0.0293190840716334,0,0,0,0,0.0196458333853122,0,0,0.0275171009112588,0,0,0,0,0,0,0,-0.00610229465387112,0.012222532943969,0,0,0,0,-0.0410522584314458,0,0,0.0254026243207167,0.0225314215042038,-0.0138099662502772,0,0.261000012167111,0.0536545070190132,0,0,0,0,0.0285549125564452,0,0.140899537973886,0,0,0,0.710913435399354,-0.0356081540962377,0,0,0,0,0,0,0,0,0.0197057063132977,0,0,0,0,0,0,0,-0.00222171391173003,0,-0.0215688405064003,0,0,-0.161654765040325,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.0309894850217491,0,0,0,0,0.147467942606779,0,0,0,0,0,0,0,0,0,0,0,0,-0.148202783259721,0,0,0,0,0.125914841911502,0,0,0,-0.12156856690993,0,0,0,0,0,0,-0.16755524444387,0,0,0,0,0,0,0,0.048139939900654,0,0,0,0,0,0,0,0,0,0,0.255223659938329,0,0,0,0,0,0,0,0,0,0,0.258301176905395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164180711207949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24032275035409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53343174819877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172288146309733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277547663608621,0,0,0,0.0654253722673453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557611068457553,0,0,0,0,0.209777387590793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49082520838463e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572861260841982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.51265274715615e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4481406848041e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07387756673431e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648284845877217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129564519148311,0,0,0,0,0,0.0356887555377264,0,0,0,0,0,0,0,0,0,0,0,0,0.0161355850155225,0,0,0,0,0,0,0,0,0,0.0139506475119096,0,0,0,0,0,0,0,0,0,0,0,0,0.059945035202203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90558230540093,0,0,0,-0.0173673007210357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204391664123449,0,0,0,0,0,0,0,0,0,0,0.0128662906756705,0,0,0.177552751565952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117969544582957,0.0754068035834809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089819511395369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402961112975942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999540717723096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577515816948203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.16201556513926,0,0,-0.148340831204611,0,0,0,0,0,0,-0.251537389744533,0,0.125028726719384,0,0,0,0,0,-0.0687237594679503,0.242470097971638,0,0,0,0,0,-0.584023257124566,0,-0.389347219246749,0.0430620645877235,0,0.306310171626239,0,0,0,0,0,0.197576059076734,0,0,0,0.159253030301169,-0.0951702865427738,0,0,0,0,0,-0.200526144324867,0,0,0.0647702759705772,-0.0783508969157622,0.181631501145042,0,0.25175359028097,0,0,0.417979672303996,0,-0.046353527151159,0.274092831949678,-0.532252886575423,0.194428071961794,0.110413943934772,0.214007343868026,0,0,-0.488298533525243,0,0,0,0,0,-0.245903200432282,0,-0.167352051624792,0,0,0,0,0,0,0,0,0,0,0,0,-0.427056048407363,0,0,0,0.432311134589863,0,0,0,0,0.0656905830788325,0,0.285735191023033,0,0,0,0,0,0,0,0,0,0.08521547542158,0,-0.0369127085872523,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346128855733272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299646229738747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734097053369766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237517533029329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662588894159933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0284438298317243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354192908832748,0,0,0,0,0,0,0,0,0,0,0,0.139554257194778,0,0,0,0,0,0,0,0,0.041469202589469,0,0,-0.0923468871929645,0,0,0,0,0,0,-0.026188369762536,0,0,-0.156414893516474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552527339482593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122940052921015,0.0603545227428548,0,0,-0.0177420523464589,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862258434014763,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0458015342602816,-0.0219996841351013,-0.0122735339297717,0,-0.00309463805770509,0,0,0,0,0,0,0,0,0,0.0637383274756365,0.048621389281402,0.00406776187238559,0,0,0,0,0,0,0,0,0,0,0,0,0.00942203650414383,0.00510489803649574,0,0,0.0604722021236445,0,0,0,0,0,0,0,0.00224554504000112,0,0,0,0,0,0,0.013909147291731,0,0.0607033548663834,0,0,0,0,0.00544713013791608,0,0.0272271847397476,0,0,0.0117337056685562,0,-0.045544583851979,0,0,0,0,0,0,0,0,0,0,0,0,0.00316588366164462,0,0,0,0,0,0.0293187135138629,0,0,0,0,0,0,0,0.0338546876099362,0,0,0,0,0,0,0,0,0,0,0,0.0087125685227117,0,0,0,0.712158513404343,0,0,0,0,0,0,-3.60790275998765e-4,0.00892546344050819,-0.0831266284668552,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486586149438671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564814011918657,0,0,0,0,0,0.111124686587186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289121010284435,0,0,0,0.0908401037831201,0,0,0,0,0,0,0,0,0,0,0,-0.172826946813003,0,0,0,0,0.054463815987421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361389815955874,0,0,0,0,0,0,0,-0.0248748791629231,0,0
109,0,0.0346760448909411,0,0.0583761973723691,0,0.0062332680988899,0,0,0,0,0,0,0,0,0,0,0,0,0.084190890513434,0,0,0,0.0195787487670445,0,0,0,0,0,0,-0.0676020128330355,0,0,-0.0395882440320806,0,0.0438483646919644,0,0,0,-0.0136911436129471,0,0.0178606479294091,0,0,0,0,-0.00710769719297045,0,0,0,0,0,0,0,0.0871244286081898,0,0,0,-0.0506857922813749,0,0,0,0,0,0.0380806145496137,0,0,0,0,0,0,0,-0.0872000755702986,0,0,0,0.0738690233553962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752080744933073,0,0,0,0,0,0,-6.79090478745513e-5,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673664406226633,0.00519755660737321,0.00709541072729115,0,0,0.0419473935516307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170791231282978,0.140923960770618,0,0.466518223839,0,0,0,0,0,0,0.234544533999129,0,0,0,0,0.0419396741679728,0,0,0.00928816540076481,0,-0.0166142057301836,0,0,0,0,0,0,0,0,0,0,-0.00188755481030048,0,0,0,0,0,0,0.0800465784181978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133662247892878,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417335191436805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281261704345246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280549758572887,0,0,0,0,0,0,0,0,0,0,0,0.0881759828022947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301793315051683,0,0,0,0,0,0,0
112,0,0,0,0.00156464729499557,-0.143326419562589,0,0,0,0,0,0,0,3.77949870685001e-5,0,0,0,0.0604607827486888,0,0.296032751965414,0,0,0.105680151898917,0,0,0,0.0150053236148419,0,0,0.315087128231903,0,0,0,0,0.106177199031959,0.381216980341943,0,0.0430851129532051,0,0,0,0,0,0.0049658736161446,0,0,0,-0.0764152999665154,0.0245967016831726,0.0240603895045351,0,0,0,0,0.00484277183081878,0,0,0,0.0211080523156267,0.0540780422839239,0,0,0,0,-0.00952565003860789,0,-0.0488736793851434,0.193599516924378,-0.248740288140669,0,0,-0.290693128189175,0,0,0,0,-0.0876013625718812,0,0,0,-0.0825357480598051,0.245084582691077,0,-0.0304315120531796,3.58341530732553e-4,0,0.0405601368303918,0,0.159901200894456,-0.0145504028659713,0,0,-0.122633930604747,0,0,0,0,0.214399606038194,0,-0.0359073742597045,0.0890717090912117,0,-0.0596019463677901,0,0,0,0,0,0,-0.107685925760357,0,0,-0.629595819592058,0,0,0,-0.137069878652859,0.207562673589024,0
113,0,0,0,0,-0.101592623463726,0,0,0,0,0,0,0,0,0,0,0,0.126753605836559,0,0.0393994024196967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302910246697908,0,0.147703782453831,0,0.24538320477362,0,0,0,-0.289682007053847,0,0,0,0,-0.039101046439294,0,0.0812032765566671,0,0,0,0,0,0,0,0,0,0.0580726376469944,0,0,0,0,0,0,-0.1183267986641,0,0,0,0,0.0834327023385889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133913453965673,0,0,0,0,0,0,0,0,0,0,0,0,0.153150019511267,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20729712872898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570191560777522,0,0,0,0
115,-1.74752028014691e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674212264323978,0,0,0
116,0,0,0.0403958399494441,0,0,0,0,0,0,0,0.0176221584852292,0,0,0,0,0,0.134867168695237,0,0,0,0,0.0428053428157099,0,0,0,0,0,0,0,0,0,0,0,0.0740732805622654,0,0.0116400747810662,0,0,0,0,0.0601155932385877,0,0.0757967064280509,0.0136550483874072,0,-0.084689237145225,0,0,0.0223812444986807,0,0,-0.324114086875725,0,0,0,0,0,0,0,0.0493816177554326,0,0,0,0,0,0.0580802895559705,0,0.00394367158039836,0,0,0,0,0,0,0,0,0,0.00631090959665199,0,0,0.0911489745490426,0,0,0.0186390507641483,0,0.0475342797716949,0,0,0,0,-0.00272068340694091,0,0,0,0.00859619806140972,0,0,0,0,0.0933649443551526,0,0,0,0,0,2.66732125246313e-4,0,0,0,0,0,0,0,0.0872752865814824,0,-0.234191806413247,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996467292708209,0,0,0,0,0,0.0203972703654503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145865831934394,0,0,0,0,0,0,0,0,0,0.0661946384993997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584658396682498,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49673895750233e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888321516834186
