variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.032698891397001,0.00327767200518939,0,0,0,-0.0216686043103911,0,0,-0.366897164717486,0,-0.206055532969903,0,-0.0735222074161553,0,-0.0648898935264627,0,0,0,0.142609491376868,0.124373114128902,0,0.259215887037622,0,0,0,0.303548220900288,0,0,0,0,0,0,0,0.166326030955579,0,0.144497007838343,0.0379380540164596,0,-0.37540108974917,-0.0160212725399719,0,0,0,0,0,-0.130257855143115,-0.00314388210560413,0,0,0,0.0447110433642362,0,-0.227813713530478,0,0,0,0.330010927393771,0.115218193600337,0,0,0.00498559259558557,0,-0.0638865238667163,0.0398702343072299,0,0,-0.00669759542502395,0.223560982930634,0,0,-0.0960913309201362,-0.0629638672565737,-0.0530688848306169,0,-5.93639269999918e-4,0.0731773425475801,0.15282537392598,0.106800876213888,-0.0812811315778916,-0.176747667555093,0,0,0,-0.00251395443266823,-0.0880746195787633,0.070289337648606,0.0748625833572014,-0.0842336455105302,0,0.0303713712441405,0,0,0,0,0,0,0.115013098990543,0,0,0,-0.198840915289457,-0.00888662428342476,0,0.200595827101799,0.188899719387823,0.200103641151571,0,-0.00899513156377203,-0.118597499801228,-6.36688026206579e-4,0,-0.0186335886329691,0,0.173162061385749,-0.0191224846339769,-0.163967188232088,-0.0687906165671364,0
69,0,0.0707477093879989,0,0,-0.0500568897040537,0,0,0,0,0,0,0,0,0,-0.00249209814007758,0.0359961457393729,0,0,0,0.017384136193823,0,0,0,0,0,0,0,0,0,-0.149415134041026,0,0,0,0.166924149026943,0,0,0,0,0,0,0.0405642279531886,0,0,0,0,0,0,0,0,0,0,0,0,0.127031726649452,0,0,0,0.0874761529385689,0,0,0,0,0,0,0,0,0,-0.0363617353722708,0.33860478518839,0,-0.203083766141797,0,0,0,0,0,0,0,-0.158749233091257,-0.0828168081302166,0,0,0,0,0,0,0,0,0,0,0,0.0231217458914551,0.0294169134977042,0,0,0,0.198628939326788,0,0,0,0,0,0,0,-0.0239562913439921,0,0,0,0,0,0,0,0,0,0,-0.0714969344637761,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986989555042311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130631154306133,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197275383560766,0,0,0,0,0,0,-0.00179562225997575,0,0,0,0,0,0,0,-0.0312940321229528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130166221835232,0,0,0,0,0,0,0,0,0,0,-0.00374422495899685,0,0,0,1.00678769044587,0,0,0,0,0,0,0,0,-0.0106334004010432,0,0,0,0,0,0.00185996544102031,0,0,0,0,0,0,0,0,0,0,-0.00856930798194748,0,-2.84967660242961e-4,0,0,0,0,-0.00414687450603899,0,0,0,0,0,0,0,-0.00158194556869533,0,0,-0.0119625124080652,0,0,0
72,0,0,0,0.0191819241992458,0,0,0,0,0,0,0,0,0,0,0,0.2551815355569,0,0,0.291013769195607,0,0,0,-0.0273393576908795,0,0,0,0,0,0,-0.0339313346060893,0,0,0,0,0,0.0358206923267783,0,0,0,0.409984036949723,0.0220062597612242,0,0,0,0,-0.0295197332875928,0,0,0,0,0,0,0,0,0.034689300148967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146305364307443,0,0,0,0,0,0.107604900827722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680974597384486,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545443922014719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121360380341905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809335836840723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.0367450709717128,0.0859693154941727,0,-0.152128062000083,-0.0347207664758743,0,0,0,0,0,0.00169062247653188,0,0,0,0,0,0,0.0310301798397301,0,0,0,0,0,0,0.0557470298018575,0,0,0.00179310740244155,0,0,0,0,0,0,0,5.09398110807434e-5,0.00286742828105717,-0.033912621934931,0,0,0,0.0183387427946675,0,0,-0.0110246049211008,0,0,0.0525434457802576,0.00242267191054849,0,0,0,0.0306635267525048,0.0139687327817964,0,0,0,0,0,0,0,0,0,0,0,0.0202011572658509,0,0,0,-0.00133771719373392,0,0,0,0.238847751093222,0,0,0,0,0,0,0,0,0.0043575323984737,0,0.165995567538029,0,-0.0214666558734499,0,0,0,-0.0523474156417914,0,0,0,0,0,0,0,0,0,0,0,0.0052931015653278,0,0,0,0,0,0,0.00419808459460601,0,0.0497394160650555,0.00607204604358706,0,0,0,0
76,0,0,0,-0.111600240225712,0,-0.100805831488663,0,0,0,0,0,0,0,0,-0.0640391567381804,0,-0.0273122559265125,0.0184231582622242,0.0383101803454725,0,0,0,0,0,0,0.0117811683762137,0,0,0,-0.0196644966279163,0,0,0,0,0,0,0,0.011634388582813,-0.0832778641659345,0,0.0255093825408704,0,0,-0.00615634495639504,0.00932328582210794,0,0,0,0,0,0,-0.218839296357555,0,0,0.0438065977524389,0,0,0,0,0,0,0,0,0.0203169179356284,0,0,0,0,0,0,0,-0.00238330771286235,0.0277345281589306,0,0,0.640455609620752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831616390770142,0,0,0,0,0,0,0,0.138649072223573,0,0,0,0,0,0,0,-0.238049092691076,-0.11359348526763,0,0,0,0,0.0751739824558393,0,0,0,0.190182935641917,0,0,0
77,0,0,0,0,-0.0437619649886034,0,0,0,0,0.0403613068829037,0,0,-0.0169134183785671,0,-0.0224439583515162,0,-0.0325392189849911,0.0310266953199579,0,0.0073380078353071,0.00311776665236748,0,0,0,0,0,0.00561486790492494,0,0,-0.016652570459054,0,0,0.0322128729922902,0.17790436531072,0.140322263298357,0,0.0202155711516942,0,-0.0993820622662707,0,0.221216895606109,0,0,0,0.0696119663599148,0,0.0186713404567839,0,0,0,0,0,0,0.0478452261031707,0,0.0711315579492568,0,0.115009661016752,0,0,0.0227050766500971,0,0,0,0,0,0,-0.00326267256696555,0,0,0,0,0,0,0,0,-0.0492045928097735,0,0,-0.429695266378455,0,0,0,0,0,0.0633254672261688,0,0,0,0.0373696219397346,0,0,0.0761648663330367,0,0,0,0.080587195123507,0.0254810686970195,0,0,0.00252065219886965,0,0,0.0142995627075679,-0.0841708255051826,-0.0818520585885132,0,0,0,0,0.0424650307303895,0,0,0,0.068974012412378,-0.0424808298427021,0,-0.0479001523248234
78,0,0,0,0.0249579714512726,0,-0.336442480090485,0,0,0,0,0,0,0,0,0.0704497097583946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466329407168209,0,0,0,0.306793067598585,0.0452815691048966,0,0,0,-0.470594512207061,0,0.406331656809213,0,0,-0.260146159941056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067528033380240493,0,0,0.469701837907745,0,0,0,0,0,0,-0.133363788102925,0,0,0,-0.164752461938846,0.0518244255100813,0,0,0,0,0.180418762834081,-0.101941467380415,-0.0163170971297721,0,0,0,0.260893654272856,0,0.0511600021226033,0,0,0,0,0,0,0,0,-0.372320833489062,0,0.420022080051437,0,0,0,0,-0.0655752689170893,0,0,0,0.0532783932195847,-0.0287941076814464,0,0,0,0,0,0,0,0,0,0,0
79,0,0,3.94944826812076e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929428938702109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0.00158250880925567,0,-0.163407649512835,-0.00275182577213422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131631908969148,0,0,0,0,0,0,0,0.126607449127084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589968750158529,0,0,-0.0366439438720438,0,0,0,0,0,0.0557973855469003,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31600511650584e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917036060218386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.170357677995245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567331956400658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422043888896379,0,0,0.121439749722811,0,-0.329768347526033,0,0,0,0,0,0,0,0,0,0.156223112437761,0,0,0,0,0,0,-0.010160074255307,0,0.135414393731839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00502973882239593,0,0,0,0,0,0,0,-0.225358660939716,0,0.273158936488761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836071464229726,0,0,0.252951403906518,0,0,0,0.123477739726035,-0.0943062168752439,0,0,0,0,0,0,0,0,0.272495803097097,0,-0.0285117058279746,0,-0.261031419722321
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35870677961664e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765864902994687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502832238219278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546831405864111,0,0,0,0,0.0152856157916785,0,0,0,0,0,0,-0.0126277485690816,0,0,0,0,0,0,0,0,0,-0.0110910524935103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792616194545585,0,0,0,-0.0699308433594306,0,0,-0.0743868813371585,0,0,0,0,0,0,0,0,0,0,0,-0.0128045204599479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138917468380016
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355109168379487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,-0.00752630400288422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310267030086157,0,0,0,0,0,0,0,-0.00292127372129378,0,0,0.0059036460497373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825304447188899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131414121464642,0,0.00564094602693576,0,0,0,0,0
88,0,0,0,0,0,-0.107690537527945,0,0,0,0,0,0,0,0,0,0.0950831821308686,0,0,0,0,0,0,-0.0527291008243363,-0.122031474072411,0,0,0,0,0,-0.113127898388511,0,0,0,0.0475598110026884,0.149839326928244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102365112561846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256753159777068,0,0,0,-0.0695437684040442,0,0.562432100093749,0.0521038589767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117820421869911,0.141070104425332,0,0,0,0,0,0,0,0,0,0,-0.0447157824343648,0,0
89,0,0,-0.0744492188215203,-0.0290705045282297,0,0,0,0,0,0.00269740718410055,-0.00535396174677733,0,0,0,0,0,0,0,0,0.0147425370155583,0,0,0,0,0,0,0,0.00219861293435717,0,-0.0409421915231966,0,0,0,0.0701772137082043,0,0,0,0,0.00815197054648462,0.0472942592550071,0.0315188300842958,0,0,0,0.00500920925611066,-0.00787270623412429,0.050815775583849,0,0.0294459208463993,9.62281325810486e-4,0,0.0424814662000067,0,0,0,0,0.00608116782304303,0,0,0,0,0,0,0,0.0151353223280229,0,-0.00612300545616854,0,0,0,0,0,0,0,-0.00435163520712719,0,0,0,0,-0.13598423073365,0,0,0,0,0,0.00783031244809423,0,0,0.281635399118175,0.0311860533107739,0,-0.0148351077091874,0,0,0,0,0,0,0,0.0359012954707881,0,0,0,0,-0.0144171744892926,-0.0200133090028931,0,0,0,0,0,0,0,-0.155401570989893,0.0451068497118599,-0.00485993007644448,0,-0.120017777307737
90,0,0.0387612188303751,-0.0531669469120128,-0.0303956473548097,-0.116274591050926,0,0,0,0,0.0229110125526891,0,0,0,0,-0.119455391635357,0,-0.049776603403077,0,0,0.0959076948441824,0,0,0,0,0.15463539882543,0,0,0,0.015833020388474,-0.00873135415697101,0,0.0132630358077709,0.0270942448272863,0,0.125542416577385,0,0,0,0,0,0,0,0,0,0.097568898989745,0,0.0124969158004927,0,-0.113870817587297,-0.0549397250733871,0.0299484080573977,0,0,0.0182782117097653,0,0.0384284227559656,0.0105816623145604,0.0481784263914745,0.0314357959406412,0,0.218747076832552,0,0,0,0.0244848952212306,0,0,-0.0762932655651491,0,0,-0.0594020913579882,-0.202450427348136,0,0,0,0,0,0,-0.514834507059518,-0.359200498190477,0,0,0,0.00294134978481868,0,0,0,-0.00296222180335371,0,0.541703416519854,0,0,0,0.0876656383595342,0,0,0,0,-0.038708807405768,0,0,-0.00729722784995461,0,-0.284938033090086,0.136724825416578,0.0487016718325675,0,-0.110535835409234,0,0,0,-0.0381948613493908,0,-0.0549370126177177,0.00543650629761898,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217564571679584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144236056142673,0,0,0,-0.112881745338703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881246654969992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0318582398228083,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860697979808842,0,0.0276676960434696,0,0,0,0.0341855819434956,-0.0264668249990037,0,0.0293298998664884,0,0,0.0681742499185894,0,-0.00681535519921305,0,0,0,0,0,0,0,0,0,-0.00669496854638874,0,0,0,0,0,0,0,0,0.032097474606116,-0.0337815626703458,0,0,0,0,0.0369765800443669,0,0,0,0,0,0,0,-0.0417318649079333,0,-0.0408564694059925,-0.0267989830900489,0,0,0,0,0,0,0,0,0.0150772470379729,0,0,0,0.19254469445795,0.0399806750086475,0,0,0,0,0.018983008184075,0,0,0,0,0,0.724133695587063,0,0,-0.0886333680782172,0,-0.0130406836864515,0,-0.00262951301411313,0,0.127452917785393,0.0589653769366607,0,0,0,-0.029401460920691,0,0,0,-0.114484519681902,0,-0.05428054084647,-0.0117374456843548,0,-0.0963162799748527,-0.0128238671773183,0,0.0203560717034231
93,0,0,0,-0.0112141177214227,0,0,0,0,0,0,0,0.266745871146437,0,0,0,0,0.0385507592422417,0,0,0,0,0,-0.26662643134457,0,0,0,0,0,0,-0.205132376540994,0.1669299824503,0,0,0.18705058027331,0.191500233251428,0.0540534144894769,0,0,-0.460232481083833,0,0,0,0,0,0,-0.197453546115762,0,0,0,0.284666116883176,0,0,0,0,0,0,0,0.102475171260523,0,0,0,0,0,0,0.0310686831284379,0,0.0405086355754252,0,0,0,0,0,0,0,0,0.244289507687108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13221167591613,0,0.0460962348441712,0.08908537427764,0,0,0,0,0,0,0,0,-0.00240393372779665,0,-0.0415183426509556,0.122250894511351,-0.0833322573886284,-0.152424766631827,0,0,0,0,-0.204160257200613,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250020506641787,0,0,0,0,0,0,0,0,-0.244401503646495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537666982836427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0.0371925136316714,0,0,0,0,0,0,0,0.0378872355377803,0,0.0130077669124967,0,0,0,0,0,0.0385991249397859,0,0,0.0312134215574768,0,0,0,0.058350430982754,0,0,0,0,0,0,-0.0303045301674413,0.0263852144488265,0,0.0235335388721068,0,0,0,-0.0109908175563075,0,0,0,0,0,0,0,0,0.0528969610624853,0,0,0,0,0,0,0,0,0.00403238982656409,0,0,0,0,0,0.00536810280743435,0,0,0,0,0,0,0,-0.0119273514500231,0,0,0.011376476672315,0.0136781907901611,0,0,0,0,0,0,0,0.0127921202745734,0,0,0,0,-0.0126953251278607,0,0,0,0,0,0.575865845401886,0,0,0,0,0.048393769122805,0,0,0,0,0,0,-0.0206186615149134,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152261577356594,0,0,0,-0.373807846962541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204037257178865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477253489785684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0352376035180104,0,0,-0.219954008768193,0,0,0,0,0,0,0,-0.0570365610466949,0,0,-0.212852216951025,-0.115827472822437,0,0,0,0,-0.432045859363462,0,-0.0537241253506823,0,-0.0832956998122388,0,0,0.014276178424073,-0.128640120178261,0,0,0,0.355199570455629,0,0,-0.00113673289414072,0,-0.0173344763078355,0,0,0,0,-0.248991820129003,0,-0.0758171576459061,0,0,0,0,0,0,0.161126153065972,0.231136457779551,0,0.145986987055224,0,0.00389621346884649,0,0,0,0,0.117236716220333,-0.0829729685411543,0,0,0,-0.0440655003624619,-1.47478835462774e-4,0,-0.130479760245556,-0.106179869513103,0,0,0,0,-0.0359923460574059,-0.117505179472909,0,-0.0666616556021917,0,0,0,0,0,0,0,0,-0.137091378584555,-0.0948648925529004,0,-0.0496406030591718,0.0115431262086699,0,0.132481587448058,0,0.530950155764767,0,0,0.0789341135399456,0,0,0,0.148519713959998,0,3.46538308020724e-4,0.0208084503018192,0,0,0,0,0,0.0404606641695023,0,0,0,0.256594679629303,0
98,-0.0796533656565317,0.0101047568056182,0,-0.00242917150176427,-0.0382393874630522,-0.040112742903845,0,0,0.0771334412407039,0,0,0,0,0,-0.0351374209406409,0,0,0,0,0.116007451402718,0,0,0,0,0,0,0,0.0381022564448414,0,-0.084695483887615,0.0619208776039958,0,0.016123665340368,0.120586374322034,0,0,0,0,0,0,0.0251154171739807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553108628915241,0,0,0,0,0,0,0,0.0454626214440505,0,0,-0.0829936436388675,0,0,-0.016148408115923,0,0.0716018271044893,0,-0.0168128425870497,0,0.0293076146756915,0,-0.128629655680235,-0.373036030624868,0.00740234266925316,0,0,8.45642839065319e-4,0,0.00607211352948111,0,0,-0.056262050640232,0.0125907450832705,0,0,0.0163703391779762,0,0,0,0.0291564237361769,0.408653423909077,0,0,0,0,0,-0.042784172610964497,-0.0129568649192368,0,-0.0062978576850541,0,0,0,0,0,0,0,0,-0.019409585939707,0,-0.13089028775365
99,0,0,0,-0.0918887425915867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376598280517568,0,0,0,0.26262074113352,-0.0633672773138812,0,0,0,0,0,0,0,0,0,0,0,0,0.00294092073822358,0,0.13216817336885,0,0,0,0,0,0,0.296327615253929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44584103911461,0,0.200516299803055,0,0,0,0,0,0,0,-0.081846867257595,0,0,0,0,0,0,0,0,0,0,0
100,4.36396400386004e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794779528324978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735600343921507,-0.0197331965113626,0,0,0,0,0,0,0,0,0,0.0168937523572306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604259125306619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227968030190016
102,0,0,0,0,-0.203573978148931,0,0,-0.0150588321931052,0,0,0,0,0,0,-0.289323239418429,0,0.134642286359503,0,0.0955654145244529,0,0,0,-0.0257652749117628,0.254660601032855,-0.0493024243649894,0,0,0,0.240896083248605,-0.745974939013066,0,-0.12794648965899,0,-0.126112277612291,0.349586664470049,0,0,-0.212742022900423,0,0,0,0,0,-0.0702379041162401,0.297431016953429,0,0,0,0,0,0,-0.27689454191726,0,0,0.323815667734067,-0.21118705215853,0.0223861084751018,0,0.12192642467628,0,0,0.185455408038974,0,0,0.423378610036663,-0.678970345520975,0.104594707466247,0.192658024142974,0.0647860611683954,0,0,-0.402890876947443,0,0,0,0,-0.0767766982909784,-0.0777692249135434,0.178902077584771,-0.153511406688748,-0.130771007725346,0,0,0,0,0,0,0,0,0,0,0,-0.437291151732131,0,0,0,0.560901614393167,0,0,0,0,-0.200489080579732,0,0.512117023594782,0,0,0,0,0,0,0,0,0,0,0,-0.102682051611444,0,0
103,0,0,0,-0.0115405354009025,0,0,0,0,0,0,0,0,-0.0215184525137904,0,0,-0.0466870184681435,-0.0895993788145927,0.139658935753897,0,0,0,-0.265560938386339,0,0,0,0,0,0,0,0,0,0,0,0.109470268119011,0,-0.043000398282255,0,0,-0.26393992087821,0,0,0,0,0,0,0,0,0,0.0639842501739751,0,0,-0.0887652527520496,0,0.160499597327395,0,0,0,0.0460084159779229,0,0,0,0,0,0,0,0,0,-0.095030615618852,0,0,0,-0.0543362693424098,0,0,0.0521291613309649,0,0,0,0,0,0,0,0,0,0,0.0224835261842798,0,0,-0.337508703232061,0.0181972226097646,0,0,0,0,0,0,0.266575387418295,0,0,0,0,0,0.386058274046908,0.0118432285880767,-0.112783603517306,0,0,0,0,0,0,0,0.269219761371201,0,0,-0.0322558705121955,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149316618914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404116026075877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555493014961438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0552020902203845,0,0.190942137810105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263705978420466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333035336781374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186057667200426,0,0,0,0,0,0,0,0,0,0,0,0,0
