variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,-0.0235748460704885,0.0197663585908578,0,0,0,0,0,0,0,0.00254113460672211,0,0,0,0,0,0,0.0021663464286064,0,0,0,0,0.00341060755118007,0,0,0,0,0,0,-0.00960736614049159,0,0.00848518694637524,0,0,0,0,0,0.0757754906689419,0,0.0299431871590069,0,0,0,0,0,0,0,0,0.0267769069036453,0.00492467574698383,0,0,0,0.00349480504678743,0,0,0,0,0,0,0,0.00611059548761564,0,0,0,0,0,0,0,0,0,0,0.00804932948663399,0,0,0.517624719659426,0.00980935423368336,0,0,0.00640858829106145,0,0,0,0.0118402642075821,0,0,0,0,0,0,0.0245604683748813,0,0.00669135937476581,0,0,0,0,0,0,0,0,0,0,0,0.115815619074709,0,0,0,0,0.0282559184934726,0,0,0,0.093536004902471,0,0.194016885418787,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84515268877752e-18,0,0,0,0,0,0,0,0,0,0.961760371530934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0.11352862043256,0.00325065153675851,0.103515367070986,0,0,0.0169466537289354,0,0,0,0,0,0,0,0.0192242336408695,0,0,0,0.0465375309910232,0,0,0,0,0,0,0,0,0,0,-0.0311766470556113,0,0,-0.466739243423458,-0.43022457207058,0.167630973734807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199096587637819,0,0,0,0,-0.0501345317690593,0.0745037826405018,0,0.0061378062160178,0,0,0,-0.065686601110302,0,0.141400832484632,0,0,0,0,0.59065160264591,0,-0.109639337573483,0,0,0,0,0,0.0992853511272496,0,0.198952432388977,0,0,0,-0.224516782342853,0,0,0,0,0,0,0,0,0,0,0,0,0.0018593568346580399,0,0,-0.0725001642072605,0,0.11752356045735,0,0,0,0,0,0.0340575802622536,0,0.680077675570851
79,0,0.0629961481397805,0,0.0598036674345433,0,0.0103363348611415,-0.0106133744862663,0,0,0,1.3803593575782e-4,0,0,0,0,0,0,0.007516623084824,0,0,0,0,0,-0.0444720391544365,0,0,0,0,0,-0.0664235908552592,0,0,-0.04130081300782,0.0739123032569809,0.0156990934456468,-0.00923929482201069,0.0498561908587329,0.0432280235292836,0.0206751060044116,0,0,0,-7.95016335493326e-4,0,0,-0.0525376198178048,0,0,-0.0178083594598508,0,0,0,0.0106663933560833,0.0292743856310834,0,0.0160029460076229,0,0,0,0,0.0394688512817444,0,0.00325159389812093,-0.00302226863155626,0,0,0.0837586929683127,-0.00217254753521035,0,0,0.105764873610204,0,0.0513404316922425,0,0,0,0.0231580905546211,0,0.386005328822246,0.0299329521501886,0.00465527310554649,0,0.0335657287228302,0,0,0.0311024670558118,0.0325039340775882,0.0299566471124838,-0.0327922447771632,0,0,0.0819369526814781,0,0,0,0,0,0,0,0,0,-0.00120661688950852,0.0160013128226663,0.0185707195993896,0.0143709494664785,0,0.0230359521750724,0,-0.0284609719484439,0,0,0,0,-0.0203992453455053,0.00626360451041668,-0.00701642793137043,0,0.0569951447852516
80,-0.0359901276344323,0,0.00428542126818074,0.0220917874070765,0,0,0,0,0,0,0,0,0,0,0.0110062826807805,0,0,0,0.0191987427777671,0,0,0,0.0510373914420734,0.0161756204559265,0,0,0,0,0,-0.10452919512061,0,0.00918124008319092,0,0,6.04056463836537e-4,-0.0836484613981878,0,0.0131536299947335,0,0,0,0.00289052486967899,0.0124389602079298,0,0,-0.0348189295425011,0,0,-0.00247814251274213,0,0,0.031966287177419,0.0379967634730004,0,0,0.00480988809788732,0.0331838198215367,0,0,0,0.0234768385450527,0.0347922724655938,0,0,0,0,0.0667893436297962,0,0,0.00691758831986789,0.00246915496278692,0,0.0166237245170212,0,0,0,0,0.00476800707331598,0,0.156017968048729,0,0,-0.0127091387825351,0,0,3.30104725998606e-7,0.0271665029185996,0,-0.00619739504981233,0,0.00325323540976319,0,0.049093928253372,0,0,0.00126047159077011,0,0.00772963266382048,0,0.0362465185805357,0,-0.0159308074303663,0.0345757636866228,0,-0.0348823563008142,0,0,0,-0.191530390860204,0.0702016386234581,0,0,0,0.0891410832889218,0,0,0.00142058169603326,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989797091573442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0236467965381144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671243159658088,0,0,0,0,0,0,0,-0.0717098921967865,0,0,0,0,0,0,0,0,0,-0.0939595743140437,0.107869584702775,0.0524901968465504,0,0.106728154457933,0.135634538094479,0,0.127500410035792,0,0.0159478995375633,0,0,0,-0.106962558399285,0,0,-0.0993055110982515,0,0,0,0.04868717837325,0.170113664801613,0,0,0.00782317790353614,0,0.0508290067675214,0,0,0.0139463044664646,0,0,0,0,0.135402950480031,-0.0202737099658155,0,0,0.125083713619037,0,0.00638200683957621,0,0,0.00266130515529106,0,0,0,0.0176648464177054,0,0.437380069026053,0.0378021737607344,0,0,0.00733597726603682,0,0,0,0,0.0692254336541056,0,0.00735908023454449,0,0,0,0,0,0,-0.233289308476119,0,-0.0296501557863569,0,0,0.0870994376110728,0.0399059122222533,0,0,0,0,0,0,0,0,0,-0.0120578630218954,0,0
83,-0.00906826046318641,0,0,-0.0724223441071622,0,-0.208541857735383,0,0,0,0,0,0,0,0,0,0.086448019803925,0,0,-0.164398692093313,0,0,0,-0.0618959515625628,-0.146820700213655,0,0,0,0,0,0.0844343473217994,0.00630872718941353,0,-0.046606879245864,-0.0298778078307808,0,0,-0.00830309297576854,0,0.069073691761839,0,0,0,0.00297357582266529,0,0,0.101901986108948,0.0446352473769529,0,0.0195049165707129,0,0,0.148202760268994,0,0,0,0.1195128643823,0.0166465239559544,0,0,0,0,-7.9126917075282e-4,0,-0.0713248652568316,0,-0.00583188017942498,0.0205090656166812,0,0,0,0,0,0,0,-0.033580162544613,0.0642004116082565,0,0.113930636948237,0,-0.0353043013553103,0.109975809594842,0,0.00492277643242357,0,0,0,0,0.0427709501854441,0,-0.0417232840183031,-0.0373181064368924,0.00347566476416929,-0.0631702430144325,-0.0330084095872513,0,0,0,0,0,0,0,-0.0373751328292129,-0.109557029191138,0.0627959244072108,0.0632426061506701,-0.0957331188125574,0,0,0.260995685037604,0,0,0,0,0,0,-0.010610832029088,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327050788727893,0.936409456431668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,-0.0351015824973846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238792756882808,0,0.992538628914129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0237422819776356,0.00779352047354108,0,0.00316327044080347,-0.00320631014770146,0,0,0,6.10751006282149e-4,0,0.00169241249569115,0,0,0,0,0,0,0,0.00701405260308295,0,0,0.0197229174615407,0,0,0,0,0,0,0,0,0,0,0,0.0659070034731993,0,0,0,0,6.23737017871227e-4,0,0,0,0,0,0,-0.0163092552163836,0,0,0,0,0,0,0,0,0,0,0,0,0.00629293819664182,0,0.00993837567040542,0,0,0,0,0,0,0,0,0,0,0,0.00973352873872905,0,0,0.0202319116864389,0.00373448960917439,0,0,0,0,0,0.0301248154461873,0.0118645373548007,0,0.36521645187613,0.00561596318443335,0.00407714971194007,0,0,0,0,0,0,0,0,0,0,0,0.00608809855744848,0,0,0,0.00375804311021264,0.0481191803045656,0,0,0.0027173402636989,0,0,0,0,0,0.00398053695700123,0,0,0,0.0216935656281108
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536805774086587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988453841345078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.0206081548727668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147447345294237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989161394550506,0,0,0,0.00284625138746245,0,0,0,0,0,0,0,-0.0856733882000307,0,0,0,0,0.0420756212908905,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.127328134873589,0.124757672494852,0,0,0,0,-0.814268096217173,0,0,0,0,0,0,0,-0.496716311892634,0,0,0,0,0,0,0,0,-0.393064207689962,0,0,0,0,0,-0.138021488978665,0,0,0,0,0,0,0,0,0,0,0,0,-0.202694947725631,0,0,0,0,0,0.0785471447825368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122478073336866,0,0,-0.127760217146405,0,0,0,0,0,0,0,0,-0.0111821698992033,0,0,0,0,0,0,0,0,0,-0.0778143546140354,0,0,0.151145325549036,0,0,-0.564262802854819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210367617530993,0,0,0,0,0,0,0,-0.938835949532004,0,0.490646976647226,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998792428821533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31741095859623e-4,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112326660853564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960144721383071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00925742448989099,0.0103186891656279,0.0445639595439093,0,0,0,0,0.05959792665464,0,0.00325346212364166,0,0,0,0,0,0,0,0,0,0,0,0.030844909720027,-0.0676902528372144,0,0,0,0,0.0130645937310503,-0.0435521768241527,0,0,0,-0.0452293401841123,0,0,0.0342344341607584,0,0.019538908979628,-0.0646422057326866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402362389331291,0,0,0,0,0,0,0,0,0,0,0,0,8.01969072761703e-4,-0.00498314246411918,0,0,0,0,0,0,0,-0.0228173103828376,0,0,0,0.137716285805352,0,0,0.0111381283314458,0.0583187614210161,0,0,0,0.00702213867526143,-0.0209743311065718,0,0,0.545939660103437,-0.0242717773350679,0,0,0,0,0,0,0,0,0,0,0.0131740622976726,0,-0.0878288400991703,0,0,0.086753377349432,0,0,0,-0.0841338296836435,0,-0.00168251619299635,0,0,0.226293516180427
93,0,0,0,-0.00708694989546982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159654470852977,0,0.0587385696327586,0,0,0,0,0,0,0,0,0,0,0,0.0758356459890154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244377801429795,0,0,0.569170679124547,0,0,0,0,0,0,0,0,0.087729435205977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873081970763159,0,0,0,0,0,0,0,0,0,0,0,0.0620900812406811,0,0,0,0,0,0,0,0,0,0,1.10145371984893,0,0,0,0,0,-0.484342288715888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627058014450698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127460604150008,0,0,0,0,0,0,0,0,0,0,0,0.0419305257551896,0,0,0,0,0,0,0,0,0,0,0,0.931011140976164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959232151303363,0,0,0,-4.52819797637815e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.014007826672258,0.0214794052801938,0,0.0743331829638268,0,0,0,0,0,0,0,0.0284071839455165,0,0,0.153570961668296,0,0,9.25650701168817e-4,0,0,0,0,-0.0247516447650486,-0.112687057263574,0,0,0,0,0,-0.0502567335178144,-0.0353656820478022,0,-0.20268523653905,0,0.0575961430360624,0,0.0973425284295516,0.0498758774807593,0,8.81082799845265e-4,0,0,-0.0378801940516613,-0.0363750329885572,0,-0.0338654493829499,0,0.0283046715162505,0.0498859860956071,9.92124967726639e-4,0,0,0.0311430711418184,0.151024290600672,0,0.00535213971529555,0.0660149509856853,0,0.0927326913876303,0.0313605376716256,0.0299753816054345,0.0675967545913851,0.0119874304592345,-0.0446059686672225,0,0.036153034766938,0.0115190078129893,-0.0324958475765761,0.00894127580995155,0.00567047963480725,0.205845450046703,0,0.0841221056106351,8.92154415927193e-4,0,0.0289718616378598,0.0493961079207045,0,0,0.0320275808750513,0.0708377806226371,0,0.0406132577077545,0.0108353242778592,0,0.0435819893640366,0.0501819752756209,0.00810800916799455,-0.0398095404174734,0.00100097680250091,0.10875450073192,-0.15604621807034,0.0139813133153499,0.00332535921106812,0,0,0.275045146003086,0,0,-0.124195074813521,0,0,0.0389306194731452,0.0141147604508692,0.117786669884287,0.051022328299835,0.0192720189661214,0,0,0,0,0,0,-0.141012742908496,0,-0.0216883478406014,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191555172674614,0,0.00976256051668233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97810271763786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289505881697571,0,0
99,0.0214838480818551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01706864453303,-0.287828621708867,0,0,0,0,0.258029853321766,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837344108606885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0522967334313055,-0.0144406784757019,0,0,0,0,0,0,0,0,0,0,0,0.0352054174420013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974758493781669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250547829506613,0,0,0.0494566336735147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244777432011513,-0.0206323038402141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192226442107919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71824940340232e-4,0.994586010400824,0,0,0,0.0882059153196558,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0288894210156686,-0.0925781858300446,-0.0693911585971389,0,-0.0651816953350513,0,0.0951460894294242,0,0,0,0,0,0,0,0,0.0783078864636087,0,0,0,-0.0863376739190109,0.0126606016658089,0,0,0,0,0,-0.484552404288518,0,0,0,0.0773955783124567,0,-0.0731284284666066,0,-0.135664248327105,0,0.0168284301691916,0,0,0,-0.29962718772865,0.335054396138052,-0.12477249773889,-0.147580825857329,0,0,0,-0.151581169665962,-0.413650293579744,0,0,0.0544165191460856,-0.0764719789916693,0.369381464257125,0,0.24883294214313,0,0,0.204580432807542,0,-0.0916605980336089,0.455050523517046,-0.221247280893801,0.189298181918249,0.175777604186702,0,0.090136290239633,0,0,0,0,-0.14738613554073,0.0234414298102392,0,-0.164210690755125,0,-0.0194258838320961,0,0,0,0,0,0.0229758921991773,0.116927902383621,-0.0910277882025781,0.0713512403248321,0,0,0,-0.304358818639568,0,0,0,0.272462030029191,0,0,0,0,0.0794279353410918,0,0.0995359562164801,0.0981838517634831,0.212807054210486,0,0,0,0,0,0,0,0,0,-0.130874963311164,0.0622993828051803,0
103,0.0224887287797603,0.0282678062598766,0,0,-0.0166162378105169,0,0,0,0,0,0,0,0,0,0.0620544718248736,0,0,0,0,0,0,0,-0.0121077107369029,-0.00177653454183801,0,0,0,0,0,0,0,0,-0.0361339502067285,0,0,-0.0329331421527903,0.0117554063199056,0,0,0,0,0,0,0,0,0,0,0,-0.0274191792925911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308423401606675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00216929404233188,0,0,0,0,0,0,0,0,0,0,-0.027700478392653,0,-0.0130606399959152,1.05643010484444,0,0.0627375154317347,0,0,0,-0.0154410532884296,0,0,0,0,0,0,-0.0672541166872102,0,0
104,0,0.0144766821484791,0,0.0261210373621109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176358917487623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379105270931493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97893827142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0384222654234238,0.105630445038264,0,0.147703239820226,0,0.0915001064382018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229801779130401,-0.114014758497634,0,0,0,0,0,0,-0.0375979872077073,0,0,-0.138574227622402,0,0,0,0,0,0,0,0,0,0,0,0,-0.073415160439538,0,0,0,0,-0.160641660852872,0,0,0,0,-0.146844857239081,0,0,0,0,0,0,0,0,0,0,0.159945035303799,0,0,0,0.108754036781251,0,0.220475153608685,0,0.105496227079653,0.127297427195189,0,0,0,-0.0500107549401133,0,0,0,0,0,0.125268885704068,0,0.066662768520192,0.0603908136521741,0,0,0.0544898347939982,0.178985591839317,0,0,0,0,0,0,0,0,-0.0840702780169499,0,0.00373091138085113,0.02231462415431,-0.0814895444864693,0,0,-0.0817829118803137,0,0,0,0,0.0378419897375189,0,-0.00687594833755073,0,0.368595882030762
106,0,0.00918311076298163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137498110471987,0,0,0.0149283936051483,0.00833041578566494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08928292449835,0,0,0.0243835371350484,0,0,0.0400502515710806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211095799611924,0.378669557446235,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0393067636614194,-0.0139780255191882,0,0,0,0,0,0,0,0,0,0,0,0,0.0544619831712116,0,0,0,0,0,0,0.0091683884403303,0,0,0,0,0,0,0,0.0113074813717363,0.008912917109345,0,0,0.0337501283561165,0,0,0,0,0,0,0,0.0175976412357722,0,0,0,0,0,0.00433405624015699,0.0176311442229129,0,0.0725353521633454,0,0,0,0,6.27577837691362e-4,0,0.0309388213901993,0,0,0.00779958245238021,0,-0.0384428103732609,0,0,0,0,0,0,0,0,0,0,0,0,0.00779570399333509,0,0,0,0,0,0.0347733964128236,0,0,0,0,0,0,0,0.0271195046292353,0,0,0,0,0,0,0,0,0,0,0,6.9031455055332e-4,0,0,0,0.752413490966249,0,0,0,0,0,0,0,0,-0.0592675976385547,0,0
108,0,0,0,0.0214984216101629,0,0,0.0734116713830511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212230728696466,0,0.163189544794186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872700012599282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877607993375169,0.463771731145462,0,0,0,0,0,0,0,0,0,0
109,0.00875981539278717,0.0112441525578209,-0.00877400812175347,0,0,0,9.925461112722e-4,8.12768252403588e-4,0,0.00698028549012216,0,0.0062727357271991,0,0,0,0.00726992959212667,0,0,0,6.42961472714656e-5,0,0,0,0,0,0,0.00318198440524303,0,0,-0.0294722373983517,0,0.0126952694280681,0,0.0666267963664679,0,0,0.0131321640497828,0.0217665066273863,0,0.00319324594948242,0,0.0078618240806203,0,0,7.01187637303398e-4,-0.0104999165282097,0.00505590065365705,1.18153720995988e-4,0.0193681279695796,0,0,0.00525961398960436,0.0122943458908947,0.00143405631471685,0.00568413172267503,0.0148394615618287,0,0,0,0,0,0.0118519143348675,0,0,0,0,0.00471873365608807,0,1.21382582715657e-4,0,0,0,0,0,0,0.00735683008683393,2.86471204769193e-4,0.00545753089805132,0,0.048147954357477,0.00274790538066491,0,0,0,0,0.0162542025493494,0,0,-0.00958535856440886,0.00316800618393062,0.030120842249693,0,0,0,0,0,0,0.00525157969526607,0,-0.0390082450857794,0,0.00103635004920416,0.00295280881962595,0,0.0152400978307661,0,0,0,0.494852883407431,0,0,0,0,-0.0175920303522346,0,-0.0213307364225755,0,0
110,-0.0807587186236727,0.0590407962046951,0,0,0.0295621107932892,0,0,0,0,0,0,0,0,0,-0.0763682613459238,0,0,0,0,0,0,-0.00711794080110009,0.0742893044398218,0,0,0,0,0,0,-0.133191272351084,0.0445436300429764,0,0,0,0,0.121439009618471,0.283897144814343,0,0,0,0,0,0,0,0,0,0,0,0.0382236272445115,0,0,0,0,0,0.200215122520546,0,0,0,0,0,0,0.83081632778176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587955045165123,0,0,0,0,0,-0.118270821511744,0,0,-0.0181455546589801,0,0.0360472344813402,-0.0427649236534591,0,0,0,0,0,0,0,0.00305193735882445,0,0,0,0,0,0,0,5.50102285010017e-4,0,-0.47503378405413,0,0,0,-0.161798823181394,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013088501736509,0,0,-0.101549025320542,-0.190566225075789,0,0,0.0449916537449773,0.105571253819164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341604309149404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06399305648119,0,0,0,0,-0.0611552843781253,0,0
