variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996859798054415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136488045345651,0,0
71,0,0.0142395287677472,0,0.0553022723839468,0,0.0283330824736476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340690464765355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.92566999828775e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955242630366324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113483424845892,0,0,0,0,0,0,0,-0.0197826084774872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103806961696913
72,0,0,0,0.0156713466671868,0,0,0,0,0,0.0233867866949766,0,0,0,0,0,0.137185148129317,0,0.00341331324456029,0.126755151409688,0.022817262646156,0.0190041114493289,0,-0.0436416028014081,-0.00546839662070588,0,0,0.0637302530630942,0.0336402462739306,0,-0.0781127407249597,0,0,0,0,0.052300920729331,0.0315424583339097,0,0,0,0,0,0.0326488688686452,0.0119110548360582,0.00211239610963366,0.0505118492189414,-0.0304949111248588,0,0,0.0281907960611154,0,0,0.116097583490168,0,0,0.0860723245045176,0.0281407616795154,0.0187936282656811,0,0,0,0,7.76743598039537e-4,0.00512475994990538,0,0,0,-0.0136210696504136,0,0,0,0,-0.0552763743386119,0,0,0,0,0,0.0678911046184421,0,-0.01826631124394,0,0,0.0280090404943289,0,0,-0.0143713154914402,0.0358031977921625,0,0,0,0,0,0.00650895876224753,0,0,0,0,0.018208390257354,0,-0.00844187397677564,0,0,0,0.00215922549444539,0,0,0.0282941023884684,0.0134532801017912,0,0,0,0,0.0443201821830698,0,0,-6.80338799898055e-4,0,0
73,0.186640834454104,0.112454316019342,0,0.0584618732754451,0,0.0581920610718914,0,0,0,0,0,0,0,0,0.0540478884495148,0,0.146213889196282,0,0.323161115987885,0,0,0,-0.171429057137835,-0.107099224254691,0,0,0,0,0,-0.215188466307266,0.0138810352747005,0,0,-0.134435888001411,0,0,0,0,0,0,0,0,-0.0771537952671656,0,0,0,0,0,0,0,0,-0.175426592876889,0,0,0,0,0,0.192596676270572,0,0,0,0,0,0,0,0,0.220376128593254,0,0,0,0.165004656208705,0,0.637494352947408,0,0,0,0,0,0,-0.139587251358955,0,0,0.0335700420038762,0,0,0.0358800825351607,0,0,-0.00172065401675309,0,0,0.183342767555875,0,0,0,0,0.102629410458201,0,0,0.118556245714025,0,0.072677494479795,0.12623519045231,0,0.0289367966709395,-0.139572073544038,0,0.0668729369071796,-0.0904942948300854,-0.00882122199737429,0,0,-0.0564271673403039,0,0,0,0,0
74,0.0559613931971599,0.0782205563624014,-0.00296842625126119,0.072577987490804,-0.0109448348604344,0.0817409900323868,0,0,0,0,0,0,0,0,0.0378612928718005,0,0.0968264533934888,0,0.00459066441897495,0,0,0,0,-0.107633821524254,0,0,0,0,0,-0.127620429862154,-0.00121302736145132,0,0,0.00721811606119635,0.0280908091190049,-0.0206419120497056,0,0,0,0,0,0,-0.0527529030854502,-0.00107329008883744,0,-0.0680917213261478,0,0,-0.0520651156456269,0,0,0,0,0.0846115581575027,0,0.0143308512564666,0,0.102625417853293,0,0,0,0,0,-0.00312076447836562,0,0,0.155944599274664,-0.0115364085020386,0,0,0.131257252210567,0,0.04496028409842,0.73974051504646,0,0.0315986857727391,0.0537753382581199,0,0,0,0,0,0.0236118465327572,0,0,0.0215040010978058,0.0101212322545336,0.0155020694597278,-0.0356138096875727,0,0,0.0348165135945852,0,0,0,0,0.0140918909947223,0,0,-0.0285099074841164,0,-0.0154654926337878,0.0143482415445143,0,0.0694757262062595,0,0.027111941146244,0.0143956187964699,-0.00356153545869211,0,0,0,0,0,0,-0.0475019694571186,0,0
75,0,0,0,0.13395648651216,0,0.0749960834861827,0,0,0,0,0.137372244189555,0,0,0,-0.0176091175554161,0,0.192505152147228,0,0.10493407768809,0,0,0,-0.00833284922099886,-0.0723587901538919,0,0,0,0,0,-0.0029763746776503,0,0,0,0.0345753896525534,0.13246227698847,0,0,0,0,0,0,0,0,0,0,-0.128724982087672,0,0,-0.00607406515540644,0,0,0,0,0.151615154425601,0,0,0,0.0406033750333441,0,0,0,0,0,0,0,0,0.207524443579628,-0.114152381018818,0,0,0.132097319064225,0,0.247174633989729,0,-0.00941783456711742,0.0299235268605938,0,0,0,0,0,0,0,0,0,0.169799894000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026854537880317,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.035159662981207,-0.0501556263893323,0,-0.00821001341884909,0,0.0488973452392284,0,0,0,0,0,0,0,0,0.0345283333628598,0,0,0.053289965238929,0.0463952854185162,0,0.0582279326136436,0,0.0656668443643026,0,0,0,0.00207357582567669,0.0180065682597693,0.00388870516249622,-0.126623767693946,0,0,0,-0.176573798692277,0.0387237589345773,0,0,0,0,0,0,0.0100939282174652,-0.0198379141936819,0,0,0,0,0,-0.00709515229225627,0,0,0.0403364863606966,0,0,0,0.00317568840097922,0.0961680360932761,0.0436325119120197,0,0,0,0.0160314302570393,0,0,0,0,0.041355369746019,0.0339820661997045,0,0,0,0.0326747093657929,0.00773269289230149,0.0112034126380177,0.0725097739356836,-0.0758157645615159,0.0368891696516024,0.0217256819398374,0,-0.0287371819559635,0.00283435245853082,0,0,0,0,-7.41179219662188e-5,0,0,0,0,0,-0.12261052722258001,0,0.0201542255929029,0.0385164384266523,0.00916950225664565,0.0300521975831823,0.01132536962312,0,0,0,-0.0472876475499735,0.00366495322499896,0.0948497105426767,0.350746812947039,0,0,0.0303941074914443,7.36179955104103e-4,0.101954694215278,0.00477256072401633,0,0.0275850126979105,0.0353350232598245,0,0,0.0112678193633132,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646210635668696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130170153960453,0,0,0,0,0,0,0,0,0,0,0,-0.110135244688473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922866045462015,-0.14534184779841,0,0,0,0,0,0,0,0,0.819493497450969,0,0,0,0,0,0.0102446698952844,0,0,0,0,0.0216433905099776,0,0,0,0,0,0,0,0,0,0,0,-0.0593203242022037,0,0,0,0,0.214911332446801,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0222246975852838,0.13682559375620101,0,0.0644813687091823,0,0,0,0,0,0,0,0,0,0,0.131080020189436,0,0,0.0442671510273528,0.135433550895075,0,0,0,0,0,0,0,0,0,0,-0.189808294961829,0,0,0,0,0.0545995032665996,0,0,0,0.0234698387541485,0,0,0,0,0,0,-0.11303971803464,0,0,0,0,0,0,0,0,0,0,1.3225755285752e-5,0.19507617400476,0,0,0,0,0,0,0,0,0.232467128614632,0,0,0,0.0826655864820354,0,0,0,0,0,0.0426471074462455,0.0155842084302643,0,0,0,0,0,0,0,0.0316730194079474,0,0.075523332267988,0,0,0,0,0,0,0,0,0,0,0,8.70036445627425e-4,0,0,0,0.0581221085332775,0,0,0,0,0,0.277995238364442,0,0,0,0.216306655235521,0,-0.0203516099476185,0,0.0553791353158476
79,0.104916514843536,0.053593400689205,0,0.0492158490203438,0,0.0683928226655325,0,0,0,0,0,0,0,0,0.0236320560630502,0,0.0410691311746858,0,0.0649379916613289,0,0,0,0,-0.178419427628353,0,0,0,0,0,-0.133211801010186,0,0,0,0.0333777088879546,0,-0.051748657848974,0.0322465880005057,0,0,0,0,0,-0.0831465550664283,0,0,-0.012418050144919,0,0,-0.0129096346030878,0,0,-0.0211285877862943,0,0.00704832673904761,0,0,0,0.175667095373695,0,0,0.0374738666131702,0,0,0,0,0,0.116534332053986,-0.0780541524094559,0,0,0.0760408149100839,0,0.139624410421692,0,0,0,0.0616600418159634,0,0.628466518627338,0,0,0,0.0155670989817539,0,0,0.0128271515873644,0,0,-0.0429175269713172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147743244625352,0,0.0765066047577292,0,0,0,-0.0118844868345517,0,0,0,0,0,0,-0.0824158690453263,0,0
80,-0.034418425914506,-0.00323393175703165,0,0.0421247660953478,0.00282551760668212,0,0,0,0,0,0,0,0,0,0.0437135376395339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183817192256809,0,0,0,0,0,-0.0564153527555854,0,0,0,0,0,0,0,0,0,-0.113635640112892,0,0,0,0,-0.0405036247920487,0,0,0,0,0.0850303243053097,0,0,0,0,0,0,0,0,0,0,0.0974737962210119,0,0,0,0,0,0,0,0,0,0,0,0,0.00372986823583302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10000602172359,0,0,0.135499830289218,0,0,0,0,-0.0739358331657553,-0.137495551265268,0.206286256353481,0,0,0,0.141956775938299,0,0,0,0
81,0.0545338424118992,0.0346663799437273,0,0.00788609406758465,0,0.0148293847616569,0,0,0,0,0,0,0,0,0.0170146774237991,0,0.00780798836190256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226160626396104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792771111829282,0,0,0,0,0,-0.0574140931165983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915387465952902,0,0.0200624809109131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648313896496844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0.0794065671971497,0,0.175268636497223,0,0.168176040926656,0,0,0,0,0,0,0,0,0.186682375624173,0,0.131699796830371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102085806525814,0,0,0,0,0,0,0,0,0,0,0,-0.171969303069541,0,0,0,0,0,0,0,0,0,0,0,0.122742699544088,0,0,0,0,0,0,0,0,0.352821050507787,0,0,0,0,0,0,0,0,0,0,0,0,0.0564964488940857,0,0.516724746231501,0,0,0,0.326513377247965,0,0.22433558308014,0,0,0,0,0,0,0,0,0,0,0,-0.0690683551830881,0,0,0,0,0.0515817788312807,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0203468072021549,0,0,-0.0666171779951031,0,-0.213635472321253,0,0,0,0,0,0,0,0,0,0.0853260166883807,0.0181944061992774,0,-0.123646889272886,0,0,0,-0.0417851380706686,-0.171672032521801,0,0,0,0,0,0.0757998746362762,0,0,0,-0.0130432046075552,0,0,0,0,0.0470714282015942,0,0,0,0,0,0,0.0849688393176929,0,0,3.48560555245203e-4,0,0,0.158511650863966,0,0,0,0.118177094500041,0.0113621295941641,0,0,0,0,0,0,-0.0669362699682759,0,-0.0113388955393682,0.0417146298982708,0,0,0,0,0,0,0,-0.0144210447919928,0.053198853835504,0,0.0947007441227991,0,-0.0439672664360008,0.0589693580235078,0,0.011600969666217,0,0,0,0,0.0492448510547021,0,0,-0.0463442970169276,0.0037815893782493,-0.0517384936195596,-0.0361101045297778,0,0,0,0,0,0,0,-0.0310008694087741,-0.11396915479961,0.0634477455946967,0.0242568515593882,-0.0769575953130342,0,0,0.219048816661954,0,0,0,0,0,0,-0.00624070850162064,0,0
84,0.00576500279340814,0.0148021981441197,-0.00417465371123955,0.0529966668874711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354644287028697,0.918315342761944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0341964035354069,-0.0102794551554652,0.0411142010494299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952450025550587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316510901188854,0,1.06112491238943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642811671473946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0.00673112199576261,0,0.00541463520407958,0,0,0,0,0,0,0,0,0.0033537417669859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637863379834155,0,0,0,-0.0461536346031207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147450200483113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988391214530198,0,0,0,0.00420463900096725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01888037856951,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798306750857806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.00152468347520715,0.0144979426711634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785271829814133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189871491300023,0,0,0,0,0,0,0,0,0,0,0,0.0792736713130901,0,0,0,0,0,0,0,0,0,0,0,0,0.0610918452475617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835157318627575,0,0,0,0,0,0,0,0,0,0,0,-0.125001584886514,0,0,0,0.0688284284007344,0.039920531987427,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0539180001365726,0,0.0677483489177084,0,0.0842835647304515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85240045914471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0140107950071517,-0.00109119102305676,0.00111017746052387,0,0.00405103084284099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031294567288595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130616339355966,0,0,0,-0.0129053058436383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35939851840205e-4,0,0,0,0,0,0,0,0.979891707141941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00441368500478662,0,0.0458070494612378,0,0,0,0,0.0366878238198821,0,0.0244320070430646,0,0,0,0,0,0,0,0,0,0,0,0.0369367108332471,-0.0584200923857002,0,0,0,0,0,-0.0238003776926654,0,0,0,-0.0287028213938894,-0.00536390814607796,0,0.0350995199242227,0,0.0807416672721949,0,0,0,0,0,0,-0.00259822637074214,0,0.00331560591380748,0,0,0,-0.0230514167301524,0,-0.00861160032237529,0,0,0,0.0169572551335748,0,0,0,0,0,0,0,0,0.0116625806319924,-0.0165560741071569,0,0,0,0,0,0,0,-0.0183975263223985,0,-0.0151983541366552,0,0.120381525365327,0,0,0.00622331273910429,0.0475500740565807,0,0,0,0.0214320556325116,-0.0139742500932914,0,-1.6848577883233e-4,0.534033274415036,-0.0284094689829594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550875949412414,0,0.0063655992877224,0.0585653295345934,0,0,0,-0.0695831527987334,0,-0.0288349911435254,0,0,0.173978806021588
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104749854049665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343178724274493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163426626727921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532764696131861,0,0,0,0,0,0,0,0,0.0776498309273042,0,0,0,0,0,0,0,0.128317852802804,0,0,0,0,0,0,0,0
94,0,0.146086838109143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578860282055557,0,0,0,0.0988824755793228,0,0,0,0,0,0,0,0,0,0,0,0.0473208685502514,0,0,0,0,0,0,0,0,0,0,1.01108192010952,0,0,0,0,0,-0.105837226390506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203677940645489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895170162948314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403837474264171,0,0,0,0,0,0,0,0,0,0,0,0,0.972589035973803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.00302334972899757,0.0545722062039293,-0.010011879572493,0.0633882891502272,0,0,0,0,0,0,0,0,0,0,0.0699928062614689,0,0.0225675252890945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122961617105365,0,0,0,0.0349363369868618,0,0,0,0,0,0,0,0,0,0,0,-0.0351918664409355,0,0,0,0,0,0,0,0,0,0,0,0.0357478556223469,0,0,0,0,0,-0.0362949538901077,0,0,0.0788889733713741,-4.77246268927389e-4,0,0,0.1082488036762,0,0,0,0,0,0,0,0,0,0,0,0.0172338688798354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930105975572718,0,0,-0.131937499284541,0,0,0,0,0.0374315235422189,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0.0021237381459563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450934411092043,0,0.028294418077597,-0.016762860760067,0,0,0,0,0,-0.0144399968022719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131821232246929,0,0.00341852599072381,0.989758653528729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349925133207017,0,0
99,0,0.123087109577577,0,0.0675818419433264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757064700469585,0,0,0,0.109149647731016,0,0,0,0,0,0,0,0,0,0,0,0.0317230993444838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97579681720840294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833782865920157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0.0837825399060061,0,0.0963658223545405,0,0,0,0,0,0,0,0,0.0265549894741453,0,0.0373212507103862,0,0,0,0,0,0,-0.0377192489087914,0,0,0,0,0,-0.0925930150762492,0,0,0,0.0267447346468344,0,0,0,0,0,0,0,0,0,0,0,-0.166108259744254,0,0,0.0618929478199755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229601241982234,-0.0308830949148835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020819982929047,0,0,0.0330209248192547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877864297365866,0,0,0,0.101195997565179,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0131613381313352,-0.114570651171484,-0.044612318650104,0,-0.0497290820112432,0,0.0964251574910401,0,0,0,0,-0.0795206623029624,0,0.129639243667756,0,0.0424554881601704,0,0,0,-0.0218741482321822,0,0,0,0,0,0,-0.430076902088304,0,0,0,0,0.0487055848980588,-0.0531207191349644,0.0342099341465458,0,0,0,0,0,0,-0.0974070010562185,0,-0.0904362442609359,0,0,0,0,-0.0332358438130963,-0.360747630894775,0,0,0.178600548670971,0,0.362317609664023,0,0.195570642222844,0,0,0.162314755581864,0,-0.129827780225369,0.401232564364878,-0.192064623626415,0.187688948042014,0.243076083905626,0,0,0,-0.459575771485966,0,0,-0.116529994638961,0,0,0,0,0,0,0,0,0,0,0,0.384008505943223,-0.111081178152876,0.0588267964391756,0,0,0,-0.376395725573359,0,0,0,0.267560468649103,0,-0.118050054733395,0,0,0.124896734476378,0,0,0,0,0.128654837050845,0,0,0,0,0,0,0,0,-0.0513168476267259,0,0
103,0,2.27138717319449e-5,0,0,0,0,0,0,0,0,0,0,0,0,0.0299295814689086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266991741378385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98562858387237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.133663185998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369328358150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957814955178271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0557915309943989,0.0604096871127005,0,0.0931182423794551,0,0.0817051619765697,0,0,0,0,0.0169116648949654,0,0,0,0,0,0,0,0,0,0,0.0267050084773854,0,0,0,0,0,0,0,0,0,0,0,0.0386011546745108,0,0,0,0,0.0272087290367104,0,0,0,0,0,0,-0.0280506235718131,0,0,0,0,0,0,0,0,0,-0.0422990771819188,0,0.0937275114305277,0,0,0,0,0,0,0,0,0.0818940788678496,0,0,0,0.191719550203857,0,0.0409561702881355,0,0,0.0211441169123664,0,0,0,-0.00844022158913003,0,0,0,8.83303453171753e-4,0,0.0739819479043096,0,0.0833287741354983,0.0206299625265513,0,0,0.00555627352329632,0.00487251536942486,0,0,0,0,0,0,0,0,0,0,0,0.215296874341423,0.0349581931116617,0,0,0,0,0,0,0,0.044887175235316,0,-0.0519078578174796,0,0.226724366384667
106,0.00764252208088279,0.0409145578027799,-0.00522145410599468,0.0790663841282121,0,0.0457283697395678,-2.35465483535561e-4,0,0,0,0.00899808602870477,0,0,0,0.0116374384744509,0,0.0300296486882899,0.00309840865458629,0,0,0,0,0,-0.00333355021383276,0,0,0,0,0,-0.0185751560027453,-3.0110936962695e-4,0,0,0.120500530720976,0.00112373081601553,0,0.0302550369678615,0,0.0267347729917767,0,0,0,0,0,0,0,0,0.00101883050288209,-0.054443381276763,0,0,0,0,0.0160910038587228,0,0,0.00242204013565156,0.0787997166163407,0,0,0.0301682548663862,0,0.0179017296354251,-0.0595978519039695,0,0.00926259730627323,0.0879133801253567,-0.0317580496070775,0,0,0.0342096627923202,0,0.00305810785298189,0,0,0.0154394523801575,0.0430299032309429,0,0,0,0.00767682581148737,0,0.0317492632230141,0,0,0.147676406346558,0.0138687229489937,0.0498786605355576,0,0,0,0.0126126638987568,-0.011136538144427,0,0,0,0,0,0,0,0,0,0.00413086250245442,0,0.153633020945653,0.05004667791049,0,-0.0712066459610113,0,0,0,0,0,-0.00964747104143271,7.06335832597845e-4,0.0241477726248643,0,0.0610862409792165
