variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,-0.0112297904598186,-0.00326684750963685,-0.0410250774216585,0,0,0,0.00295799725394481,0,0,0,0,0,0,-0.0335672726349359,0.0234521647194174,0,0.0365570551058279,0.0396321664923129,0,0.0315400443457564,0,0.03716959919176,0,0,0,9.53226900625945e-4,0.00145397915878519,0,0,0,0,0,0.00116095983998906,0,0,0,0.220616219157275,0,0.0724663446957244,0,0.0150903815810653,0,0.00403815747835776,0,-0.0390179252825087,0.0600038714833847,0,0.0297532295392215,0,0,0,0,0,0,0.0301091279439361,0.00577342890686941,0,0,0.00759397615751029,0,0.0169173949618148,0,-6.29267384945664e-4,0,0,0.155518668625528,0,0,0,0.138897300803372,0.018833236903917,0.00719615862962004,0,0.00357803004399228,0.039997421268069,0.0303290831379271,0,0,0,0.00844616984460333,0,0,0.00757266980620252,0,0.0459745383596335,0,0,0,0,0,-0.138865217540774,0,0,0,0,0,0,0,-0.0131690221934756,0,0,0,0,0.183887728863303,-0.0559681069089899,0,0,0,0.137712318375795,0,0,0.00894272623826924,0.0343224375823501,0,0.0943333645644799,0.0376937727379874,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558678600849785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602213142200056,0,0,0,0,0,0,0,0,0,0.945667076917262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0344359365983903,0.0941339867283353,-0.0274501132753506,0.0387354429557978,0,0,0.010847357110211,0,0,0,0.0180394188575828,0,0,0,0.0953185001487054,0.0204847470515134,0,0.00958765623905303,0.0829452604969059,0,0.0207633372179402,0,0,0,0,0,1.98321871844561e-5,0.00396758259235506,0.0143583886905718,-0.16260413241404,0,0,0,0,0.0375473678912195,0,0,0.0918842878613314,0.0953085374197914,0,0,0.0141153356547873,0,0,0,-0.0583782652766266,0.0987372423178275,0,0,0.0234854383991636,0.00568154344888416,0.0685564896838924,0.0134445604540775,0,0,0,0.0212783548591656,0.177258093244368,0,0,0.0268310068733022,0,0,0,0.0805375194058938,0,0.257095413497238,0,0,0,0.165178074918641,0,4.5036592083049e-4,0,0,0,0,0.110878068297607,0,0.0304284334379965,0,0,0,0,0,0,0,0.00442828866192391,0,0,0,0.014111918859762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531813781065394,0,0.0138619317734617,0,0,0.116114845213846,0,0,0,0.0259584425129953,0,0,0,0.180535377185689
79,0.00502225877284971,0.0636756845982578,0,0.0629215583627502,0,0.0257477510397665,0,0,0,0,0.0233954877545149,0,0,0,0.00300925836247223,0,0.0210690847162168,0.0192178714267975,0.0100660151819057,0,0.00366967896776828,0,0,-0.0693465043929128,0,0,0,0,0,-0.10972730693976,-0.00737715219493487,0,-0.0283995547373601,0.0572311305348117,0.0265470874470834,-0.0121331858975921,0.0292602580345716,0.0657919248588536,0.0210918356593099,0,0,0,-0.0133168604516225,0,0,-0.0554006997600865,0,0,-0.0246213108659892,0.0112449259644994,0,0,0.0106806392752059,0.0142409477601327,0,0.0286615903453604,0,0.115518731633362,0,0,0.031803891416275,0,0.0026747988659099,-0.0207726227985472,0,0,0.138760103458534,0,0,0,0.137191630977772,0,0.0576237081317713,0,0,0,0.0258776887117943,0,0.216418832242962,0.049611737092343,0.015357607254166,0,0.0310394999186381,0.00406792913084772,0,0.0508694956133277,0.0226110012339302,0.0240438911131449,-0.0354088034763311,0,0,0.0156051816527134,0,0,0,0,0.00187551225606118,0,0.00474417552270967,0,0,0,0.0269035688510071,0.0222165952648224,0,0,0.0365454353781296,0,-0.0110189057018136,0,0,0,0,-0.0232665452730651,0.0037625028288244,-0.027585087083098,0,0.0700563751780553
80,-0.0550594846476208,0,0,0.0158878705901178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298831923977825,0,0,0,0,0,0,-0.125653424302915,0,0,0,0,0,-0.00730272844189569,0,0.113652712174149,0,0,0,0,0,0,0,-0.100694303911464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13324566409265,0,0,0,0,0,0,0,0,0,0,0,0,0.22719860114803,0,0,-0.00291297122151086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165327262512909,0,0,0,0,0,0,0,0,-0.165785854832878,0.212830671442903,0,0,0,0.159355828939175,0,0,0,0
81,0,5.00190789168428e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966256031291218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168412031491304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822632952871643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249099163405532,0,0,0,0.137255211692802,0,0,0,0,0,0,0,0,0,0,0.846985861190706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.00956813428081341,0,0,-0.0635498512481511,0,-0.186319648251415,0,0,0,0,0,0,0,0,0,0.0775849441467121,0.0134060881043033,0,-0.112702672714595,0,0,0,-0.0431147600135671,-0.15445837176909,0,0,0,0,0,0.0588529408935306,0,0,-0.0437859942981911,-0.0131638694730375,0,0,0,0,0.0570673945642355,0,0,0,0,0,0,0.0798687828207615,0.0351030796691107,0,0.0101148098876074,0,0,0.143121723391262,0,0,0,0.10395190522844,0.0197165611783714,0,0,0,0,0,0,-0.0650441331355042,0,-3.34702024045477e-4,0.0147747763151957,0,0,0,0,0,0,0,-0.0197296124097394,0.0479525439041341,0,0.0867090682690982,0,-0.0280068560165825,0.0687069054613888,0,0.0138738589993816,0,0,0,0,0.0402395629187891,0,0,-0.0314741295658228,0,-0.0588006496569433,-0.0296814876671352,0,0,0,0,0,0,0,-0.027872848469496,-0.103846475051884,0.0502538127245338,0.0430550326202178,-0.0787690600686585,0,0,0.210372196807628,0,0,0,0,0,0,-1.75266945753015e-4,0,0
84,0.012268329150275,0.0103175960146495,-0.00587209342205863,0.0357310410979138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220740574063978,0.930933132317165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.00918805151496507,-0.0121070567367881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957739080920131,0,0.990687723098558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623827852518738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94138066458909e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993746266387541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0102222784157288,0,0.0151367304144639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915781646601521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073513873107744293,0,0,0,0,0,0,0,0,0,0,0,0.0922593828216166,0,0,0,0,0,0,0,0,0.0637519842983537,0,0,0,0.0724511015167195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819300849930465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,-0.0128445033730965,0.22486902418914,0,0.0265724436590731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095347597191772,0,0,0,0.634993140271681,0,-0.0549615647805631,0,0,0,0,0,0,-0.00265546855801203,0,0,-0.161083215527125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483184126037887,0,0,-0.0354091061672582,-0.135129616063468,0,0,0,0,0,0,-0.0195686791479985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1039799937401,0,0,0,0,0,0,0,0,0,0,-0.273170782630846,0,0,0,0,-0.490392748520477,0,0,0,-0.117907626489972,0,0,0,0,-0.144271636862952,0,-0.0852374037701149,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674227789396288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219094936904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00682079699987531,0,0.0475337340370454,0,0,0,0,0.0416596324011898,0,0.0606552994714619,0,0,0,0,0,0,0,0,0,0,0,0.00387255257510279,-0.0739870296209686,0,0,0,0,0,-0.0320307561871438,0,0,0.00955912968580802,-0.0547015968616989,0,0,0.0186024634931222,0,0.0351221964779052,-0.0624146849599683,0,0,0,0,0,-0.0033659657856459,0,0,0,0,0,0,0,-0.0151211425384674,0,0,0,0.0104176983291241,0,0,0,0,0,0,0,0,0.0285092400082216,-0.0299553286208746,0,0,0,0,0,0,0,-0.0213000556770285,0,-0.0031225129611885,0,0.12387917834447,0,0,0.00289207006663662,0.0846177952420089,0,0,0,0.0386295126632658,-0.0191488350997681,0,0,0.504986832977899,-0.0418569038839834,0,0,0,0,0,0,0,0,0,0,0.00103403997219419,0,-0.0958341821590523,0,0,0.098154027109708,0,0,0,-0.0762658643376242,0,0,0,0,0.255211826742832
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684931078033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702164721281882,0,0,0,0,0,0,0,0,0.0845076264303627,0,0,0,0,0,0,0,0.169275237459352,0,0,0,0,0,0,0,0
94,0,0.211574763770033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941673574434745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353949172577254,0,0,0,0,0,0,0,0,0,0,1.01237575623685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.104632637119707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237117053489418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873642438510207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938608128715082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,6.301882243287e-4,-0.0912791314723662,0.13964790192396,0,0.093120381721184,0,0,0,0,0,0,0,0,0.140459164574079,0,0.119920640751759,0,0,0,0,0,0,-0.319024777815226,0,0,0,0,0.180498436293458,-0.156477947303535,-0.00178686309122442,0,-0.293959781177645,0,0.328078984470792,0.0386560133567492,0.100890663895546,0,0,0,0,0,0,0,0,-0.0736314337634474,0,0.111038464263641,0.00633168966844213,0.0311988802426066,0,0,0,0.0973038138125076,0,0.0807416430489274,0,0.0193210065930162,0.0901913740389312,0,0,0,0,0,0,0,0.138514413665004,0.0485174044304407,0,0,0.27563939570847,0,0.228911070119412,0,0,0,0.280545989209262,0,0,0.15813845098396,0,0,0.0240092058576938,0,0,0.107844371286621,0,0,-0.0610943675485939,0,0,0,0,0,0,0,0.11509460411647,0,0,0,0,0,0,0,0.00414425460900255,0.0197887765854011,0.0175368578804258,0,0,0,0,0,0,-0.499431480428778,0,-0.0176296312379928,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342215379883923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994017562946588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254252388396638,0,0
99,0,0.110307543178948,0,0.0360512934715427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780673718123192,0,0,0,0.083592979976243,0,0,0,0,0,0,0,0,0,0,0,0.0300545824823354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983160319927805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826549813332705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959626270895453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0246009398761289,-0.0763328129137673,0,0,0,0,0.00233492714477216,0,0,0,0,-0.0867258841348289,0,0.0953512567141315,0,0.0422106401168553,0,0,0,-0.0444311367258295,0.0229841480933994,0,0,0,0,0,-0.347441794049169,0,0,0,0,0,-0.0285440288007809,0.0505079052110321,-0.0810490475467989,0,0.224993507816119,0,0,0,-0.0934498293627148,0.119076986795158,-0.0964039209355189,-0.22499700539304,0,0,0,-0.0258783550057045,-0.2135733957629,0,0,0,0,0.256157759430492,0.0298621085991745,0.20636996489193,0,0,0.147351079203079,0,-0.0632112293970718,0.448546993821005,-0.123761576682317,0.139398478635683,0.113035528174404,0,0.00885844363986064,0,-0.325720949734264,0.00774021181465471,0,-0.102784474444349,0,0,-0.0101953669670199,0,-0.0370138600472552,0,0,0,0,0,0,0.0810978873639564,-0.0200736867852405,0.0146994238832748,0,0,0,-0.18343718280714,0,0,0,0.196996025740064,0,-0.0260641444522613,0,0,0.130497755454326,0,0.0433070384905549,0.029019476192695,0.0831459505444596,0.0415305095020025,0,0,0,0,0,0,0,0,-0.064417291313874,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588316867738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98103318600021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,5.74093545682442e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985378407793738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0614626367958165,0.0614781944115258,0,0.093579589748144107,0,0.042971308499322,0,0,0,0,0.0278308621108632,0,0,0,0,0,0,0,0,0,0,0.0273981965399389,0,0,0,0,0,0,0,-0.0175661861555837,0,0,0,0.00967376847206992,0,0,0,0,0.0300376410494325,0,0,0,0,0,0,-0.0545598643800461,0,0,0,0,0,0,0,0,0,-4.52301315769741e-5,0,0.0770220684624065,0,0,0,0,0,0,0,0,0.120509618153528,0,0,0,0.273277758024292,0,0.0276327783473238,0,0.0026574978868062,0.0115951591899897,0,0,0,-0.0246687385974898,0,0,0,0.00966205190954953,0,0.0709132884409758,0,0.059860728596226,0.02522213679604,0,0,0.0324104503035631,0,0,0,0,0,0,0,0,0,0,0,0,0.168696545241128,0,0,0,0,0,0,0,0,0.0436653341708258,0,-0.0470438281466777,0,0.206277576658397
106,0,0.0430712133441281,0,0.0866419627964577,0,0.0481649702797975,-0.0124188534094686,0,0,0,0.00648454803181429,0,0,0,0,0,0.0135209899481999,0.00346560331891038,0,0,0,0,0,0,0,0,0,0,0,-0.0250216165655813,-0.00789923296662226,0,0,0.159762142235431,0.00129105785629154,0,0.0392799906102346,0.0402456579810195,0.0195447278144494,0.0155997982480035,0,0,0,0,0,-0.0070879046045056,0,0,-0.0498203660442242,0,0,0,0,0.0103920213819219,0,0.00245468376472676,0,0.0701036052380263,0,0,0.0228140526019346,0,0.0188020393486062,-0.0460536591281755,0,0.00215342646659583,0.143249831439626,-0.0250910999296602,0,0,0.0441433552386121,0.00444706934861651,0.0065391017182589,0,0,0.0132907444982853,0.0292329446233062,0,0,0.0516179982443639,0.0129318282529438,0,0.0342412340081394,0,0,0.18468616980412,0.00884927580628,0.0282243269488398,0,0,0,0.0456146247576848,0,0,0,0,0,0,0,0,0,0,0.00415708989270835,0,0.0616521378680441,-0.0424370268784215,0,-0.0714901021997614,0,0,0,0,0,-0.0378378939142791,0.0096257415711181,0.0120173328565832,0,0.0598255116012015
107,0,0.0401019559188871,-0.0131648857475722,0,0,0,0,0,0,0,0,0,0,0,0,0.0593361380365808,0.0331472544371723,0,0,0,0,0,0.0109411951587156,0,0,0,0,0,0,0,0.00726711266956764,0.0120850594617428,0,0,0.0339093268604241,0,0,0,0,0,0,0,0.0164304432605679,0,0,0,0,0,0.0025538482297984,0.0156846846877945,0,0.0711575783393425,0,0,0,0,0.00347364738177435,0.015216489467872499,0.0229995518204496,0,0,0.0097415655269332,0,-0.0446575984038078,0,0,0,0,0,0,0,0,0,0,0,0,0.00208126229943106,0,0,0,0,0,0.0367994806866908,0,0,0,0,0,0,0,0.0348707330624784,0,0,0,0,0,0,0,0,0,0,0,0.00149455217979452,0,0,0,0.736327602907542,0,0,0,0,0,0,0,0,-0.0643571961699906,0,0
108,0,0,0,0.0467688204365555,0,0,0.0357704150882775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222453130997495,0.0175229892144974,0,0,0,0,0,0,0,0,0,0,0,0,-0.119432711323601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849600516855177,0.573044696858731,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856769012484398,0,0,0,0,0,0,0,0,0
110,-0.0894626119840351,0.0644228019483663,0,0,0,0,0,0,0,0.129617200678811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190910710875522,0,0,0.153595498861699,0.0728605661098447,0,0,0,0,0,0,0,0,0,0,0,-0.0360138690502723,0,0,0.0138403721587297,0,0,0,0,0.0853816442299099,0,0,0,0,0,0,0,0,0,0,0,0,0.0554111222684062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648376589823113,0,0.306513602351017,-9.36850530013676e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0707654464990195,0,0.0263888906689404,0.139320881654258,0,0.124146945543576,0,0,0,-0.0411456138668566,0,0,0,0
111,0,1.18019672152008e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985776799370381,0,0,0,0,0,0,0
112,0,0.0562345783526668,0,0.0347771045977221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110513862678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148898599816668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250791792668501,0,0,0,0.176760489371084,0,0,0,0,0,0,0,0,0,0,0,0.0251391738652266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898557725467441,0,0,0,0,0,0
113,0,0.138673471835069,0,0.143592731591291,0,0,0,0,0,0,0,0,0,0,0.194420285439639,0,0.335666286400697,0,0,0,0,0,0,0,0,0,0,0,0,-0.175322952099367,0,0,0,0.200346511187924,0,0,0,0.351970662159126,0,0,0,0.014299860470838,0,0,0,-0.1392448083497,0,0,0,0,0,0,0.00724653673494333,0,0,0.254603269753267,0,0.234770360185821,0,0,0,0,0,0,0,0,0.312047296272641,0,0,0,0.308263168273017,0,0.198400502978843,0,0,0,0.183909592461845,0,0,0,0,0,0,0,0,0,0,0.00921390329151826,0,0,0.0553944235680634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776262860293992,0,0.162721226188001,0,0,0,0,0,-0.503755998345335,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302337957887184,0,0,0,0,0,0,0,0,0.362662701317167,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14696444035647e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994884699030116,0,0,0
