variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
69,0,0.135318536801585,-0.132524520600931,0,0,0,-0.265478827286023,0,0,0,0,0,0,0,-0.132347695199739,0,0,0,0,0,0,0,-0.0658532694722877,0,0.0292247090457619,0,0,0,0.0174252114723442,-0.0447802356641096,0,0.00935640187089511,0.00678562247817329,0.175228035988603,0,0,0,0,0,0,5.60519829514042e-4,0,0,0,0,-0.0452069212342524,0,0,0.026447658609242,0,0,0,0,0,0,0.017740592209185,0,0.0766381629921022,0.0312239494834264,0,0,0,0,0,0,0,0.0327566980363096,-0.0400256073509104,0.314562818721717,0,-0.0802543054872403,0,0.00246176879955725,0,0.0371305192398084,0,0,8.20947075886398e-4,-0.360376127174274,-0.0608382079244681,0.0182206990451434,0,0,0.182051450772681,0,0,0.17551412080319,0,0,0,-0.0326373656311999,-0.0789557830461076,0.0290982599117243,0,0,0,0.138835510597273,0,0,-0.0100157098665997,0,0.0246613723754075,0,0,0,0,-0.0111477237811051,-0.0537745199641386,0,0,0,0,0,0,0,-0.078661358654564,0,-0.104950653014246
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979748354047186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131279392880499,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166017867315098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00165652260246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485839463125504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0232432187163224,0,0,0,0,0,0.0148884549268905,0,0,0,0,0,0.10317775224139,-0.00586209856794806,0.00570721077057432,0.0986076046266178,0.0759731383348777,0.0213448889718216,0,-0.0350546097549736,0,0,0,0.0453430635331891,0.0359296547703183,0,-0.0554100678492451,0,0,0.0161722086111012,0.00194445148481299,0.0212624417088503,0.0419186568470372,0,0,0,0.152988253041561,0.0605700536127776,0.0234991159685456,0.0231642189785277,0,0.0319433961632897,-0.0352985588535522,0,0,0.0520576259759317,0,0,0.0986437222032343,0,0,0.0598650175637262,0,0.0245051634892916,0,0,0,0,0,0.00597066098163326,0,0,0,0,0,0,0,0,-0.118130878685563,0,0,0,0,0,0.156900822379979,0,-0.010287322000219,0,0,0.0207487594743735,0,0,-2.65699400541699e-4,0.0350718747708944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349087675422064,0,0,0,0,0,0,0,0,0,0,0,0,0.0282204290820197,0,0,-0.0244297184059491,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779733099800684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,-0.00165391116467257,0,0,0,0,0,0,0,0,0,0,-0.0246171510410257,0,0,0,0,0,0,-0.015139615192717,0,0,0,0,0,0,0,-0.0154144333770913,0,0,0.00785052060260823,0.0469163973841244,0,0.0485494250256399,0,0,-0.09735056141514,0,0.00285322090827258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324252091503228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120572073205021,0,0,0.811634274753682,0,0,0,0,-0.0224753126020636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271180474739613,0,0,0,0,0,0,0,-0.0188669864681159,0,0,0,0,0,0,0,0,0.031873918311696,0,-0.0291215404916526,0,-0.00634441186204103
75,0,-0.0221691331281952,0.0419684145784465,0,-0.165926360836177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463194518683957,0,0,0,0,0,0,0.180295102188522,0,0,0,0,0,0,0,0.195134082703801,0,0,0.0136689549592188,0.00802186545441197,-0.107197775975554,0,0,0,0.123259291512615,0,0,-0.0653089895922549,0,0,0.00925175803465132,0,0,0,0,0.0134593550594074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328279981322567,-0.00831400133099315,0,0,-0.0325100767586265,0,0,0.0108568454758061,0,0,0,0,3.35666027177971e-4,0.0231189182021838,0,0.227746906771483,0,0,0,0,0,-0.145471715829544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721819297314485,0,0,0.145106445296216,0,0,0,0
76,0,0,0,-0.0467714041121652,0,-0.0443428914426393,-0.0285372618745814,0,0.077074650603796,0,0.0106915457337601,0,0.0123566818097158,0,-0.151810768598987,0,-0.0291292830610732,0,0.0975954271297722,0,0,0,0,0,0,0.115375072604462,0,0,0,0,0,0,0,0,0,0.138788869648491,0,0,-0.370214817611855,0,0,0,0,-0.0600514239537105,0,0,0,0,0.0423637748847968,0,0,0,0.0394284314758975,0,0,0,0,0,0,0,0,0,0.0501485849989612,0,0,0,0,0,0,0,0,0,0.066333724443707,0.0226152712072277,0.0359243476480001,0.0157021856200938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109716284723524,0,0,0,0,0,0,0.0436107528450788,0.324221901372124,0,0,0,0,0,0,0,-0.326746672317276,0,0,0,0.0254698713897431,0,0.116981337405869,0,0,0,0.104938510096505,0,0,-0.038942995799126
77,0,0.0464483404930788,-0.0402002903162597,0.0214898693557443,-0.0425245740250184,-0.132488111105057,-0.170352125468281,0,0,0,-0.187776743962877,0,-0.0957439688943009,0,-0.0778660703399601,0,0.00346948277983252,0.059150927663867,0,0.017821046417056,0,0,-0.0173618103085393,0.0172103729522848,0,-0.0453477956239734,0.0021441613417401,0,0,-0.0381655200245686,0,0,0.0506231855848026,0.2717463892294,0.00543456644330244,0,0,0,-0.0299883093701933,0,0.0154912544506046,0.00234542543279384,-0.00719185328443542,0,0.0272672491282564,-0.128559547923456,0.00204387469103053,0,0,0,-0.0382100425523882,0,0,0,0,0,0,0.184646168140749,0.0286722877188199,0.028100340467523,0.063840611511488,0,0.133024377187605,0,0,0,0.102962852519904,0,0,0,0,0,0,0,-0.0169321017436443,0,-0.0119786152487145,0.00977634496616796,-0.276309733635792,-0.46789985553767,0.0572897255028343,0,0,0.183382441500313,0,0.0491252824906768,0,0,0.0627779837274955,0.0235627719102971,-0.0513138049029336,0,0.0717339074971402,0,0,0,0.140030971377309,0,0.0785572431731839,0,0,0.0177413223448155,0,0,-0.0390371137247691,0,0,0,0,0,0.0651538788883542,0.0106285158613813,0,0.107683110702584,0,-0.203090901811114,0,-0.0657580374334098
78,0,0,0,0,0,-0.401735287354087,-0.05058335381032,0,0,0.0269681878961207,0,0.0831555385172714,0,0.0391469605232291,-0.0596221791519512,0,0.0126141140504717,0,0,0.00985688865847628,0,-0.0991594119358319,0,0,0.0209799394576612,0,0,0.030675058249862,0,-0.0257135049159466,0.0144976272389452,0.025513494157304,0,0.193411132401553,0.101113816975401,0,-0.0770257543182943,0,-0.36153723784415,0,0.0671377915301041,0,0,-0.0953837621262595,0.0270203638029151,-0.0187712351282882,0.00667000389089017,0,0,-0.0432629742052748,0,0,0.0318288167863638,0,0,0,0,0.167013169917635,0,0,0.19018469113643,0,0,0,0,0.185124317321802,0.0993184298358395,-0.148314334474067,0,3.83100522895601e-4,0,-0.0412054478132417,0.0216124486549355,0,0,0,0,0.235970552417445,-0.242875459710058,-0.120344983007257,0,0,0,0.213223709993305,0,0,0,0,0.0359852471769853,0,-0.269432292667184,0,0,0,-0.294061654235432,0,0.181264865088793,0.0319203295842889,0,0.0627155509606997,0,-0.00416680635924145,0,0,0,0,0,-6.76756615899675e-4,0,0,0.0477350485452881,0,0,0,0,0,0,-0.071509188960094
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875946966091453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0853160156901539,-0.00983707830890493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407936494621216,0,0,-0.0123298938214757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776533847902563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588452165414295,0,0,0,0,0,0,0,0.396218190441777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113532736706384,0,0,0,0,0,0,-0.0141905281296781,0,-0.263681076461909,-0.032021337523689,0,0,0,0,0,0,0,0,0.052418302784962,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785089719308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153068964287526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443836773192173,0.0285339728034606,0,0,0.363487721956543,0,0.0202493321788133,0.0724365435491456,0,-0.445584160716701,0,0,0,0,0,0,-0.0108405532612213,0,0,0.0472976315639765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523427864908313,0,0,0,0,0.0522130661168746,0,0,0,0,-0.0203769446487043,0,0,0,0,0,0,0,0.0739464568374569,0,0,0,0,-0.107808574110582,0,0,0,0,0,0,0,0,0.268748341368553,0,-0.110722816196133,0,-0.101856149271332
83,-0.0143819724501439,0,0,-0.0782573618356954,0,-0.206826753493478,0,0,0,0,-4.01726870583428e-4,0,0,0,0,0.123052231998696,0.0257337885236039,0,-0.13797575436857001,0,0,0,-0.0639166458870583,-0.163258171230163,0,0,0,0,0,0.0686064741002513,0.00810079673524844,0,-0.0535040795940691,-0.0529859454863648,0,0,-0.0100105700337912,0,0.0478918586288544,0,0,0,0,0,0,0.0942518587984322,0.0562404565186554,0,0,0,0,0.119620850152873,0,0,0,0.144964091973116,0.025641752988822,0,0,0,0,0,0,-0.0590133959749026,0,-0.0824731846161178,0.0242768934023291,0,0,0,0,0,0,-0.0144805189270172,-0.027796924466373,0.0520950154237236,0,0.0869594616148638,0,-0.0687624912373123,0.0947962963219443,0,0.00113095706391598,0,0,0,0,0.0612463591571084,0,-0.0714399331710722,-0.0280184470063493,0.0111827217201336,-0.0668391854647692,-0.0301128532299319,0,0,0,0,0,0,0,-0.0500976747444068,-0.0915925855499371,0.0742603503956475,0.0899610096919318,0,0,0,0.312035969401361,0,0,0,0,0,0,-0.0100335913035251,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285314105081866,0.00772539218900809,0,-0.00702527602971134,0,0,0,0.00331018616584814,0,0,0,0,0,0.00627266358105046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760207187974129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.104077108965607,0.116637338692354,-0.120275583161128,0,0,0.12660160810657,0,0,0,0,0,0,0,0,-0.197637474754932,0,0,0,0.0615129706796192,0,0,0,-0.170650605469263,0,0,0,0,0,0.026401494204526,-0.0693811042168667,0,0,0,0,0,0.131697450768148,0,0,0,0,0,0,0.0815517479037526,0,0,-0.0469162211958018,0,0,0.0804950862882634,0.00416641541735299,0,0,0,0.0673725417061383,0,0,0,0,0,0,-0.077621888193771,0,0,0,0,0,0,0,0,0,-0.0816491442931423,0,0,0,0,0,0,0.105546617202425,0,-0.242663466891048,0,0,0,0,0.405934887224087,0,0,0,0,0,0,-0.169286499727472,0,0,0,0,0,0,0,0,0,0,0,-0.240747293667988,0,0,0,0,0,0,0,0,0,-0.0338062702460749,0,0,0,-0.0736500321084012
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306793851772172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24592553624088e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875604794501827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.141374621189428,0,0,0,-0.0369942862822217,0,0,0,0,0,0,0,0,-0.0837270804411369,0,0,0,0,0,0,-0.0590070258627971,-0.0756425219183337,-0.0875413930726667,0,0,0,0,0,-0.0237985617002436,0,0,0,0.137223344285074,0.142745845664083,0,0,0,0.0212613618292136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539932177119668,0,0,0,0,-0.0281201498283028,0,0,0,0,0,0,0,-0.0354742475109371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116324622884487,0,0,0,0,0.629313505050976,0.0865152480006659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247552513943805,0,0,-0.0597417203406378,0,0,0,0,0,0,0,0,0,0
89,-0.00515759760227925,0,-0.179025917749912,0,0.064733591071878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189068289800583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133985139912187,0,0.154396859537279,0,0,0,0,0,0,0,0,0,-0.117416969378892,0,0,0,0.267590053125304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292473914501387,0,0,0,0,-0.124856496695211,0,0,0,0,0,0,-0.176629218476797,0,0.416485988899514,0,-0.197886724084914,-0.623817545420718,0,0,0,0,0,0,0,0,0,0,0,-0.00232823243088729,0,0,0,0,0,0,0,0,0,-0.220774707186184,0,-0.0150899680239731,0,-0.299466583913909
90,0,0,-0.312494524150978,-0.0175045082979947,-0.0445983824879715,-0.0127187274844701,-0.101898612636507,0,-0.0647583255814107,0,0,0.0398207128322903,0,0,-0.169593686583416,0,0,0,0,0.0303959820268457,0,-0.124379222367027,-0.0503927528744976,0,0.101934369002939,0,0,0,0.0140520591305537,-0.0511717618131176,0,0,0.0253176356458444,0,0.125990129256812,0,0,0,-0.00805206811649786,0,0,0,0,0,0.0563660520788328,0,0,0.0198974516034414,-0.0100068402972394,-0.00379056089084602,0,0,0,0.0173637617028632,0,0,0.0587618269924845,0.0445737687018274,0,0.116840557017141,0.555813791211964,0,0,0.0128597735956811,0,0,0,-0.0723439152454024,0,0,-0.0697076253463381,-0.0223798644821109,0,0,-0.0195745834464733,0,0,0,-0.610275670957217,-0.160109215891761,0,0,0,0.201820317417737,0,0.0100017420141678,0,-0.0996962824356988,0,0.533445744233421,0,0,0,0,0,0,0,0,0,0,0,-0.0641308921094826,0,-0.361978715295114,0.0314580948642264,0,0,-0.274006318980086,0,-0.0188835336990145,0,-0.181146803896057,-0.0352942672189607,-0.167506186381794,0,0,0.043664787978846,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127033476479973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766218330486577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0263609084670013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461091364545862,-0.00169036465283892,0.0313950740820102,0,0,0.0555258751124111,0,-0.00415481982042285,0,0,0,0,0,0,0,0,0,0,0,4.15975165236618e-4,0,0,0.0108707408022718,0,0,0,0.0768933880570618,-0.0603978429555566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254582185718181,0,-0.0363652824888145,-0.0409382436271026,0,0,0,0,0,0,0,0,0.00402145322805112,0,0,0,0.239734597601127,0.0343277789080779,0,0.0119014444925277,0,0,0.0208661557674376,-0.0458854243916122,0,-0.0117178374487373,0,0,0.648813618695039,0,0,-0.110379058841229,-5.9608022397122e-5,-0.00372917824752797,0,0,0,0.0839817950362328,0.0667019850803144,0,0,0,0,0,0,0,-0.106715183683246,0,0,-0.0153323700625887,-0.00194032803783149,-0.00822131014970172,-0.00442682733486214,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.341522002416377,0,0,0,0,0.123014461505409,0,0,0.0406836480156482,0.0580856477714403,0,-0.327540201215925,0,0,0,0,0,0,-0.237626350639301,0.195819480376173,0,0,0.259822102343184,0.167435362574038,0.0801446861778386,0,0,-0.406576978805925,0,0,0,0,0,0,-0.20016807533269,0,0,0,0.275945277911007,0,0,0,0,0,0,0,0.0547330189407584,0,0,0,0,0,0,0.0854119531923587,0,0,0,0,0,0,0,0,0,0,0.209951243221968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185422925665786,0,0,0.050218831447214,0,0,0,0,0,0,0,0,-0.0700408704197313,0,-0.172418097090592,0,0,-0.067056073184141,0,0,0,0,-0.239626760936087,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215870068583888,0.0324211255468192,0.0176747768354448,0,0,-0.558886005946576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195081856564077,0,0,0,0,0,0,-0.249558077540086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458269931958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290807253012864,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.584828625492061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358916714331696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322888714175559,0,0,0,0,-0.438587870473452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191040860179323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642070955892347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27196903843387e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481880666480523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.163723591694589,0.120456745567,-0.105597666202438,0,0,0,0,0,0,0,0,0,0,0,-0.2258924303509,0,0.0256101679025543,0,0,0,0,0,0,-0.220550576395141,0,0,0,0,0.171052534852253,0,0,0,0.116046948644088,0.154569783585246,0,0,0,0,-0.317320274397029,0,0,0,0.0685994314772705,0,0,0,0,-0.0132544553517008,0,0.0483815155666846,0,0,0,0,0,0.0668468726522327,0.104648101651916,0,0,0,0,0,-0.113176758926665,0,0,-0.213027625549396,0,-0.173744275911045,0,0,0,0,0,0,0,0,0,0,0,-0.189051856286637,0,0,-0.025781263724332,0.164916694220579,0,0,0,0,0,0,-0.127960110286517,-0.0441175278577779,0.00509522021310396,0,0,0,0.153420163949969,0.745495987372593,0,0,0,0,0,-0.0526647431989446,-0.0186422838859373,0,0,0,0,0,-0.00846058471391683,0,0,0,0,-0.066116724659661,0.0549260317656233,0
99,0,0,-0.262571472005483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379071791785603,0,0,0.0527382864214644,0.171989254885449,0.273028004466793,0,0,-0.169273552074264,0,0,0,0,0,0,0,0,0,0.233860896655667,0,0,0,0,0,0,0,0,0.26447039798975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111695085203457,0,-0.0678704802270255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148637545563577,0,0.411892374074836,0,0,0,0,0,0,0,0,-9.36109240408326e-4,0,0,0,0,0,0.111958009678526,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799626756661775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866446525061096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10247976388949e-17,0,0
102,0,0,0,0,-0.20357576841251,0,0,-0.0131128802664494,0,0,0,0,0,0,-0.253847065002101,0,0.115443080148533,0,0,0,0,0,-0.0664427229525585,0.293409204749548,-0.295128803703275,0,0,0,0.10921351711212,-0.625485852323099,0,-0.126363371295663,0.0387261316246788,0,0.373303387597578,0,0,-0.205094189055633,0,0,0,0,0.0775843326478958,0,0.515801752480275,-0.00955423754543429,0,0,0,0,0,-0.300314871497818,0,0,0.326184196256176,-0.253549398756876,0,0,0.094141734136921,0,0,0.0185277305454411,0,0,0.283996023484982,-0.549454550203798,0.117837083518578,0.0920374303124376,0.19126110462028,0,0,-0.346359051606265,0,0,0,0,0,0,0,-0.133420933398727,0,0,0,0,0,0,0,0,0,0,0,0,-0.400884041793828,0,0,0,0.509001694880858,0,0,0,0,-0.17806987010028,0,0.461832394681794,0,0,0,0,0,0,0,0,0,0,0,-0.104321276427108,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323059147615989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114294636452804,0,0,-0.300633085737676,0,0,0,0,0,0,0,0,0,0.138050205350815,0,0,0,0,0,0,0,0,0,0,0,-0.0992408095459471,0,0,0,0,0,0,0,0,0,0,0,0.019191631767821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743898096582394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.149434883037207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718060829333476,0,0,0.0498727360871143,0,0,0,0,0,0,0,-0.0933981548386901,0,0,0.101301882447716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235378285269681,0,0,0,0,0,0.0252188712872361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244594015213991,0,0,0,0,0,0,0,0,0,0,0,-0.0701411351257847,0,0
105,0.103663643073284,0,0.0776409958259994,0,-0.0436930015863661,-0.0358239594616936,0,0,0,0,0.162097372305258,0,9.2671013526441e-4,0,-0.0120283688748603,0,0,0,0,0,0,0.115383244233048,0,-0.0313723064517694,0,0,0,0,0,0,0,0,0,0.0287923203649914,-0.0485232394147769,0,0,0,0.0880425998171506,0,0,0,0.0123008936608084,0.169228365532757,0,0,0,0,0.0643814277433058,0,0,0,0,0,0,0,0,0,-0.0341211195591048,0,0,0,0,-0.0688897882151891,0,0,0.0324117521320181,0,0,0,0,0,0,0,0,0,0,0,0.0759513556116459,0,0.0171126669733196,0,0,0,0,-0.0868107387659169,0,0.0135718717305425,-0.0757496480796154,0,0,0,0,0,-0.00300793505128624,0,-0.0575482315630029,0,0,0,0,0,0,-0.104317360628283,0.0605480494845478,0,-0.0466625018880802,0,0,0,0,-0.0377735002522331,-0.0661739261262443,-0.0636503173037117,0.0218141239938925,0,0,0
