variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.0927098497118154,0,0,0,0,0,0,0,-0.342085610835528,0,0,0,0,0,-0.0756087821580252,0,0.00316518163217466,0,0.178522550329482,0,0,0,-0.013300629732985,0,0,0.202304416139585,0,0,0,0,0,0,6.46470547122531e-5,0.25793843120039,0,0.203816936415676,0.0186434513618436,0,-0.0854425745590714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919318791424881,0,0,0,0.0927767393281754,0.0871600684691159,0,0.0519173016562961,0,0,-0.0828582622037293,0.0648485344140732,0,0.0492333835999594,-0.0597110587927216,0.23310956209228,0,0,-0.0884381755072312,0,-0.159820076565609,0,-0.17756013740856,0.00462388379317487,0.0570835869557521,0.169888151958407,0,-0.230615652325544,0,0,0.00754291130110194,0,0,0.0375316106423486,0.193874781833321,-0.114443283675508,0,0,0,0,0,0,0,0,0.0301444676200783,0,0,0,-0.0656951950549965,-0.0360085042532117,0,0.189251640779782,0.149421184660709,0.0241291390800291,0,0,-0.05151595241093,0,0,0,0,0.133391412779128,0,-0.159973939421697,0,0
69,-0.02212672985283,0.0876502168667573,-0.121725681742041,0,0,-3.02540054855743e-4,-0.182965420109568,0,0,0,0,0,0,0,-0.131821462263066,0,0,0,0,0,0,0,-0.00324450399878878,0,0,-0.0439684010488411,0,0,0,0,0,0,0,0.0043932593539763,0.00817207006608723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185533743716382,0,0,0,0,0,0,0,0,0,0,0.647866917992352,0,-0.0197890891611021,0,0,0,0.0886648433175241,0,0,0,-0.205375824353993,-0.151689432118752,0,0,0,0.0917973058273061,0,0,0,0,0,0,0,-0.0142905944734055,0,0,0,0,0.0692426500544598,0,0,0,0,0,0,-0.0350618991205517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374456718719098
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202254981756518,0,0,0,0,0.0407163541365836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935585493575314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142161489085178,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99391850822297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166161735017447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.022846452100128,0,-0.00657962588945653,0,0,0,0,0,0,0,0,0,0.144912339381111,0,0,0.175739365083315,0.00749459977337224,0,0,-0.0431682357975856,0,0,0,0.0584029831378935,0,0,-0.0836895140112131,0,0,0,0,0.0549656352641974,0.0727927705381383,0,0,0,0.183669698276512,0.0965660875023113,0.012782906763689,0,0,0.0304523716602716,-0.0393441021970738,0,0,0.0170530205290866,0,0,0.059138879846345097,0,0,0.0886041694644394,0.0245564430204919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148178333409905,0,0,0,0,0,0.0664784776502577,0,-0.0143007385623355,0,0,0.0320777738425586,0,0,-0.0172018432215823,0.0398914613578833,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368501969351571,0,0,0,0,0,0,0.037320500009341,0,0,0,0,0,0.060693090806984,0,0,0,0,0
73,0.0278343671008766,0,0,0,-0.0810011639418323,0,0.0613692311919763,0,0,0,0,0,0,0,-0.118674676359164,0,0,0,0.509641236089745,0,0,0,0,-0.0923324669948399,0,0,0,0,0,0,-0.06614999017293,0,0.138943524143989,0.403606059739416,0,0.033732050360782,0,0,-0.377634488672782,0,0,0,0,0,0,0,-0.0826362544486897,-0.0901294154941422,0.0078432320618462,-0.00573476507943232,0,0,0,0,0.0229202164026492,0,0,0.0468497330436525,0,0,0,0,0,0,0,0,0,-0.0718222626688149,0,0,0,0,0.203435409230997,0,-0.0805834303123483,0,0,-0.0409468567843258,0,0,0,0,0,0,0,0.036314101470595,0,0,0,0,0,0,0.235590644105746,0,0,0,0.0172445461143002,0,0,0.0618171959727855,0,0,0,0,0,0.114855045128801,0,-0.0488203405946088,0,0,0,0,0.0661310468635403,0.0923475582378757,0,-0.00427245108788266,0.0312465908470948,0
74,0,0.00236934203332366,0,-0.0054407300188344,-0.0746962345840194,0,0,0,0,0,0,0,0,0,-0.138905358436371,0,0,0,0.086474842683565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748972722154701,0.0154686277121284,0.0112625396577613,0,0,-0.189995798583385,0,0,0,0.0689099109964093,0,0,0,0,-5.38612325504581e-4,0,0,0,0,0,0,0,0,0,0.0329970384142134,0.0301605105186561,0,0,0,0,0,0,0,0.00765181198869257,0,0,0,-0.0183016682495898,0,0.00545630945136686,0.607900194891785,0,0,0,0,0,-0.024297708199363,0,0,-0.0356101314899931,0,0,0,0,0,0,0,-0.0127066458934896,0,0.0193937510637683,0,0,0,0.0762556555027382,0,0,0,0,0,0,-0.0317557683234663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.022308069393558,0,0,-0.201608324301188,-0.0215895701036744,0,0,0,0,0.0654280443578356,0,0,0,0,0,0,0,0.104192870908206,0,0,0,0,0,0,0.108365099273135,0,0,0.0398220604593398,0,0,0,0,0.134756482631985,0,0,0.00646839059893303,0.00668061267887942,-0.12614761183312,0,0,0,0.0913777397295386,0,0,0,0,0,0,0,0,0,0,0.0057663722589556,0,0,0,0,0,0,0,0,0.0214284460624618,0,0,0,0,0,0,0,-0.00501973409299661,0,0,0,0.00388684739969035,0,0,0,0,0,0,0,0.0376256135002143,0.0487949179414565,0,0.121816960339179,0,0,0,0,0,-0.0855311567397663,0,0,0,0,0,0,0,0,0,0,0,0,0.0606570503265703,0,0,0,0,0,0,0,0.0131390533513151,0,0,0,0,0
76,-0.17264519098999,0,0,0,0,-0.0208447238791553,-0.319900662325063,0,0.227717440672684,0,0,0.0221440399605187,0,0,-0.038591781017693,0,0,0.0245428917335099,0,0,0,0,0,0,0.0109400342291296,0.0289330418886496,0,0,0,0,0,0,0,-0.0218299059091913,0,0.148220192477736,0,0,-0.044817884143074,0,0,0,0,0.016875600125237,0,0,0,0.0868107211757321,0,0.0435295761920606,0,0,0.00790984046257289,0,0,0,0,0,-0.00969955133979882,0,-0.00537110537250442,0.0197835188336943,0.0840814195804725,0,0,0,0,0,0,0.012234959758267,-0.0182539126070131,0.0015221831701784,0.0220655934137368,0.161765978378174,0,-0.462595516951381,0,0,0,-0.00731260626518831,0,0,0,0,0,0,0,0,0,0,0.0460526472145691,-0.0769510081816411,0,0.0853260915375428,0,0.119679915358177,0.219148056997524,0,0,0,0.0133602097801218,0.0147049232597114,0,0,-0.14226327300963,0,0,0,0.0401439788640411,0.00936000978939487,0,0,0,0,0.00389182986395075,0,0,-0.0945547788973224
77,0,0,0,0.0639260970817719,-0.0844017459981531,-0.189464887465076,-0.233430206668681,0,0,0,-0.268285990984524,0.0838536543352831,-0.0867256094234026,0,-0.109271604537763,0,0,0.0600107271855293,0,0,0,0,-0.0102790178040251,0,0,-0.256191020545421,0,0,0,-0.015969549683915,0,0,0.0136792378353,0.178983024857968,0,0,0,0,-0.00663413738848438,0,0,0,-0.0674818058121066,0,0.00603524848403153,-0.0632337242444886,0.00570560085920453,0,0,0,-0.042573779756317,0,0.0352366920988461,0.0403095067712646,0,0,0,0.250219443758401,0.0500775062305195,0,0.295512363723474,0,0.0888455773817651,0,0.012267585660067,0,0.11727299532628,0,0,0,0,0,0,0,0,0,0.127767450954689,0,-0.0924082639676963,-0.547345115672779,0,0,0,0.199494005953044,5.87972808693898e-4,0,0,0,0.0169773788778187,0.0264782757412244,-0.0684875322462061,-0.0588566944205925,0.048025201340278,0,0.0694020090442612,0,0.213360112553851,0,0.0245174221753423,0,0,0,0,0,-0.0588585913996059,0,0,0,0,0,0.0393109684785705,0.0389937390579552,0,0,0,-0.142331727136393,0,-0.0826213988225853
78,0,0,0,0.0708304498889815,0,-0.315091391084054,-0.121713691686492,0,0,0,0,0.290270446717099,0,0.0868080418470379,0,0,0,0,0,0,0,0,-0.0211098909339436,0,0.0260662132682188,0,0,0,-0.080084259465654,0,0.0864301104630922,3.15021808227532e-4,0,0.210547327251512,0.00805725546800084,0,-0.106091448017663,0.0613401511660413,-0.338486623959989,0,0.00655601772958502,0,0.0523456758983151,-0.0471306164985629,0.00793327151647861,0,0,0.0508289683338482,0,-0.211230063039208,0,0,0.0784548379724858,0,0,0,0,0.101649025795945,0,0,0.324105277536122,0,0,0,0.0423687909238387,0.120109200237458,0.00682394056762724,-0.0258895614961011,0,0.12552839910958,0,-0.0252181593136999,0,0,-0.11137621524393,0.0164907124794484,0,0.161721359170425,0,-0.0515932256963778,0,-0.173618364250689,0,0.123090095639621,0,0,0,0,0,0,-0.429887167592651,0,0,0,-0.306069048549324,0.0654070564531655,0.543504417158129,0,0,0,0,-0.00104973265537921,0,0,0.00235049888283005,0,0,0,0,0,0.0117040607338962,0,-0.00921538200125112,0,0.0779505851285147,0.0205350318467942,0,-0.219864274179243
79,0,0,0,0,-0.024357708184056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235195423419794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367494945751632,0,-0.00109614114668462,0,0,0,-5.60989012073461e-4,0,0,0,0,-9.01418598776047e-4,0,0.913124325425197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0.00358617586371111,0,0,-0.158765635254258,-0.0567030018894402,0,0,0,0,0,0,0,0,0,0,-0.0092595636078216,0,0,0,0,0.0546044866048668,0,0,0,-0.0744923891775657,0,0,-0.0365852733947773,0,-0.00627135552143432,-0.00470346882090151,0,0.0055722148924117,0,0.096587451478316,-0.0635109658063319,0,0,0,0,0,0,0,0,0,0,0,-0.0130560311962214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251986366383848,0,-0.0132225852883329,0.0115986593031132,0,0,0,0,0,0,0,0.00639258891802581,-0.00108071648945523,0,-0.00681566300379081,0,0.3290571457054,0,-0.0777697638825841,0,0.110138838813424,0,0,0,0,0,0,0.0210650801043102,0.109618781843669,0,0,0,0,0,0,-0.012896027565727,0,0,-0.0128308894442054,0.0341899874316078,-0.171085764426545,0,0.0147168261666176,0,0.00780477276853032,0,0,0,-0.0421267206601831,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98248409850055e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01426530445523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0974295326512152,-0.16284914141907,0,0,0,0,0,0,0.107586006227531,0,-0.254151895036709,0,0,0,0.0146017168640191,0,0,0,-0.00340898669366874,0,0,0,0,0,0,0,0,0,0,0.108452093531102,0,0.0285838571896237,0,0.0509107221609632,-0.331199374405523,0,0,0,0.0314606572056692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160322718463165,0,0,-0.0158307318464976,0,0.0555332884026793,0.112366235598091,0,0,0,0,0,0,0,0,0.0377632156857006,0,0,0,0,0,0.216495266006872,0,0,0,-0.0434557722550137,0,0,0,0,-0.0512249946075583,-0.0429690260031576,0,0,-0.0142817377652971,0,0.129480687900238,0,0,0,0,0,0.0443713174649913,-0.109180680284268,0,0,0,0,0,0,0,0,9.03566626147197e-4,0,0,0,0,0
83,-0.0146232790918071,0,0,-0.0657939013872728,0,-0.18890482754769,0,0,0,0,0,0,0,0,0,0.0881531476228202,0,0,-0.0953331109571262,0,0,0,-0.0198543790737535,-0.147399388923584,0,0,0,0,0,0.0527446649687559,0.0199197118205144,0,-0.0317268552374724,0,0,0,0,0,0.0543556210564793,0,0,0,0,0,0,0.0729484703878659,0.123209838985922,0,0,0,0,0.107565023286891,0,0,0,0.0972229602470097,0,0,0,0,0,0,0,-0.0648781215520241,0,0,0.025179110845192,0,0,0,0,0,0,0,-0.00811783639023522,0.0616707767140545,0,0.0510251581375432,0,-0.0353046001914148,0.0447551032082193,0,0.0138120235106202,0,0,0,0,0.0503796692345859,0,-0.00311111396332112,-0.0226597317824348,4.16009915749241e-4,-0.0752796306710221,-0.0345944344463916,0,0,0,0,0,0,0,-0.0499138236511631,-0.118322822229155,0.0551512241514936,0.0564248846753252,-0.0631362430405362,0,0,0.225024619528868,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374860239923289,0,0,0,0,0,0,0.00884793024287531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80846625708877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.184308060502912,-0.153822507265884,0,0.0331600905431867,0.0500096720044233,0,0,0,0,0,0,0,0,-0.233747352497547,0,0,0,0,0,0,0,-0.207617484741697,0,0,0,0,0,0.16465406187514,0,0,0,0.0144742046293941,0,0.0479534196994828,0,0,0,0,0,0,0,0.11148043663455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131826244641302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727384075451883,0,0,0.0458591919353904,0,0,0,0,0,0,0.607145674190562,0,0,0,0,0,0,-0.0295202257605686,0,0,0,0,0,0,0,0,0,0,0,-0.112291697261659,0,-0.00906906549388515,0,0,0,0,0,0,0,-0.130370762962285,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320777888599894,0,0.0846275872947087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014086255277,0,0,0,0,0,0,0,0,0.0637247418165297,0,0,0,0,0,0,0,0,0,0,0.103078385202084,0,0,0,0,0,0,0,0,0,0.0352385961333748,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09539285838824e-6,0,0,0,0,0,0,0.960040928753428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.132699933472481,0,-0.0336446868828073,0,-0.0577013031510656,0,0,0,0,0,0,0,0,-0.0180423311320787,0,0,0,0.146547513178049,0,0,0,-0.0746691517419755,-0.053929382221811,0,0,0,0,0,0,0,0,0,0.00722079179562161,0.17789328826472,0,0,0,0,0,0,0,0,0,0,0,0,-0.281848888248625,0,0.0637562253400465,0,0,0,0,0,0,0,0,0,0,0.380581780399411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784353818463144,0,-0.292223625268444,0,0,0,0.0546201453514951,0,0,0,0,0.657294070459678,0.0597189461604296,0,0,0,0,0,0,0,-0.0855840983203196,0,0,0,0,0,0,0,0.125395750714273,0,0,-0.0462997248282312,0,0,0,0,0,0,0,0,0,0
89,-0.0713071834174472,0.0584013181448133,-0.13643407822927,0,0,0,-0.011549599572268,0,0,0,0,0,0,0,-0.120453624414734,0,0,0,0,0,0,-0.136405829106763,-0.0755317782575744,-0.146285063424385,-0.0262662267461155,-0.272839888166685,0,0,0.234540641054547,0,0,0,0,0.142662208062618,0.039226397612968,0.17959122702517,0,-0.00693560391591328,-0.00894082970854817,0,0,0,0,0,0,0,0,-0.072044264621958,-0.0306650324659465,0.322760069259135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138595611370415,0,0.0760250982940473,-0.010997600405411,0,0,0,0,0,0,0,-0.275295011642697,0,0,0.00868193382900993,0.0109580054182143,-0.0924532314502668,0,-0.0732537219575804,0,0,0,0,0,-0.0127085663879099,0.343157475842118,0,-0.108772423393847,-0.476119403220291,0,0.130360068005202,0,0,0,0,0,0,0,0,0,0.0759634482966093,0.0014479579282618,-0.0210420309357667,0,0,0,0,0,-0.0640083459159142,0.00808478955629318,-0.298346480047853,0,0,0,-0.0347192265355206
90,0,0.0454403404714178,-0.246534618442132,0,-0.0800913253911302,0,-0.15281806804599,0,-0.20710758316211,0,0,0.0067445588601349,0,0,-0.153260098416312,0,0,0,0,0.0123109855716307,0,-0.0496436770460705,-0.114079257795315,0,0.150028211698015,-0.10814950671458,0,0,0.0587139299253987,-0.00195484227400159,-0.0851974643576079,0.00250204270714188,0,0,0.14711615690405,0,0,0,-0.167331053978148,0,0,0,0,0,0.036115120315186,0,0,0,0,0,0,0,0,0.0356369229873327,0,0.00359982485011815,0.0131273448532894,0.0927103286069788,0.0803248667571039,0.0792830135179999,0.624958856392517,0.0241604332491936,0,0,0,-0.0231128953827782,0,-0.113440291891435,0,0,-0.0686038713425769,0,-0.0266632294246194,0,0,0,0,0,-0.751301488520775,-0.0703452400278765,0,0,0,0.498138737133052,0,0,0,0,0,0.503926522642474,0,0,0,0.0283827504799022,0,0,0,0,0,0,0,-0.0513047158473543,0,-0.201745548963955,0.055985507185373,0,0,-0.181304739059083,0,0,0,-0.318796918427669,-0.0348790931769114,-0.22752224080025,0,0,0.0804215845593198,0
91,0,0,-0.146966843844337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815445657407994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0244494610051612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457848079411053,-0.00330984344513806,0.0067092149987485,0,0,0.0601978952242694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215756272321494,0,0,0,0.0642160837615305,-0.0531166263611983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216692408916864,0,-0.0378921314209189,-0.0322421610329684,0,0,0,0,0,0,0,0.00797584499129902,0.00979105498747662,0,0,0.0235292224114722,0.251576331088011,0.0394299869019068,0,0.0121283737129638,0,0,0.0145653910184323,0,0,0,0,0,0.632483514401687,0,0,-0.105443449467476,0,0,0,0,0,0.0476897487671819,0.0551508507952903,0,0,0,-0.00537246843007055,0,0,0,-0.099133093785269,0,-0.0110322496401639,-0.00471496828344955,-0.00948355472738087,-0.00887191476996223,-0.00554099928866868,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.386685839102519,0,0,0,0,0.168424947776268,0,0,0,0.0110745552537846,0,-0.413126234061771,0,0,0,0,0,0,-0.194136010450956,0.149109460981626,0,0,0.174225319006733,0.176143853825581,0.155321741545446,0,0,-0.487470266781089,0,0,0,0,0,0,-0.171691147686154,0,0,-0.0513730213041118,0.387360734006332,0,0,0,0,0,0,0,0.070725202804952,0,0,0,0,0,0,0.00648246604646962,0,0,0,0,0,0,0,0,0,0,0.230225627121302,0,0,0,0,0,0,0,0.0882604833604816,0,0,0,0,0,0,0,0.0414965481659534,0.129935803715529,0,0,0,0,0,0,0,0,-0.0143466815403905,0,0,0,-0.148804428653852,-0.1208620795848,0,0,0,0,-0.391039846280523,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135059179387547,0,0,0,0,0,0.0978915707676461,0,0,0,0,0,0,0,0.208676224837352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27129465835006,0,0,0,0,0,0,0,0,0,0.248061582708422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155573199908858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.560929316310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42662284856452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274655854034183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02779070603318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.00289382151446744,0,0.00208134083604115,0,0,0,0,0,0,0,0.056032780948748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934593502669012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117436106890215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613844709093339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865445043914866,0,0
98,-0.201423314501508,0.0953044273906109,-0.0841567316430609,-0.0122500504855035,0,0,-0.00196372161187127,0,0,0,0,0,0,-0.116952876270604,-0.230816787140453,0,0.00970498875001265,0,0,0,0,0,0,-0.0944567846827795,0,0,0,0,0.122370654203436,0,-0.0245270426596321,0,0.0802758795475545,0.070524306605358,0,0.00464107633386977,-0.0202905712939069,0,-0.174602060831978,0,0,0,0.111915259507602,-0.0101925828037797,0,0,0,-0.0192138942294101,0.00587695353702526,0.0212534490884617,-0.00148743594235859,0,0,0,0,0.0244500669205752,0.0227271272376756,0,0,0,0.00598729320488418,0,-0.0621344027810871,-0.0254484159651463,0,-0.107214773389878,0,-0.0648721818589184,0,0,0,0,0,0,0,-0.0383307571676528,0,0,0,-0.0863264384638042,0,0,-0.0351034200455538,0.220494897758201,0,0,0,0,0,0,-0.128819078776664,-0.0523910156919462,4.9174564860456e-5,0,0,0.0721590951402675,0.199237333793387,0.768167245150016,0,0,0,0,0,-0.0193783042502996,-0.00727852537565922,-0.0736516420562904,0,-0.0079638411634589,0,0,-0.00105033685439876,0,0,-0.0815929495394876,0,-0.0897973571298174,0.00265472671262544,0
99,0,0,0,0,0,0,-0.510989559456555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294047758639546,0,0.0270167293802822,0,0,0,0,0,0,0,0,0,0,0,0.00770299604584444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371392032883442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409144722432075,0,0,0,0,0,0,0,0,0,0,0,0,0.145802587960839,0,0,0.34916624585972,0,-0.0577309658610617,0,-0.173834225865378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82009012531945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0640232705763288,0,0,0,0,0,-0.0857769395192761,0,0,0,0,0,0,0,-0.135084174597586,0,0,0,0.0899590287244038,0,0,0,0,-0.0753515608513351,0,2.62792904455354e-4,0,0,0,0,0,0,0.0201701393907382,0.110977288494231,0.0424866707774057,0.0505842835728803,0,0,-0.011011763857935,0,0,0,0.0635904295440698,0,0,0,0,-0.0120469930098076,0,0.0565252925625376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358039508072198,0,0,0,-0.0886308503545944,0,0.089989546097292,0,0.014110493067214,0,0,0,0,-0.147462919611644,0,0,0,0,0,0,0,0,0,0,0,-0.165830056223831,2.2223857505356e-5,0.00210347734866438,0,0,0.156059241724675,0,0,0,0.284975863121462,0,0,-0.0396906935190193,0,0,0,0,0,0,0,0,0.00173463258593031,0,0,0,0,0
