variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.034102171915243,0,0,0,0,0,0,0,0,0,0,0,0.254527401590637,0,0,0.291482788504497,0,0,0,-0.0148495732090942,0,0,0,0.0315452924333674,0,0,-0.04749285953249,0,0,0,0,0,0.0613963467326544,0,0,0,0.4809801592691,0,0,0,0,0,-0.0497890892743742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209079134157585,0,0,0,0,0,0.0998438411926107,0,0,0,0,0.00795046358874497,0,0,0,0.0170085026318986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373681902033472,0,0,0,0,0
73,0.0863531371761047,0.0331766310291831,-0.0666284770562525,-0.00538367749788484,-0.0577518393078719,0,0,0,0,0,0,0,0,0,0.00718028431224649,0,0,0,0.0615065126948071,0,0,0,-0.0124017552536209,0,0,0,0,0,0,0,0,0,0,-0.063646606074622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176821998752353,0,0,0,0.0725709254518243,0,0.776793500697287,0,0,0.024121929763348,0,0,0,0,0,0,0.0609210386243886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928783756383915,0,0,0.0372322755264237,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0687581635846097,0.055985891673852,-0.0250560514751947,4.94615297918172e-4,-0.0332581302870707,0.0299738159779764,0,0,0,0,0,0.0167235036657066,0.0251225420565698,0,0.0101455767093177,0,0,8.51674527349764e-4,0.0586752464175753,0,0,0,0,-0.0358954999470191,0,0,0,0,0,-0.0903118098143435,-0.019289177904199,0,-0.0990566507908497,0.0582825177762526,0.0449849300547369,-0.0878592178698203,0.0346654390748394,0.0263851998014401,0,0,0,0,-0.0375645635481071,0,0,-0.0360188041619619,-0.00371651124583619,0.0076033429333834,-0.076742774495315,0,0.00263768997183414,0,0,0,0,0,0.00943699843151977,0,0.0407273820455753,0,0,0,0,0,0,0,0.053588371203211,-0.0357648865415545,0,0,0.072380540213613,0,0.00632028592955343,0.86254759051098,-0.0195223853899333,0.131113611990896,0,0,0,-0.0596419484960804,0,0,0.0310083858352524,0,0,0,0.0233595585009801,0,-0.0127455368961763,0,0.0222214114584524,0,0.0202160032919376,0.00184307283042774,0,0,0.00914225833006705,0,0,-0.0237648756368843,0,-0.0142070363555966,0.0071720324813025,0,0.106690811926174,0.0473150532738362,0,-0.00619302445276382,-0.0833486075743993,0,0,0,0,0,0,-0.0358293164653975,0,0
75,0,0,0,0,0,0,0,0,0,0,0.177810653744263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690491625876,0.13383504556855,0,0,0.0267540199879946,0,0,0,0,0,0,0,-0.0355129590514179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124912773382244,-0.0689224658897689,0,0,0.0430662015198406,0,0.244060543709759,0,0.161652906074237,0.130160381592001,0,0,0,0,0,0,0,0,0,0.0696790339182194,0,0,0,0,0,0,0.050473163468865,0,0,0,0,0,0,0,0,0,0.013887701783141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5.08577891633143e-4,-0.00898328792014371,0,0,0,0,0,0,0,0,0.0337595629931995,0,0.0413769674100557,0,0,0.0198152314858386,0,0.0158731386415413,0.0057360878506809,0,0,0,0.0745934011872519,0,0,0.00674554120427222,0,0,0,-0.0866826856011488,0,0,0,0.0279459545099921,0,0,0,0.0505679475665298,0,0.0190833757775812,0,0,0,0.003256690611642,0,0,0.0298061780100256,0,0.0295972946723111,0.0181598571219888,0.0236338187481397,0,0,0,0,0,0.0217134856724576,0,0,0,0,7.92889592536454e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260659559723775,0.0219061161461965,0,0,0,0,0,0,0.0172238715046335,0,-0.0968321302827641,0,0,0,0,0,0,0.00290667661008046,0,0,0,0,0,0,0.0854602391931695,0,0,0,0,0,0,0,0,0.0173003480173182,0.082824087026488,0,0,0,0.163700554485871,0,0.122469344575986,0.0183204597568936,0
77,0,0.024324942308838,0,0,-0.0134419979743936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958092222242903,0,0,-0.324953164455662,0.0422655333982736,0,0,0,0,0,0,0,0,0.055634041030343,0,0,-0.10492895462783,0,0,0,0,0,0.329316520355206,0,0,0,0,0,0,0.198649198106932,0,0,0,0,0,0,0,0.0279670135151235,0,0,0,0,0,0,0,0,0,0.293813168312215,0.106698523498873,0,-0.031019510880457,0,0,0.0227921212838489,0,0,-0.0402076277236575,0,0.177787200181662,0,0,0.147303854107979,-0.0688221673141662,0,0,0,0,0,0,0,0,0,0,0,0,0.198168537463431,0,0,0,0,0,0,0,0,0,0,0.105821369991464,0,0
78,0.0743679358092948,0.04249193029352,-0.0433075095709429,0,0,0,0,0,0,0,0.0656584231224829,0,0,0,0,0,0,0.0966230403738342,0.145887747621234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245795403532192,0.0618201767486788,0,0,0.0986641073527222,0,0,0,0,0,0,0,0,0,0.00111822300534949,0,0,0,0.163095774263509,0.0694898139190407,0,0,0,0,0,0,0,0.0481403111283338,0,0,0,0,0,0.0593913450941066,0,0,0,0.121645991670656,0,0,0,0,0.0209708177340942,0,0.0283633169168181,0,0,0,0,0,0,0,0,0.0145134727903082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120978950354297,4.65576585594306e-4,0,0,-0.00638978122647036,0.316002955922261,0,0,0,0.0831209903251628,0,-0.138342454702407,0,0.253928820302978
79,0.0308686250602549,0.0557673450007487,-0.021264891670741,0.0324641060058021,-0.0223300872871134,0,0,0,0,0,0.0085999842018328,0,0,0,0.00328751052595307,0,0,0.0233399825411345,0.0193591927373187,0,0,0,0.00822617003615136,-0.0270763571116128,0,0,0,0,0,-0.0455781114977459,-0.0276079967327095,0,-0.0284450746762561,0.0677182965221119,0.0152827335791706,-0.068989688825928,0.0453972701663021,0.00828371772333146,0,0.0110840785965312,0,0,-0.0148462663253264,0,0,-0.0364044967550802,0,0.010746916209432,-0.0648882875420514,6.32567676141136e-4,0,0,0.0106429187533936,0,0,0,0.0111435757969326,0,0.0261383418347799,0,0.0366686978257239,0,5.16252085942081e-4,-0.0169191188393512,0,0.00567196872168099,0.0597192035606608,-0.00431489241162521,0,0,0.0817037638383292,0,0.0162145432368207,0,0,0,0.0132030097401885,0,0.663409965333161,0,0.00881863731468088,0,0.0324812520343951,8.08586717889217e-4,0,0,0.0350884884679212,0.0154021774933471,-0.0110770180362767,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191999900276842,0.00663167430687746,0.0223554318469427,0.0479579297209504,0.00707380735058819,0,-0.0130977973661116,-0.0368012427690181,8.81547525780562e-5,0,0,0,0,0.00128643585808423,0,0,0.0236187246591386
80,-0.00967334360592956,0,0,0,0,0,0,0.00102376643992597,0,0,0,0,7.59767632651537e-4,0,0.0066197142624456,0,0,0.0084448654101673,0.0306429772982112,0,0,0,0.0607571835622296,0.0172934799988204,0,0,0,0,0,-0.0813666574368686,0,0.00293370832539659,0,0.0256199752033156,0.0125198368576039,-0.0850757572489713,0,0,0,0.0268885569912177,0,0.0073791508378342,0,0,0,-0.0163247964391444,0,0,-0.0246985836414211,0.00234849978325937,0,0.0334868846104065,0.0304052923226158,0,0,0,0.0347148015435022,0,0,0,0.0191829270722792,0.0257028620561045,0,0,0,0,0.0450087886788058,0,0,7.64392993003502e-4,0.00377928601224861,0,0,0,0,0,0,0,0,0.200256889396582,0,0,-0.0128659549494109,0,0,0,0.0114091902273311,0,-0.0106410344138131,0,0.0163823018471078,0,0.016856174551532,0,0,0,0,0,0.00234365984330603,0,0,-0.0315675635333298,0.029172949786515,0,-0.0307954703759347,0,0,-0.0103513005911644,-0.141446762005668,0.0837592280210919,0,0,0,0.127788033645219,0,0,0.0127763489956224,0.00220104870516075
81,0.0367266262722111,0.0352999285737691,-0.0174584696374115,0.0355162341112007,-0.00168845330715704,0.022583110514229,0,0,0,0,0.00566262275913235,0,0,0,0.00431127206229169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341445222683046,-0.0365927936222457,0,-0.0102161927723073,-0.0194322202313797,0.0145528168623054,0,0,0.0367108998052403,0,0,0,0,0,0,0,-0.0180998936086322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191799266523155,0,0,0,0,0,0.0144073937944481,0,0,0,0.0275870282116524,0,0,0,0,0,0.0215779732705415,0,0,-0.0237372431532508,0.952033924825387,0,0.0206118125532173,0,0,0,0.00698339967357269,0,0,0,0,0,0,0,0,0,0.0145374314299792,0,0,0,0,-6.45718716844549e-4,0.0170767157198674,0,0,0,0,0,-0.0123277284533995,0,0,0,0,0.00457051901396125,0,0,0,0
82,0.196354911249006,0,-0.00558399358452896,-0.0877766749585394,-0.0856687250642177,0,0,0,0,0,0.0418061719048826,0,0.0187170344427471,0,0.0125071696292283,0,0,0,0.0567651651128311,0,0,0,0.0160025609731352,0,0,0,0,0,0,0,0,0,-0.0386035143837534,0,0.0822799298873843,0,0.0838168536874078,0.128460158266037,0,0,0,0,0,0,0,0,0,0.0386096389568885,-0.0933966795933261,0.00329725031901629,0,0,0.110138926275667,0,0,0,0.00315956302939376,0,0.016379715329122,0,0,0,0,0,0,0.0672191504381982,0.0234593365715704,-0.071120731220553,0,0,0.00246539397460584,0,0,0,0,0.189611657194127,0,0,0,0,0,0.285295198465555,0,0,0,-0.117717977242152,0,0,0,0,0.109980042236166,0,0,0.0140823613007074,0,0,0,0,0,-0.08537440928377,0,-0.0409580203073746,0,0,0.0765178636977257,0.0125298597275084,0,-0.00794958978041106,-0.0926348665831244,0,0,0,0,0.0464836854737189,0,0,0,0
83,-0.0149941797528283,0,0,-0.0692568248946946,0,-0.196302575321204,0,0,0,0,0,0,0,0,0,0.0859883289747223,0,0,-0.153827378808389,0,0,0,-0.0634906593316236,-0.16259295988169,0,0,0,0,0,0.074297568971337,0.00479896028553932,0,-0.0322242923776597,-0.0164225491563096,0,0,-0.0097656003614612,0,0,0,0,0,0,0,0,0.0872225821978798,0.0475438541124376,0,0.0151140308407368,0,0,0.153005549683689,0,0,0,0.111225705846164,0.0247905198647259,0,0,0,0,-3.59271695255107e-4,0,-0.0714085450084192,0,-0.00138749827013955,0.0239356118217468,0,0,0,0,0,0,0,-0.0207819765685609,0.0605743667731025,0,0.107556209246372,0,-0.0147698446626836,0.0966548214087996,0,0.0089279479897342,0,0,0,0,0.0488575037468766,0,-0.0402411033446524,-0.0387838914348144,0.0109701032323273,-0.0706013175511075,-0.024039227214972,0,0,0,0,0,0,0,-0.0313386554933128,-0.10839759785943,0.0798184833172098,0.0589198451616618,-0.0860430091377643,0,0,0.247819829655586,0,0,0,0,0,0,-0.0055916267231487,0,0
84,0.044714017013642,0.0296711003498176,-0.0129507260654637,0.0462276344618327,-0.00492877567040577,0.00948303315572358,0,0,0,0,0,1.65183711876389e-4,0.00273832764618211,0,0,0,0,0,0,0,0,0.0223203454515674,0.0025788309861713,0,0,0,0,0,0.00679293543661476,-0.0269187789116529,0,0.00530491246794425,0,0,0,0.0113543651382822,0,0,0,0,0,0,2.64742047593287e-4,0,0,-0.013430569850246,0,0,0.00449545686633372,0,0,0,0,0,0,0,0,0,0.00255828487219082,0,0,0,0,0,0,0,0.00918785782391333,0,0,0,0,0,0,0,0,0.0302732303347394,0.00773453164958747,0.0118162365860891,0,0,0,0.00113368958110893,0.0432797077017156,0.708656140494856,0,0.00374300165796943,0.00461590556776465,0,0,0,0.00705818723191121,0,0,0.00601341531765188,0.018595206025354,0,0.0220335859347258,0,0,0,0,0,0.00926399210960009,0,0.069301746988917,0.0155219437053311,0,0,0,0,0,0,0,0,0,0,0,0
85,0,7.44527795882275e-4,-0.0399578456395848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445551656743386,0,0,0,0,0,0,0,0,0,0,0,0.0309589874028043,0,0.992383579618145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0222529592477134,0,0,0.00545958354297183,0,-0.0103792407062897,0,0,0,0,0,0,0,0,-0.00180992738629126,0,0,0,0,0,0,0.0121893627542276,0,0,0,0,0,0,0,0,0,0,0,0.0192885797590894,0,0,0,0,0,0,0,0,0,0,0,-0.0185682979423047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116184405874996,0,0,0,0,0,0,0.00329260554533,0,0,0,0,0.00934756202773108,0,0,0.0168167410390181,0.0107180987153326,0,0,0,0,0,0.0249127287834586,0.010066610724435,0,0.484773699140695,0.00764926583506318,0.0082845517582091,0,0,0,0,1.35280734768993e-5,0,0,0,0,0,0,0.00420462067622396,0,0.00361651623451746,0,0.00197958094707153,0.00678392934141325,0,0,0.022906041765442,0,0,0,0,0,0,0,0,0,0.0161857347542995
87,0,0,-0.00161872756727241,0,0,0,0,0,0,0,0,0,0,0,0.011545146310959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519742315950682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277138954698371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993585749036008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495980547766037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351290645151464,0,0,0,0,1.0225211369417,0,0,0,0,0,0,0,0,0,0,0,-0.0670437364341829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.00898540503738063,0,-0.00653117764881341,0.104121096819295,0,0,0,0,0,0,0,0,0,0,-0.0325612477592912,0,0,0,0,0,0,0,-0.058908086848988,-0.161430247730531,0,0,0,0,0,-0.406595719571078,-0.0367141375348056,0,0,0.59079499303817,0,0,0,0,0,0,0,0,0,0,0,-0.106491528243659,0,0,0.022864460054797,0,0,0,0,0,0,0,0,0,0.0548577601270594,0,0,0,0,0,0,0,-0.0538623402446968,-0.0819233367615491,0,0,0,0,0,0,-0.122772594534163,0,0,0,0,0,0,0,-0.0496741454614292,0,0,-0.0255882999399857,0,0,0.705390796331942,0,0,0,0,0,0,0,0,0,0,-0.154485325257796,0,-0.0410508942765564,0,0,-0.239829340322985,-0.00385978712174143,0,0,-0.0218878551750868,0,0,0,0,-0.348891164970783,0,-0.0153343829585974,0,0
90,0.0229158964140968,0,0,0,0,4.29029969332015e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00751185638803589,0,0,0,0.00932488281554285,0,0,0,0,0,0,-0.0289907910519862,0,0,0.0287889540486216,0.102748525408647,0,0,0,0.0634848470151476,0,0,0,0,-0.0134132037968434,0,0,0,0,0,-0.071614871900443,0,0.0411963076062354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186992163562911,0,0,0,0,0,0,0,0,0,0.00317996491982903,0,0,0,0,0,0.0010111717308831,0,0,0,0,0,0,0.842782075089101,0.0273292195791322,0,0,0,0.00854931798868574,0,0,0,0,0.0251917264293752,0,0,0.00608969556449921,0,0,-0.111390561538171,0,0,0,0.0302940548261304,0,0,0.00505909234413386,0,0,0.0240153427521637,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737377563625808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957171005447159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,7.90205155565052e-4,0,0.0372403602328493,0,-0.00324411202795211,0,0,0.0340747734092419,0,0.0252090260852165,0,0,0,0,0,0,6.01407407821568e-4,0,0,0,0,0.0189945107628252,-0.045497735345219,0,0,0,0,0.00315898047731697,-0.0293504704044757,0,0,0.0107888482042398,-0.023742448202544002,-0.00534909962110613,0,0.0116209164727898,0,0,-0.0234868767661525,0,0,0,0,0,-0.00661499200499265,0,0.0199870660519994,0,0,0,0,0,0,0,0.00406269922539656,0,0,0,0,0,0,0,0,0,0,0.00811826536259232,-0.0103737707742565,0,0,0,0,0,0,0,-0.010452010517092,0,-0.0116701051640139,0,0.10568970835283201,0,0,0.0100273406275377,0.0303981558336966,0,0,0,0.00327507922791619,-0.00546477535553937,0,-0.0065700439643293,0.596393175485848,-0.031098521801377,0,0,0,0,0,0,0,0,0,0,0.0186539064139986,0,-0.0641987405856107,0,0,0.0548997275052079,0,0,0,-0.0561323321016544,0,-0.00102065852976457,0,0,0.160591789485801
93,0,0,0,-0.0322219171738977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506997498825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946495963249822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850430952771366,0,0,0.604338345596083,0.0048488741145063,0,0,0,0,0,0,0,0.0591330813636112,0,0,0,0,0,0,0,0.117354006872163,0,0,0,0,0,0,0,0
94,0,0,-0.0521908577891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161897856218977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149844888213839,0,0,0,0,0,0,0,1.08221620176549,0,0,0,0,0,-0.230849486182425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.101961659096936,0,-0.0990583301901678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157566031288228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919494183519229,0,0,0,0,-0.3330945631572,0,0,0,0,0.359889105211561,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00867519764108,0,0,0,-0.23175529870198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0194036821167401,0.0398039385442804,-0.0137985811922238,0.0462790239390377,-0.0500055700276248,0,0,0.00498865945207878,0,0,0.058169647690389,0.0731484281511615,0.0429517003033112,0,0.113169234404682,0,0,0.0340882024077157,0.0122156996083701,0.0265478263760375,0,0,0,-0.065573655944776807,0.00674605768977953,0.00724321562464187,0,0,0.00295179215556964,0,-0.0883243711611282,0,-0.256811224803248,0,0.0965911928122322,0,0.0870822550211796,0.05022220811406,0,0.0523358478618071,0,0.0042472638967353,-0.0194768195816967,-0.0239256962475201,0,-0.0443275317069411,0,0.0639267707287453,0.0243693756483328,0.0318757752699416,1.2948366970205e-4,0,0.0534387555944467,0,0,0,0.0756085037883994,0,0.0617097494739928,0,0,0.00935873564429542,0,-0.0767596878342056,0,0.0190707397591852,0,-0.0526207632831528,0,0,0.116400401442604,0,0.0328012342656498,0,0,0.0616171471087596,0,-0.0031983146331475802,0,0,0.0256548440562045,0,0.0288876390540675,0.0214969593775902,0,-0.0282515974970648,0.032007951436746,0,-0.0320517662335068,0,0.103336956529835,-0.19937412175025301,0.0229943375400337,0.00772311332283107,0,0,0.256982153208794,0,0.0052976202351642,-0.0785677229149177,0,0,0.0539340822467853,0.0171938244911294,0.111351534582554,0.154352337450291,0,-0.0239242432364839,0,0.00192440236652191,0,0,0,0,0,-0.00355490628115339,0,0
98,0,0.00445071652004522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228248255432932,0,0.0269591288412952,-0.0125339363707529,0,0,0,0,0,-0.0190725656868151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110353912103026,0,0.0118015244087008,0.974133372036749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266156614665949,0,0
99,0.0579783093345606,0,-0.112892398081837,0,-0.204451659722233,0,0,0,0,0,0,0,0,0,0.0163749492735747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931260027625552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10564166564069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775838392683792,-0.212119214996927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835825507896113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.01562532995005,-0.0209337489579347,-0.0407449442764821,0,0,0,0,0,0,0,0,0,0,0.010337975277937,0,0,0,0,0,0,0,0.00445434345585947,0,0,0,0,0,0,0.00398357895487544,0,0,-0.0298057253431059,0,0.0619352935629645,0,0.039927706435312,0.0276806900137674,0,0,0,0,0.034078097840595,0,0,0,0,0,0,0,0,0,0.00347422138548382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843475040313426,0,0,0,0,0,0,0,0.00911727472969229,0,0,0,-0.0177942117015161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828516090735577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264525040712779,0,0
102,0,0,0,0,-0.10997613379421,-0.053934153371842,0,0,0,0,0,0,0,0,-0.0746500059217798,0,0,0,0,0,0,0,-0.0665709338763672,0.0732499936906148,0,0,0,0,0,-0.506324193412047,0,0,0,0,0,0,0.052649604153976,-0.205046594631124,0,0.442636111388591,0,0,0,-0.234710391745426,0.300154170813816,-0.0927957007846114,-0.459812522267598,0,0,0,-0.150870354461846,-0.314587227523351,0,0,0,0,0.302711344993797,0,0.28200650756767,0,0,0.168464127464327,0,-0.109461444432676,0.669328164726651,-0.291903453182509,0.12691597806245,0.159787482607468,0,0,0,-0.365148412616293,0,0,-0.0972866591055593,0.102824809608036,0,-0.0693216402766643,0,-0.103970313073586,0,0,0,0,0,0,0.0725720072176422,-0.00333136652162697,0,0,0,0,-0.212841259372102,0,0,0,0.335947467487339,0,-0.0436387550755845,0,0,0.0380220964285174,0,0.171055305760106,0.0982287238724183,0.169886147887324,0,0,0,0,0,0,0,0,0,-0.0844859835794433,0,0
103,0.0130511537818406,0.00765023258227602,0,0,-0.00526190662513598,0,0,0,0,0,0,0,0,0,0.0657842492984419,0,0,0,0,0,0,0,-0.0177245724765449,0,0,0,0,0,0,0,0,0,-0.0842072256030011,0,0,0,0.0105681642266735,0,0,0,0,0,0,0,0,0,0,0,-0.0079758399205643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137182908033174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290629295512634,0,0,1.07407475955268,0,0.0631572531220648,0,0,-0.00453810044007562,-0.010814943581251,0,0,0,0,0,0,-0.0908449309117857,0,0
104,0,0.041371892780368,0,0.0758560032090452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416633778826309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951134039461953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0687426154069073,0.0472294162721302,0,0.100808211294486,0,0.0447573358855387,0,0,0,0,0.0768855638555011,0,0,0,0,0.0819121980235119,0,0,0,0,0,0.0339898514010052,0,0,0,0,0,0,0,-0.024192709159616,0,0,-0.0483520890872789,0.0743166151426751,0,0,0,0,0,0,0,0,0,0.0105532127922095,0,-0.00338240767517164,0,0,0.0334887632593303,0,-0.158879093486693,0,0,0,0,-0.0407799843207323,0,0,0,0.0913878029096934,0,0,0,0,0,0,0,0.00587751464363528,0,0,0.219931633226795,0,0.0471061771784876,0,0.123287583234255,0.190326104901872,0,0,0.0204291873002716,-0.141554225544398,0.0239312666823221,0,0,0,0,0.147121252789175,0,0.0663193671401623,0.0515131470402148,0,0,0.13321077960694,0.00296310235478591,0,0,0,0,0,0,-0.0752878188613545,0,0,0,0,0.0205020274683112,0,0,0,-0.221435941907036,0,0,0,0,0,0,-0.0756410251732749,0,0.133145831936142
