variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01547818688981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0339946960954458,0,-0.0611280976518605,0,0,0,0,0,0.295695176382116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16498815866275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135483674945703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083588506454041,0,0.148107921980259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14073185955297,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815835541657428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762123175591422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,-0.0265519322990355,0,0,0,0,0,0,0,0,0,0,0,-0.0620422283842955,0.0812669503988852,0,0,0,-0.118687686219453,0,0,0,0.0403868297098731,0,0,0.0625567075953131,0,0,0,0.0180570216797318,0,0.037327611318136,0,0,0,0,0.0200938113573297,0.0413768096554301,0.0180065396041575,0.0456263627182417,0,0.120449529247627,0,0,0,0,0,0,0,0,0.0283230472936171,0,0,0,0,0.00482765826005349,0,0,0,0,0,0,0.0123385714819089,0,-0.043149792886903,0,0,-0.0188575408394623,0,0,0,0.0112791411396093,0,0.451831014709206,0,0,-0.50781558846239,0,0,0,0,0,0,0,0,-0.0241512150136775,0,0,-2.31222142099881e-4,0,0,0,0,0.00841587326142821,0,0,0,0,0,0,-5.92804528611428e-4,-0.045150898017511903,0,0,0,0,0,0,0,0,0,0.163162575017277,0,0,-0.00589393321151944
78,0,0,0,-0.0976320064270901,-0.039322254878847,0,0,0,0,0,0,0,0,0,0,-0.0356028612102522,0.00100468495914223,0,0.0394390431714127,0,0.074955983834351,-0.00220678486094678,0,0,0,0.15204952267382,0,0,0,-0.0565476494552397,0.0514225243829725,0,0,0.132761917538974,0,-0.0428582120493919,0.0170105382061082,0.200983982068608,0,0,0.0621722780501773,0.00954461953535334,0,0,0,0,0,0,0,-0.0969707371783195,0.0375504340263998,0,0,0.0965549230556801,0,0,0,0,0,0,0,0,0.0232361065327613,0,-0.00751409074907233,-0.0134464856771171,0,-0.0203480605726528,0,0,0,-0.0294553603555909,0.0741383908820778,0,-0.206072881312827,0.100614550761528,0.0341621779658449,0.258549780171831,0,-0.125198790362784,0.0297090319464976,0,0,0.043338604179798,0,0,0,0,0,0,0,0,0.0681018438480128,0,0.002663303004947,0.0690363759414537,0,0,0,0,0,0,0,0,0,0,-0.0401691687899723,0.0132228105743606,0,0,0,0,0.0303155475462849,0,0.09111892233552,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71376068434608e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89171701487878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0.00791464902141313,0,-0.00410797938735015,0,0,0,0,0,0,0,0.0091459842768953,0,5.36269834003487e-5,0,0,0,0,0,0,0,0,0,0,0.0556972522560938,0,0,0,0,0,0,0,0,0,0.00395004357765278,0,0.0272662845418333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824448879220134,3.15429273820813e-4,0.00858334129578878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758536986849245,0,0,0,-0.0434539844808431,0,0,-0.0119644735639719,0.0312083301468777,-0.0599314937876905,0,0,-0.263388373138131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372103766275535,0,0,-0.00946419624880742,0,0,0,0,0,4.07828762967746e-4,0,0.00949711116378498,-0.00991617816060394,0,0,0,0,0,0.029450724581676,-0.00491544783086128,0.00377957043805089,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86133562813251e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17915651517134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.184007564170803,0,-0.205055819668904,0,0,0,0,0,0.142986918230619,0,0,0,0,0,0,0,0,0,0,0.170252003105403,0,0,0,0,0,0,0,0,-0.0970962188592135,0,0,0,0,0,0,0,0,0,0,0,0.088490211931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194839906183434,0,0,0,0,0.181555021367371,0.018302499310436,-0.111897815725787,0,-0.276614183404166,0,0.741373915380276,0,0,0,0,0,0,0,0,0,0,0,0,0.114429770383028,0,0,0,0,0,-0.0510748936400166,0,0,0,0,0,0,0,0,0,0,0,0,0.401688482781687,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08190530958026e-6,0,0,0,0,0,0,0,0.929252038357679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.62258317134399e-4,0,0,0,0,0,0,0,0,0,0,-0.265586861889386,0,0,0,0.066764811326864,0,0,0,-0.464194683296696,0,0,0,0,0.803495581249751,0,0,0,0,0,0,0,0.256843369898684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545052483662938,0,0,0,0,-0.00465919598361838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194675591398562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228972745280736,0,0,0,-0.00907240780060973,0,0,0,0,0,0,0.896945047027247,0,0,0,0,0,0.00441316898520024,0,0,0,0,0,0,0,0,-0.0015556294571841,0,0,0,0,0,0,0,0,0.00635695734370926,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,-0.0422116593380003,0,0,0,0,0,0,0,0.0572659748711546,0,0,0,-0.0378476901665138,0,0,0,0,0,0,0,0,0,0,0.0147941661551215,0,0,0,0,0,0,0,0,0,0,0,-0.0111057632013973,0,0,0,0,0,0,0,0,0,0,0,0,0.0674846256159409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680209505474359,0,0,0,0,0,0,-0.0739891740068972,0,0,0,0,0,0.900110224385328,0.0455479715186915,0,0,0,0.0758563595448875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359209862827187,0,0,0,0
89,0,0,0,0,0,0,0,0,0.0070348859168061,0.120014611954511,0,0,0,0,0,0,0,0.132464789240481,-0.105128379090904,0.0224763196557249,0.0104490823642871,0,0,0,0,0,0,0,0.114292644753189,-0.0229297419067737,0,0,0,0.0063618351383427,0,0,0,0,0,0,0.00192391072868359,0,0,0,0.0785710039337947,0,0.148065061990582,0,0,0,0.0569524508474713,0.0795059851263669,0,0,0,0,0,0,-0.0191492468771251,0,0,0,-0.103798961891468,0,0.00485124149169853,-0.0240666966781089,0,0,0,0,0,-0.0751013949100617,0,0,0,0,0,0,0,-0.313098922048152,0,0,0,0,0,0,0.113313035671293,0,0.119916316855052,0,0,0,0,0,0,0.0358496137996669,0,0,0,0,0,0.00816372191585508,0,0.0672327179587089,0,0,0,0,0,0,0,0,0,-0.0380077982565268,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0.00266625900267897,0,0,0,0,0,0,-0.0653750443467744,0.0331950342147137,0,0.0512661786418985,0.00602312768047151,-0.245353034516968,0,0,0,0,0,0,0.113618475476189,-6.22974927139954e-4,0.0164515218160746,0,0.162596093312842,0,0,-0.0845276358799728,0,0,0,0,0.00408367811816651,0,0,0,0.13681303121757,0,0.00443709573797714,0,0,-0.0105626047416092,0.0537578778069584,0,0,0,0,0,0,0,0,0,0.0540290565931308,0,0,0,0.0279096932730512,0,0,-0.0560026399117256,0.0525157124375119,0,-0.0757056014292075,-0.155918935457,-0.0847829277521353,0,0,0,0,0,-0.264833820622657,-0.341677133248589,0,0.0116976979837115,0,0,0,0,0.147579775615286,0,-0.0471705210035557,0.586650743071039,0,0,0,0.0177315857164739,0,0,0,0,0,0,0,0,0,-0.184091969384422,0,0.0824105265636329,0,-0.0129594921983209,0,0,0,0,0,0,0.0404055843247077,0,0.00346105517608745,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019438626140289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810428598781814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099524727938514,0,0,0,-0.220707175599351,0,0,0,0,0,0,0,-1.07020452000751,0,0,0,0,0,0,0,0,0,0,0.933490514704807,0,0,0,0,0,0,-0.487569786889275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170497482766975,0,0,0,0,0
92,0,0,0,0.0291630405070245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227679208378179,0,0,0,0,0,0,-0.0796790874951855,0,0.0483547880148332,0,0,0.0925013072427756,-0.0120244530379062,-0.0340088417848777,0,0.0145093582413044,0,0,0,0.00753580950611858,0,0,-0.0346291139583492,0,0,0,0.0366994617471893,0,0,0,0.0415813805467912,0,0.0438802436104225,-0.0303031305588282,0,0.0691618073902726,0,0,0.0297786707464665,0,0,0.00114908633702955,0,0,0,0,-0.0614456672698341,0,-0.00247282135854624,0,0,0,0,0,0,-0.0151497451661991,0,0,0.0125512332766493,0,-0.0138800790273361,0,0.149799539794423,0.0405365531843123,0,0,0,0,0,0,0,-0.00801776715255416,0,0,0.694852901403708,0,-0.00844677322495568,-0.0997007734226414,0,0,0,0,0,0.0683601515445929,0.0704412481322584,0,0,0,-0.02412815925036,0,0.0672867738184447,0,-0.10134488164579,0,-0.0660346895212392,-0.0308453314494544,0,-0.152095534202591,0,0,0.19119403059009701
93,0,0,0,-0.0653022920581922,0,0,0,0,0,0,0,0.0326958163286808,0,0,0,0,0.12188953487316,0,0,0,0,0,0,0,0,0,0,0,0,-0.179667181117263,0,0,0,0.0644188016627681,0,0.0628356273631395,0.125002063002717,0,0,0,0,0,0,0,0,-0.0776565055265555,0,0,0,0,0,0,0,0.0978822871387092,0,0,0,0,0,0,0,0,0,0,0.127223815550315,0,0,0,0,0,0,0,0,0,0,0.136670853545118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396001386559733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327369536483409,0,0,0,0,0,-0.19515735022665,0,0,0,0
94,0,0,0,0,-0.463381562209882,0,0,0,0,0,0,0,0,0,0,0,-0.0602257474081062,0.369159982951677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125822691649502,0,0,0,-0.669431469093241,0,0,0,0,0,0,0,0,-0.132419992628119,0,0,0,0,0.301777165932759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16786739002114,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193227353776317,0,0,0,0,0,0,0,0,0,0,0,0.23493095701523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403102268303316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437226256809533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347473461245451,0,0,0,0,0,0,0,0,0,0,0,0.586808086377621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.00835512890873748,0.0612456718370283,-0.00572194333199662,-0.0187376573871429,-0.145672139755347,0,0,0,0,0,-3.29682698161612e-5,0,-0.16893345285821,0,0,-0.134990342049717,-0.0952697904043118,0.028652848503194,0.0612620398775361,0,0,-0.378178946749977,0,-0.121038530294364,0.00663082467421122,-0.0593368352892458,0,0,0.0850668512532771,-0.0746987664787742,7.91605933482787e-4,0.0138390542133236,-0.0233137603672878,0.308788966171343,0,-0.00750452396504621,-0.0194517616579235,0.0109697938971625,0,-0.0176049471820562,-0.0168968232000289,0.0374303707369232,0,-0.129703418493607,0.0489077844729585,-0.0257518035220952,0,-0.020888566932102,0,0,0,-0.0147209749404861,0.160285003312518,0.149777322852007,0,0.0519202997212083,-0.138501136313226,0,0,0,0,0.027497790260234,0.17502689790568,-0.0625175400528565,-0.00295115864901627,0,0,-0.0817562226326674,-0.0332850062313575,0,-0.155914052945605,-0.0964081190533526,0,0,-0.046551614250858,-2.30551497320992e-4,-0.101303208073599,-0.0887577463616138,-0.00610633840504621,-0.06102809615943,0.0199481385348794,0,0,0,0,0,0,-0.0430479482598975,-0.153159832277097,0,0,-0.178751857504283,0.0686181882225349,0.0272287285977137,0.162682293226554,0,0.475728178764302,0,-0.0118912038020749,0,0,-0.0125055237124901,0,0.0274922477306531,0,0.121152496317114,-0.0441279783418897,-0.00572973629905568,0,0,0,-0.0710102742793372,0.0898122920920291,0,0.251095638274715,0,0.13970321158289,-0.0305578087819999
98,0,0,0,-0.0130546514364891,-0.0162629766143204,0,0,0,0,0.143033592766834,0,0,0,0,0,0,0,0,0,0,0,-0.267356712275993,0,0,0,0,0,0,0,-0.0677066744826341,0.0180918089093067,0,0.0372247136671215,0.101358090696717,0,0,0,0.042018707122643,0,0,0.210975161149606,0,0,0.0915129717332308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360679439365328,0,0,0,0,0.263836398152979,0,0,-0.0180024974799984,0,0,-0.0699651568275995,0,0,0,0,-0.213856240414833,0.129278054132678,0,0,0,0,0,0.0551941527073605,0,-0.0574537447851488,0,0,0,0,0,0,0,0,0.0860003940797966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.3192701223848,0,0.0279424545699949,0,-0.0711473558431331,0,0,0,0,0,0,0,0,0.0733180147111774,0,0,0,0,0.0136375976647486,0,0.00294490379362335,0,0,0,0,0.0552965649932524,0,0,0.0404338559094016,0,0,0,0,0.133988398865801,0.0699387792702259,0,0,0,0,0,0,0,0.0179487329280715,0,0,0,0,0,0,0,0,0,0,0.0737734476782376,0,0,0,0,0,0.0199410668826932,-0.129962442844092,0,0,0,0,0,0.0164699525157624,0,0,0.0774811182393732,-0.0421695792081214,-0.0306891879620654,-0.00200897372952154,0,0,0,0,0,0,-0.0761168888002547,0.156028091591779,0,0,0,0,0,0,0,-0.0200496643033385,0,0,0,0.0423555020727658,0,0,0,0.311375742280987,0,0.0391005545454304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354853261397933,0,0,0,-0.13712394110337
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.131261470180698,0,0.0168490289105812,-0.0107207738549207,-0.0502520981235434,0,0,0,-0.00399084020229725,0,0,0,-0.136073868824318,0,0,-0.00302184970810733,0,0.132615800086442,0.0732440080637834,0.0221856140578491,0,0,-0.0250979522047606,-0.011446210025406,0.0184329995816296,0.208036778461175,0,0,0,-0.0465175005806579,0.0427279563204523,0,0,0.102471254876994,0.0617211984313144,-0.0299909635044974,0.0526348665928187,-0.0121248904169721,0,-0.0328355019401344,0.010106756431699,0,-0.00917993987000429,0,0,-3.26504812965022e-4,-0.0114501494626818,0,0,0,0.0196777716790939,-0.0136092376189568,0,0.0841026634347799,0,-0.00702186147109785,0.0448005133890022,0,0.0240266519675205,0,-0.139657671606456,0.00317764481764375,-0.00296193539311699,0,0,-0.0333649043371809,0.00275584980971444,-0.0423370631835239,0,0,-0.0894637526650874,-0.00197398582350715,0.0232235920696186,0,-0.0213674255285634,0.0496936636226292,-0.0165021436804151,0.00171493103158495,0,-0.186392167383201,0.00179434174119821,0,0,0.0187111201846132,-2.60770011298961e-4,0,0,-0.00742046019602207,-0.0386040656631242,0,0,-0.0625465166423231,0.0702679248705587,0,0,0.00474474231993835,0.0308204450588269,-0.00790419742410029,-0.00222819467436387,0,-0.118354327550452,-0.0274804375451758,0,-0.0769223222709216,-0.0314012246800792,0.0391612718994151,0,0,-0.00165386554935752,0,0.0375938405248479,-0.0290396224061903,0.0826669271136317,0,0.00396017593885463,0,0,-0.0576875161731515
102,0,0,0,0,-0.219667859995399,0,0,-0.222039207388963,0,0,0,0,0,0,-0.199460046481608,0,0.160493870261365,0,0,0,0,0,-0.0230888344494588,0.293781516666535,-0.16898540425409,0,0,0,0.0731284954355281,-0.646003335440591,0,-0.691067405461036,0,0,0.337874166117179,0,0,-0.165641374105923,0,0,0.12273740100071,0,0,0,0.204391107302439,-0.00591529099529693,0,0,0,0,0,-0.458488406989239,0,0,0.558707654527854,-0.0373034627527859,0.207461976751971,0,0.239378215108928,0,0,0.417431029697279,-0.0807860774106489,-0.0343760159864437,0.425019733125506,-0.465498434162047,0.0709881399177677,0.0858438532260956,0.19505750143934,0,0,-0.489646989595828,0,0,0,0,0,-0.188433447861564,0,-0.218252587183563,0,0,0,0,0,0,0,0,0,0,0,0,-0.458344542243827,0,0,0,0.542025009288208,0,0,0,0,-0.0296393386656375,0,0.379593694795055,0,0,0,0,0,0,0,-0.00377354827326161,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44870182764393e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934130237641547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200653709836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619937506635414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423753875582743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578649064485333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.861611340602e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698000447006924,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510667671055229,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0322940458037223,-0.0365579559312119,-0.0399171081731224,0,-0.0295355215148984,0,0,0,0,0,0,0,0,0,0.11700106446135,0.0624828298470048,0.0174059624805927,0,-0.00570375026468669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769370493403277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462952653075502,0,0.0820496058238192,0,0,0,0,0,0,0.0374591337541355,0,0,0,0,-0.0306397757417439,-0.0278547052759225,0,0,0,0,0,0,0,0,0,-0.0245918046034278,0,0,0,0,-0.00595343946729844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232024439890918,0,0,0.670056000573959,0.0128304405148601,0,0,0,0,0,-0.0848662495308947,0.00212198483619329,0,0,0
108,0,0,0,0,0,-0.175520840135734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116580387298723,0,0,0,0,0,0.226305703355045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142477769659738,0.34144412644282,0,0,0,0.139121797780835,0,0,0,0,0,0,0,0,-0.0636367568778974,0,0,-0.274092370011747,0,0,0,0,0.0415871177451354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290384302383869,0,0,0,0,0,-0.167523415690218,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187145637855075,0,0,0,0,0,0,0.0408822199732744,-0.0291809759679616,0.127920420766759,0,0,0,0,-0.01565857420394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125788972680798,0,0,0,0,0,0,0,0,0,-0.0246183515925074,-0.120891729604121,0,0,0,0,0,0,0,-0.559519515521895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722757983923415,0,0,0,0.202425763494741,0,0,0,0,0
110,-0.0243847824394837,0,0,0,-0.0954406401606057,0,0,0,0,0.116114431230964,0.240201282597831,0,0,0,-0.00549067562783683,0,0,0.0885267169846314,0,0,0.00652577880115613,-0.340511457669497,0,0,-0.0105309571620897,0.0988702468286449,0,0,0.154108582808094,-0.117574684525087,0,0,0,0,0,0.0641966971458392,-0.0391876204942319,0,0,0,0,0.0757628712131779,0,0,0.133855914373511,0,0,0,0,0,0,-0.0595302690555513,0.0134292209159274,0,0.135154169378516,0,0.168045246510722,0,0,0,-0.0016305447134791,0,0,0,0,0,0,-0.0765721594840687,0.0520191254040999,0.0366870238725457,-0.128560122143027,-0.188101243615146,0,0,0.026325083638731,0,0,-0.0523676376242619,0,-0.2517016380695,0,0,0,0,0.0711397248032801,0,0,0,-0.0912333351281255,0.0142271470314298,0,0,0,0,-0.164503052621243,0,0.00979909855529466,0,0,0,0,0,0,0,-0.0670482541269178,-0.0446005616222461,0,0,0,-0.0454011435831316,0,0,0.0577081605042305,0,0,0,0.00807996272308649,-0.0787362778481275
