variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102214238459714,0,0,0.0828496461058497,0,0,0,0,0,0,0,0,0,0,0,0.331260812165708,0,-0.2394287113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850454140645413,0,0,0,0,0,0,-0.326243474394008,0,0,-0.108111792512526,0,0,0,0,0,0,0,0,0,0.0712934207823737,0,0,0,0,0,0.0191901108505534,0,0,0,0.145481048752645,0,0,0,0,0,0
83,-0.0436706639101943,0,0.0370555993457467,-0.101435017684896,0,-0.170729253043853,0,0,0,0,-0.0110662075680257,0,0,0,0,0.0804181060170725,0.0263855052104499,0,-0.273857810292561,0,0,0,-0.0821228361118288,-0.126487045181313,0,0,0,0,0,0.136193470054032,0.0457218744285183,0,-0.0457575078017422,-0.0833432751259915,0,0,0,0,0.108120762375391,0,0,0,0.0252275459828302,0,0,0,0.0100147213355579,0,0.0438615242551511,0,0,0.106347466394781,0,0,0,0.137518484368698,0.0210787782679517,0,0,0,0,-0.0389151129678547,0,-0.105077426685062,0,-0.0590030119558547,0,0,0,0,0,-0.0153543669134862,0,-0.0186760684131424,-0.0677735825355331,0.121253357931868,0,0.158057869376087,0,-0.101059567425522,0.169354734294503,0,-0.00253105726119604,0,0,0,0,0.0513764576554908,0,0,0,0.00514286113689693,-0.147076847474907,-0.104760645288969,0,0,0,0,0,0,0,-0.0731444122486096,-0.135572840569722,0.11796855167345,0.123238336679197,-0.106435282330982,0,0,0.471109430982644,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,9.52398337986751e-4,0,0,0,0,0,0,0,0,0.00618915460489049,0,0,0,0,0,0,0,0,0,0,0.00203959602642701,0,0,0,0,0,0,0,0,0,0.00113656018674571,0,0,0,0,0,0,0,0.0081018506483983,0,0,0.00453791160688353,0,0,0,0,0,0,0,0,4.23151609412753e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557838326887594,0,0,0,0,0,0.500279445275471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129780785319976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116712886163024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742513918246279,0,0,-0.00695208713915454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748434860443368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516037850895823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884809282353264,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255503341983758,0,0,-9.39390940305158e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937525490998139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294040286220855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738907576921097,0,0,0,0,0,0,0.59052523582864,0.0763894000714553,0,0,0,0,0,0,0,0,0,0,0,-0.0981088464435147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0548305671328187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156466446111819,-0.141668695498094,0,0,0,0,0,-0.112179784894529,0,0,0,0,0.0791355064871034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378246013863445,0,0,0,0,0,0,0.00733196665825053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12948309142251,0,0,0,0,0,0,0,0.83444192380135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299590816835217,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.0309307448579447,0,0,0.0464624497673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14444096178381,0,0,0,0,0,0,-0.0501744124321633,0,0,0,0.110817068884953,0,0,0,0,0,0.0185941548814137,0,0,0,0,0,0.10790909309494,0,0,0,0,-0.0151102837341332,0,0,0,0,0,-0.00176885462067529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62381694430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034504621082729,0,0,0,-0.0400860663788494,-0.0386617786259258,-0.00665270056782522,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175507040600063,0,0,0,0,0,0,0,0,-0.00132189216944719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408731973297234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01992038818245,0,0,0,0,0,0,0,0,0,0,-0.0176374798989575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.00283731682993458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462516232243796,0,0.015963738880934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014152677669736,0,0,0.0287210661174946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314426903005668,0.0162330767132484,0,0,0.277436608297988,0,0,0,0,0,0,0,0.108667327299892,0,0,0,0.726499343017045,0,0,0,0,0,0,0,0,0,0.0103408579062643,0,0,0,0,0,0,0,0,0,-0.060475149636772,0,0,-0.0986615721400657,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.0642217246484507,0,0,0,0,0.142226799116724,0,0,0.074605210022465,0.139151953481743,0,0,0,0,0,0,0,0,-0.0955970902245708,0,0,0,0,0.00579439918588524,0,0,0,-0.0549430796268786,0,0,0,0,0,0,0,0.0860989341466256,0,0,0.193387616064577,0,0,0,0,0,0,0,0.0422419507710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135915986877417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353356733708293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172504112116939,0,0,0,-0.0773522648611138,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353886057844715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426349024326224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122015325074033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495366537933966,0,0,0,0,0,0.213121375241173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513004164549203,0,0,0,-0.162035172879525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730709404074758,0,0,0,0,0,0,0,-0.0354267772551422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753479540206544,0,0,0,0,0,0,0,0,0.572318366181328,0,0,-0.0441534338964703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235017264907384,0,0,0,0,0,0,0,0,0,0,0.337339973204939,0,0,0.107019998763448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229217408300635,0,0,0.172512099755541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137734506190218,0,0,0,0,0,0,0,0,0,-0.214192998301528,0,0,0,0,0,0,0,0,0
100,0.0270305098596316,-0.0301838613384545,0.040110029322267,0,0,-0.00549602830039773,0.0233520531762575,0,0,-0.00700119295859756,0,0,0,0,0,-0.00183384442309438,0.00678842656354217,0,0,0,0,0.0346672279125389,0,0,0,0,-0.0032750810085919,0,0,0.0129323142182851,-0.0149825393712504,-0.0209541722710484,0,0.00374910833017942,0,0,0,0,0,0,0,-0.00549422602884219,0,0,-0.00149437701773477,0,-0.00438961827556,0,0.0527344177786623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021353509544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757561042338929,0,0,0,0,0,0,0.016548274850322,0,0,-0.0106115064743844,0,0,0.0111721468690546,0,0,0.00400297318210676,0,0,0,0,0.464118847556842,0,0,0,0.0162015413784483,0.0467177314443472,0.0197592871239569,0,0,-0.0144485475363679,-0.0172363828322126,0,0,0,0.0164123522078144,0,0,0,0.0295832507315214
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11280981098057e-17,0.668877152330757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0512166622983499,0,0,0.0215339771808706,-0.241921660013487,0,0,-0.549501276798178,0,0,0,0,0,0,-0.248409573854743,0,0.193360397198853,0,0,0,0,0,-0.0986555264934313,0.312518859037543,-0.143044478009819,0,0,0,0.357963425912957,-0.503069416555499,0,-0.225775684105106,0,0,0.311719188695896,0,0,-0.21148373095572,0,0,0.0376832779312572,0,0,0,0.674551080164663,0,0,0,0,0,0,-0.294289283683125,0,0,0.644533180834904,0,0,0,0,0,0,0,0,0,0,-0.458097364852522,0,0,0.65970400298509,0.164162900173081,0,-0.506980340085361,0,0,0,0,-0.152076199523426,0,0,-0.264928792681615,-0.274881529382114,0,0,0,0,0,0,0,0,0,0,0,-0.250597411847019,0,0,0,0.494544871241828,0,-0.195957929403918,0,0,-0.0414819115631609,0,0.331211535782188,0,0,0,0,0,0,0,-0.136960743727431,-0.0372926988070978,0.0776746249229061,0,-0.0124458464912304,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666923546175055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522535545074784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383802025235999,0,0,0,0,0,0,0,0,0,0,-0.176159060022223,0,0,0.774349564347371,0,0,0,0,0,0,0,0,0,0,0,-0.07551215891085,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177341167912451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260161995207197,0,0,0,0,0,0.099586888624595,0,0,0,0,0,0,0,0,0.131425896466045,0,0,0,0,0,-0.0145193072021249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353226448103239,0,0,0,0.693225392047737,0,0,0,0,0,0,0,0,-0.116522765689395,0,0,0,0,0
105,0.108531005539006,0,0.0894950266710609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123742937678077,0,0,0,0,0,0,0,0,0,0,0.201308003716394,0,0,0,0,0.0493426986863534,0,0,0,0.0484902584212252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181313351153545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236771214558992,0.0116831563038561,0,0,-0.116276920566256,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350268291494,-0.0829568388909492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18366944497485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485356078635966,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0407130812436714,-0.0347448812106902,-0.0171051382634977,0,-0.00314581889726016,0,0,0,0,0,0,0,0,0,0.0416232816940047,0.0489958861945993,0.00246667765407941,0,0,0,0,0,0,0,0,0,0,0,0,0.012316511764512,0,0,0,0.05157655582124,0,0,0,0,0,0,0,0.015970666079636,0,0,0,0,0,0.0418123880168375,0.0427479040438634,0,0.0617196333316037,0,0,0,0,0.00620302489921576,0,0.0311662894644744,0,0,0.00378523502778228,0,-0.0532727876120547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274749014497138,0,0,0,0,0,0,0,0.023068474242732,0,0,0,0,0,0,0,0,0,0,0,0.00427799263492625,0,0,0,0.735057107180846,0,0,0,0,0,0,-0.00641615764063124,0,-0.093285710176401,0,0
108,0,0,0,0,0,-0.15988974221352,0,0,0,0,0,0.107893073860343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183039665060054,0,0,0,-0.0702322712816963,0,0.196604534351191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143159156650084,0,0,0,0.13057920637819,0,0,0,0,0,0,0,0,0,0,0,-0.180548300469409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324594420227707,0,0,0,0,0,0,0,-0.198950732843185,0,0
109,0.00879826621571956,0,0,0.00373758486005066,0,0,0.00835301970200247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114539496614578,-0.00255501314513015,0,0,0,0,0,0,0,0,0.99373527882783,0,-0.00632464599454212,0,0,0,0,0,0,0
110,0,0.0270455606541434,0,0,0,0,-0.00251527012524609,0,0,0.0109724767293532,0,0.155885128559762,0,0,0,0,0,0,0,0,0.0444800345076518,0,0,0,0,0,0,0,0,-0.0167608083930076,0,0,0,0,9.09132968299422e-4,0,0,0.0786076312654371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446763875912666,0,0.0850806779996417,0,0,0,0,0,0,0.00917695767554395,0,0,0,0,0,0,0.00991361961936853,0.0401083994225009,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859775814463841,0,0,0,0,0,0,0,0.021913823978526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57214362528873,0,0,0,0,0,0,0,0
111,0,0,0,0,0,-9.49401620476749e-5,0,0,0,0,0,0.0493239079715203,0,0,-0.221641950368522,0,0,0,0,0,0.0814593615757293,0,0,0,0,0,0,0,0,-0.0371832247626775,0,0.0485949381398683,0,0,0,0,0,0.00996573366506755,0,0,0.0828288250334039,0.0106476074209047,0,0,0,0,0,0,0,0.0280047207168971,0,0,0.118091486288498,0,0.0417672714535899,0.0528707491453554,0,0,0,0,0,0.0174006604976373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233075503313178,0,0,0,0,0,0,-0.0184151431342069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376677111986724,0.177680787303288,0,0,0,-0.0221335166795635,-0.017213740991188,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252525636841249,0,0,0,0,0.0388092019328534,0,0,0.0120068067272437,0,0,0,7.41672917168246e-4,0,0,0,0,0,0,0,0,0,0,0.0297915568729412,0,0.0137073103664381,0,0,-0.0405843768559622,0,0,-0.067103834875679,0,0,-0.0497503980678492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343204545448593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020066685741541,0,0,0,0,0,0,0.0140770979873489,0.0673588643999694,0,0,0,0.628590384993961,0,0,-0.100243339312056,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17963515631451701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296827954297426,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294239178339559,0,0,0,0,0,0,0,0,0.348105223729397,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440019165429181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043446944491961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902988199148441,0,0,0
116,0,0,0,0,-0.00244444268857515,0,0,0,0,0,0,0,0,0,0,-0.117231537344923,0,0,0,0,0,0,-0.0705853590835457,-0.0634645595444167,0,0,0,0,0,0,0,0,0.0369870025756345,0,0,0.0134242363669708,0,0.0574234162222191,0.0401639797674006,0,0,0,0,0,0,0,0,0,0,0,0,-0.292693731649783,0,0,0,0.0268064298705538,0,0,0,0,0,0,0,-0.00554694465156918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731538124495899,0,0.0298965200138206,0,0,0,0,0,0,0.0261454951504756,0,-0.15080476797749,0,-0.0262370178335648,-0.0252893249208987,0,0,0,0,0,0,0,0,0.011449985239436,0,0,0.0563865020886561,0,0,0,0.1212567956895,0,0,0,0.0176370424480737,0,0,-0.0227722014672334,-0.0125509452947765,0,0
117,0,0,0,0.0707867794986611,-0.0759536402775549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919786502496372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913119574722791,0,0,0.0634931426494694,0,0,0,0,0,0,0,0,0,0,0,0.158823638081841,0,0,0,0,0.128498080971744,0.0107572227296994,0.054089976135975,-0.0535694374299079,0,0,0,0,0,-0.00924395022281859,0,0,0,0,0,0,0,0.00799422487418629,0,0,0,0,0,0.0454825199111287,0,0,0,0,-0.0801764719005065,0,0,0,0,0,-0.0620721861277004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614800965670226,0.0230033048098163,0,0,0,0,0,0,-0.129989475791109,0,0.33412896592701,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20417167097966e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838993391321249
