variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
69,-0.0449277069882184,0.209903012319767,0,0,-0.0311614018309057,0,0,0,0,0,0,0,0,0,0,0.103301163311408,0,0,0,0,0,0,-0.0354321949143403,0,0,0,0,0,0,-0.169005429505768,0,0,0,0,0,0,-0.103321939450889,0,-0.00378858173693551,0,0.140850939980017,0,0,0,0,0,0,-0.002237393632901,0,0,0,0,0,1.45479803742491e-5,0,0,0,0.0710964075459317,0,0,0,0,0,0,0,0,0,-0.0604628191233129,0.0555825826361263,0,-0.273141222950876,0,0,0,0,0,0,0,-0.0136080742444709,0.0367423533073097,0,0,0,0.475802867642601,0,0,0,0,0,0,0,0.0386276205376598,0.141307720444792,0,0,0,0.176099780843596,0,0,0.167677033180714,0,0,0,0,-0.0100920980976453,0,0,-0.0366645179322069,0,0,0,0,0,0,0,-0.111501299388605,0,-0.343426848739307
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980234738757671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133984114457826,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323566435575005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41953479408233e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00628775856479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498804917759712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0294937745350248,0,0,0,0,0,0,0,0,0,0,0,0.199266255863639,0,0,0.269553736859812,0,0,0,-0.0266697261921162,0,0,0,0,0,0,-0.0201800726519538,0,0,0,0,0,0.0966409451009857,0,0,0,0.46998607761809,0.063752398535535,0,0,0,0,-0.0375212068311169,0,0,0,0,0,0,0,0,0.0914691595891034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220084492462075,0,0,0,0,0,0.10460216059159,0,0,0,0,0.0103113038375223,0,0,0,0.00296953977302231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163840227544635,0,0,0,0,0,0.0314983783582268,0,0,0,0,0
73,0,0,0.0577054168892342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12895584940259,1.10436510597379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0.129812728526694,0,-0.171443869198848,0,0,0,0,0,0,0,0,0,-0.0185500337571632,0,0,0,0.0751216052762579,0,0,0,0,0,0,0,0,0,0,-0.0496985936297639,0.0690844539418348,0,0,0,0,0.0703442727051081,0,0,-0.194900442681094,0,0.292680025340945,0,0.0191268196485218,0,0,-0.291580110080284,0,0,0.0432292379238683,0,0,-0.295840712035746,0,0,0,0,0,0.151782252275142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818666073267927,-0.105424555547414,0,0.366881497889942,0,0,-0.064448713763402,0,-0.0149843969218667,-0.109862321561031,0,0,0,0,0,0,0,-0.102475837868751,-0.144573169148859,0,0,0,0.0485502081151469,0,0,0,0.26596907706961,0,0,0.156256340549605,0,0,0,0,-0.116958245592549,0,0,0,0,0,0,0,0,0,0,-0.121735837484195,0,0
75,0,-0.0193781656833437,0.112592467869945,0,-0.176725489921683,0,0,0,0,0,0.115689919487091,0,0,0,-0.00474188578449049,0.0125382772123082,0,0,0.0855691189789069,0,0,0.0708289336110957,0,0,0,0.053583165196223,0,0,0.00623092889635036,0,0,0,0,0,0,0,0,0.0298052844785385,-0.141442854023602,0,0.0155541709944475,0,0.0658856084320449,0,0,-0.0572535976615924,0,0,0.0524215376122551,0,0,0,0,0.0310759608945659,0.0476060713452279,0,0,0,0,0,0,0,0,0,0,0,0.019732717524626,0,0,0,-0.0599208630531089,-0.0787319828374583,0,0,-0.0419574676260146,0,0,0,0,-0.0183069274754305,0,0,0,0.198388400549557,0,0.166962294719637,0,0,0,0,0,-0.0802198292929426,0,0,0,0,0,0,0,0.046959560502901,0,-0.0456778476550345,0,0,0,0.00117019279724378,0,0,0,0,0.00849472170488247,0,0,0.190189374116376,0,0,0,0
76,0,0,0,-0.0814705368656281,0,0,0,0,0,0,0,0,0,0,-0.155348313105512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531724854614384,0,0,0,0,0,0,0,0,0,0,0,0,-0.035788476430572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107624865160445,0,0,0,0,0,0,0,0,0,0,0,0,-0.391452429441622,0,0,0,0,0,0,0,0.551088614334927,0,0,0,0,0,0,0,-0.333512704662934,0,0,0,0,0,0.207508522519492,0,0,0,0.790719190853652,0,0,0
77,0,0.0493542399754171,0,0,0,0,0,0,0,0.0438997541906658,0,0,0,0,-0.0893351598461163,-0.00343620886615751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102778584264134,0,0,0,0,0.1258095231582,0,0,0,-0.0855340154688375,0,0.292661245771377,0,0,-0.0752916157332895,0.117227948825017,0,0,0,0.0319738764691849,0,-0.16558355365082,0,0,0,0,0,0,0.0972911193618286,0,0,0.256568033446506,0,0.0171891901423018,0,0,0,0,0,0,0,0,-0.0475927601280835,0,0,0,0,-0.1291767800566,0,0,-0.517744710028288,0,0,0,0.110622134999786,0,0,0,0,0,0.0673847812344623,0,0,0.144530151466634,0,0,0,0.198339613755559,0,0,6.16992729533494e-4,0,0,0,0,-0.0197155380002674,-0.0412248349993145,0,0,0,0,0.0382149547512058,0,0,0,0.125948033648279,-0.0441656423028942,0,-0.259179406199098
78,0,0.12303839523917,0,0,0,-0.40270397490890403,0,0,0.148468359877755,0,0,0,0,0,0,-0.0543886805331178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26988281414002,0,0,0,0,0.120085305289946,0,0,0,-0.431149285206195,0,0.439718048674486,0,0,-0.229355231715439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857220665896134,0,0,0.45808270406576,0,0,0,0.0340056827556665,0,0.0106550873138491,0,0,0,0,-0.228690113692454,0,0,-0.032442641231571,0,0,0.0515263417995911,-0.367264999440981,0,0,0,0,0.355856682204784,0,0.0314595871957112,0,0,0,0,0,0,0.0273925685092268,0,-0.189694503476775,0,0.392429912878529,0,0,0.130704582950846,0,0,0,0,0,0,-0.12754102483128,0,0,0,0,0,0,0,0,0,0,0
79,0.00673140647378694,0,7.74620381595778e-4,-0.0431059540555159,-0.0153499027251915,-0.0545693172854115,0,0,0,0,0,0,0,0,-0.0261364288856012,-0.0297172462675426,0,0,0.0179201941895764,0,0,0,0,0,0,0,0,0,0,-0.00374130427640722,0,0,0,0,0,0,0,0.0082657523411154,-0.0426662867386499,0,0.0404817034141992,0,0,-0.0281612808574384,0,-0.0145124487358992,0,0,0.0421447451698084,0,-0.0155384290766252,-0.0597871425775332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185515400555565,0,0,0,-0.0443796445849813,0,0,0,0,-0.0100530951774044,0,0.45982729930235,0,0,0,0,0.00164909080357903,0,0.0229294957239898,0,0,0,0,-0.0140188809539766,0,0,0,0,0,0.0334276013979742,0,0,0.0441516956382253,0,-0.0293277364300636,0,0,-0.0361321439247365,0,0,0,0,0,0.015175412867806,0,0,0.0343110707150975,0,-0.0245001463002257,0,0
80,0,0,0,0,-0.0494544436023729,-0.0424310762230502,0,0,0,0,0.0142008069491719,0,0,0,0,-0.0220440891083846,-0.00362232259516863,0,0,0,0,-0.0239670803203211,0,0,0,0,0,0,0,0,0,0,-0.0249575572448812,0,0,0,0,0.0122097939423513,-0.0723092348961385,0,0.0064984744270047,0,0,-0.0125877802826042,0,0,0,-0.00160227295794186,0,0,-0.0310282190527878,-0.0559414597271106,0,0,5.83104370779568e-4,0,0,0,1.20826197770057e-6,0,0,0,0,9.4729561667783e-4,0,0,0,-0.0106644230421368,0,0,0,-0.0711952157773244,0,0,0,0,0,0,-0.0171166978211837,0.20031694451188,0,-0.0112923026144309,0,0,0,0,0.0399881938771505,0,0.00421971581641692,0,0,0,0,0,0,0,0,0,-0.00447206558163611,0,0,-0.0357444777876301,0,-0.162480960439818,-0.0430175351453647,0,-0.0165293075800098,0.00966494230503489,0,0,0.0185960765138792,-0.00524712730560943,0,0,0.00762797872292824,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947615365704491,0,-1.04362596504711e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,-0.00450859949572956,0,0,0,0,0,0,0,0,0,0,0,0,7.62090632883192e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720416897254215,0.0288815427837456,0,0,0,0.002960451457985,0.0920523688700377,0,0,-0.132058163539536,0,0.133342320619625,0,0,0,0,0,0,0,0.00166101978570097,0,0,-0.145423919793804,0,0,0,-0.0884044663217799,0,0.139369466761187,0,0,0,0,0,-0.0121062717690746,0,0,0,0,0,0,0,-0.0308960124152201,0,0,0,0,0,0,0,-0.165999235380272,0,0.692880923670656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377970067656303,0,0,0,0,-0.0791744488639971,0.0409677203922341,0,0,0,0,0,0,0,0.0657858258354554,-0.010911396510368,-0.0615933141128156,0,-0.0564513199585085
83,-0.0101890578925095,0,0,-0.07302312700383,0,-0.203142145040655,0,0,0,0,0,0,0,0,0,0.0865004156843365,0.0239181864735457,0,-0.147698207924814,0,0,0,-0.0546383948579828,-0.152793816193383,0,0,0,0,0,0.0852271611074304,0.00916164848367837,0,-0.0489834756520072,0,0,0,0,0,0.0694360914942241,0,0,0,0,0,0,0.103108726324309,0.0462807688975795,0,0.00571389078641756,0,0,0.144885431523143,0,0,0,0.124935219554867,0.029345968361762,0,0,0,0,0,0,-0.0718888376270198,0,-0.0150342349691991,0.027783245214748,0,0,0,0,0,0,0,-0.0228038396907855,0.0575606706166977,0,0.117575316563388,0,-0.0378841745070995,0.103591647607349,0,0.00163372279107036,0,0,0,0,0.0499871919290649,0,-0.0526370438393964,-0.0316699349574206,0.0083525009824719,-0.0880981080966647,-0.0457341916698722,0,0,0,0,0,0,0,-0.0290218674555008,-0.132272081539521,0.0665715450640304,0.0538882274120355,-0.109603577277495,0,0,0.274439193651882,0,0,0,0,0,0,-0.0132944097884412,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29467214610427e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830859013910242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0726571683906838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148827522998593,0,0,0,0.0669452608849668,0,0,0.0358598211954082,0,0,0,0,0,0,0,-0.127291760010464,0,0,0,0,0,0.120334472326213,0,0,0,0,0.118521481950916,0,0.0345729307389656,0,0,0,0,0,0.00926534562906359,0,0,0,0,0,0,0,0,0,0,0,-0.00376755488598206,0,0,0,0.0333650464467084,0,0,0,0,0,-0.0257995959946302,0,0,0,0,0,0,0.0125795444524226,-0.101522536706459,-0.303649453932452,0,0,0,0,0.345389960497359,0,0,0,-0.162302059309378,0,0,-0.00687778026909981,0,0,0,0,0,0,0,0,0,0,0,-0.14596103690757,-0.00766226311965369,0,0,0,0,0,0,0,0,0,0,-0.035113164540571,0,-0.399406130344951
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389556576047983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241726076709967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187490145660643,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,-0.0477598500386924,0,0,0,0,0,0,0,0,-0.0502891697529852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514538645799383,0,0,0,0,0.0709422441754512,0,0,0.004472977118824,-0.0654026024336432,0,0,0,0,-0.0204116287381726,0,-0.131793605402775,0,0,0.0571224502245162,0,0,0,0,-0.0409382862891506,0,0,0,0,0,0,0.00140641685126775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094212314504466,0,0,0,0,0,0.0297431644402813,0.528770988407285,0,0,0,0,0,0,0,0,0,0.0924229469982558,0,0,0.0330586392205613,0,-0.0900622087442267,0,0,0,-0.00807224640465557,0,0.00486033338084266,0,0,0.0577759900605886,0,0,0,6.32269034806571e-5,-0.0714237970163584,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552876275878839,0.067407049563736,0,0,0,0,0,0,-0.0245433249154188,-0.09218478703492,0,0,0,0,0,-0.150300594144879,0,0,0,0,0.134033981627598,0,-0.0335170510101358,0,0,0,0,0,0,0,0,-0.0241562613661544,0.0593881881895764,0,-0.0850240959656362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675812286982281,0,0,-0.0932862968063811,0,0.54678842925669,0.0118591831497823,0,0,0,0,0,0,0,0,0,0,0.115864608804631,0,0,0,0,0.166734204647687,0,0,0,0,0,0,0,0,0,0,-0.0429620130679659,0,0
89,0,0.0628802446247273,-0.0827589774536201,0,0,0,0,0,0.0327936235908211,0.00348872132145946,0,0,0,0,0,0,0,0,0,0.0257021804110662,0,0,0,-0.00195836042645291,0,0,0,0,0,-0.0654599414487352,0,0,0,0,0.0193592387065049,0,0,0,0,0.0292830395712048,0.0288331787534867,0,0,0,0.036775872088263,-0.0132416650839142,0.0424682632489027,0,0,0,0,0,0,0,0,0,0.0510856476473506,0,0,0,0,0,0,0,0.0224791114816957,0,0,0,6.72470639463616e-4,0,0,0,0,0,-0.0412834413067607,0,0,0.00170408353467987,0,-0.298611875740555,0,0,-0.0208644454226514,0,0,0,0,0,0.318610312934589,0.0151006795466075,-0.0103265648734535,-0.0216616576817602,0,0,0,0,0,0,0,0.130203163689141,0,0,0,-0.0229281077975656,-0.0203824312035864,-0.0563952895059586,-0.0193367991123116,0,0,0,0,-0.00413953746117648,0,-0.100872180858365,0.0881786976274456,-0.0706230190333959,0,-0.0653603146969022
90,0,0.0374025294444969,-0.0394234620010579,-0.024920021369201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188458175853368,0,-0.163619519907115,0,-0.00526632163669915,0,0,0,0,0.011043427699097,0,0,0,0.0711063374345947,0,0.00552416707557984,0,-0.0343067635561699,0,0,0,0.0198193556544632,0,0,0,0.0894356121993124,0,0.0656917170492384,0,-0.0534354261453887,0,0,0,0,0,0,0.0350815416657884,0,0,0,0,0.243058865647507,0,0,0,0.0389025055142153,0,0,-0.0263449891226531,0.0220477931440103,0,-0.0286038333145424,-0.22273668156124,0,0,-0.00636877663938513,0,0,0,-0.538939749175328,-0.340327765655479,0.00270715293862672,0.0444198678824201,-0.0234114253185258,0.0820574954567249,0,0,0.0730495557551464,-0.0216991723422949,0,0.494907822237342,0,0,0,0.104159399227287,0,0,0,0,0,0,0,0,0,-0.44453198872421,0,0.0598360653709341,0,-0.0100668864069188,0,0,0,-0.00432835449295713,0,-0.0281183503327995,0.0953919959964381,0.012507382133432,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379821945533484,0,0,0,0,0,0.105344657025032,0,0,0,0,0.871696902513263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120874134016338,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.026188625282291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263409457511323,0,0,0.00164456981980554,-0.0662281541236384,-0.0093556602692976,0,0,0,0.0606572140359565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01422597784393,0.0577769514458205,-0.0692161916692899,0,0,0,0,0.00363840254852644,0,0,0,0,0,0,0,-0.020394232598833,0,-0.00930287729851449,-0.0170275508959352,0,0,0,0,0,-0.00850291044833986,0,0,0,0,0,0,0.225435563395577,0.0526373447063313,0,8.84369631709885e-4,0,0,0,0,0,-0.00590883416183866,0,0,0.647868232458523,0,0,-0.0869436085382305,0,-0.00617472858135175,0,0,0,0.059708879955461,0.0582701178131234,0,0,0,-0.00165685886715409,0,0,0,-0.0740837513289112,0,0,0,-0.00426957226731814,-0.0175369448769997,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.275044426563352,0,0,-0.00839485991300474,0,0.0989661999103026,0,0,0,0,0,-0.282380658936147,0,0,0,0,0,0,-0.169739529317793,0.156683722361096,0,0,0,0.26514111148072,0.152049454287243,0,0,-0.3608095460744,0,0,0,0,0,0,-0.165170995429646,0,0,0,0.260689484516955,0,0,0,0,0,0,0,0.114582699232028,0,0,0,0,0,0,0.110227683028366,0,0,0,0,0,0,-0.051365205173634,0,0,0,0.204353623094323,0,0,0,0,0,0,0,0.103962575936378,0,0,0,0,0,0.0828838310009753,0,0,0.11992960501538,0,0,0,0.0161060249473531,0,0,0,0,0,0,-0.0463120375872347,0,0,-0.107578914110737,0,0,0,0,-0.441231592289303,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273721191317924,-0.327073446806897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430271909783146,0,0.655353356855279,0,0,0,0,0,0,0,0.341966590515656,0,0,0,0.0728837517014498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810429230270568,0,0,0,0,0,0,0,-0.62381153227729,0,0,0,0,0,0.171725043040201,0,0,0,0,0,0,0,0,0,0,-0.0687271658479085,0,0,0,0,0,0,0,0,0,0,-0.0611773746898046,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319998883048765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163345439846414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261863623852913,0,0.112417237611734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456305268059015,0,0,0,0,0,0,0,0,0,0.0553083755623673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140487868218297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852644148292803,0,0,0,0.459129264689062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961750696534894,0,0
97,-0.0123508351546695,0.0157306138394444,0,-0.0285961314853671,0,0,0,0,0,0,0,0,0,0,0,-0.0638140502448188,-0.0487512710337833,0,0.0284671991193409,0,0,-0.516563308314748,0,0,0,0,0,0,0,-0.0251058380193986,0,0,0,0,0.0045664337320568,0,0,0,-0.13414961651224,0,0,0,0.0774123785085859,-0.0673001657173184,0,-0.0581895954840507,0,0,0,0,0,0,0.213211119875176,0.13207825698318,0,0,0,0.0300158936549831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113708331237763,0,0,0,0,-0.107589488397446,0,0,0,0,0,0,0,0,0,0,0,-0.113797507896066,0,0,-0.0440598972098375,0.0482722863608053,0,0,0,0.666187725805175,0,0,0.301254230563345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141863970510321,0,-0.00427702947674462,0.054156123175638,0
98,-0.122585003714638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115648285374367,0,0,0,0,0.0419255035117704,0,0,0,0,0,0,0,0,0,-0.244699457820533,0.067024872832567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741208537388372,0,0,0,0,0,0,0,0.125483166314641,0,0,-0.0634812541156798,0,0,0,0,0,0,0,0,0,0,0,-0.472301108788591,0,0,-0.0400234898867892,0.0564016797419396,0,0,0,0,-0.0565064482070209,0,0,0,0,0,0,0,0,0.483569144734508,0,0.133370242644741,0,0,0,-0.214329544377708,-0.128768527176908,0,-0.00447659734658339,0,0,0,0,0,0,0,0,-0.0241197976163335,0,-0.0660656364576731
99,0,0,-0.0830294397270188,-0.11612355335913,0,0,0,0,0,0,0,0,0,0,0,0,0.0500143803759366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273126492373485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429113642549327,0.0148784311059641,0,0.0246050281838932,0,0.0340566116606591,0,0,0,0,0.177969909803225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294364426777597,0,-0.0468646569019784,0,0,0,0,0,0,0,0,0,0,0,0.0684693930400439,0,0.532172997989884,0,0.0268086217813627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261068230253409,-0.0235781665224735,0,0,0
100,2.0902208178816e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822087468267021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.154696698575118,0,0,0,-0.0395101762604618,0,0,0,0,0,0,0,0,0,-0.00512610244628569,0,0,0.0595501021086911,0.073569405000701,0,0,0,0,-0.022056622766078,0,0.0862046932780941,0,0,0,-0.0228226019249273,0.0537630170812781,0,0,0,0.0494663493126418,0,0,0,-0.0417369577924763,0,0,0,0,0,0,0,0,0,0.00753225309868647,0.0223585619899675,0,0,0,0.0776341805561048,0,0,0.0645986369837666,0,0,0,-0.118120562123139,0,0,0,0,0,0.0182397761814444,0,0,0,-0.0637059749135851,0,0.0662208913443766,0.0600963459575873,0,0.0173024526791135,0,0,0,-0.0477397161654389,0,0,-0.0170118899930685,0.121552148159367,0,0.0315190757788297,0,0,0,0,0,-0.0228339588492127,0.0350777093045669,0,0,0,0.0759622617766246,0,0,0,-0.0161642633456007,-0.0028662779640701,0,-0.19172835207774,0,0,0,0,0,0,0.0207187551870764,0,0.0531332027364004,-0.0283082281856299,0,0,0,-0.0687611049139148
102,0,0,0,0,-0.208769803267418,0,0,-0.0958036789263319,0,0,0,0,0,0,-0.235153793791885,0,0.160701624151625,0,0.0658144976590333,0,0,0,-0.0287831909422437,0.241596668864442,-0.076838105637672,0,0,0,0.271920208877775,-0.657688325873498,0,-0.485415991505026,0,0,0.326378881406303,0,0,-0.190037630346079,0,0,0,0,0,0,0.518078883338713,0,0,0,0,0,0,-0.425733526054191,0,0,0.51853034813693,-0.114855773848966,0,0,0.150701150639383,0,0,0.312213843074928,0,0,0.376216147502859,-0.616269495821932,0.097754565497696,0.104336481141637,0.0946912651416986,0,0,-0.446650480910019,0,0,0,0,0,-0.12143621048734,0,-0.175951177171718,-0.050410260476993,0,0,0,0,0,0,0,0,0,0,0,-0.48183087521344,0,0,0,0.482062707887064,0,0,0,0,-0.168654604126594,0,0.413737517240772,0,0,0,0,0,0,0,0,0,0,0,-0.127087636053532,0,0
103,-0.0508033181962998,0,0,-0.0447748268017733,-0.0112579409518091,0.132014351598237,0,0,0,0,0.0854457933494589,0,0,0,0,-0.147366531886435,-0.0345699831410695,0.0231828687153984,0.0133528821798429,0,0,-0.318225978008451,-0.0612487591087043,-0.017745682892544,0,0.0336919203302449,0,0,0.0640149736608808,-0.0753730187442307,0.0518752857844456,0,-0.0336380182651502,0,0.0218898983462015,-0.0566910310750365,0,0.0144054396600651,-0.105007966714848,0,0.0975293722926293,0,0,-8.58826643370182e-4,0.0722547279148844,0,-0.0442817834612884,0,0.093348422732819,0,-0.0598772497049803,-0.119562382635528,0.0916968588183003,0.0920699742115819,0,0,-0.0369771666140077,0.0540244109768083,0,0,-0.0837284563452915,0.0194891178397904,0,0,0,0.0216180951447762,1.75160880710021e-4,-0.109728405328331,0,0,-0.0922251053196899,-0.128668372632044,0,0,0.032923681466573,0,-0.0571184184553662,0,0,0,0,0,0,0,0,0.0294232061269521,0,-0.0296262884900323,-0.298503301284778,0,0,-0.0458406764765242,0,0,0,0,0.0839584210888151,0,-0.0268710218778691,0.171983076715778,0,-0.0275188340261124,0.522093121735832,0,-0.168346999963572,0.0353985500738477,-0.00551026773412585,0,0,0,0.078080496375101,0,0.0690438820836533,0.0123032989886901,0.170501800732619,-0.0734490327309577,0.00582662613397514,-0.0836314470950522
