variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0281768349997228,0,0,0,0,0,0,0,0,0,0,0,0.20278489022698,0,0,0.268673475816994,0,0,0,-0.0228614741421368,0,0,0,0,0,0,-0.00359370726176134,0,0,0,0,0,0.0881145941178256,0,0,0,0.465071625454792,0.0737731833507758,0,0,0,0,-0.0301415518884711,0,0,0,0,0,0,0,0,0.0881385875945157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203292071863144,0,0,0,0,0,0.102539954140662,0,0,0,0,0,0,0,0,0.00867258123729544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233698694667819,0,0,0,0,0
73,0.0316607253137264,0,0,-0.0902833044123177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38955360759018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044221293940952,0,-0.106068331497763,0,0,-0.0587686636352707,0,0,0,-0.13853924461845,0,0,0,0,-0.00851708419257918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492745111724953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313686032418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984448631827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0548845976842393,0,-0.078741458591237,0,0,0,0,0,0.151597114326305,0,0.0154062100076316,0,0,0,0,0,0.0694633004113807,0,0,0.0445710883013385,0,0,0,0.11933363363661,0,0,0.0145409889343585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416195640200503,0,0,0,-2.21844975532817e-4,0,0.0107731650287608,0,0,0,0,0.0710494148188924,0,0,0.00439455534406366,0,0,0.0350063341059739,0,0,0,0,0,0,0.0027379595164317,0,0,0,0,-0.0354720655795005,0.0463530121453245,0,0.117336904211547,0,0,0,0,-0.0195038303606188,0.0132090684202857,0,0,0.0648657224950904,0,0.126864844759492,0,0,0,0,0,-0.0279233013354254,0,0,0,0,0,0,0,0,0,-0.00101057831032548,0,0,0,0.0255499550720736,0,0,0,0,0.0130413421293356,0,0.0311023860446891,0.0271799103625983,0,0,0,0
76,0.00939203266945545,0,0,0,0,0,0,0,0,-0.613227117888207,0,0,0,0,0,0,0.00970519298022249,0,0.0569295296533303,0,0,0,0,0,0,0,0,0,0,-0.0586131326362828,0,0,0,0,0,0,0,0.24920338486551,0,0,0.330332315011808,0,0,0,0,0,0,0,0,0,0,0,0,0.0762599140554361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10881594688895,0.368388774322508,0,0.344390819320122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044617213978573,0,0,0,0,0,0,0,0,0,0,-0.0992412163791888,0,0.127854304806634,0,0,0,0,0,0,0,0,0.400434959271815,0
77,0,0,0,0,-0.0114189362303764,0,0,0,0,0.156922495157389,0,0,0,0,0,0,-0.047315554000507,0,0.114876287714061,0,0,-0.0217303556610252,0,0,0,0,0,0,0,0,0,0,0,0,0.0521722792016946,0,0,0,0,0,0.202335345567024,0,0.00516959896966784,0,0.0896017850151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387084289491505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038231352623039797,-0.079771608879465,0,0,-0.46900965343366,0.156456091799043,0,0,0,0,0,0,0,0,0,0,0,0.0227120076093075,0,0,0,0,0,0,0,0.0060458709287573,0,0,0,0,-0.0820525364748944,0,0,0,0,0.0674044760660333,0,0,-0.0955053180587615,0.307122187747507,0,0,0
78,0,0,0,-0.0756539277539068,-0.00649478668093944,0,0,0,0,0,0,0,0,0,0,-0.0449549508962201,0.0218103912125551,0.0492126907781791,0.0375180244826944,-6.99123822273766e-4,0,-0.035627139629919,0,0,0,0.0782913596910662,0,0,0,-0.068001736851114,0.0609694413764946,0,-5.57982764359153e-4,0,0,-0.0882299498236874,0.0186886364161291,0.19795689113323,0,0,0.144853301451102,0.0186694892579899,0,0,0.0226744245282809,0,0,0,-0.0152996006974699,-0.0537421630916254,0.0572175326415956,0,0,0.0345199056100645,0,0,-0.0329541475870996,0,0,0,0,0,0.0893555097401497,0,-9.64081149481212e-5,-0.0448931126206779,0,-0.0424734204563902,0,0,0,-0.146598532481091,0.0759829347397799,0,0,0.181477007355191,0.0545753591565258,0.198485255962335,-5.82265810693853e-6,-0.186822321371586,0,0,0,0.21341028912225,0,-0.00314939247193099,0,0,0,0,0,0,0,0.0393213106299164,0.00431208895080145,0.00186455546375167,0,-0.00380063886567425,0,0,0,0,0,0,0,0.07477633098515,-0.0778617119750701,0.00907496105485952,0.00583684565183723,0,0,0,0.0202644746000426,0,0.162808860501885,-0.0252263736196793,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26031449482048e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730649638362541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986292106831891,0,0,0.0761595567761235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425099713118102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102313936075411,0,0,0,-0.0900571481692629,0,0,0,0,0,0,0,-0.370307532136783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058695093649849,0,0,0,0,0,0,0,0,0,0,0,0.139582513375261,0,0,0,0,0,0,0.0213449163277662,0,0.0342878997180873,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51011304176133e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10642730670163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.0415445475405576,0,-0.324090102274878,0,0,0,0,0,0.145728363087088,0,0.194284746076771,0,0,0,0.158301155229007,0,0.121980796850551,0,0,0.151590153683487,0,0,0,0.0823335467166948,0,0,0,0,-0.170103886825424,0,0,0,0,0,0,0,0,-0.187382694796229,0,-0.133109556296899,0,0,-0.0220993302947896,0,-0.0401259370418014,0,0.200464773197737,0,0,-0.0557336378895816,0,0,0,0,0.0446845332693286,0,0,0.0185801608436333,0,0,0,0,0,0,0,0.0404009978977165,0,0,-0.181848988807687,0,0,0,-0.235535828386329,0.387047120540811,0.235321089723754,-0.0475723555130806,0,-0.0838962021484071,0,0.569416551328613,0,0,0,0,-0.00327550900799853,0,0,0,0,0,0,0,0,0,0,0,0,0.0296701725934071,0,-0.0234252171012939,0,0,0,0,0,0,0,-0.0239921407776807,0,-0.0365305877286085,0,0.0345139473800348,0,-0.09380233582605,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66888801451036e-6,0,0,0,0,0,0,0,0.9411779853775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.35694256207788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342192203791009,0,0,0,0,0.0513253478990325,0,0.103840887928684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976056374283017,0,0.111464412365002,0,0,0,-0.0630588011657234,0,0,0,0,0,0,0,0.0983987786002098,0,-0.022282776413509,-0.299971699872711,0,0,0.0568343325385934,0,0.0207135047597782,-0.00424717547645654,0,-0.396379213574952,0,0,0,0,0.461271193850958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139939283954888,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435433110543255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18370053378783e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916263120603827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0.0976529069047617,-0.0720033672306552,0,0,0,0,0,0,0,0.0601203447712116,0,0,0.014967917601963,0,-0.0577830801002866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853546945957851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874555505837583,0.0302169743431471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573695470905333,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204088993556037,0,0,0,0,0,0,0,0,0,0,0,-0.0180582972733687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214807188140671,0,0,0,0.138868322643653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674258941328432,-0.0603041557075012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207843689580672,0,0,0,0,0,0,0,0,0.214459076994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10169926882529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212105063770865,0,0.00568738553836721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286251960960902,0,0,0,0,0,0,-0.0736367506680287,-0.156797283596758,0,0,0,0,0,0,0,0,0,1.04834198172256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663555667733043,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135983624081641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387864470055689,0,0,0,0,0,0,0,-1.01691548102485,0,0,0,0,0,0,0,0,0,0,0.87920451481306,0,0,0,0,0,0,-0.243565521177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230656084916624,0,0,0,0,0
92,0,0,0,0.0305117066326512,0,0,0,0,0,0.0419190284779293,0,0,0,0,0,-0.0209236340657272,-0.0323476496935487,0,0,0,0,0,0.027591777057562,-0.0814391686389861,0,0.0408009006693029,0,0,0.11780097159026,-0.00256816885376669,-7.42574576439904e-4,0,0.0124199555022665,0,0,0,0,0,0,0,-0.00512897700779864,0,0.00133560354718166,0,0,0,0,0.0301836778306274,0,0.035352977245368,-0.0546131814813168,0,0,0,0,0.0310179066812733,0,0,0,0,0,0,0,-0.0538995324951407,0,-0.0377842465917037,-0.00318750427364737,0,0,0,0,0,-0.0243743353037409,0,0,0.00800024365971565,0,-0.0104468216715287,0,0.169523941777127,0.0698906507995904,0,0,0,0,0,0,0,-0.00612512506470517,0,0,0.68412315000062,-0.0276618086036954,0,-0.0955448393095572,0,0,0,-0.00850745736001245,0,0.1400104509418,0.0510206353730768,0,0,0,0,0,0.0343454274440216,0,-0.0675561641229269,0,-0.0697842335906176,-0.0247348465753196,0,-0.114327902006773,-0.0214041348913977,0,0.107500259632991
93,0,0,0,-0.0184845662775686,0,0,0,0,0,0,0,0.0324909971945144,0,0,0,0,0.0351850808606533,0,0,0,0,0,0,0,0,0,0,0,0,-0.132378672704904,0.0612998068241674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182110096188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022811616996062,0,0,0,0,0,0,0,0,0,0,0,0,0.142506340290939,0.00902865772872814,0,0,0,0,0,0,0,0,0,0,0,0,0.101993443876088,0,0,0.522203791019949,0.0838430645883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122170778677448,0,0
94,0,0,0,0,-0.187935037507292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271280454180402,0,0,0,0,0,0,0.261305317094696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120070757167329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13266058397252,0,0,0,-0.532383275555319,0,0,0,0,0,0,0,0,-0.280114394182624,0,0,0,0,0.479994329881824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302053786638956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220362312938249,0,0,0,0,0,0,0,0,0.484208830132729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190942713022032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165665706022404,0,0,0,0,0,0,0,0,0,0,0,0,0.018947270587264,0,0,0,0,-0.12927633555412,0,0,0,0,0,0,0,0,0,0,0,0.77836759646189,0,0,0,0,0,0,0,0,0,0,0,0.69023489776071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,-0.283316798406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616388928071807,0,0,0,0,0.221700588182955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83680158587401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0.326550403267172,0,0,0,0,0,0,0,0,0,0,0,-0.262140774340088,0,0,0,0,0,0.0215564745050189,0,-0.00376134739767374,0.0591166261649993,0,0.0690201975783779,0,0,0,0,0,0,0,0.148389104559816,0.213476213655648,0,0.0313435083875463,0,0,0,0,0,0,0,0,0,0,0.0408313773262725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152909348879447,0,-0.0405747979058137,-0.0292030710513229,0,0,0,0,0,0,0,-0.285721153148599,0,0,0,0.112545068374188,0,0,0.215298534146564,0,-0.0598290030416354,0,0,0,0,0,0,0,0,-0.160516011908708,0,0,0,0,0,-0.0881553357988912,0,0.0558546683444104,0,0,0,0.00149192763863678,0,0,0,0,0,-0.0447916370045902,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351841036623746,0,0.0179543949872887,0.0213022588556005,0,0.0202107829648605,0,0,0,0,0,0,0,0.19859042474656,-0.0963670956089202,0,0,0,0,0.258504009313184,0.00304332497370956,0,0,0,0,0,0.0367635942996056,0,0,0.047286583821745,0,0,0.0175698289951479,0,0,0.102472923402137,0,0,0,0,0,0,0,0.00551789244344579,0,0,0,0,0,0,0,0,-0.22363718318468,0,0,0,0,0,0,0.0197798992135558,0.0192584729193002,0.0590075016693566,0,0,-0.0390717815939053,0.12073336703622,0,0,0,0,0,0,0,0,0,0,0,0,0.0223388882424016,0,0,0.251254278597319,0,0.123513871341932,0,0,0,0,0,0,0,-0.096977780061302,0,0,0,0,0,0,0,0.0149827849473434,0,0,-0.00890886653305127
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83523072831801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,-0.0755507260402294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507037721251027,0,0,0,0,0,0,0.23769685638999,0,0,0,0,0.071994974215197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233421809163736,0,0,0,0,0,0,-0.165229061165397,0,0,0,0,0,0,0,0,0,-0.0203479239137224,0,0,0,0,0,0,0,0,-0.233006103530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555612748339981,0,0,-0.00827191478306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.158866649577662,-0.0475275777893669,0,-0.323504174940881,0,0,0,0,0,0,-0.118594518053066,0,0.161450544358113,0,0.0568550820109972,0,0,0,-0.00620149419423703,0.275985990345425,-0.174328721064904,0,0,0,0.196210479770382,-0.686147087586193,0,-0.702642323599046,0,0,0.259095221059611,0,0,-0.220907092972636,0,0,0.0603407938004716,0,0,-0.0208098290941313,0.308752916652288,0,0,0,0,0,0,-0.445200308960094,0,0,0.532329190263389,-0.0855879877793285,0.249236995945972,0,0.236821157724793,0,0,0.458438606150589,0,0,0.439717580865044,-0.501093950834711,0.0745419245596466,0.106149445897932,0.184320397563244,0.209361542294326,0,-0.484873289026016,0,0,0,0,0,-0.188911489271999,0,-0.175789018185111,-0.0651697089415315,0,0,0,0,0,0,0,0,0,0,0,-0.47078522082219,0,0,0,0.507217465323626,0,-0.0627716047165153,0,0,-0.106061670194305,0,0.394809834450317,0,0,0,0,0,0,0,0,0,0,0,-0.134566323682394,0,0
103,-0.00412603485256327,0,0,-0.0736610189139292,-0.0685540028691709,0,0,0,0,0,0,0,-0.102059367771028,0,0.00556164845267617,-0.0526981428322012,0.0283696435843127,0,0,0,0,-0.219662068454108,0,0,0,0.0963409988157761,0,0,0,0,0.0235668519005882,0,-0.0130827664159832,0,0,-0.126914282172462,0.045839171597767,0.0950637408186911,0,-0.0860986150158784,0,0,0,0,0.0673237124933499,0,0,0,0.0471566425913887,0,0,-0.0846141153458186,0.079478842192309,0.0749930959012754,0,0,0,0,0,0,-0.122028797821535,0,0,0,0,-0.0365848281969713,0,-0.0125298047210789,0,0,-0.0398870807341254,-0.145719087794747,0,0,0,0,0,0,0,-0.149550851774936,0.055779612358142897,0,0,0,0,0,0,0,-0.205675012196431,0,0,0,0,0.0073983931654082,0.0340523406500065,0,0,0,0,0.0318725327134109,0,-0.0233961073039371,0.645087703517869,0.0716353032811027,0,0.0436708949688116,-0.00940219457428937,0,0,0,0.0140091501653177,0,0.113634680689474,0,0.0388372501909257,0,0.0366975977647075,-0.0101632638040195
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456536099695798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410074542754124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.00659063198832219,0,0,0,0,0,0,0,0.0103647709842231,-0.023593236672574,0,-0.0029865902971313,0,0,0,-0.0213075163861284,0,0,0,-0.0280739298719161,0,0.0447018514459832,0,0,0,0,0,0,0,0,-0.00174720839700479,-8.688104764713e-4,0,0,0,0.0148702716946495,0,0.00163831722836329,0,0,0,0,0,0,-0.00510025727267319,0,0,0,0,0,-0.0127189372216946,0,0,0,0,0,0,0,0,0,0.0142741270306739,0,0,-4.71067725993115e-4,-0.0185305605245628,0,0,0,0,0,0.00252619893785301,0.0176883586895644,0,0,0,0.00919355746219165,0,2.48244033009726e-4,0.0405776207575153,0,0,0,0,0,0,0,0,0,0,-0.0128868711764856,0,0,0,0,0,0,0,0,0,0.00814681144876654,0,-0.00949182623760959,0,0,0,0.0248357468927324,-0.00870464714600461,0,0,-0.00475561875599857,0,0,0,0,0,0,0,0.0314469791967799
107,0,0.0372528646855383,-0.0309782924011229,0,0,0,0,0,0,0,0,0,0,0,0,0.0463103598448189,0.0347248595244207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250881999275084,0.00620335011372217,0,0,0.04879687792015,0,0,0,0,0,0,0,0.00623668407107084,0,0,0,0,0,0,0.0250583561222065,0,0.0591903425980849,0,0,0,0,0.0125019455009819,0,0.020535023456375,0,0,0.00769134006075977,0,-0.0382450849391829,0,0,0,0,0,0,0,0,0,0,0,0,0.00267914858950424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288198919007917,0,0,0,0,0,0,0,0,0,0,0,0.00554413446971027,0,0,0,0.730991108351815,0,0,0,0,0,0,0,2.4963232680637e-4,-0.0823138218569495,0,0
108,0,0,0,0,0,-0.143292748383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433109746565868,0,0,0,0,0,0.134086874118111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160454409271612,0.387408622633901,0,0,0,0.118912300304219,0,0,0,0,0,0,0,0,-0.114959583986048,0,0,-0.33543378804138,0,0,0,0,0.109162703727885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265135015194508,0,0,0,0,0,0,0,-0.0659920833368927,0,0
109,0,0,0,0,-0.0162120957783525,0,0,0,0,1.95821705621381e-4,0,0,-0.147111893580431,0,0,0,0.010525690766172,0,0,0,0,-0.198823848175602,0,0,0,0.0385797759769353,0,0,0.129050170919017,-0.104390660918791,0.101620390289521,0,0,0,0,-0.0164545509539519,0,0.0375211243681261,0,0,0.122122424107759,0.0128166878708977,-1.36879274474627e-4,0.108778696127769,0,0,0,0,0.0285832185372275,0,0,-0.0291028890418161,0.078484673284688,0,0,0,0,0,0.0323020513157033,0,-0.0998359382117758,0,0,0.0467746736504396,0,-0.107141280069022,0,-0.0403393163818206,0,0,-0.0418933160206833,-0.204300033857827,0,0,0,0,0,0,0,-0.445364698830387,0.0602336744303027,0,0,0,0,0,0,0,-0.024333134066556,0,0,0,0,0,0,0,0,0,0,0.0145588598052804,0,0,0,0,0,0,0,0,0.463974566538793,0,0.0761103081986296,0,0.162085361494859,0,0,0,0.0562342054164419,0
110,0,0,0,0,-0.0283355425087632,0,0,0,0,0.814684009908849,0.088134004947851,0,0,0,0,0,0,0,0,0,0,-0.0804820771199807,0.00289924345478847,0,0,0.206346313372106,0,0,0,0,0.0848242169677303,0,0,0,0,0.165461860316518,0,0,0,0,0,0.00130263822612489,0,0,3.44876418854975e-5,0,0,0,0,0,0,-0.247588214785298,0,-0.0451269909802592,0.170816876107366,0,0.307520261034625,0,0,0,0,0,0,0,0,-0.12512618703778,0,-0.102993182873098,0,0.086366057690743,-0.0932637827198645,-0.301636581234267,0,0,0,0,0,-0.10545398402039,0,-0.266223039939204,0,0,0,0,0,0,0,0,-0.0411441973412798,0.183654507963539,0,0,0,4.13656855546272e-4,-0.0900320911111025,0,0,0,0,0,0,0,0,-0.205392083512691,0,0.0111774438446339,-0.12448649122409,0,0,0.0766820746958218,0.00951685491633368,0,0.0563105878773415,0.177880707216236,0,-0.101288077372526,0,0
