variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
73,0.0488719171364403,0,0,0,-0.0248575754167883,0,0,0,0,0,0,0,-0.0201669076789677,0,0,0,0.0434692738469521,0,0.430786031382147,0,0,0,0,0,0,0,0,0,0,-0.0382547867298431,0,0,0,0,0,-0.00869976961619211,0,-0.0934982716617836,0,-0.051730101593361,0,0,-0.0760097680056159,0,0,0,-0.283129653096438,0,0,-0.0156925083196923,0,-0.0264696206144031,-7.05252312291058e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430270616239731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414727559147097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0184770573095219,0.00651452700038681,0,0,-0.146365900590128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128882312032478,0,0,0,0,0,0,0.236627073642311,0,0,0,-0.109718680723005,0,0,0,0.052782771103751,0,-0.0494275693526309,0,0,0,-0.0728002181000399,0,0,0,0,0,-0.0497239862568428,-0.116814524892077,0,0,0,0,-0.172233534908925,0,0.0248618710934384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304828784515247,0,0,0.0587288468088315,0,0.281596943269663,0,0,0,-0.158824259611312,0.0416647053935593,0,0,0,0,0.0344010643586552,0,0,-0.00388994609254249,0,0,0,0.212479652557334,0,0,0,0.182640758251307,0,0,0,0,0,0,0,0,0.063988417820264,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0134867635310652,0,-0.146250250419865,0,0,0,0,0,0.213824259034979,0,0,0,0,0,0,0,0.0788256768166531,0,0,0,0,0,0,0.262701527467811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035778183093168,0,0,0,0,0,0,0,0,0,0,0.13552967112825,0,0,0,0,0,0,0,0,0,0,0,0,0.00127914772294006,0,0,0,0,-0.024194018205187,0,0,0.0447459417614468,0,0,0,0,0,0,0,0,0,0,0.187754934566464,0,0,0,0,0,-0.044174517277094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141925324198137,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133123111796727,0,0,0,0,0,-0.0853505683178294,0,0.103699716880494,0,0,0.0109410422668425,0,0,0,0,0,0,0,0,0,0,-0.064386921221176,0,0.0295916380163219,0.0178132259681495,0,0,0,0,0,0,0,0.0311513630877108,0,0,0,0,0,0,0,0,0,0.0911794056972295,0,0,0.990890311011623,0,0,0,0,0,0,0,0,0,0.0609700703047736,0,0,0,0,0,0,0.00771989007454505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760593904048936,0,0.0464664558688244,0,0,0,-0.012260170721577,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857384291799741,0.203435531660077,0,0,0,-0.261164333755481,0,0,0,0,0,0,0,0,0,0,0,0.0340156909411388,0.185484671488581,-0.00195132798211279,0.00193944770783444,0,0,0,0.169917594635299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225481196394722,0,0,0,0,0,0,0,0,0.151489823498452,0,0,0,0,0,0,0,0,0,0,0.0415384658948632,0,0,-0.63579641156728,0,0,0,0,0,0,0,0,-0.0740255170096072,0,0,0,0.220312678229239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399008750000458,0,0,0
78,0,0,0,0,-0.0489290671868841,0,0,0,0,0,-0.047919383235513,0,0,0,0,0,0,0,0.10043692245936,0,0,0,0,0,0,0.167246980913814,0,0,-0.0184465880980226,-0.143357993943962,0.122003297809821,0,0,0,0,-0.0304031954106984,0,0.173054779916556,0,-0.0110111901836512,0.0733005423145956,0,0,0,0,0,0,0,0,-0.0645497761995932,0,0,0,0,0,0,0,0.0126932129540798,0,0,0,0,0,0,0,0,0,-0.0535967856487169,0,0,0,-0.0924188933959621,0.079836162348182,0,-0.10430555300197,0.0856241804170018,0.0856624631282109,0.417202928670516,0,-0.0568609756974524,0.0169713863012102,0,0,0.12172052903892,0,0,0,0,0,0,0,0,0.0033547068410649,0,0,0,0,0,0,0,0,0,0,0,0,0.0557417089314194,0,0,0,0,0,0,0,0,0.0125492436095758,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276069160791404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716068557903603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165925893909737,0,0,0,0,0,0,0,0,0,0.0796744852758401,0,0,0,0,0,0,0,0,0,0.0174998100089334,0,0.0140881098583436,0,0,0,0,0.0362384021861982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018870153558513,0,0,0,-0.140609315646441,0,0,0,0,0,0,0,-0.25242528429708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493297176202086,0,0,0,0,0,0,0,-0.0501444300008287,0,-0.023353205357970402,-0.00221871643985967,0.176443338155836,0,0,0,0,0.0318582902089541,0,0.0358771849901327,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06264220958136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.00668226481867073,0,0,0,0,0,0,0,0,0,0,0,0.0108850983334015,0,0,0,0,0,0,0,0,0.0553757714484012,0,0,0,-0.034152953893659,0,0,0,0,0,0,0,0,0,-0.180080811899278,0,0,0,0,0,0,-0.400097870764686,0,0,0,0,0,0,0,0,0,0,0,0.125099060400324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508582480528666,0,0,0,0,0,0.220791734068898,0,0,0,0,0,0,0,0,0,0,0.355966862602926,0,0,0,0.22040281811516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0290526154209255,0,0,0,0,-0.199325220686097,0,0,0,0,0,0,0,0,0,0.0836092620158158,0.0548298454619185,0,-0.145203130135743,0,0,0,-0.0980239008492694,-0.17148269955744,0,0,0,0,0,0.113737471315189,0.0425848877241662,0,-0.0509999250540781,-0.0452016100666046,0,0,-0.0138640282223759,0,0,0,0,0,0,0,0,0.121020449579352,0.0285322063568276,0,0.0236503185366753,0,0,0.165956235260569,0,0,0,0.112277692751038,0.0460430771946158,0,0,0,0,-0.00697338091624574,0,-0.0664806257217187,0,-0.0137841155147236,0.0450969712251345,0,0,0,0,0,0,0,-0.0348161149431544,0.0434009974250827,0,0.164848060498593,0,-0.0327531498060878,0.138018850572972,0,-0.00418132466768667,0,0,0.00141793580296384,0,0.0441996157425983,0,-0.0769060269851021,-0.0695160135195877,0.0596526074856503,-0.0785127303149109,-0.041154759056992,0,0,0,0,0,0,0,-0.0889951873590775,-0.158314220035162,0.138602358767325,0.00231606408798403,-0.100628439539847,0,0,0.322532164234944,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947364945891808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,-0.0368120736139851,0,0,0,0,0.313905410016767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413350427121754,0,0,0,0,0,0,0,0.11357959143447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113894838253399,0,0,0,-0.0933525623712377,0,0,0,0,0,0,0,0,0,0,-0.20767129969965,0,0,0,0,0,0,0,-0.471035342293726,0.158720232727917,0,0,0,0.611278172406633,0,0,0,-0.110350592475564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316315946906987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143096575943767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107459719029592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267704143728023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152884970867223,0,0,0,0,0,0,0,0,0,0.336569011210057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876930042350729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,-0.154582299881563,0,0,0,0,0.0679933204795888,0,0,0.066286119975087,0,0,0,0,0,0,0,0,0,0,-0.0254220087963344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050865403105413,0,0,0,0,0,0,0,0,0,0,0,0.0196780163067136,0.0280876584364341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224581966486772,0,0,0,0,0,0,0,0,0,0,0,0,0.829597011577851,0.0340595274501865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0.0749956660495264,0,0,0,0,0.0622939650482316,0.14192703745142,0,0.00561341191513967,0,0,0,0,0.106205762934947,-0.0459822758899845,0.0863788025042751,0,0,0,0,0,0,0,0.00947870409471628,0.232732431994023,0,0,0,-0.0043426601006135,0.0385501966673634,0,0,0,0,0,0.0604786228231859,0,0,0,0,0.0848741382599854,0,0.0804859397153201,0,0.0228560702445276,0,0,0.0624050579194883,0.00752245754733405,0,0,0,0,0,-0.0320211070824948,0,0,0,-0.0795845865286332,0,0.00766114846781922,0,0,0.0101426702291378,0,0,0,-0.113877289414128,0,0.0401897262146408,0,0,0,0,0,-0.456570718414101,0,0,0,-0.0428504568285987,0,0,0.132044325119711,0,0.450379862205605,0,0,0,-0.0320495478557891,0.0743243685392915,0,0.0060644693799978,-0.0360224965289676,0,0,0.0330587123189317,0,0,0,0,0,0,0,-0.0455448296392502,0,0,0,-0.00460701953858337,0,0,-0.0837149678736829,0,0,0
90,0,0,0,0,0,0,0,0,0,0.047399028029248703,0,0,0,0,0,0,-0.0480635181150031,0,0,0.0341037435845833,0,-0.131488235986377,0,0,0,0,0,0,0.0093181618183748,0,0.019901703029155,0,0.149649268167374,0,0.0637568667706912,-0.0947137677513792,0,0,0,0,0,0,0,0,0.31697538198388,0,0,0,-0.0313093766655963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522945039278243,0,0,0,-0.152670691385659,-0.0112079038456262,0,0,0,0,0,-0.176605494646742,-0.438404602949578,0,0,0,0,0,0,0.116937506514548,0,-0.0334897592024469,0.703664001567548,0,0,0,0.0253893467633029,0,0,0,0,0,0,0,0,0,-0.390771062879469,0,0.201893224834999,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175826691446613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183380567682073,0,0,0,0,0,0,0,-1.40109922174076,0,0,0,0,0,0,0,0,-0.240561931268635,0,0.918871417092381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.00957946602618959,0,0,0,0,0,0.0154424415658653,0.0555214420615654,0,0,0,0,0,0,-0.0316980737067535,0,0,0,0,0,0.0158563743382883,-0.059334631836018,-0.0245124409850167,0,0,0,0.0689663639486178,-0.0195363293313941,0,0,0.00599886545177942,0,-0.0234154513647366,0,0.00298661049718518,0,0,-0.0327870308802916,0,0,0.0131976672921578,0,0,0,0,0.0634994573200449,0.0117228269898764,0.0486365173697448,-0.0423908650150759,0,0,0,0,0.032399055589221,0,0,0.0342578448321554,0,0,0,0,-0.0528074396502878,0,-0.0205785563993639,-0.00926150605583095,0,0,0,0,0,-0.0118707762664722,0,0,0,0,-0.0286986968308143,0,0.146344396523599,0.0584395570574888,0,0.0169569568149619,0,0,0,0,0,-0.00895051456665176,0,0,0.634806253196814,-0.0241014092547717,0,-0.0934664187916185,0,0,0,-0.00116863756156334,-0.0255446079887755,0.124490255659535,0.0410060627106141,0,0,0,-0.0117668381784357,0,0,0,-0.0676906953652122,0,-0.049129755686551,-0.020097004407333,0,-0.0991294425185599,0,0,0.160364498273149
93,0,0,0,0,0,0,0,0,0,0,0,0.208636009516486,0,0,0,0,0.136239437003977,-0.087481331618649,0,0,0,0,-0.031234049220388,0,0,0,0,0,0,-0.178229738639983,0.200687126551354,0,0,0.108767723329483,0.129375932782199,0,0.0558993183909079,0,0,0,0,0,0,0,0,0,0,0,0,0.030295968400434,0,0,0,0,0,0,0,0.0214557106405664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2397716816742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229493935968981,0,0,0.437918552330467,0,0,0,0,0,0,0,0,-0.085279803734798,0,-0.0213879969804733,0,0,0,0,0,0,0,-0.438715330744495,0,0,0,0,0,0
94,0,0,0,0,-0.319122246473789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739960885564107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580504473417887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102165027181004,0,0,0,0,0.209183089110388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252287396262025,0.41000877874953,0,0,0.138926456729773,0,0,0,0,0,0,-0.234264040684353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374096658456907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360353914314042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288170604283548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593240259952019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20026644602967e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778535721419458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,-0.0517429297266249,0,0,0,0,0.400029326340281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275674343462403,0,-0.0768864772685861,0.119552430936764,0,0,0,0,0,0,0,0,-0.141342481149159,0.0568026296773508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145627381644555,0.0756554424428629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863771039900311,0,0,0,0,-0.37546301474079,0.114388341616673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883514028963295,0,0,0,0,0,-0.156234766209537,-0.13549897951315,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.210793622120262,0,0,0,-0.0941356704997053,0,0,0,0,0,0,0,0,0.0143424712744817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479312113300257,0,0,0,0,0,0.218584459308243,0,0,0,0,0,0,0,0.00475620046569609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231776831836533,0,0,0,-0.0730058972395086,0,0,0,0,0,0,-0.343768521664451,0,0.186946912309214,-0.0478512249065058,-0.0793143615062144,0,0,0,0,0,0,0,-0.0473605738215127,0.592773492932124,0,-0.11788091110201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241807694751725,0,-0.405295877712412,0,0,0,0,0.0406647115056464,0,0,0,0,0,0,0,0,-0.026104551206592,0,0,0,0,-0.122052987783491
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82661880458857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.047051232870616,0,0.0012317225311059,0,-0.0488012968837507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489521073883518,0,0,-0.00598248804057837,0,0,0,0.136398715465495,0,0,0,-0.0150628467792379,0.0308948265629502,0,0,0,0.0202573647555199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042382952435421,0,0,0.00725627367832256,0,0,0,-0.0990681841979947,0,0,0,0,0,0,0,0,0,-0.0358451018010262,0,0.0209113833399619,0,0,0.018604268273613,0,0,0,-0.0544012711643654,0,0,0,0,0,0,0,0,0,0,0,-0.025901354075407598,0.0142916848117467,0,0,0,0.0325679040051742,0,0,0,0.590330008895635,0,0,-0.0989912275270874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321480450179743
102,0,0,0,0,-0.227819674969884,0,0,-0.243783297079927,0,0,0,0,0,0,-0.26490518756355,0,0.167286867166815,0,0,0,0,0,-0.0867626516771196,0.282320451866788,-0.150984466377277,0,0,0,0.141911004783424,-0.617040347282728,0,-0.284762497355038,0,0,0.33635435825884,0,0,-0.162765539303611,0,0,0.171869484950293,0,0,-0.0145658511931587,0.229479380926267,0,0,0,0,0,0,-0.276836175327036,0,0,0.406384129778619,-0.131436072017361,0.0741676436510528,0,0.200116573625501,0,0,0.355780073547544,0,0,0.319060011228677,-0.623311097223661,0.0426188031450235,0.108950356459523,0.20832066308343,0,0,-0.459945758773206,0,0,0,0,-0.0343576459893205,-0.123713613590945,0,-0.217710948224852,-0.0403960746585916,0,0,0,0,0,0,0,0,0,0,0,-0.446699997817355,0,0,0,0.54126023951496,0,0,0,0,-0.0847735302942676,0,0.400452145598019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,-0.0620734387832802,2.35426880138243e-5,0,0,0,0,0,0,-0.0551399684195581,0,0,0,-0.0217180710101006,0.145566636471223,0,0,0,-0.433870336380727,0,-0.0353399042665849,0,0.195785692955905,0,-0.110854567348778,0.162783225222604,-0.130799918557774,0,0,0,0.14946813234626,0.0243328438035651,-0.127755858196027,0,0,0,0,0,0,0,0,4.95667778776299e-4,0,-0.046771758764497,0,0.0561440274666032,0,0,-0.201348428057444,0.241200524181965,0.108094716280389,0,0,-0.0498633987206003,0,0,0,0,0,0,0,0,0,0,-0.201961120297191,0,0,-0.103500209256288,-0.172753060054011,0,0,0.0215319907899115,0,0,-3.84681890110705e-4,0,-0.117755733092741,0,0,0,0,0,0,0,0,-0.249590030761608,0,0,0,0,0,0,0,0.0513331122922323,0,-0.0997867359090931,0,0,0,0.47978155926204,0,-0.192655748676232,0.0346388956060404,0,0,0,-0.0109674569102454,0,0,0.0660690346938411,0,0.202382036170868,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189351739824887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611773470837196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332155965192063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2622348116927e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53921606210506,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302137721811049,0,0,0,0.567015884592187,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0504639027818023,-0.0336368925136266,0,0,0,0,0,0,0,0,0,0,0,0,0.0519025426378025,0.0426650677484196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213504055071778,0,0,0,0.0513991618389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156098581632691,0,0.0639362147318074,0,0,0,0,0.0039898491823295,0,0.00325272648279659,0,0,0.00131085337051653,0,-0.0502432122908236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159367471891382,0,0,0,0,0,0,0,0.018206015915784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753683108057691,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,-0.255391065627002,0,0,0,0,0,0,0,0,-0.0840582400895067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453524540831889,0,0,0,0,0,0.273210386640577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340459671743636,0,0,0,0.147665764512788,0,0,0,0,0,0,0,0,-0.269822101049533,0,0,-0.143411378680972,0,0,0,0,0,0,0,0,-0.259379217603565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128910110772433,0,0,0.281087099755856,0,0,0,0,0,-0.0968674033094369,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0.0235345604981765,0,-0.0963274263752763,0,0,0,0,0,0,0,0,-0.264909038134333,0,-0.00219886501295242,0,0.0324083464636029,0,0,0.183203425424561,-0.28357296799933,0.13430536209152,0,-0.0314716528311288,0.0958052373227201,0,0,-0.0140016650089171,0,0,0,0.0732757645430031,0,0,0,0,0,-0.0784040799777277,-0.069415260724355,0.015729523690477,0,0,-0.0849178500506247,0.242936409842893,0,0,0,0,0.0673562378517363,0,0,0,0,0,0.0344951987007216,0,0,0,-0.0946036127954605,0,0,-0.0870814267802464,-0.148167722108534,0,0,0,0,0,0,0,-0.50781019354261,0,0,0,0,0,0,0,0,-0.0127621068464555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128553132700576,0,0,0,0.313514107118819,0,0.0772504971002615,0,0.177070736448108,0,0,0,0,-1.67564228001652e-4
110,-0.0131821866717868,0,0,0,-0.161167095843078,0,0,0,0,0.151027630839344,0.00609988848928671,0,0,0,-0.125098098665895,0,0,0,0,0,0,-0.0322822046444083,0.0256794740115169,0,0,0.0268630930529842,0,0,0.00764429894305026,-0.00654182699798713,0.0362146278757924,0.00641483081356884,0,0,0,0.0832591380637602,-0.0521702215127891,0,0,0,0,0.0503056240626492,0,0,0.156174373051149,0.00546752289578952,0,0,0.0124699900577681,0,0,-0.0133941277730719,0.0442939539233871,-0.00470374251263527,0.0546873797978129,0,0.255864197092302,0.0564558799403255,0,0,-0.056281830427667,0.0364670302167568,0,0,0.0251722699804193,-0.0748063537229262,0,-0.105751495643017,0.0209047822366919,0.11363999269303,-0.136040012106189,-0.167135901118525,0,0,0.0644880065009264,0,0,-0.043824572956377,0,-0.292157649389001,0,0,-0.126110743529849,0,0.0147651538596215,0,0,0,-0.0054771084992302,0.0751570551761508,0,0,0,0,-0.0549696045677045,0,0.144076538088509,0,0,0,0,0,0.0053219209024964,-0.215476457958212,-0.119007134278096,0,-0.00805489155873348,0,0,-0.0621292236822228,0.018406699809704,0,0,0.0391922311178274,0,0,0,-0.147114563362161
