variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0.0364704592314005,-0.0339735841736504,-0.0170391401853232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157767168423132,0,0,0,0.0158463427736251,0,0,0,0,0,0,0,0,0,-0.162385527954904,0.0140383948925622,0,0.0896016211664201,0,0,0,0,0,0,0.0487689560913712,0,0,0,0,0,-0.00717991530079695,0.0435383616260664,0,0,9.60546096873154e-4,0.0844298445318995,0,0.0109311009951055,0,0,0,0,0,0,0,0,0,0.0251679748696727,0,0,0,0,0,0.00327766220630893,-0.0348224748027649,0,6.2998318863638e-4,0.0284584839360059,0.650619673768038,0,0,-0.0686617649870973,0,0,0,0,0,-0.0404343096125819,0.00676999172760548,0,-0.0156362837484275,0,0,0,0.0173728479125366,0,0,0,0,0,0,0,0,0,0,0,0.180027799422706,0,0,0,0,0,0,0,0,0,0,0.00438214990950629,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108443632495239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98104129559184e-4,0.0921084935684363,0,-0.200637471432081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908616416159245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31530901604372,0,0.619492167770557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204063362918588,0,0,0,0,0,0,0,0,0,-0.0220449103331795,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91988294092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139140728588069,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,8.03970930694585e-4,0,0,0,0.0373346230495534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275936371510754,0,0,0,0.00765208916721147,0.0422850546821302,0,0,0,0,0,0,0,0.026983885345633202,0,0,0,0,0,0,0,0,0,0,0,0,-0.147752682063312,0,0,0,0,0.0310160934296796,0,0,-0.0166866804680798,0,0,0,0,0,0,0,0,0,0,0,0.116166897654906,0,0,0,0,0,0,0,0,0,-0.059396358741441,0.199694845013561,0,0,0,0.210356959311707,0,0,0.0220324775817772,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996139883306797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.00401791697480808,0,0,0,-0.163764340421444,0,0,0,0,0,0.0206662438208168,0,0,0,0,0,0.00634550041062865,0.0919044916449305,0,0,0,0.0638243647233236,0,0,0,0,0,0,0.0112709415825984,0,0,0,0,0.134674551028451,0,0,0,0,0,0,0,0,0.0868682494344413,0.0758563586907198,0,0,0,0,0.115647947445152,0,0,0,0,0.0365955892655073,0,0,0,0,-0.00797052757456254,0,0,0,0,0,0,0.0779596358941289,0,0,0,0,-0.202034711721186,0,-0.0736560853507081,0,-0.13529168035096,0.279991782272099,0,0,0,-0.18592736531863,0.0319428897916575,0.409488650602931,-0.184786412403698,0,0,0.00495789284471654,0,0,-0.19535973004889,0,0,0,0.0569802533159118,0,0.0017963629335236,0,0,0,0,0.158879079818966,0,-0.100172119549722,0,0,0,0.126936892486686,0,-0.00368423060352112,0,-0.0776747747944546,-0.0362648953773801,0,0,0.0174879994787145,0,-0.0433812896251082,0,0
83,-0.0131294716515409,0,0.00229873553724152,-0.0785049975946255,0,-0.212618687800826,0,0,0,0,0,0,0,0,0,0.0998260085228977,0.0353434295302003,0,-0.168023151016209,0,0,0,-0.0682833124025277,-0.157667424213395,0,0,0,0,0,0.0929172901419962,0.0130125645264073,0,-0.0479215588327428,-0.0248600899896254,0,0,-0.00876105118296069,0,0.073275477450364307,0,0,0,0.00310744460993307,0,0,0.103689685597892,0.0404252634559834,0,0.0104594299219025,0,0,0.139328508264581,0,0,0,0.113979482206885,0.0300060883742845,0,0,0,0,-0.0041486727517857,0,-0.0691613147378225,0,-0.0162419106413296,0.039126634232638,0,0,0,0,0,0,0,-0.027855123089553,0.0601407008067948,0,0.128002031926113,0,-0.0421249490884363,0.11780523835379,0,-0.00101472320081703,0,0,0,0,0.0540282998240988,0,-0.0599453515610586,-0.0354238308033169,0.009474262116991,-0.0837216599716828,-0.0530368046680491,0,0,0,0,0,0,0,-0.031655982264766,-0.12851959575419,0.0781207218577308,0.0600198992557378,-0.111305796376665,0,0,0.295382127712051,0,0,0,0,0,0,-0.0120513814682372,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952319725292429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0.0703652981667312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237946217472641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889408238086636,0,0,0,0,0,0,0,0,0,0.106364648737652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.021471726452346,0,0,0,0,-0.017935652162716,0,0,0,0,0,0,0,0,-0.0164208797305505,0,0,0,0.0170855597992931,0,0,0.0190292336028039,0,0,0,0,0,0,0,0,0,0,0,0.0567005841554811,-0.011046639068344,0,0,-0.00634698280138256,0,0,0,0,0,0,0,-0.00867190080317262,0,0,0,0,0,0,-0.0013539307363122,0,0,0,0,0.0139366512256106,0,0,0,0,0,0.0067433404074147,0,0,0,0.00636315107254422,0,0,0,0,5.48431829536255e-4,0,0,0.0369886254605488,0,0,0,0,0,0,0.0171745461683676,0.00717113699513497,0,0.502373905296357,0,0,0,0,0,0,2.52299066635867e-4,0,0,0,0,0,0,0.00631275505075786,0,0.0152808424875489,0,0,0.0153711301350273,0,0,0.00807081355664942,0,0,0,0,0,0,0,0,0,0.00573123590675847
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985780440408489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180249928589436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01893856264324,0,0,0,0,0,0,0,0,0,0,0,-0.103413954675107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0131442570221078,-0.0572586215323227,0,0,0,0,0,0,0,0,0,0,0,0,3.07502543557841e-4,0.0177673480884033,0.158287973707015,0,0,0,0,0,0,0,0,0,0,0.220530320299223,-0.119049217001172,0,0,-0.148466440207821,0.00101955946437286,0,-0.101284194353311,0,-0.0591988995796966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734177411328535,0,0,0,0,0,0.0344179338552959,0,0.0131959368089349,0,0,0,0,0,0,0,-0.159901366703556,0.136638627276132,0,0,0,-0.0305080015298383,0,0,0,0,0,0.057463258649591,0,0,0.553422586761973,0,0,0,0,0,0,0,0,0,0,0,0,0.0309563739239049,0,0.0752765132801311,0,0.062245300892193,0,0,0,0,0,0,0,0,0,-0.0161993836136423,0,0
90,0,0,0.0266107275253209,0.0139862237451281,0.0470858503881972,0.013355216578653,0,0,0,0,0,0,0,0,0,0,-0.0442661716620132,0.0609076625708256,0.0677596475535036,0,0,0,0,-0.00224228921080507,0,0,0,0,0.0265082592462248,0,0.0659241543194318,0.0255584787978025,0.0379530702353615,0.0479643483139895,0,-0.0546363953805358,-0.00477272438542217,0,0,0,0,0,0,0,0,0,0,0.00402748598939736,-0.104721851885942,-0.0421930484195308,0.0789552152891893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312659936044004,-0.0119847341016691,-0.00260580181286486,0,0,-0.0108680317425245,-0.0551401003925257,0,0,0.0822294763858342,0,0.0554164463770729,0,0,-0.00964010231128627,0,0,0,0,0,0,0,0,0,0.621480628112009,0.0308280088176706,0,0,0,0,0.0238311856154438,0.00515831774119003,0,0,-0.0876489474809219,0,0,0.0601694946244709,0,0,-0.0767776384694967,0.00668129611468076,0,-0.08506043123309,0.0607612259457856,0,0,0,0.0364659148836673,0,0,0.00429638644510712,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32325972705207,0,0,0,0,0,0,0,0,0,0,-0.221194345587536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0302126007122798,0,-0.013179728937647,0,0,0.00394311782271222,0,0,0,0,0,0,0,-0.00848668192767887,0,0,0,0,0,0.023696155215492,-0.0757131188763601,0,0,0,0,0.0352117213325434,-0.0180796158367084,-0.013056306858875,0,0.0193603040505049,0,-0.0144649433545904,0,0.0216025311782477,-0.00531443907404093,0,-0.00477923619351584,0,0,0,0,0,-0.00132475563718202,0,0.034266965745732,0.0133233844624079,0.00480944135818588,0,0,0,0,0,0.019680093140089,0,0,0,0,0,0,0,0,0,-0.00161229177270345,0,0,0,0,0,0,-4.87317357688136e-5,0,0,0,0,-0.00207919221684627,0,0.174281314682621,0,0,0.0125217705138843,0,0,0,0,0,0,0,0,0.625932737667504,-0.014362990018466,0,-0.0373855098964976,0,0,0,-8.14059494314041e-4,-0.0212193834887861,0,0.0136831974824386,0,0.0172790508392991,0,0,0,0,0.0265682673612955,-0.00256442437966364,0,0,-0.0475974310885017,0,-0.044487781297473,0,0,0.146436004189272
93,0,0,0,-0.00620721149019721,0,0,0,0,0,0,0,0,0,0,0,0,0.109984353754454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992057646313849,0,0,0,0,0,0,0.0132233009887512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285225344961503,0,0,0,0,0,0,0.112662121970546,0,0,0,0,0,0,0,0,0,0,0.0537227903642332,0.0322052648068865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566439608583133,0.0676656309023276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735075107195463,0,0,0,0,0,-0.0595612695607747,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337112301116588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90051758580574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432388820677991,0,0,0,0
95,0.096455862201106,0.0441812967153817,-0.0320916356400164,0,-0.127844552784617,0.0643590485688982,0,0,0,0,0.0256375015974178,0,0.035449834245314,0,0,0,0.0236174301914247,0.0440123987318514,0.172088909088409,0,0,0.118792760957087,0,-0.139063743818417,0,0.0146178929166879,0,0,0.105493394785771,-0.125755886357128,0,0,-0.1174628755122,0.133088353384434,0.0158104826949648,0,0.109101482580004,0,0,-0.0672198459133912,0,0,0.0698669460438396,0,0,-0.0337577723209091,-0.015347907072352,0.0753504850681294,0.0820785143027811,0,0,-0.0701358205554819,0.0402111407896892,-0.0122961770152942,0,-0.0133586892223626,0.0883479690234159,0.06761527355329,0,0.0259934026947962,-0.0125889983304503,0,0,0.0103689659126511,0,0,0.0321055158305266,-0.0971048602441325,0,0.00192226282068418,0.0136980333749241,-0.0843047970486037,-0.14038075177777,0.0180330043366091,0.048369207658403,0.0956127328073459,0,0.00621521995613146,0,0,0.0369284782606611,0.0272522462111046,0.0185902641448796,0.0192477653780813,0,0.106251824521099,0.0443602476345209,0.00949198641303455,-0.082022502329062,0,0,0.0530091702397168,0.0381538320500169,0,0.0863323362020312,0.00253131197402553,0.046540299016171,-0.0144968394875854,-0.0386941041830907,-0.102067139461758,0,-0.0703940445752535,0,0,0.100681927645757,0.0576371361582824,-0.016821321456612,-0.0571343266295153,-0.0720702531250096,-0.0318536631805162,0.0256448350242825,-0.0592937591281327,0.048557475606441,0,0,0,-0.0282433154382426,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212280186630492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96616352493269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0110954554646147,0,0,-0.138242115077189,0.0311504801504768,0,0,0,0,0,0,-0.304532133845587,0,0,0,0,0.0259547491739272,0.0681314190977731,0,0,0,0.0238644683604687,-0.292486833658399,0,0,0,0,0,0,0,0,-0.0518100022355957,0.261240505691176,0,0,-0.00104099173484047,0,-0.16412902677429,0,0,0,0,-0.160995138636543,0,0,0,0,0,0,0,0,0.392686190374475,0.208168786453714,0,0,-0.0806750541143112,0,0,0,0,0.0109372968673701,0.300571885449604,0,-0.00640386069026008,0,0,-0.066856023302481,0,0,-0.0957186221420773,-0.0768782169183929,-0.0177788367409355,0,0,0,0,-0.00356788947174897,0,-0.0109476162757055,0,0,-0.0441834227388974,0,0,0,0,0,-0.213710549039632,0,0,-0.0349603480785007,0.0770341315108638,0.0058225903654421304,0.0474190999456368,0,0.421737319390947,0,-0.0924866809776445,0.0820534339864933,0,0,0,0,0,0.119775149490856,0,0,0,0,0,0,0,0.0168838041449618,0.00866505383840098,0,0.157273699826452,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01867382572738,0,0.0203988767108413,0,0,0,0,-0.102820395925383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404852962472106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027292046873965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106142422503865,0,0,0.808264692540799,0,-0.0120461934177293,0,0,0,0,-0.0272253703947129,0,0,0,0,0.105604404226878,0,0,0,0,0,0,0.00422002509075009,0
99,-0.220798885877398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414226801967342,0.202442855539123,0,0,0,0,0,0,0,0,0,0.0359415941978237,0,0,0,0.0870026341729927,0,0.15040712161642,0,0.0595668924287761,0,0,0,0.0448730176265596,0.0196740350656849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145391022210792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631129242915032,0,0.286444948916517,0,0.241463276956832,0,0,0,0,0,0,0,-0.129335159674089,0,0,0,0,0,0,0,0,0,0,-0.173652256455425
100,1.2548238790244e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83932307843551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04407994966825e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904761905745969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.150428281733187,-0.0756573944459723,0,-0.460035892444641,0,0,0,0,0,0,-0.097578087376993,0,0.1663864908563,0,0.0157945481986178,0,0,0,-0.0210342596458317,0.149165062304335,0,0,0,0,0,-0.622989621840828,0,-0.486078335048803,0,0,0.133907453470306,0,0,-0.265129758366537,0,0,0,0,0,-0.21248703288643,0.257029178350021,-0.0438732209655395,-0.0219074815386361,0,0,0,0,-0.377919080946583,0,0,0.595883669651816,-0.131780157133287,0.181704704164541,0,0.191109264707663,0,0,0.4921619000889,0,-0.0489072905494782,0.434406244956708,-0.340257703371899,0.0790192492016273,0.157487263413033,0,0.451666900315036,0,-0.352625677454346,0,0,0,0,-0.0363423364340286,-0.0315343708213527,0.0628316174718509,-0.141337564816308,0,0,0,0,0,0,0,0,0.0227584660407121,0,0,0,-0.425239284880854,0,0,0,0.501229226168216,0,-0.177902989263464,0,0,-0.0461860183765615,0,0.350853968493101,0,0,0,0,0,0,0,0,0,0,0,-0.101351534728497,0,0
103,0,0.0217336180639137,-0.0279220455007866,-0.031918334243239,-0.042184388945004,0.0132519994524372,0,0,0,0,0.12108184765371,0,-0.100042728419987,0,0,0,0.105927493345307,0.0293214465835729,0.0046751283884528,0,0,0,0,-0.0746321878090145,0,0,0,0,0.172226538314238,0,0,0,-0.239635920480087,0.051050709660949,0,-0.285029464392692,0.0940832473614619,0,0,-0.0137470711188961,0,0,0.0596367546162062,-0.00736278299516133,0,0,-0.0620420896917508,0,0.0162543086732084,0,0,-0.112891515785467,0.071931665922054,0.173436556977398,0,0,0,0,0,0,0,0,0,0,0,0.113548437425541,0.0404463752968329,-0.0601400274145178,0,0,0,-0.0954774361647306,0,0,0,0.156926324965586,0,0,0,-0.0609611993627732,0,0,-0.0307994273250139,0,0,0,0,0,-0.059556265620757,0,0.0224422462490501,0,0,0,0,0,0,0,-1.75434331495244e-4,0.0422975481568817,0,-0.00274647079517043,0.667815296763141,0,0,0.13988303460713,0,0,0,-2.18687037555503e-4,0,0,0.0328100687625466,0.00906462272253306,0,-0.058883036852509,0,0
104,0,0,0,0.179441528711832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949803784060729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0573317445508121,0,0,0.061830279418425,0,0,0,0,0,0,0.0942022952805873,0,0,0,0,0,0,0,0,0,0,0.00936769275171095,-0.0554616145765161,0,0,0,0,0,0,0,0,0,0,0,0,0.0438411111722446,0,0,0,0,0,0,0,0.0170530189059988,0,-0.00417010251105263,0,0,0.0355982675316906,0,-0.00508120210246719,0,-0.0378926749376431,0,0,-0.0474582889668245,0,0.0306164152184566,0,0,0,0,0,-1.91359612151386e-4,0,0,0,0,0,0,0.0531150179934491,-0.00341292061487534,0,0,0,0.125254979880749,0,0,0,0,0,0,0,0,0,0,0,0.0471605570819121,0,0,0,0.0358767569225423,0.0168319306098902,0,0,0,0,0,-5.9697673939208e-4,0,0,0,0,0,0.35713353202914,0.112482471025094,0,0,-0.0596741369594469,0,0,0,0,0,0,-0.0545773979863716,0,0.0427810614063003
106,0.00634198472962776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195113314898101,0,0,0,0,0,0,0,0,0,0,0,0.0314438602625563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697825957389546,0,0.00361915101150364,0,0,0,0,0.00925633111673468,0,0,0,0,0,0,0.00168150451381657,0,0,0,0,0,0.00748902933652945,0,0,0,0,0,0,0,0.00310739526085965,0,0,0,0,0,0,0,0,0,0,0,0,0.010275097244519,0,0,0,0,0.0230324958680671,0.5213717520234,0,0,0,0,0,0,0,0,0,0,0,0.0137354734051657
107,0,0.0318175084408967,-0.0161359106262092,0,0,0,0,0,0,0,0,0,0,0,0,0.0548610844503106,0.0405155435121714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106707930691234,0.00728040147896899,0,0,0.0331783307867218,0,0,0,0,0,0,0,0.00848552103610017,0,0,0,0,0,0,0.021319523381358,0,0.0596021203986215,0,0,0,0,0.00731601057764592,0,0.0166603350131893,0,0,0.00829821331921839,0,-0.0320103431806939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243487349869025,0,0,0,0,0,0,0,0.025778741501456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766550555797535,0,0,0,0,0,0,0,0,-0.0664625288645934,0,0
108,0,0,0,0,0,-0.0631657446437059,0,0,0,0,0,0,0,0,-0.00223060004863676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284086136894051,0.350699625828833,0,0.0826580741130834,8.30678409080257e-4,0.0926568836044273,0,0,0,0,0,0,0,0,0,0,0,-0.2218198995153,0,0,0,0,0.171487990690769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330740492762155,0.367688922102941,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019055443598348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310316689682871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901984146923364,0,0,0,0,0,0,0,0,0
110,0,0,-0.0111814427052755,-0.0682013340957361,0,0,0,0.00860866339255306,0,0.0355383831648992,0,0.0310114941237559,0,0,0,0,0.0212458423674999,0.0417390796164058,0.0123073315975727,0,0.00975553450641673,-0.171136151200593,0,0,0,0,0,0,0,0,0.0591696271641693,0,-0.0770889017496627,-0.089867836026747,0,0,0.0548771387513481,-0.0262835691362387,0,0,0,0.0393452129346297,0.137958151181616,-0.053398461107078,0,0,0,0,0,0,-0.0772989948431579,0,0,0,0.0429929789545951,0,0.0886214969503209,0,0,0,0,0.0776975148689376,0,0,0.0284579480896306,0.0491274468092676,0.00722833099270425,-0.0327898005378795,0.028261184011845,0,0,0,0,0,0,0.0880427887349073,0,0,0,-0.0848375672238454,1.45274104921693e-4,0,-0.0328808516886625,0,0,0,0.0142213119625081,0,-0.0082712440718747,0.0335728741570519,0.0148052691179429,0,0.0135565617024821,0,-0.0900510470168008,0,0,0,-0.00799048867114061,-0.060981781260449,0,0,0,0,0,0.0933516919615972,0,0,0,0.474105677999458,0,0,0,0.162309679531774,0,-0.0427564436899426,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205448283926294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07542467317855,0,0,-0.281243901414868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140918360781196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240136373058161,0,0,0,0,0.909183325538457,0,0,0,0,-0.0602587815186904,0,0
112,0,0,0,0,-0.00336153332363769,0,0,0,0,0,0,0,0,0,0,0,0.107170570646204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17037653906032,0.0111738135653729,0,-0.24936838142305,0.0707942607315398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139953434728421,0,0.415079248957702,0,0,0,0,0,0,0,0,0,0,0,0,0.0241678658746999,0,0,0,0,-0.140519798794155,0,0,0,0.0690061852374322,0,0,0,-0.177442289747562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201806047910357,0,0,0,0,0,0.666764240670204,0.195479616133176,0,0,0,0,0
