variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
65,-0.070506113284468,0.0918722484936667,-0.0949101477746591,0,0.0131205267475958,0.017234678312864,0,0,0,0,0,0,0,0,-0.073606737313033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760107819703438,0,0,0,0,0,0,0,0,0,0.00101108232694932,0,0,0,0.0327582664860652,0,0,0.0473114479939849,0,0,0,0,0,0,0,0,0.0146802410742676,0,0,0,0,0,0,0,0,0.668007503700605,0,0,0,0,0,0,0.00286999430990322,0,0,-9.65600395136549e-4,0,0,0,-0.182890167689278,-0.0274779990784477,0,0,0,0,0,0,0,0,0.0521827696634664,0,0,-0.0505470735932696,0,0,0,0,0,0,0,-0.0548461501093429,0,0,0,-0.175054188185502,-0.0285869346787837,0,0,0,0,0,0,0,0,0,0,-0.0278369182419484,0,-0.00272610448557888
66,0,0,0,0,-0.186337920336131,-0.202977895781604,0,0,0,0,0,0,0,0,0,0,0,0,0.0305734659138609,0,0,-0.0153467117783014,0,0,0,0,0,0,0,0,0,0,0.0674513847262588,0.0209254933941313,0.0253834298132023,0.0196111547078818,0,0,0,0,0.240582363479482,0,0,0,0,0,0,0,0.0793907109216358,0,-0.0607701881951156,-0.203209188248552,0,0,0,0,0,0.0273076795871014,0.128597553335415,0,0,0,0.0604070808952909,0,0,0.1291455588982,0,0,0,0,-0.139295497657461,0,0,0,0,0,0,0,-0.198249987277674,0,0,0,-0.0616976766556017,0.0581506948330359,0,0,0,0,0,0,0,0,0,0,0,0,0.307028114249624,0,0,0,0,-0.0582845758404423,0.00395373054136134,0,0,0,0,0,0,0,0.0155905079408057,0,0,0,0,-0.189215760992361,0.0651625432987548,-0.0249744317252464
67,0,0.0113013267330977,0,0,-0.0149844407214623,0.193714945059532,0,0,0,0,0.147589117121991,0.0130703098503556,-0.376706399876142,0,0,0,0,0,0.0359739447976272,0.00696280489775427,0,-0.107992888228437,0,0,0,0.269670610435564,0,0,0,0,0.00984381412642103,0.11021510755085,0,0.226553509491335,0,0,0.0725164449191193,-0.0310569166976894,0,-0.300511577639136,0,0,0.0547111020019246,0.0396862309876032,0,0.0392346155939954,0,0,-0.0925415347845717,0,0,-0.0858791583437749,0,0.0169320416264776,0,0,0,0,0,0,-0.0680805349777683,0,0,0,0.00367706415560667,0,0.470237578151446,0,0,0,-0.129746412176449,0,0,0,0,0,0,0,0,0,0,0,-0.0545091805278284,0,0,-0.0664273480506563,-0.0129140692632098,0,-0.0220902863646353,0.0897043673353582,0.0500221282664114,0,0,0.0274597404182143,0.0715803527933813,0,0,0,0,-6.08032494831342e-4,0,0,0,-0.375402424656653,0.0711169593434446,0,0,-0.00252091367423694,0,0,0,0,0,0,0,-0.0893553667521701,0.0581083896938898,0
68,0.0628180442542806,0,0,0,0,0,0,0,-0.289242364588813,0,-0.0290485486296471,0,-0.0465210910288315,0,-0.0535556594681693,0,0,0,0.11603426276714,0.0911187981139551,0,0.12905369446879,0,0,0,0.233993238765969,0,0,0,-1.07898067784122e-4,0,0,0,0.166642588843177,0,0.17372188726794,0.0118322486517037,0,0,-0.00857530955177415,0.0106655859486734,0,0,0,0,-0.0878867440563468,0,0,0,0,0.00486507753579363,0,-0.117352096200447,0,0,0,0.13925715997507,0.0781674364641221,0.0131079693864461,0,0,0,-0.0669875514372166,0.0292148990388281,0,0,-0.022290386635831,0.252659421994442,0,0,-0.161714834736617,-0.121714466554669,-0.0580881388636631,0,-0.0671410662141432,0.0586488729685957,0.0486929647084112,0.112590028610654,-0.092691848955691,-0.266785418817365,0,0,0.086586067978934,0,-0.0632384561364412,0.0603930847072944,0.0868863674159268,-0.0808014654896455,0,0.0316235945195421,0,0.00608833935592748,0,0,0,0,0,0,0,0,-0.0840487434841631,0,0,0.0868993646582065,0.0188209566854085,0.224095565345892,0,0,-0.0333953154468409,0,0,0,0,0.22628168062162,0.0101610642003788,-0.175512258145263,0,-0.0205787828603913
69,-0.0193052109003823,0.0727024525825587,0,0,-0.109805386929102,0,0,0,0,0,0,0,0,0,-0.0548553413855413,0.00562845753664254,0,0,0.00338432495067316,0,0,0.11444808430289,-0.050893526586514,0,0.0547942942132002,0,0,0,0.023230628024398,-0.109605190280034,0,0.0333118602460136,0,0.19744908600269,3.90195156712902e-4,0,0,0,0,0,0.065555771405174,0,0.005159765186915,0,0.0113602096995083,0,0,-0.00367605568365722,0,0,0,0,0.00544680240493909,0.126681153096167,0.00769958845663144,0.0431398825261697,0,0.0892631434461904,0.0589561624786401,0,0,0.00345610025418151,0.0155521324460095,0,0,0,0,-0.108840398037692,0.181243970674557,0,-0.184779886315352,0,0,0,0,0,0,0,-0.442183093479903,-0.0648745507498241,0,0,0,0.124770619872199,0,0,0.181313506077932,0,0,0,0,0,0.0353506551712654,0,-0.0478750291901965,0,0.0639108096858727,0,0,0,0,0,0,0,-0.0396366901999891,0.019072964501769,0,-0.0356821429094433,0,0,0.0270819818548205,0,0,0,0,-0.0686871095392276,0,-0.130300835761653
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978660074068723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138193250190548,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307336052875542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877919870291145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431253967415925,0,0,0,0,0,0,0,0,0,-0.00313560278342495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0154266280334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607814320612193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0243265160574829,0,0,0,0,0,0,0,0,0,0,0,0.223333814214522,0,0,0.274170399687645,0,0,0,-0.014617826971232,0,0,0,0,0,0,-0.0248683189232514,0,0,0,0,0,0.0875867631515539,0,0,0,0.461646346887199,0.0591409783875189,0,0,0,0,-0.0393240375217533,0,0,0,0,0,0,0,0,0.0556259291646221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198501442047593,0,0,0,0,0,0.0972170174582449,0,0,0,0,0.00734250745558378,0,0,0,0.00555024075320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286848898668397,0,0,0,0,0
73,0.064722343026612,0,0.165595425014332,0.0264941120412426,-0.304228017433435,-0.030690851000622,0,0,0,0,-0.26182696792346,0,0,0,-0.0488338031709696,0,0.0825284533753306,0,0.505852913915618,0,-0.0900124891491313,0.365182233863106,-0.00563131568943057,0,0.0383755008535082,0.224283786474999,0,-0.133761522253914,0.0599131471166138,-0.245657914034655,-0.0984647680304192,0,0,0.458684273539209,0.0571514850614004,0.0791077998256095,0,-0.0444950847226438,0,0,0.126908487047314,0,0,-0.151515301307268,0,-0.345738322013705,-0.334322885066138,0,0.0436803004835622,-0.036009781286381,0,-0.102122234021923,0,-1.4775562111123e-4,0,0,0,0,0,0,0.0146543016626107,0,0,0,0.00973623115061529,0,0.0794709997461976,-0.239689293441899,0,0,-0.200098004014703,0,0.04782406479933,0,0,0,0.122302897420874,-0.111127567864263,-0.43056748620002,-0.29486644969445,0,0,0,0,0,0.0798597455254066,0,0,0.00663968169114641,0,0.135126582666513,0,0.397949126070162,0,-0.030311924212249,0,0.042492159617052,0,0,0,0,0,0,0.090813509344027,0,0.123975211367937,0,-0.100309002553716,0,-0.041382427925366,0,-0.319833525409596,0,0.394574986692176,-0.158796530128995,-0.00785456337955639,0.0717534947448737,0
74,0.0529845908562126,0,0.238932350223045,0,-0.254283517122707,0,0,0,0,0,0,0,0,0,0,-0.0206704849171442,0,0,0.251472624371837,0,0,0,0,0,0,0.101626080008527,0,0,0.0329216491504466,-0.145076638438488,0,0,0,0.24483492452,0.0240769800360656,0.0337328466003493,0,0,0,-0.0157365058329011,0.187230122504086,0,0.012565754786834,-0.0950868762152469,0,-0.260915526918584,0,0,0.00937206939047424,0,0,-0.18745665744529,0.0472213415022749,0,0,0.0391756176338893,-0.044162783455393,0.0898425253920919,0.0995997881280701,0,0,0,0,0,0,-0.00616281628291434,0.0377559042005404,0,0,0,-0.188471473344498,-0.0300822449852311,0,0.329160955725589,0,0,-0.100115824722187,0,-0.397381775436649,-0.121424340764548,0,0,0,0,0,0.0620000856237234,0,-0.13650656294969,-0.0737640144825386,0,0,0,0,0,0,0,0.185042348396702,0,-0.0450701591049786,0,0,0,0,0,-0.068944116234925,0.086263276879925,0,-0.0536472422360424,0,0,0,-0.0542327856214119,0,0.197679507843529,-0.00248650063962935,-0.1546721328407,0,0
75,0,-0.033775229061925,0.104006526032201,0,-0.187756440661451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043624852086227,0,0,0,0,0,0,0.0638657035503136,0,0,0,0,0,0,0,0.159898205336214,0.0214783377171701,0,0.0168590495275694,0.0337265374719472,0,0,0.0351967041887012,0,0.132944476946476,0,0,-0.0583007992193133,0,0,0.0188113992816347,0,0,0,0,0.00600987169053364,0.0248151802280045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626388378311209,-0.089782774917866,0,0,-0.0335022781175195,0,0,0,0,-0.0447368077507578,0,0,0,0.0422137211220969,0,0.184255408295864,0,-0.0352418976647878,0,0,0,-0.130260995681102,0,0,0,0,0,0,0,0.0153027313355585,0,-0.00183448252283105,0,0,0,0,0,0,0,0,0.0290633303975468,0,0,0.242388086312339,0,-0.0100579813259314,0,0
76,0,0,0,-0.0681540111005794,0,-0.332704786720842,0,0,0,0,0,0,0,0,-0.17067856060241,0,0,0,0.112494890759367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46140594782442,0,0,0,0,0,0,0,-0.393897477161891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366081581612143,0,0,0,-0.249249230975088,0,0,0,0,0,0,0,0,-0.332237419937692,0,0,0,0,0,0,0,0.392084089984659,0,0,0,0,0,0,0,-0.269091183406908,-0.306485742764246,-0.0898662805409483,0,0,0,0.147762301490589,0,0,0,0.852756881421454,0,0,0
77,0,0,0.0085804938876508,0,-0.0206169812754785,0,0,0,0,0.0753027207403981,0,0,0,0,-0.0105786650001475,-0.0455430186557141,-0.00399463257122642,0.0258381092196181,0,0,0,-0.0252864320459851,0,0,0,0,0,0,0,-0.0333873419865787,0,0,0,0.246314658221921,0.0947224619597707,0,0.00196566004725873,0,0,0,0.243353169775226,0,0,-0.0299634167244567,0.0743152173251294,0,0,0,0,0,0,0,0,0.0732144419034644,0,0,0,0.0474759995274966,0.0392878835231519,0,0.155963384143654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023471251391663,0,-0.00585975694016129,-0.474550213369827,0,0,0,0,0,0.00890240181773382,0,0,0,0.0369779606571384,0,-0.263047780827865,0.0330610120646386,0,0,0,0.0565216438989617,0.0175946969771716,0,0,0.0335984437643252,0,0,0,-0.110931188874061,-0.0571189486987517,0,0,0,0,0.0530259423492007,0,0,0,0.173601128480238,-0.00929157415165373,0,-0.137479605730937
78,0,0,0,0,-0.116340463139032,-0.424704295964453,0,0,0,0.0183774125363017,0,0.00111877317431109,0,0,0,-0.104516281899491,0,0.00188650909782809,0,0.00117514350153572,0,0,0,0,0.0420013566969821,0,0,0.0402546584245931,0,-0.140065900237177,0,0,0,0.348992726466126,0.129823849813459,0,0,0,0,0,0.189649252433146,0,0,-0.352469180829965,0.0271034011852405,0,0,0,-0.00161450557859988,-0.0048267190859359,0.024846746176998,-0.0192388460428035,0.0172786804448097,0.0430657289107427,0,0,0,0.104288443290345,0.00581823421187983,0,0.272733876837211,0,0,0.0011573236409837,0.0290888057546069,0.0590019197120064,0.0619983260334262,-0.185260009634845,0,0.0193081089252193,0,-0.0812165030788925,0.00948938160354368,0,0,0,0,0.138284283445191,-0.2206260269666,-0.163277273435511,0,0,0,0.226849571566642,0,0.0537025431243793,0,0,0.0869951702383743,0,0,0,0,0,-0.260262951550027,0.00477354711865116,0.142689766389246,0.0490827957193628,0,0,0,0,0,0,0,0,-0.0570162517218465,0,0,0,0.113802613227812,0,0,0.195266513979136,0,0,0,-0.295454755126643
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84738157543582e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627410229530227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.03962106609532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489655745394544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301602741018707,0,0,0,0,0,-0.00338962588105925,0,0,0,0,0,0,-0.0107212027831899,-0.0494182497145491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334158784409304,0,0,0,0,0,0,-0.0132668436531441,0.330330049445208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153825438257498,0,-0.180175221240593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89335384719618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503838215851786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27833345000823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384267100519862,0,0.792386476356301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466056722444324,0,0,0,0
83,-0.0146735251424848,0,0,-0.0561928805422135,0,-0.174147330138482,0,0,0,0,0,0,0,0,0,0.0798808483219459,0.013281495288388,0,-0.106479103233838,0,0,0,-0.0362273749831044,-0.178240404408006,0,0,0,0,0,0.0508109175020378,0,0,-0.0324279443058589,0,0,0,0,0,0,0,0,0,0,0,0,0.0573906079793603,0.0454175044057224,0,0.00954589126398927,0,0,0.14116790931176,0,0,0,0.095233452255823,0.0215627533336315,0,0,0,0,0,0,-0.0625516893518835,0,0,0.0123531209479537,0,0,0,0,0,0,0,-0.0114753769660843,0.0382606133905967,0,0.0790722892766816,0,-0.00615215460921771,0.0573541068205811,0,0.0201580072060201,0,0,0,0,0.0458325055141238,0,-0.0120357241389838,-0.0277072451185068,0.00179361046528992,-0.0463528630751965,-0.0165285523939527,0,0,0,0,0,0,0,-0.0156197918702618,-0.0863654596797316,0.0561912591686343,0.0358011936259453,-0.0766290423480702,0,0,0.18324456915847,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796726809806117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0651955942752113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537058777326851,0,0,0,0.085134913837746,0,0,0,0,0,0,0,0,0,0,-0.111636060827503,0,0,0,0.110704705787546,0,0.0839023518882593,0,0,0,0,0.116270546972402,0,0.0626903851837987,0,0,0,0,0,0,0,0,0,0,0.0454165633031091,0,0,0,0,0,0,-0.112196671714236,0,0,0,0,0,0,0,0,0,-0.104509220894453,0,0,0,0,0,0,0.00112963769566366,0,-0.299076423030717,0.00170770038352904,0,0,0,0.417546816600816,0,0,0,-0.0985842900865735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173736784620307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244183331208068
86,0.00542438628789916,0,0.019354763119122,0,-0.0213736216389124,-0.0336252589600211,0,0,0,0,0.0226108077135779,0,0.0348152705778227,0,-0.0140651188601073,0,0.0132104305046618,0,0,0,0,0,0,0,0,0,0,0,9.4266739449689e-4,0,0,0,0,0.042512179074143,-0.0134801010438485,0.0638424380658072,0,0,0,-0.00973019449334873,-0.00304208831665666,0,0.0120315339810529,0,0,0,-0.00419761529878743,0,0,0,0,-0.0201647868578876,0,0,0,0,0,0,0,0.00153324305041102,0,0,0,0,0,0,0.00106779022210129,0,0,0,0,0,0,0,0,0.00841506565175581,0,0,0,0,0,0.0103370427164215,0,0.0136626775189485,0,0.184033785725511,0,-2.85922368593568e-4,0,0,0,0,0.0111643582971409,0,0.0448520079555667,0,0,0,0,0.00857333294541497,0,0,0,0,0.0323119365405714,0.0773159778489158,0,0,0,0,0,0,0,0,0,0.0241362590518537,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799710762152635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0535886810433437,0,0,0,0,0,0,0,0,-0.0117899592085589,0.0928785546621396,0,0,0,0,0,0,-0.0677770307546554,-0.0698245364269147,0,0,0,0,0,-0.09441026830047,0,0,0,0.125592915268501,0.115726624126214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990602887932643,0,0,0,0,0,0,0.0506645090157634,0,0,0,0,0,0,0,0,0,0,-0.0455990959820393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659077839398957,0,0,-0.0129792428364949,0,0.570566076263145,0.0665421833802029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112277916140305,0,0,-0.00371738662379671,0,0,0,0,0,0,0,-0.0508017691941185,0,0
89,-0.0126976272901551,0,-0.0852318677908159,-0.038428067941225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438273696668972,0,0,0,0.113612915717131,0,0.0198377624776172,0,0,0,0.00742306579060857,0.0551696309855978,0,0,0,0,-0.0428779583757141,0.0207016991377041,0,0,0,0,0,0,0,0,0.00725747886094768,0,-0.0108724227367355,0,0,0,0,0,0,0.0144824906719447,0,-0.00453538992975366,0,0.00494969576448574,0,0,0,0,0,-0.0332885894618542,0,0,0.0154840382058473,-1.97516173778972e-4,-0.222904381481441,0,0,0,0,0,0,0,0,0.37828793095734,0,-0.0165506432873272,-0.208051346133952,0,0,0,0,0,0,0,0,0,0,0,-0.0694568544311055,0,0,0,0,0,0,0,0,0,-0.151058364098512,0.108180828704233,-0.0174968884470064,0,-0.120329252342071
90,0,0.0314619827037462,0,0,0,0,0,0,0,0,0,0,0,0,-9.83258043101811e-4,0,0,0,0,0.196224825676132,0,-0.135028028573298,0,0,0,0,0,0,0,0,0,0,0.0658641722675486,0,2.39216414253145e-4,0,0,0,0,0,0,0,0.0279969788123547,0,0.0740122764941836,0,0.0260723195052349,0,-0.0360904191045361,0,0,0,0,0,0,0,0,0,0,0,0.287022658189415,0,0,0,0.0403140656101223,0,0,-0.0792116744869198,0,0,-0.0427919458372725,-0.166865827728211,0,0,0,0,0,0,-0.408106531602087,-0.423051638777492,0,0,0,0,0,0,0,-0.0265517966424787,0,0.587799393933529,0,0,0,0.0417975657325319,0,0,0,0,0,0,0,0,0,-0.332128670864073,0,0.0329328325638545,0,-0.0331773275755365,0,0,0,0,0,0,0.142112241770559,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257609773314921,0,0,0,0,0,0,0,0,0,0,0,-0.440218989994262,0,0,0,0,0,0,0,0,0,0,0.863625338768541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104258877427405,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0240549281503386,0,0,0,0,0,0,0,0,0,0,0,-0.0064321459137978,0,0,0,0,0,0,0,-0.0273514609760582,0,0.0352253807573912,0,0,0.0389361234858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206297916632002,-0.0435049825325495,0,0,0,0,0,0,0,0.00148527869098209,0,0,0,0,-0.0215876909279267,0,-0.0192446004468769,-0.0235904308795117,0,0,0,0,0,0,0,0,0,0,0,0,0.209643133293399,0.00302108400855448,0,0.00680075660436612,0,0,0.00480704338801564,0,0,0,0,0,0.623865221148773,0,0,-0.0648798555924472,0,-0.00384778482952956,0,0,0,0.0572317602804308,0.0571038543681819,0,0,0,-0.0094588532043379,0,0,0,-0.0901625082156539,0,0,-0.00415786280558066,0,-0.00496225463656988,-0.0105648720961116,0,0
93,0,0,0,-0.0277123376144486,-0.0678522837789663,0,0,0,0,0,0,0.302795606587961,0,0,0,0,0.119119358842877,0,0,0,0,0,-0.195387499996225,0,0,0,0,0,0,-0.196670881650688,0.165027702001487,0,0,0.131592446981337,0.248487425150719,0.137138176973654,0,0,0,0,0,0,0,0,0,-0.14702172530417,0,0,0,0.226961729151091,0,-0.0453309694688783,0,0.0491275556598331,0,0,0,0.0925013087040947,0,0,0,0,0,0,0.109649961123455,0,0,0,0,0,-0.171745927519869,-0.0564564023134944,0,0,0,0.17827956931215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073438648544693,0,0,0.0543612583500721,0,0,0,0,0,0,0,0,0,0,-0.192581391899824,0,-0.034280906605478,-0.112118470393028,0,0,0,0,-0.396242322116895,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297327992105913,0,0,0,0,0,0,0.0917621840610107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815244635327335,0,0,0,0,0,0,0,-0.588409904887566,0,0,0,0,0,0.131000231534824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688828208873717,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.389699504403128,0,0,0,0,0,0,0,0.317028581755923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563944189228831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181155589727781,0,0,0,0,0,0.0865889668888851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210476759377082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246182191126233,0,0,-0.246167726144838,0,0.104496018935093,0,0,0,0,0,0,0,0,0,0.0733174606716614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558815060760247,0,0,0,0,0,0,0,0,0,0.922385441664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122915819781308,0,0,0,0,0,0,0
97,0,0.0349251199924452,0,0.0380708904391803,-0.293141750333901,0,0,0,-0.0896381685193938,0,0,0,0,0,0,-0.0110657132839454,-0.115274628412531,0,0.0536287147698316,0,0,-0.0532233614895949,0,-0.0446736937451744,0,-0.0563297719378015,0,0,0.270127532291788,-0.0435198694400906,0,0.00159033175449783,-0.0241075368580593,0.316994707726858,0.0929877320528318,0,-0.0396802181719407,-0.0667172894781671,0,0,-0.11246012781315,0,0,0,0,-0.230592728367105,-0.137214244213709,0,0,0,0,0,0.587410348447146,0.173732427110275,0,0.127116647194352,0,0.107096179978388,0.0045550331881891596,0,0,0.0695312399361088,0.199347646056886,-0.0449974352258329,0,0,0,-0.273514386132062,-0.264350986351536,0,-0.182610040989475,-0.140844615528443,-0.0106510160037969,0,0,-0.0589839534845397,0,0,0,0,0.00221341037420442,0,-0.0930659807655213,0,0,-0.0294931171997652,0,0,0,0,0,-0.453842094509736,0.0298149845993864,0,-0.0327930179006925,0,0.366677151418373,0,-0.0123528159893905,0,0,0,0,0,0.108770963505993,0.172370517598729,0,0,0,-0.0283333563303118,0,-0.530559857021259,0,0,0.206341966465273,0,0,-0.1393135658852
