variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
103,0,0.0457193323347457,0,0.0192953418729537,-0.106424029747434,0.0998592723383088,-0.14618020322044,-0.00522630134328719,-0.0629843740928568,0,0.0653877705901369,0.0404139585025281,-0.0658099227283813,0.0218087917345598,-0.0589140605015235,-0.0277934169630558,-0.0751904844191335,0.028442590158265,0.044551286930791,0,0,-0.111976400122974,-0.093978286305748407,-0.0485814912150714,0,0.00153254930236472,0,0,0.0746208563537353,-0.0273138040418196,0.0137475576720834,0,-0.00934009557597052,0.127582361045178,0.0878192703969942,0.0682302606438631,0,0,-0.264755506006802,-0.00996479594160728,0,0,0.0275746412723582,-0.0333034052501861,0.0100629753142019,-0.0482376794029849,-0.0207207959659343,-0.00406021526206437,0.0874456298685134,0.0451434889442236,-0.0339125866199561,-0.0301867413776081,0.0792973428481539,0.0451507301989944,-0.0143040486432408,0,0,0.0137945881440633,0.0725838320240525,0,-0.119020554522573,0.0564953081010175,0.0387736242553183,0,-0.0109979438645319,0.0465559483760803,0,-0.116528125465524,0,0,-0.091586489243062,-0.0739289627035496,0,0.040300484934761197,0,0,0,0,0.0956957794904394,-0.0216334272951242,0.00394288057968075,-0.00875240497102399,-0.0550869472555312,0.0520150951412395,-0.013251371176823,0.0298685837649912,0,-0.0563710362884412,-0.093807533228316,0,0,0,-0.00831057201162053,0.010493878397929,0,0,0.098898840703003,0,-0.0669065289290835,0.0648537985287965,0,-0.0273028143501065,0.40747444655309,0,-0.100763556619285,0,0.00305196959657115,0,0,-0.0501676728579599,0.0397209185321241,-0.126847239283931,0.127480031701997,0,0.0374320742684578,-0.0269419783939583,-0.0117779267599878,-0.00196855073197854
104,0,0,-0.16058114328225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127730856640071,0,0,0,0,0,0,0,0,0,0,0.160068107797981,0,0,0.094374582247637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480743233063686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323042535236254,0,0,0,0,0,0,0,0,0,0,0,-0.0698229578870141,0,0
105,0.168823868550358,0,0.0794329870685805,0,-0.147797202732289,0,0,0,0,0,0.274976444838473,0,0,0,-0.0680991221394241,0,0,0,0,0,0,0.244670258996875,0,-0.0836438980344459,0,0,0,0,0,0,0,0,0,0,-0.107492340731447,0,0,0,0,0,0,0,8.72811104832053e-4,0.572276898495262,0,0,0,0,0.141635853225663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230673888929589,0,-0.0240307091072614,0.159102811608754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121772301996157,0,0,0,0,-0.111343513881835,0,0,-0.195500107519089,0,0,0,0,0,0,0,-0.107315201357202,0,0,0,0,0,0,-0.157435841292303,-0.0769755176381995,0,0,0,0,0,0,-0.269163920869857,-0.145689650826649,0,0.0492904502792183,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0504210852421846,-0.0424675171104303,-0.0203081406395871,0,-0.030048744410375,0,0,0,0,0,0,0,0,0,0.0583214782919696,0.0524437898244785,0.0129985804722333,0,-0.00937868857442621,0,0,2.16214934481794e-5,0,0,0,0,0,0,0,0.0513598932736299,0,0,-0.00127415425570574,0.0598876436496234,0,0,0,0,0,0,0,0.00563026384982223,0,0,0,0,0,0.0373985355008613,0.0578347923557881,0,0.0459222432338321,0,0,0,0,0,0,0.0370331364598647,0,0,0,0,-0.0552623057972575,-0.0186523586295284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265403853531854,0,0,0,0,0,0,0,0.0438253181863055,0,-0.0124733727126819,0,0,0,0,0,0,0,0,0,0.00871230345984974,0,0,0,0.697944567088122,0,0,0,0,0,0,-0.0268254533462706,0.00649970991649384,-0.149863900774214,0,0
108,0,0,0,0,0,-0.230477752839377,0,0,0,0,0,0.00746765860471188,0,0,0,0,0,0,0,0,0,0,0.0709740784552713,0,0,0,0,0,0,-0.0164731102073324,0,0,0,0,0,0.30622499461223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249954542844935,0,0,0,0.120542720828843,0,0,0,0,0,0,0,0,-0.220238328761507,0,0,-0.164245378093167,0,0,0,0,0,0,0,0,-0.144543485769436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446326282857427,0,0,0,0,0,-0.0884939425394124,0,-0.244616850215123,0,0
109,-0.08614570441804,0.0635057282699246,-0.0125204815129696,-0.0316971947684079,0,0,-0.120826987245287,0,0,0,0,0,0,0,-0.151898478689626,0,0,0,0.0709517764654327,0,0,-0.103331974164419,-0.0380938500178881,-0.0459678899415601,0,0,0,0,0.0772979733712141,-0.0394224261128347,0,0.00539458525064667,0.0184426864147131,0.103283647004945,0.0240120930153806,0.0949145047946869,-0.0163676716812536,0.00203175307096593,-0.169412023269288,0,0,0,0.0471208770693344,-0.0408131621892482,0,0,0,-0.100708522201265,0.0267496323616995,0.0439321958705025,-0.0261094904560985,0,0.0224762705403271,0,0,0.0211201233040883,0,0.0160883879210625,0.105069696044935,0,-0.0185991511259736,0.00302633693978305,0,0,0,0,0,-0.0604350434550191,0,0,-0.0567833611914917,0,0.00373023975555995,0,0,0,-0.0111165465318142,0,-0.074559159407643,-0.225078120445307,0,-0.00406715933596963,0,0,0,0.0236265443256983,0,-0.0441667531104327,0,0,-0.0322992054823065,-0.185380577575344,0.0026661984571486,0,0,0,0.133065529450678,0,-0.0212986283113158,0,-0.02534503260553,0,0.0161578264298323,0,0,0,0,0,0.476745676339636,0,0,-0.00127839918411262,0.139159668448163,-0.0137934061366013,-0.00300127271434597,-0.0734092752801278,0,-0.0983792113305119
110,0,0.110188936929359,0,-0.0181650618238538,0,0,-0.627386449200384,0,0.276719664199764,0,0,0,0,0,-0.485135273709728,0,0,0,0,0,0,0,-0.0431960660280527,-0.0213954067842776,0,-0.132941906635171,0,0,0.0546527356441979,0,0.130666140458552,0,0.071275570067377,0.244684192205427,0.0540095247449896,0.143308285338266,0,0,-0.244653827883147,0,0,0,0.0141791097207106,0,0,0,0,-0.124575758071717,0.0756821629776901,0.0920857948560581,0,0,0.0272265217583153,0,0,0.0219867231383055,0.0720533015442847,0.0624418401958428,0,0,0,0.0403062292083912,-0.0358504383259914,-0.0352852395315464,0,-0.234065762107649,0.0787184852952069,0,0,0,-0.0677187370404961,0,0,0,0.201952248609359,-0.0958956742322232,0,0,0,-0.252310830004206,0,-0.112478043195491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219502523888804,0,0,0,0,-0.0532584120393156,0,0,0,0,0,0,0,-0.0697533240010884,0,-0.0218062619779025,0,0.166687756975321,0.0861473790670072,0,0,-0.923784269145003
111,-0.178569244485181,0,0,-0.0364702850260951,0,-0.0716468663673779,-0.199827835494811,0,0,0,0,0,0,0,-0.387142741837673,0,0,0,0,0,0,-0.121883116301475,0,0,0.0127173289340389,0,0,0,0,0,0,0,0.00560526360791097,-0.0111606703784832,0.00649256102555576,0,0,0,-0.0657411684931296,0,0,0,0,0.0251043524556492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609335120068035,0,-0.102781116692881,0,0,0.0235094665388921,0,0.00366055073623372,0,-0.060519123706474,0,0,-0.0745001999742602,0.00848451723484244,0.02724645533576,0,0,0,0,0,-0.489163593779384,-0.103141427732946,0,0,0,0.170950319057645,0,0,0.0114523998101545,0,0,0,-0.0150218020945749,-0.0581827036537578,0,0,0,0,0.199170168836215,0,0,0,0,0,0,-0.0753514242888086,0,0,0,-0.0200015269382078,0,0,0.300259680915638,0,0.039306285604538,0.0866586444286913,0,-0.0523809326167642,0,-0.112555463080717
112,0,0,0,0,-0.211242037811159,0,-0.31427720389598,0,0,0,0,0,0,0,-0.0733091353192835,0,0,0.166959835575782,0.0595237036017923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288116532230937,0.00931792671517648,0,0,0,-0.0962734742061162,0,0,0,0,0,0,0,0,0,0.0243146053359648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818848206983894,0,-0.0731223983338034,0,0.119269155653204,0,0,0,0,-0.14094948020889,0,0,0,0.259539485228263,0,0,0,0,0,0,0,-0.33365128411744,0,0,0,0,0.501896928336755,0,0,0,0,0,0,-0.0891718461117137,0,0,0,0,0,0,0,-0.439157830760085,0.0173004440948209,-0.0715610146787779,0,-0.0878634422961516,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959197731577315,0,0,0,0,0,0,0,0,-0.0454006390416252,0,0,0,0,0,0.194067814330542,0,0.227039768477739,0,0,0,0,0,0,0.0269312611740881,-0.284058330841562,0,0,0,0,0,0,0,0,-0.286911817149527,0.176507384700471,0,0.194846605070332,0,0,0,0,0,0,0,0,0,-0.30646606086298,0,0,0,0,0.102682529501903,0,0,0,0,0,0,0,0,0,0.195881739278809,0,0,0,0,0,0,-0.0361988899724946,0,0,0,0,0,-0.0487595876152243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883901411517822,0,0,0,0,0,0,0,0,0,0,0.321240404867197,0.182960856932404,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305902841160187,0,0,0,0,0,0,0,0,0.360312385447358,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565420922943721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185165092527647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851635432511627,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0.252731240330951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195359592227432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396005741627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188018460918626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171103385756158,0,0.0278897221182371,0,0
117,-0.0136325730580935,0.0491736543033545,-0.030093560814462,0.0266309676363675,0,-0.0676215973428518,-0.225700060734599,0,0,0,0,0,0,0.0421392213215865,-0.0700989450670324,0,0,0,0.0170864483982896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042995814817099,0,0,0,0,0,-0.0906103045932216,0,0,0,0,0.0579061152899143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287899388335028,0.0301411890329923,0,-0.199760007240027,0,0,0,0,0.087908739550169,0,0,0,0,-0.0165891852489691,0,0,0,0,0.0104472307559403,0,0,0,-0.0415442694534936,0,7.15346423634835e-4,0,0.110784733539257,0,-0.0393567851193114,0,0,0,0,0,-0.281534121126826,0,0,-0.0493150876151788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105913246921341,0,0,-0.107765250311597,0.346940029701156,0
118,2.65039605213812e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921149455563497
