variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970602086395433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130832425875245,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255589397945354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00676908061669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448739719966083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0183871180683278,0,0,0,0,0,0,0,0,0,0,0,0.265370841347053,0,0,0.288738690852519,0,0,0,-0.0170571527004946,0,0,0,0,0,0,-0.028638902982306,0,0,0,0,0,0.0612121843364019,0,0,0,0.412679203815943,0.0149880020050937,0,0,0,0,-0.0395261202800845,0,0,0,0,0,0,0,0,0.0441162676059564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163365534813635,0,0,0,0,0,0.126630634514696,0,0,0,0,0.00850027624072912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185537252073189,0,0,0,0,0
73,0,0.0248495011752082,0.0915940282689888,9.88431951521012e-4,-0.161484469702405,0.0304398506208,0.0488862654256677,0,0,0,-0.151279145681542,0.0835232047656185,0.0662417457865572,0,-0.0133205751217834,0,0.0476541012803549,0,0.513402561654613,0.00535504723379176,-0.111194163037527,0.455350921884564,0,-0.163240249191737,0,0.0908203577847347,0,-0.0144017147431209,0.0248554811042779,-0.26033034432463,-0.0131245911666748,0,0,0.325312682092871,0,0.0400817785867973,0,-0.0326192800085834,-0.337382340639337,-0.1489357245326,0,0,0.0517083891687861,-0.0232389372428993,0,-0.235090976989052,-0.211454699980287,0,0.0423048159326218,0,0.0248922308303448,-0.0703329790929815,0,-0.00195636491213195,0.0383849015650587,-0.0808498830025683,0.166335329502344,0.0141824176292725,-0.00618844592466413,0,-0.00481703944970336,0,0.0274405969934365,0,0,0,0.012568635345918,-0.237302400347746,-0.00374690123188638,0,-0.195738194115614,0,0.0931960146212197,0,-0.0638342500966928,0.0210692478780233,0.0902386458602979,0,0,-0.165830830515764,0,0,0.0417480435728966,0,0,0.0993539219366997,0,0,0,0,0.165462454417074,-0.0045597337782049,0.311100488054899,-0.105762319789271,0,-0.00154100287433534,0.0508856654165505,0,0,0.0596808627876183,-0.0560143236373596,0.0497263188541147,0,0.0215025629971096,-8.85170856150098e-6,0.0249191566498468,0.0662945984458145,-0.0889085124742475,-0.131765961322844,-0.174383717408743,0,-0.313679067059537,0,0.32336746923525,-0.0462539527752811,0,0.155706347778341,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802192188885226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904258052704951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.0293902890144598,0.0327673258248459,0,-0.165937077616768,-0.0269042168196445,0,0,0,0,0.0478756290540344,0,0,0,0,0,0,0,0.0463797682732237,0,0,0,0,0,0,0.0334177556683197,0,0,0.00920850403507929,0,0,0,0,0.114826822967718,0,0,0,0.0105670103830856,-0.108990531961195,0,0,0,0.0541654064820085,0,0,-0.0120016464777341,0,0,0,0,0,0,0,0.0140069199594844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265906208971138,0,0,0,0.144123892205583,0,0,0,0,0,0,0,0.0184749593449058,0.0784793645664514,0,0.122227876268088,0,0,0,0,0,-0.080043882209832,1.37531116325351e-4,0,0,0,0,0,0,0,0,0,0,0,0.00237736129603292,0,0,0,0,0,7.28348684262581e-4,0,0.0255742667836787,0.0981662318679826,0,0,0,0
76,-0.0279949534685045,0,0,0,0,-0.0846883728731444,-0.179551145799066,0,0.24520823730057,0,0.0316783391700486,0.0262347039880871,0.103762452617878,0,-0.0815639405064878,0,-0.105152937011131,0.0574148986984641,0,0,0,0,0,0,0,0.158826997022251,0,0,0,0,0,0,0,0,0,0.13208791918697,0,0.0215680016458507,-0.313674624760435,0,0,0,0.0194689102682522,0,0,0,0,0,0.0540785606112168,0,0,0,0.0724928612610909,0,0,0,0,0,0,0,0,0,0.127897882077886,0,0,0,0,0,0,0.0180760023361649,-0.0226171263553577,0,0.0486225442516441,0.110195930294005,0.0983873502459246,-0.390056897889368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118355229658149,0,0,0,0.0373884539089665,0.307377926194461,0,0,0,0.00558103176754851,0,0,0,-0.213494706027427,0,0,0,0.0577697265812892,0,0.0943419492988204,0,0.0114177182467693,0,0.0181918067158673,0,0,-0.116707562337129
77,0,0,0,0.00137601391611267,-0.0171080088180367,-0.0406714792699354,-0.138129165668426,0,0,0,-0.0621682537464282,0.0129444474419807,-0.00928841510209818,0,-0.0535460131067582,0,0,0.127999174441756,0,0,0,0.0263527427127379,-0.0613701536331843,0,0,-0.0420979443296792,0,0,0,-0.00308603323250412,0,0,0,0.117438388756012,0,0,0,0,-0.0248366593045532,0,0,0,0,-0.0666111336447514,0.0143811810892951,-0.0917669432505578,0,0,0,0,-0.0500444808160882,0,0.0541121584137417,0.0422272738425491,0,0,0,0.147616393278226,0.0778808295144009,0,0.0409527297405245,3.43050244059684e-4,0.110182681812191,0,0,0,0,0,0,0,0,-0.0126187506693577,0,0,0,0,0.112592345728811,0.0198177431220577,-0.0064351837959473,-0.790616826329725,0.062790056650304,0,0,0.137390027629081,0,0,0,0,0,0.0119504374833506,0,-0.23061217949022,0.0316140988220854,0,0,0,0.0562409342415262,0,0.0308165548088063,0,0,0,0,0,-0.0503506304689454,-0.0405418787772803,0,0,0,0,0.0520083915348318,0,0,-0.00697612743661762,0,-0.10697155407606,0,-0.0442190408038085
78,0,0,0,0,0,-0.165365077853434,-0.0495882122469528,0,0,0,0,0.0366887128873854,0,0.0172476331861585,-0.025142688766046,0,0,0,0,0,0,0,-0.0106730171103819,0,0.00447510491942903,0,0,0.0115200259097531,0,-0.0324439692207284,0.0366144181049967,0,-0.00958046405241616,0.112707066707491,0.142820940036221,-0.0380641283347135,-0.013595925735109,0.0573727441248026,-0.381182604512589,0,0.0219393182427861,0,0.0262302536913996,-0.15831643535355,0.0259634884584555,-0.0470795285393596,3.00398600833093e-4,0,0,0,0.0372922437034396,0,0.0852376749765866,0,0,0,0,0.113878237707954,0,0,0.00788182459570201,0,0.00454533698259504,0,0.0101817168995483,0.0137000518435727,0,-0.174903178753541,0,0.0475545743091132,0,-0.0645023695904507,0.0355467696591103,0,0,0.0581832625915541,0.00671206175749537,0.407155993916991,0,-0.353062613797329,0.0206332965622025,-0.0112984747028406,0,0.188385697859169,0,0.121076104734333,0,0,0,0,-0.123788870338022,0.0462669420522772,0,0,-0.276176643544862,0,0.00686173281115901,0.0190954443831195,0,0.0496782057407894,0,-0.0182541633016942,0,0,0,-1.65637407766916e-4,0,0,0,0,0.0326355536014684,0,0,0,0.099072453322022,0.0129030605173603,0,-0.0205900150916539
79,0,0,0.00788466458874447,-0.00208683550236325,-0.00745865969604159,0,0,0,0,0,0,0,0,0,0,0,-0.0019018711647457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051712727302146,-0.0149243732129119,0,0,0,0,-0.010119452821595,0,0,0,0,0,0,0,-0.00369362964626825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688703432548217,0,0,0,0,-6.49136112166142e-4,0,0.738064306553388,0,0,0,0,0,0,0.00342744382917028,0,-0.00249250603796123,-0.0049880411621308,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676006079953684,0,0,0,0,0,0,0,0,0,-5.59132401093621e-4,0,0,0,0,0,0
80,0,0,0,0,-0.125269536437353,0,0,0,0,0,0,0,0,0,0,0,-0.012747957716471,0,0,-8.17043117865492e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102741947129587,0,0,0.0741766661840049,-0.0163430032405435,0,-0.0452568052269015,0,0,0,0,0,0,0,0,-0.015853490754068,0,0,0,0,0,0,0,0,0,0,0.0283362106111198,0,0,0,0,6.75111281802334e-5,0,0,0,0,0,0,0,-0.160062482933213,0,0,0,0,-0.00114458097871304,0,0,0.132902497151125,0,-0.028325116261714,0,0.00433439667034851,0,0,0.139001004763144,-0.0297413353893169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275828333409772,0.0207845590157268,-0.219388011045914,0,0,0,0.079733884589182,0,0,0,-0.134303899894167,0,0.0471780749603929,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59414958831381e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885836125820506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.0067685008280723704,0.0126350321025396,-0.277283828378236,-0.0423453061157761,-0.0360883023968738,0,0,0,0.00278614453681578,0,0,0,-0.054664115505792,0,0.0172936438552548,0,0.0462766141728372,0,0,0,-0.0151985160360221,0,0,0,0,0,0,0,0.0285028928587961,0,0,0.396616671938584,0.00563298272562287,0.0365982455227137,0.0651776776392342,0,-0.217885113705732,0,0,0,0.0332103662645879,0.0289156612394687,0,0,0,0,0.0457402767477663,0,0,0,0,0,0,0,0,0.00501612913510433,0,0,0,0,0.00208697026056629,-0.0331184357890108,0,0,0,0,0,0,-0.0740315989400671,-0.0553959099008395,0,0,0.00205822680008762,0.0382435447637446,0,0,0,-0.361085556980996,0.0240870903462938,0.324273401006527,0,0.0837712046249052,0,-0.0931551296823889,0,0,-0.0100507657356425,0,0,-0.0155161574663494,0,0,-0.0529583970428323,0,0.0323037630841654,0,0,0.150054383670722,0,0,0,0,-0.0425496784228618,-0.0175938334523122,0,0,0,0,0,0,0,0.203053553959663,0,-0.0347096960195911,0,0
83,-0.00980143164844307,0,0,-0.0679461302298696,0,-0.215261981223163,0,0,0,0,0,0,0,0,0,0.0793954045435055,0.0514030651521439,0,-0.133611118849287,0,0,0,-0.0511115484840219,-0.154446780400141,0,0,0,0,0,0.0665653324442304,0.0087272981520422,0,-0.026299232399608,0,0,0,-0.0109389035309844,0,0.0548890155844285,0,0,0,0,0,0,0.104600607455349,0.0561586695798255,0,0,0,0,0.13952117093478,0,0,0,0.11787814562988,0.00445782647373595,0,0,0,0,-0.0149429143581691,0,-0.0671163685881598,0,0,0.0398697868086294,0,0,0,0,0,0,0,-0.0264057493626458,0.0264303036468775,0,0.0689961238505178,0,-0.0381167429032953,0.0677207057771913,0,0.0012574131493176,0,0,0,0,0.0665305513638734,0.00485181186978187,-0.0293767300118619,-0.0477273281759627,0,-0.0189259227461156,-0.0480817197900663,0,0,0,0,0,0,0,-0.0417020701679499,-0.0951444180794842,0.0672700722488511,0.0573704895941309,-0.0840126104914061,0,0,0.283366797038537,0,0,0,0,0,0,-0.0131846840728414,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325011395369034,0.00579471767336592,0,0,0,0,0,0.00795119833275898,0,0,0,0,0,0.0139877426046928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769951017327562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.137074378396897,0.0702223584456485,-0.194346911926059,0,0,0,0,0,0,0,0,0,0,0,-0.229913920124288,0,0,0,0.00620954613869318,0,0,0,-0.156639418663925,0,0,0,0,0,0,-0.0735574540890339,0,0,0.0479317076267576,0.165873194560669,0,0.156586849896469,0,0,0,0,0,0,0.0322954196106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829657980082477,0,0,0,0,0,0,0,0,-0.0556423261832481,0,0,0,0,0.57983553163093,0,0,0,0,0,0,-0.158015777183322,0,0,0,0,0,0,0,0,0,0,0,-0.184329563037773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25562942875185
86,0.0224088283856478,0,0.0202571208056951,-0.00100878855547321,-0.0148118443500049,-0.0154253360555533,0,0,0,0,0.0242661223425593,0,0.0583747419679001,0,-0.0388133681604829,0,0,0,0,0,0,1.77395166736075e-4,0.00348547469299486,0,0,0,0,0,0.00519180380395369,0,0,0,0,0.0822289889568072,-0.0361851911012233,0.0931560407910748,0,0.00512485325026039,0,-0.0200745054246559,-0.0257165454184664,0,0.0415927539790163,0,-0.00235111336405911,0,-0.00934517261738698,0,0,0,0,-0.0106086024116871,0,-0.00652280486083612,0,0,0,0,0,0,0.0161842896155815,0,0,0,0,0,0.00176735311517452,0,0,0,0,-0.00646456359260521,0,0,0,0.0216437650505777,0,0,0,0.0091459243771541,0,0.00801762220012356,0,0,0,0.134263985887712,0,-0.0242701446143026,-0.0192059643344412,0,0,0,0.022722906452577,0,0.078546882661926,0,0,-0.00447661281021851,0,0.0340469231618787,0,0,0.00506204459478253,0,0.00364503601226133,0.0633298452998871,-0.00598614895532764,0,0,0,0,0,0,-0.0190038327396229,0,0.0421311850527037,0,0
87,0,0,0,0,0,-0.00960987187949335,0,0,0,0,0,0,0,0,-0.0141020866891537,0,0,0,0,0,0,0,0,-0.00407327324253529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490797828067539,0,0,0,0,0,0,0,-0.0152771205054136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191958936486423,0,0,0.0049018672493819,0,0,0,0.74899120542236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.55002194661059e-4,0,0,0,0,0,0,0,0,0,-0.00164037507169094,0,0
88,0,0.0942170148807221,0,0,0,-0.0875735327043004,0,0,0,0,0,0,0,0,-0.0928426053139806,0,0,0,0.172722927464256,0,0,0,0,-0.0770498844582732,0,-0.148278294620806,0,0,0,0,0,0,0,0.180533611646749,0.201161056094449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698851381480497,0,0,0,0,0,0.0223969555757947,0,0.146097204987038,0,0,0,0,0,0,0,0,0,0,-0.0302047303504173,0,0,0,0,0.0260083916606713,0,0,0,0,0,-0.0937844944167352,0,0,0,0,0.0985781723716708,0,0,0,0,0.513787782944054,0.25257619657353,0,0,0,0,0,0,0,-0.0430669003348829,0,0,0,0,0,0,0,0.106613634661449,0,0,-0.119291436485842,0,0,0,-0.1160301629296,0,0,0,0,0,0
89,-0.0638278716610318,0.0315841859272687,-0.135265341025628,0,0,0,0,0,0,0,0,0,0,0,-0.151612783410107,0,0,0,0,0,0,-0.148393040734592,-0.0395445153787441,-0.00377564703394691,0,0,0,0,0,0,0,0,0,0.195484286246933,0,0.162903869912253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101844817653971,-0.0306494053929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642840922398078,0,0,0,0,-0.0751971000705536,0,0,0,0,0,0,0,0,0.715601062542836,0,0,-0.124612249008522,0,0,0,0,0,0,0,0,0,0,0,0,0.0106876177040387,0,0,0,0,0,0,0,0,-0.159411628738789,0,0,0,-0.0708989416997862
90,0,0,-0.373952058340585,0,0,0,-0.445970164495363,0,-0.323949832192407,0,-0.023768614837778,0,0,0,-0.141082586347597,0,0,0,0,0,0,0,-0.00444993444950734,0,0.131397674210853,0,0,0,0.0573065549133389,0,0,0,0,0,0.089658405401948,0,0,0,-0.142571435730826,0,0,0,0,0,0.0454856722854713,0,0,0,-0.00789424250982918,0,0,0,0,0.0697858049887664,0,0,0.0512184568114668,0.118737199766746,0,1.91616001105979e-4,0.787957387301139,0,0,0.00800761201277919,0,0,0,-0.0730690123859469,0,0,-0.225506560570441,0,0,0,0,0,0,0,-0.675274445161292,-0.361067635261585,0,0,0,0.360468786434091,0,0,0,-0.0735575083631378,0,0.449771695110808,0,0,0,0,0.0617756245662435,0,0,0,0,0,0,-0.057095872460026,0,-0.27234353381159,0.105795004839026,0,0,-0.268651677951713,0,0,0,-0.475579537595641,-0.0128069740271651,-0.0874956843467271,0,0,0.0138289171463249,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841020050053008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327663333591589,0,0
92,0,0,0,0.0250511937510114,0,0,0,0,0,0,0,0,0,0,0,-0.0145269504402737,0,0,0.0175030878964664,0,0,0,0.0146413020978333,-0.0615663330054049,0,0,0,0,0.0524863760318508,0,0,0,0,0.0315914924513669,0,0,0,0,0,0,0,0,0,0,0,7.55644979076488e-4,0,0,0,0,-0.0578233203546541,0,0,0,0,0.014165787445831,0,0,0.00962422593170324,0,0,0,0,-0.0250376391950765,0,-0.0189915089776049,-0.0234614757459925,0,0,0,0,0,-0.0107712517090961,0,0,0,0,0,0,0.223014848585007,0,0,0.00557947844583084,0,0,0.0147078402515197,0,0,0,0,0,0.649028143827777,0,0,-0.0998543925612338,0,0,0,0,0,0.131517861214966,0.0612706318741421,0,0,0,-0.0119857337995066,0,0,0,-0.0616266382536678,0,0,-7.29911263623326e-4,0,-0.0428745191854896,-0.0076502102959332,0,0.0186185495856801
93,0,0,0,0,0,0,0,0,0,0,0,0.331022225633659,0,0,0,0,0.12750637775849,0,0,0,0,0,-0.314325752131217,0,0,0,0,0,0,-0.246163061013039,0.228452408174116,0,0,0.211522385316859,0.192060807462512,0.126010135908296,0,0,-0.365338528131364,0,0,0,0,0,0,-0.234492330779555,0,0,0,0.152831671176494,0,0,0,0,0,0,0,0.0408106180312071,0,0,0,0,0,0,0.073109301321963,0,0.0560214220497772,0,0,0,0,0,0,0,0,0.261730232100583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863546984676984,0,0,0,0,0,0,0,0,-0.10477028830984,0,-0.0868118074171351,0,-0.0902916470103538,0,0,0,0,0,-0.237605512169251,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120223040226796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250172575556486,0.201871950882053,0.0974920812338248,0,0,-0.499958730407423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189359772807866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881791110753375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376514499436455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294931063939721,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.507942646197569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451525027899691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673556869714503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341640951963933,0.00300656696034304,0.169619257458563,0,0,-0.0992256150209297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710975486148309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361415710605508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661091427139385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650527865245102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451590746571807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.174064951059673,0,-0.169043897577099,-0.00318078924573714,0,0,-0.019761821131948,0,0,0,0,-0.0305262116995024,0,0,-0.195106686777637,0,0.0142824871331907,0,0,0,0,0,0,-0.0971645616241454,0,-0.041317079816954,0,0,0.0272351107419956,0,0,0,0.05424496542633,0.172355812653506,0,0,-0.0188411403050878,0,-0.156399001655102,0,0,0,0.0819248786998196,0,0,0,0,0,0,0,0,0,0,0,0,0.0869331348972416,0.0743419679070322,0,0,0,0.0302189073720898,0,-0.0710392295111214,0,0,-0.0410826427698307,0,-0.131477542250485,0,0,0,0,0,0,0,-0.015169772993911,0,0,0,-0.21693158160334,0,0,-0.0577737112690235,0.13005227481122,0,0,0,0,0,0,-0.125791915233407,-0.0477631020992509,0.085472412899322,0,0,0.0340741363407835,0.15365251126307,0.654259281377844,0,0,0,0,0,-0.0994506084210516,-0.00479903561759221,-0.0770591334958426,0,-0.00485306744501557,0,0,-0.00420491907668333,0,0,0,0,-0.0743939711498602,0.0621944150919854,-0.00255248181013328
99,0,0,0,-0.0724513709127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501539264409034,0,0,0,0.244530868958172,0.0931932904278309,0,0,-0.260370387586882,0,0,0,0,0,0,0,0,0,0.115812876502667,0,0.0408231045724844,0,0.0109505766741257,0,0,0,0,0.180115273481109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26852929129991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243471291419865,0,0.151120014507519,-0.0795519081444783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805807173215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124623812563095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894059014306803,0,0,0,0.751237153112357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.21329644343962,0,0,0,0,0,0,0,0,0,-0.270166427013665,0,0.161422054876136,0,0.109932393300964,0,0,0,-0.0427931281406405,0.227497251607508,-0.138870047469691,0,0,0,0.287457916119555,-0.642839863805947,0,-0.243196898200743,0.0173153976126842,0,0.364370899939412,0,0,-0.169771023604954,0,0,0.0336148146039387,0,0,0,0.413443012816205,0,0,0,0,0,0,-0.330830107872965,0,0,0.376950844732466,-0.0812106611158353,0,0,0.136315127694573,0,0,0.279023075375625,0,0,0.360707129240923,-0.660426568611489,0.0942751065007436,0.108970685160515,0,0,0,-0.445044438477529,0,0,0,0,-0.00535020994575976,-0.0939853140641733,0.0225964385788868,-0.178415319941297,-0.0773610437347857,0,0,0,0,0,0,0,0,0,0,0,-0.497571776772449,0,0,0,0.417905249362564,0,0,0,0,-0.169867493959253,0,0.433957560618801,0,0,0,0,0,0,0,0,0,0,0,-0.111051867158881,0,0
