variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.0818097290368849,0,0,0,0,0,0,0,-0.351752377338,0,-0.0129017647009095,0,0,0,-0.0625070718686776,0,0.00177717660704477,0,0.0652562515125596,0.128072689886961,0,0.0821059893542519,0,0,0,0.081221413603886,0,0,0,0,0,0,0,0.107723964443836,0,0.172320610345966,0,0,-0.172712705717704,0,0,0,0,0,0,-0.0677515318327832,0,0,0,0,0.0505502672462862,0,-0.0403731078781103,0,0,0,0.147674991564549,0.119911151189023,0,0,0.075511570762978,0,0,0.043718881383107,0,0.00817857391415105,-0.0661234410560005,0.347530024044869,0,0,-0.119058943766713,-0.155400293969672,-0.0239103685687011,0,-0.0853414828352857,0.00634340813783608,0.0931987408175007,0.138048455291745,-0.0365395281971963,-0.14314325746322001,0,0,0.108235005180973,0,-0.169363025790698,0.0410325943218769,0.00991088560842684,0,0,0,0,0,0,0,0,0,0,0,0,0.0582740835167358,-0.0501421731053819,0,0,0.111998666695355,0.0657140370395547,0.172716903203282,0,0,0,0,0,0,0,0.199163735102535,0,-0.220322684972942,0,-0.033579990466379
69,-0.0547960300814105,0.120526197837533,0,0,0,0,0,0,0,0,0,0,0,0,-0.074462272281972,0.0233260660575367,0,0,0,0,0,0.0399612497335946,-0.0160348810039791,0,0.0173396755945176,0,0,0,7.07638482887787e-4,-0.113050297663475,0,0.0348248580456758,0,0.220314455102519,0,9.99691692521969e-4,-0.00861541532711463,0,-0.165414774112692,0.0233569344134022,0.0626592686134139,0,0.00649764267484542,0,8.11821691118307e-4,-0.0198353542315282,0,0,0,0,0,0,0.0112803757850661,0.0697427893039538,0,0.060567878314363,0,0.0942767130033231,0.0199915319171894,0,0,0,0.0753905348429304,0,0,0,0,-0.134647225250789,0.230985130422825,0,-0.0912387038692982,0,0.0248577607870915,0,0,0,0,0,-0.267333094231779,-0.123793709493651,0,0,0,0.143028300364261,0.002179016306501,0,0.181366843488515,0,0,0,0,0.0219421744412083,0.0456627294691931,0,0,0,0.0732350617746258,0,0,0.0010035933065713,0,0.00741060489660108,0,0,-0.0212954112912154,0,0,-0.0406161951535103,0,0,0.010667884892097,0,0,0,0,-0.0914039723395638,0,-0.0617404381159514
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979372654664324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145009722462602,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210099841289239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196809410911158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00639137607808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0274970947354306,0,-0.0121444129443913,0,0,0,0.00656521202945547,0,0,0,0,0,0.11060483163479,0,0.00697135921426762,0.116740041550803,0,0.0243495902065997,0,-0.0596554125984316,0,0,0,0.0544389378282391,8.43483084246101e-4,0,-0.089530224723202,0,0,0,0,0.0875639992828973,0.0457848448359876,0,0,0,0.14678904776104,0.0627470111418608,0.0294171624944414,0,0,0.0325808142525752,-0.03325865506493,0,0,0.0211953904966535,0,0,0.0831461557103169,0,0.00395476467843038,0.0991858091903459,0.0103456679545686,0.0251326867458584,0,0.0117648796534568,0,0,0.0211390084035931,0.0223833215855483,0,0,0,-0.0220837881013642,0,0,0,0,-0.201337849664791,0,0,0,0,0,0.0472631563646193,0,-0.0288309133185721,0,0,0.0364082156571129,0,0,-0.0172970796569059,0.0657597076079487,0,0,0,0,0,0.0184793331745818,0,0,0,0,0.00115737142171952,0,-0.00862636296390658,0,0,0,0.0171613976751939,0,0,0.0466786035389315,0.0126388094652515,0,0.00168987300176796,0,0,0.0763212842890988,0,0,-0.00699639628048709,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41957177359341e-17,0.944400594860946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0253103592225562,0,0.126900343101139,0,-0.170205196783136,-0.0283608997910028,0,0,0,0,0,0,-0.00340857477594629,0,-0.075605860652372,-0.0445261457171401,0,0,0.0984656240237745,0,0,0,-0.00765042164667123,0,0,0.00854566332467864,0,0,0,-0.118788162820999,0.0659562368749999,0,0,0.202041287375874,0.0559047391785256,0.0497300977985982,0,-0.0160402570083675,-0.259927028776322,0,0.16754092365944,0,0.0350600528537335,-0.0519807060965306,0.00620994089719233,-0.235560014828167,-0.0311188771192741,-0.00966310592456871,0.0605306548342346,0.00609732229803502,0,-0.152480862776669,0.0541286656589647,0,0,0.0350631976123489,-0.0168822889071973,0.129929779134028,0.0368277850425603,0,0,0,0.0425590059299023,0,0,-0.0104739916840161,0,-0.0820056535940271,-0.0228517876443277,0,-0.0643654666684299,-0.0655044681280531,0,0.26919857726788,0,0,-0.0515596202436459,0,-0.0776294201282492,-0.135443930432529,0,-0.0223772772585596,0,0,0,0.027872110783267,0,-0.0789055741543466,-0.0827909335128227,0,-2.56913164028376e-4,0,0.055231176795745,0,0,0,0.135344296798685,0,0,0.0308311262535383,0,0,0,0.0322245024057559,-0.106381585265649,0,0,-0.0166807861659809,0,0,3.86122575734823e-4,0,0.0484298614740308,0.129988754748198,-0.0257441499811377,-0.102894185299495,0,0
75,0,-0.0762623371660531,0.0839830382492032,0,-0.193316123242439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385074275123258,0,0,0,0,0,0,0.0285291636190824,0,0,0.00688399076595039,0,0,0,0,0.0974169172755248,0,0.0118928736535347,0.00979671637662624,0.0290377911356496,-0.12735068620105,0,0.03784327135674,0,0.122064013391558,0,0,-0.0890685097607264,0,0,0.00246619904514421,2.97262446066505e-4,-0.0191881650574621,0,0,0.00762353461095753,0.0440026453897941,0,0,-0.0138742388791559,0.0189427918038928,0,0,0,0,0,0,0,0,0,0,0,-0.0296582238153331,-0.0369354019441718,0,0,-0.0339571208144887,0,-0.00876734174756098,0,0,0,0,0,0.0561424622358387,0.0785628595182117,0,0.156298350988566,0,-0.028443945078596,-0.0125593648153616,0,0,-0.140300803267153,0,0,0,0,0,0,0,0,0,-0.00984404361387589,0,0,0,0.0171219292434262,0,0.00831393557043708,0,0,0.0397684332077764,0,0,0.231465134258149,0,-0.00366821456499884,0,0
76,0,0,0,-0.0990760278345341,0,-0.0503303287029152,0,0,0.489202104942686,0,0,0,0,0,-0.321455196847513,0,0,0,0.037230059969956,0,0,0,0,0,0,0.140940510924528,0,0,0,0,0,0,0,0,0,0,0,0,-0.679294461184331,0,0,0,0,-0.342960764150002,0,0,0,0,0,0,0,0,0.00399582085149833,0,0.0709069698783265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082606606438087593,0,0,0.261847730127511,0.0625618177812163,0,0,0,-0.23866300735158,0,0,0,0.0853983103104058,0,0,0,0.00227776943706028,-0.218278126751017,0,0,0,0,0,-0.0353634207137478,0.00166204295730092,0.303969350063707,0,0,0,0,0,0,0,-0.44681978431769,0,-0.0433566696503672,0,0,0,0.168452579704603,0,0,0,0.566976956776738,0,0,0
77,-0.125276873793815,0,-0.145152733610804,0,0,0,0,0,0,0.0293801093769009,0,0,0,0.00666492060970834,-0.11687063571734,-0.00840404160061764,0,0.0212720667777713,0,0.00116575822324104,0,0.0594323483562663,0,0,0,0,0.0221736375921445,0.00947072237771632,0,-0.0737448045614565,0,0,0.0186201345658496,0.311302248106137,0.0501164889729188,0,0,0,-0.197739454629419,0,0.129380686491244,0.00543278013232414,0,0,0.0388638154624836,-0.0218572261623305,0.0282182403024517,0,0.0172748517417482,0,-0.00191852897686422,0,6.63005925082095e-4,0.0300467942993215,0,0,0,0.191443521292694,0.0163060248540447,0,0.0585352177110019,0,0.0332790203610336,0,0.00635007107295258,0,0,0,0,0,0,0,0.00564203515446314,0,0,0,-0.262145399648042,0,0,-0.652757132430232,0.0158871467634451,0,0,0.0553790405479239,0,0.0662453535009416,0,0,0,0.104453815243158,0,-0.0798815488716631,0.0642243882155792,0,0,0,0.0643106294125941,0.0357210335199516,0.0265297890425769,0,0,0,0,0.240611930970615,-0.0445897296470197,-0.0168837936474203,0,0,0,0,0.0658247497573699,0,0,0.047224466894889,0,-0.102243450464541,0,-0.208429395259702
78,0,0,0,0,0,-0.501366833827079,0,0,0,0,0,0,0,0,-0.0156619333543077,-0.0630492013548472,0,0,0,0.0618334963913961,0,0,0,0,0,0,0,0.0149427533764266,0,-0.0186733403261332,0,0,0,0.311465414806088,0,0,-0.0251017533164239,0,-0.407913787571139,0,0.272378383761764,0,0,-0.279193170224043,0,0,0,0,0,-0.0173836993025285,0,0,0,0,0,0,0,0.147315753968768,0,0,0.266824178736306,0,0,0.00933941345946953,0.0363804661855031,0.058170914571288,0.055396271826508,-0.238501804145496,0,0,0,-0.0406658016173018,0,0,-0.0327498242156287,0,0,0.326159944827301,-0.253521846264075,-0.151865518291945,0,0,0,0.190169744483414,0,0,0,0,0.0693867475207105,0.0299760440168604,-0.0707804634454925,0,0,0,-0.172424072008795,0,0.361800952155721,0.0225996132040907,0,0,0,0,0,0,0,0,0,0,0,0,0.0589916417143788,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619405507177712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-2.78542242838364e-4,-0.034668527992972,0,0,0,0,0.0262135877777476,0,0,0,0,0,0,0,-0.00170015152320263,0,0,-0.0384449430825666,0,-0.00948815670837379,0,0,0,0,-0.00500503087505069,0,-0.0106727973975067,0,-0.0179880772283752,0,0,0,-0.00263824115306344,0,-0.0605656167150738,0,0,0,0,0,0,0,0,0,0,0,-0.0348361504344627,-0.0234050725094465,0,0,0,0,0,0,0,0,0,0,0,0.00608352273851287,0,0,0.0452702373621255,-0.00470537245825748,0,0,0,-0.0174860718890172,0,0,-0.0345294472481622,0,0,0,-0.0500005151406642,0.494134174044602,0,-0.0114866546691085,0.00991238822456835,0,0,0,-0.0065910610072434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966991381727314,0,-0.0936509242767389,0.00559964059723222,0,0,0,0,-3.17800265331718e-4,0,-0.00368936351677526,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58394896546197e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838296169399954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,-0.115030971119514,0,-0.00776193882632249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376323073622368,0.00146503838696125,0,0,0.310299118028503,0.0145927932760865,0.0551955055075853,0.0197458858147119,0,-0.43221538908966,0,0.029374377616319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350822312584002,0,0,0,0,0,0,0,0,-0.00891407207582742,0,0,0,0,0,0,0,0,0,0,0,0,-0.118127075503121,0,0.624015265232665,0,0,0,-0.0122033742587226,0.0555146586841819,0,0,0,0,-0.0185069009266032,0,0,0,0,0,0,0,0.11351739253126,0,0,0,0.134646224407198,-0.0906693114600009,0.0196517000824878,0,0,0,0,0,0,0,0.281868929720837,0,-0.028616780738779,0,0
83,-0.00639315432004451,0,0,-0.0674819221378372,0,-0.183972454714633,0,0,0,0,0,0,0,0,0,0.0884604777587775,0.00709953359103234,0,-0.10643665506982,0,0,0,-0.0549334356657848,-0.161998846008611,0,0,0,0,0,0.0729839774491979,0,0,-0.0373348132909317,-0.0133316973071933,0,0,-0.00483186345950203,0,0.0661859304405562,0,0,0,0,0,0,0.078865148451986,0.0469855909572255,0,0.0198648633490464,0,0,0.137336960287744,0,0,0,0.115721631469595,0.0060782906824421,0,0,0,0,-0.00220439282845598,0,-0.0442340520285837,0,-0.0122748711197788,0.0222084191684978,0,0,0,0,0,0,0,-0.0328004845639108,0.058296213614091,0,0.118401321358612,0,-0.0288698857111218,0.046752736468844897,0,0.013851032498959,0,0,0,0,0.043392915158653,0,-0.00757276108410072,-0.0228940735529632,0,-0.0676389062406771,-0.0169053397089673,0,0,0,0,0,0,0,-0.0417480994558976,-0.0999745758418844,0.0367729590479813,0.0477504675922237,-0.0757076152622718,0,0,0.207997400055523,0,0,0,0,0,0,-0.010487030227495,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670424458990752,0.00367202248255203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777132342450085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.200907945645549,0.00376974315026132,-0.0747590472830753,0,0,0,0,0,0,0,0,0,0,0,-0.0973712884139809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165484115951847,0.0172734073694205,0,0,0,0,0.158119866033721,0,0,0,0,0,0,0,0,0,-0.14541699833488,0,0,0.0630928146229445,0,0,0,0,0.0141634326544736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766764455411531,0,0,0,0,0,0,0,0,-0.149358445945818,0,0,0,0,0.335571155105591,0,0,0,0,0,0,-0.158068911247186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521450625950187,0,-0.292744786676942
86,0.0125382343588904,0,0.017125570691647,0,-0.0210055071847093,-0.043140343734788,0,0,0,0,0,0,0.0382206337678105,0,-0.0120207289557894,0,0.015471457603083,0,0,0,0,0,1.17409080371974e-4,0,0,0,0,0,0,0,0,0,0,0.0550974026468461,-0.00390986223456257,0.0543880159028206,0,0.00408697451613467,0,-0.00769493905502398,-0.020027917415304,0,0.0256242706290814,0,0,0,-0.00471409120921008,0,0,0,0,-0.0136201198817796,0,-0.00965780862863425,0,-0.00318877275438925,0,0,0,0,0.00967107653599301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239251451242358,0,0,0,0.00721907234754773,0,0.00441186946386644,-0.00276837015883406,0,0,0.13835746914408,0,-0.0103310926954665,0,0,0,0,0.0138508055716429,0,0.0509014664241124,0,0,-0.00195176528378472,0,0.0416315120258105,0,0,0,0,0.0129199004329351,0.0596236873833255,-0.00552243028133661,0,0,0,0,0,0,0,0,0.0309170293002168,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98068387379856e-18,0.859941167887526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0897192483705093,0,0,0,0,0,0,0,0,-0.0718778405429576,0.0297026688851699,0,0,0,0,0,0,-0.0699444412127645,-0.0449036182039739,0,-0.0873717635814034,0,0,0,-0.0301152109641664,0,0,0,0.112282288391093,0.121234600643459,0,0,0,0,0,0,0,0,0,0,0,0.0438524383863616,0,-0.0597995203535781,0,0,0,0,0,0,0.0644689618765215,0,0,0,0,0,0,0,0,0,0,-0.0399677850078076,-0.075394990333328707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837575498635456,0,0,0,0,0.59868219054425,0.0797201010588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760344433977444,0,0,0,0,0,0,0,0,0,0,-0.0204425441480539,0,0
89,-0.101208881818921,0,-0.191170605088622,-0.00966684119325535,0,4.52098176787441e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720955540393242,0,0,0,0,0,0,0,-0.0454440375430885,0,0,0,0.15489179216901,0.018241355032543,0.0319956774605854,0,0,-0.100287134275778,0,0,0,0,0,0,-0.119192764422368,0,0,0,0.0331528128558089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529343262209813,0.00287037973027511,0,-0.0651404824999632,0,0,0,0,0,0,0,-0.0442523082767303,0,0,0,-0.0156081630609575,-0.175929071834258,0,0,0,0,0,0.0540779492720539,0,0,0.485168686330289,2.42860720154448e-4,-0.0359591093995456,-0.195941176850484,0,0,0.00166407944013678,0,0,0,0,0.0852169713653851,0,0,0,0,0,-0.0194639159615381,0,0,0,0,0,0,0,-0.200980598060245,0,-0.0145864663264719,0,-0.330931422822235
90,-0.0777161838205779,0,-0.163040388993209,0,-2.70035923251371e-4,0,0,0,0,0,0,0.0279879362697324,0,0,-0.0809557667393132,-0.0106546713795929,0,0,0,0.353435328831099,0,-0.17781857907795,0,0,0.0378393134963514,0,0,0.0123364293940413,0,0,0,0,0,0,0.0157015047620733,0,0,0,0,0,0,0,0,0,0,0,0.121998738251845,0,-0.0189212938277494,0,0,0,0,0,0,0.105981608229185,0,0.0131640409652683,0,0,0.347242129843741,0,0,0,0.0562111556387325,0,0,-0.0614209468870173,0,0,0,-0.108214309854475,0,0,0,0,0,0,-0.121233903447253,-0.354573134904544,0,0,-0.0256614965341042,0.0413134384404124,0,0,0,-0.0945912706051934,0,0.217931613758246,0,0,0,0.0108815625892308,0,0,0,0,0,-0.0765582462472751,0,-0.0109134051461415,0,-0.258744140365482,0,0,0,-0.0188728025538697,0,0,0,0,0,0,0,0,0.0412635630140723,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147514312790716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885738524128723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118589474976526,0,0
92,0,0,0,0.0264766528335302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162559777880762,0,0,0,-0.00827918410078512,0,0,0,0,0.0298229221477527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031888672769084,0,0.0136230204931845,0,0,0,0.0135167632846118,-0.0702383533819771,0,0,0,0,0.0326659758186833,0,0,0,0,0,0,0,-0.0201963371102016,0,-0.0214027080955201,-0.0425417913724643,0,0,0,0,0,0,0,0,0.0209832388205896,0,0,0,0.245358845128937,0,0,0.00351138866973465,0,0,0.0270583351106908,0,0,0,0,0,0.657969390349306,0,0,-0.0677598573716984,0,0,0,0,0,0.0868245812402318,0.0583184729546175,0,0,0,-0.0344298210540094,0,0,0,-0.10070376149107,0,-0.0123951878387375,0,-0.031452412885815,-0.0176347923256577,-0.00856031783402396,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.262239273839488,0,0,0,0,0.152083255372581,0,0,0,0,0,-0.287492562590468,0,0,0,0,0,0,-0.375368214020934,0.172738298933017,0,0,0.295108613778015,0.18832118317063,0.0316415827372265,0,0,-0.568234543998719,0,0,0,0,0,0,-0.275677378221706,0,0,0,0.314341410433335,0,0,0,0,0,0,0,0.0614216895137603,0,0,0,0,0,0,0.0941801037523018,0,0,0,0,0,0,0,0,0,0,0.12917678643832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116476873466014,0.0259484118394653,0,0,0,0,0,0,0,0,-0.0965875431881191,0,-0.126251180865727,0,-0.010979796981092,-0.0467133529757671,0,0,0,0,-0.0346817921243997,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274949854779249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312556361707096,0,0,0,0,-0.666572392497956,0,0.381629874140697,0,0,0,0,0,0,0,0.216741514117277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490465319984935,0,0,0,0,0,0,0,-0.118308294916048,0,0,0,0,0,0.305310923613379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269767595104227,0,0,0,0,-0.045202610747407,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39585091586004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39333954346801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156008557963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47481589966753,0,0,0,0,-0.874480665695568,0,0,0,0,0,0,-0.47877806579868,0,0,0.199480703694235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405105158850324,0,0,0,0,0,0,0,0,0,0.847031315683905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101996610203011,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119864731264355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809945331037318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.234432548785728,0,-0.00536949508002694,0,0,-0.0049146198885854,0,0,0,0,0,0,0,0,-0.242363942281372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152095272835663,0,0,0,0.0428661972389766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188888157277799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123592612778384,0,0,0,0,0,0,0,0,-0.247563548690267,0,0,-0.0282038755567153,0.0019700612967007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781192142297039,0,0,0,0,0,-0.0444987638004264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105393993576655
99,0,-0.293307464384955,-0.757768568595168,-0.0449539245452591,0,0,0,0,0,0,0,0,0,0,0,0,0.00593233128511524,0,0,0,0,-0.392474940278957,0,0,0,0,0,0,0,0,0,0,0,0,0.238701938842688,0.18380652859402,0,0,-0.400388697068527,0,0,0,0,0,0,0,0,0,0.115149985321675,0,0,0,0,0,0,0,0,0.180644345654108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886151212162635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123851276731552,0,0.378537633627141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169322980635952,0,0,0,0
100,1.44478833448792e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800727801528903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.417068520387037,0,0.068394940715866,0,-0.0139672684256364,0,0,0.0365983942587078,0,0,0,0,0,0,0,0,-0.0394240938930326,0.152210638769791,0.0590922030998735,0,0,0,-0.00557662216100945,0,0,0.172156846754035,0,0,0,-0.257757843775623,0.0889288986125158,0,-0.00439532051968644,0.325563149804643,0.0465495751110715,0,0,0,-0.0296196827180036,0,0.154272159501428,0,0.0219515570896372,0,0,0,-0.00655698521459459,-0.004076724811639,0,0.02247955242797,0,0,0,0.016141905717159,0.0301247764940874,0,0,-0.0207811322151238,0.100310715887602,0,0,0,0,0,0,-0.0218131731854364,0.0335721317957391,-0.133011600788685,0,0,0,-0.0215953974452761,0,0,0,0,-0.231872877560296,0,0,-0.248043955187857,-4.06556070125849e-4,-0.0120208184474534,0.0175621773418074,0,0,0.0177161492278146,0,0,0,0,0,0,0,0,0,0,0.292129024557388,0,-0.0911612290703512,-0.229100209384426,-0.151254500840322,-0.0037685479067152,0,-0.133715178471971,-0.0216489909651762,0.069410516962806,0,0.00985467966779921,0,0,0.0406326660012092,-0.0758656647516559,0.0101959004941048,0,0,-0.00167754061547636,-0.0791072684421817,0
