variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0.0118399113577489,-0.0394759682556891,0,0,0,0,0,0,0,0,0,0.0798633309577107,0,0,0,0.0509855090616106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444616208074554,0,0,0,0,0,0,0,0,0,0,0,0.125357537082806,0,0,-0.0218850879525977,0,0,0,0.0251825964794427,0,0.124698096953544,0,0.0572358119093996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382826395823893,0,0,0,0,0.432174665787964,0,0,0,0,0,0,0,0,0.0107658279198297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194340522248319,0,0,0,0,0,0,0,0,0,0,0.0332002595419983,0,0
78,0,0.0223848050298808,-0.0363106016998962,0,0,0,0,0,0,0,0.0679665137203541,0,-0.0348814158525488,0,0,0,0.0575586919231668,0.00618913465076021,0.0137254435503754,0,0,0,0,0,0,0,0,0,0.00908254342576845,0,0,0,0,0,0.0170223774780833,-0.0670414753229119,0.0726463886892811,0,0,0.0554112330073174,0,0,0,0,0,-0.00994438228430294,0,0,0,0,0,0,0.0367667726830062,0,0,0,0.0165018960562272,0.0145628416051572,0.0756560461832062,0,0.00589161155693814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104103629029214,0,0.413140817068305,0,0,0,0,0,0.0011067465809177601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081755578302765,0,0,0,0,0,0,0.0400219409950318,0,0,0,0,0,0,0,0.209063034605165,0,-0.0255333225048159,0,0
79,0.0880494888679378,0.0213243675305273,-0.0438649391221972,0,-0.0460367538923063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133312942869146,-0.0116461406257707,0.117070799092154,0,0,0,0,0,0,0,0,-0.00462232179182358,0,0,0,0,0,0,0,0,0,0,0,0.0221708174827968,0,0,0,0,0,0,0,0,-0.00891088161977356,0,0,0,0.00423764716269991,0,0,0,0,0,0,0,0.754119782871762,0,0,0,0.00797219868085614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419884866977539,0,0,0,-0.0436913603008591,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289211356587876,0,0,0.0284826525964933,0,0,0,0,0,0,0,0,0,0,0,0,0.0424935456615552,0,0,0,0.0272537685687273,0,0,0,0,0.0134524284853187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256379938860277,0,0,-0.00204381426048237,0,0,0,0,0,0,0,0.014530675566115,0,0,0,0,0,0,0,0,0,0,0,0.0452483955323784,0,0,0,0,0,0,0.0521688744899311,0,0,0,0.0886848976750627,0,0.0104578022292419,0,0
81,0.0586320074646154,0.0244609854026082,-0.00811968685241609,0,0,0.033425802139158,0,0,0,0,0,0,0,0,0.015139978572845,0,0.0236242380235638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362546025333464,0,0,0,0,0,0,0,0.0414666390143565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077499512953716,0,0,0,0,0,0,0,0,0,0,0,0,0.0077116059926389,0,0,0,0,0,0,0,0,0,0.887457665416403,0,0.0177745859170001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212721346700344,0,0,0,0,0,0.0409321354693015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0862337390368283,0,-0.0279177057266418,0,-0.122877673381783,0,0,0,0,0,0,0,0,0,0.00881900041727186,0,0.232299305911442,0,0,0,0,0,0.163748937863236,0,0,0,0,0,0,-0.150213155952312,0,0,0,0,0.0816103946900608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994926003129026,0,-0.024408693206152,0,0.0341721251184819,0.109374814592033,0,0,0,0,0,0,0,0,0,0,0,0.0769898281192947,0.0805644260301944,-0.0248720190187908,0,0,0,0,-0.088759124444892007,0,0,0.243752406566922,0,0,0,0,0,-0.108545046049227,0.0296280050415729,0,0,0,0,0,-0.0354991675610811,0,0,0,0,0,0,0,0.140997827070732,0,0,0,0,-0.0152045752583586,0,0,0.179019653466095,0.245846135435251,0,0,-0.0517986710556979,-0.0133351322464245,0,0,0,0,0,0.0444770625529233,0,0
83,-0.0316597731834769,0,0,0,0,-0.199401598333907,0,0,0,0,0,0,0,0,0,0.092275990785067,0.0358963278345647,0,-0.207200773184425,0,0,0,-0.0769133220003361,-0.183911848750378,0,0,0,0,0,0.115399242017338,0.04628272904619,0,-0.0420113254332629,0,0,0,-0.0205541874265859,0,0.0580654713631333,0,0,0,0.0169163338148402,0,0,0.133646906509396,0.0955020838872727,0,0.0444757450987131,0,0,0.198339045691935,0,0,0,0,0.0453478210900445,0,0,0,0,-0.0184224469987182,0,0,0,-0.0605104386789571,0.0402138718261834,0,0,0,0,0,0,-0.00273177863135377,-0.0410870397457067,0.0428956963318684,0,0.173952345838166,0,-0.0267902933537178,0.143360015946735,0,2.97338495128385e-4,0,0,0,0,0.0321099375110643,0,-0.102309247030872,-0.0396098526076134,0.0604771499121021,-0.0990939086711513,-0.0362926670862947,0,0,0,0,0,0,0,-0.0450469157851076,-0.0958789449376137,0.131250585198728,0.021956339770345,-0.140468878833653,0,0,0.342020155010294,0,0,0,0,0,0,-0.0352856680163997,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67102005931437e-10,0.943891620603724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106606568456962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181816898200226,0,0.854479881213315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993067546500535,0,0,0,0,0,0,0,0,0,0,0,0,0.0247512792869575,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802602473778497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0.00845954142015967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894215376005476,0,0,0,0,0,-0.040666800387018,0,0,0,0,0,0.0843252816901228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294810317837443,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946750701290055,0,0,0,0,0,0,0.960389336390585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960177158781192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107264692194838,0,-0.0056905152973002,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253345820277911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012775481720459,0,0,0,0,1.03392246894092,0,0,0,0,0,0,0,0,0,0,0,-0.133817249605502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,-0.15604517048272,0,0,0,0,0,0,0,0,0,-0.0340235618908104,0,0,0,0.0368741276938241,0,0,0,0,0,0,-0.0162672047674934,0,0,0,0,0,-0.279009001685281,-0.0216269037243446,0,0,0,0,-0.0351101644309488,0.0754251758874865,0,0,0,0,0,0,0,0,0,0,0,0.261196831851915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635412412831239,-0.160419280752936,0,0,0,0,0,0.0465493928406474,0,0,0,0.0135739134288915,0,0,0.742652328305514,0,0,0,0,0,0,0,0,0,0,0.14630887620104,0,0.050108615518932,0,0,-0.239315599556445,0.205807437215306,0,0,-0.0758411073525512,0,0,0,0,0,0,-0.0268209351275176,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979147286110853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203443649424536,0,0,0,0,0.0331910517785598,0,0,0,0,0,0,0,0,0,0,0,0,0.0660231149378757,0,0,0,0,0,0,0,0.00329351363907315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778035797775209,0,0,0,0,0,0,0,0,0,0.0312280587677603,0,0,0,0,0,-0.168756290208652,0,0,0,0,0,0,0.0228113051575483,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12232185290363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921830797185678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,-0.00238683724828838,0,0,0.0365083214352875,0,0.00453422718600468,0,0,0,0,0,-0.022887782590515,0,0,0,0,0,0.0199135066897131,-0.0499126123828722,0,0,0,0,0.0394320545058815,-0.0303603995798052,-0.0259213993094723,0,0.0088733149785851,0,-0.00853353047940399,0,0.0184133673486577,0,0.0553792794282554,-0.0550788464627637,0,0,0,0,0,0,0,0.0442950839809175,0,0,0,0,0,-0.0138467593446151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187135679754036,0,-0.00457838662964479,0,0,-0.0305079470714086,0,0.143247629974035,0,0,0.0098441740227467,0,0,0,0,0.0318927451504911,-0.0144535303676326,0,0,0.555805164004854,0,0,-0.0160538802684906,0,0,0,0,-0.026264193267225,0,0,0,0.021288135764887,0,0,0,0,0.0673658631756446,0,0,0,-0.0343338736752265,0,-0.0207080699500812,-0.00560137911187139,0,0.132479251415369
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515733382681846,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274042738727347,0,0,0,0,0,0,0.00301245151590917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10841913799535e-5,0,0,0,0,0,0,0,0,0,0,0.0455026487819212,0.0484581065408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735072637131353,0,0,0,0,0,0,0,0,0.00711450691857504,0,0,0,0,0,0,0,0.134964660312155,0,0,0,0,0,-0.0381120478153009,0,0
94,0,0,-0.0926780076400746,0,0,0,0,0,0,0,0,0,0,0,0.0263277751312984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849545382124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537722365796397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369093384897275,0,0,0,0
95,0,0,-0.0396222065087445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301036414446874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393766589964593,0,0,0,0,0,0,0,0,0,0.56006947320007,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0435954428118767,0,-0.0251611843605767,0,-0.12753472335296,0.017240997378929,0,0,0,0,0,0,0,0,0,0,0.132904144335357,0,0.124166770809882,0,0,0,0,-0.00570880170898754,0,0,0,0,0.102234471873562,-0.086910837142365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385600273206242,-0.0229629027268056,0,0.0133815523538968,0,-0.0160271711604174,-0.156888743209094,0,0.165121545400984,0,0,0.0803860858180199,0.0477215438217183,0,0,0,0,0,0,-0.0107133406110372,0.126213456727667,0,-0.00285854221045437,0,0,0,0,0,0,0,0.116873235844728,0,0,0,0,0.0371206857101259,0,0.0424414596410466,0,0,0.188994415129806,0,0,0,0,0,0,0.0305080158632403,0,0,0.129911117838904,0.0056446388890519,0,0,-0.0715514083039671,0,0,0,0,0.0232660417967403,0.0458021086479403,-0.0553409273915469,0,0,0,0,0,0,0.0153117287785948,0,0,0,0
97,0,0,-0.0429416119229988,0,-0.164357023169322,0,0,0,0,0,0,0,0,0,0.0257057175505499,0,0.08692157025602,0,1.70461260746431e-5,0,0,0,0.0140101825243911,-0.040492473384783,0,0,0,0,0,0,0,0,-0.154330560621245,0,0.124778911814237,0,0.0202233667247045,0,0,0,0,0,0,0,0,0,-0.0102210993994454,0,0.1329137344223,0,0,0,0.0456897523986489,0.184573301378655,0,0,0,0,-0.00693861445664141,0,0,0,0,0,0,0,0,-0.037382201869091,0,0,0,0,0,0,0,0.121904361391768,0,0,0,0,0,0.0571296870546475,0,0,0,0.00390817543802328,0,-0.00636217984706391,-0.0769541120503736,0,0.0630773427436581,-0.0839527889707621,0,0,0,0,0.345829248501479,0,0,0,0,0.00393851107618421,0,0,0,0.035715709546187,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358900903108406,0,0,0,-0.0043352399103699,0,0,0,0,0,0,0,0,0.0182457734097171,0,0,0,0.0281173028491427,-0.0922641993449685,0,0,0,0,0,-0.02862376182631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923421432659785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229421308587193,0,0,0,0,0,0,0,0,0,0,0,0,0.0993148829894994,0,0.0349288705014688,1.00637685228628,0,-0.0170511385158008,0,0,0.01933734282191,0,0,0,0,0,0,0.0397094699468685,0,0,5.76247075588313e-6,0,0,0,0.0102562580978344,0
99,0,0.0395000217118258,-0.0151482965002484,0,0,0,0,0,0,0,0,0,-0.0313338596587702,0,0.00498289508486216,0,0,0,0,0,0,0,0.0167390609072198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236180578666499,0,0,0,0,0,0,0,0,0,0.0362060535673816,0.182870162870056,0,0,0,0,0,0,0,0,0,0,0,0,0.0103638596734623,0,0,0,0,0,-0.163551864618693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46595391093048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892267893101295,-0.0534726340212332,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843157103826513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0253963364188107,-0.0282781570072033,0,-0.00380790181710101,0.0119845393205753,0,0,0,0,0.0018834601323562,0,-0.0264988181663662,0,0.00678925773179577,0,0.036792308851054,0,0.0120595529799252,0,0,0,0.0193334875633185,0,0.00884243717263876,0,0,0,0,0,0.00228048134563356,0,0,0,0.0417887920470201,0,0.0366261549556593,0,0,0,0,0,0.0426680312968669,-0.00833323432989303,0,0,0,0,0.0148453228340007,0,0,0,0.0347498572056871,0.0330852516318511,0,0,0,0,0,0,0,0,0,0,0,0.0155136434317825,0,-0.0172724417633833,0,0,0,0,0,0,0,0.00480016418202865,0,0,-0.0102126809463316,-0.0552351584669947,0,0,0,0.00610440336545123,0,0.0223491837715149,0,0,0,0,0,0,0,0,-0.028624616375441,0,0,0,0.0202040749241691,0,0.630917014543768,0,0,0,0,0,0,0,0,0,-0.00493271090389645,0,-0.00312911556331098,0,-0.00130366955616124,-0.00773434299748059,0,-0.00103918920460104
102,0,0,0,0,-0.115527247608851,-0.106184817481586,0,-0.281961864044615,0,0,0,0,0,0,-0.00228196933434529,0,0.125408111074741,0,0,0,0,0,-0.0578866392216881,0.140402274127544,0,0,0,0,0.0567077957007699,-0.538039577316666,0.0255680413237791,-0.119785256408612,0,0,0.0482635754225246,0,0,-0.204045692595971,0,0.0469807834025804,0,0,0,-0.104467731827664,0.347755489381107,-0.029222007484042,-0.171896442041302,0,0,0,-0.117375296603421,-0.254435063689393,0,0,0.396229996004877,0,0.224037775998806,0,0.166542128770515,0,0,0.23062730404788,0,0,0.430651910643266,-0.214648455452712,0.0596648801168447,0.141375104050202,0,0.140972582678009,0,-0.393736787561839,0,0,-0.0314989343617197,0,0,-0.0495716511650129,0.027352116019716,-0.127409963384118,0,0,0,0,0,0,0.0502951406558841,0,0.0440576943206129,0,0,0,-0.311238763686835,0,0,0,0.300983322643128,0,-0.153596972872155,0,0,0.0359573416924563,0,0.219495302467272,0,0,0,0,0,0,0,0,0,0,0,-0.0748099825009734,0,0
103,0,0.0382687252737388,-0.0681654635564962,0,-0.0453999777649945,0,0,0,0,0,0.0220057935474467,0,-0.027110897094052,0,0.0331071360932446,0,0.163068286286584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101127538312046,0,0.0590500104361159,-0.197234451533489,0.291818278595641,0,0,0,0,0,0.058362980969769,0,0,0,-0.0361206667666766,0,0.101405120671013,0,0,-0.0721779514312627,0.196833993723154,0.032100469454098,0,0,0,0,0,0,0,0,0,0,0,0.0558445629322386,0,-0.0143548234311461,0,0,0,-0.0738821389513031,0,0,0,0,0,-0.117620830211565,0,-0.0252515992685687,0,0,0,0,0,0.134349078897609,0,0,-0.00725391378037264,0,0.0390035548628744,0,0,0,0,0,0,0,0,0,0,0,0.574616483428,0,0,0.00508794852808262,0,0,0,0,-0.0226839127803662,0,0,0.109488850744784,-0.00669028142979451,0,-0.0281424544100999,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29654935775741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781149964425694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.107469118162057,0,0,0,0,0.136401613615425,0,0,0,0,0.205168187405293,0,0,0,0,0,-1.97898138812e-4,0,0,0,0,0,-0.0322155342875113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241563685725353,0,-0.00284649169221679,0,0,0.0137371507522825,0,-0.0185422979556393,0,-0.266278174369684,0,0,0,0,0.148524283808836,0,0.00396647330263632,-0.0121682256153399,0,0,0,0,0,0.0332407807482013,0,0,0,0.129680467463141,0,0,0,0.0874859188040836,0.332321035282178,0,0,0,0,0,0,0,0,0,0,0,0.0187241618170673,0.0163011342629712,0,0,0.156760088820802,0.0604217454379346,0,0,0,0,0,0,0,0,0,0,0,0.140587020339087,0.0642008115150415,0,0,-0.163500411863012,0,0.0210430280059806,0,0,0,0,-0.0411391143504605,0,0
106,0.00207930847800728,0.0014728266732147,0,0,0,0.00174596600947215,0,0,0,0,4.30678545705541e-4,0,0,0,4.61740913493198e-4,0,0,0,0,0,0,0.0161277408762366,0.0228663015001769,0,0,0,0,0,0,0,0,0,0.00930916105339948,0,0.00705994831825883,0,0.0144733158596656,0.00847093394937484,0,0,0,0,0,0,0,0,0,0.00177818768444936,0,0,0,0,0,0,0,0,0,0,0.0163921953907596,0,0,0,0,0,0,0.00263458635187617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19742600601382e-4,0,0,0,0.0297153668791096,0,0,0,0,0,0,0,0,0,0,0.010750980059122,0,0.00559455800490956,0.0204602863165185,0,0,0,0,0.0473735700391457,0.506405984753152,0,0,0,0,0,0,0.00908243118173765,0,0,0,0,0
107,0,0.039919764885111,-0.0330285760585807,0,0,0,0,0,0,0,0,0,0,0,0,0.0622232706090562,0.0392223764169467,0,0,0,0,0,0.0113942658030671,0,0,0,0,0,0,0,0.0263734662210138,0.0132698955519865,0,0,0.0496438000151143,0,0,0,0,0,0,0,0.0249339060116609,0,0,0,0,0,0.0143711560531725,0.0195190265535322,0,0.0895556218410512,0,-0.00321397619555339,0,0,0.0112909519623313,0.0197398218524362,0.0215012391300432,0,0,0.0133909019050488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565878284950059,0,0,0,0,0,0.0437429565173781,0,0,0,0,0,0,0,0.0385605153201609,0,-0.0393800153782013,0,0,0,0,0,0,0,0,0,0.0158621188997009,0,0,0,0.657367938516037,0,0,0,0,0,0,-4.95949297272771e-5,0.00715891430533624,-0.0990216798358924,0,0
108,0,0,0,0,0,-0.00132637588357876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158270005089188,0.269647704271599,0,0.149928557932328,0.0610044925348208,0.121204871427708,0,0,0,0,0,0,0,0,0,0,0,-0.204104831167311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181346767623566,0.425317278849747,0,0,0,0,0,0,0,0,0,0
109,0.0368091115683453,0.0235033432198811,0,0,0,0.00822909739456969,0,0,0,0,0,0,0,0,0,0,-0.0063066001630999,0,0,0,0,0,0.00439335381943205,0,0,0,0,0,0,-0.116451871316206,0,9.6181950921974e-4,0.00310180928452394,0,0,0,0,0.0191427774464361,0,0,0,0,0,0,0,0,0,0,0.0254570200120414,0,0,0,0.13861805586179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268168913994318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164510295070841,0,0,0,0,0,0.0832154094715207,0,0,0,0,0,0,0,0,0,0,0,0.610087090268958,0,0,0,0,-0.0151280795090169,0,-0.0715118598280935,0,0
110,0,1.52445510854011e-4,-0.109570566018285,0,0,0,0,0.0384894018719216,0,0,0,0,-0.0301743702592652,0,0,0,0.0230531622853601,0,4.9372998284064e-5,0,0,-0.356099951409574,0,0,0,0,0,0,0,-0.0350569124690556,0.230508337153296,0,0,0,0,0,0.375894911415751,-0.0126391276278738,0,0,0,0,0,0,0,0,0,0,0.00479729947370723,0,-0.191395186709391,0,0.0705789636120526,0,0,0,0,0,-0.0350289639222399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616668089350087,0,0,0,0.0175024842504757,0,0,0,0,-0.0088062306539132,0,0.0715715101263361,0,0,0,-0.00517401304080939,0,0,0.00267804970303617,0,0,0,0,0,0,0,0,0,0,0,0.570486930776619,0,0,-0.0107779783878806,0.202678408836398,0,-0.00426481594101257,0,0
111,0,0,-0.0289105360987151,0,0,0.00697195151255593,0,0,0,0,0,0,-0.0188273782708436,0,0,0,0.146355948722071,0,0,0,0,-0.0569144803600577,0,0,0,0,0,0,0,0.0234749288154174,0,0,0,0,0,-0.00659130456943879,0.149775484592105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745283624910296,0,0.037174585798544,0,0,0,0.0277759271708196,0.0317041852727345,0,0,0.0131239747242852,0,0,0,0.0093723786830401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012999998281042,0,0,0,0,0,0,0.0176862816896544,0.0314073309499723,0,0,-0.028334114041284,0,-0.00929022965584889,0,0,-0.0451127537644294,0,0,0,0,-0.0452234035338885,0,0,0,0,0,0.760066923278803,0,0,0.124258861306966,0,-0.0382017711635349,0,0
112,0,0.00496856967166289,-0.017970515894862,0,-0.0210738483464783,0.0247155034021775,0,0,0,0,0,0,0,0,0,0,0.110494114162592,0,0,0,0,0,0.0125121497816244,0,0.0130888880623329,0,0,0,0.0155130969796472,0,0,0,0,0,0.13939672885258,0,0.207014250193368,0,0,0,0,0,0.0313368839148231,0,0,0,0,0,0.0113524093535481,0,0,0,0.0938650935586589,0.0399194462844489,0,0,0,0,0,0,0,0,0,0,0,0,0.00788126726909508,0,0,0,0,0,0,0,0,0.0522124841339938,0,0,0,-0.0407041358628568,0,0.0028493938777339,0,0,0,0.038919157150841,0,0,0,0,0.0672047198623561,0,0,0.00387587836977614,0.0158454516448115,0,0.0311041451119987,0,0.0158143518401778,0.0145285040640252,0,0,0.0122713731308728,0,0,0,0,0,0,0,0,0.30637792283534,0,0.0101550310193695,0,6.68494658562576e-4,0,0
113,0,0.00491761677330378,-0.135460944637012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280381861761403,0,0,0,0,0,0,0,0,0,0,0,0,0.0343438096598524,0,0,0,0,0.198697807421152,0.0505571098099012,0.104709226927687,0,0,0,0,0,0,0,0,0,0,0,0.0656563156065878,0,0,0,0.121873909964869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079514171479606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374552269830112,0,0,0,0,0,0,0,0,0,0.0731386465987709,0.496367636527499,0,0,0,0
