variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
71,0,0,0,-0.00301382856089739,0,0,0,0,0.00161000889273361,0,0,0,0,0,0,0,0,0,0,-0.00816992646065129,0,0,0,0,0,-0.0335363673525133,0,0,0,-0.0237318087042473,0,0,0,0,-7.5025226496079e-4,-0.0104986423733966,0.0229869670730533,0,0,0,0,0,0,0,0,0,0,-0.0138805454729674,0,0,0,0,0,0,0,0,0,0,-8.69034039987418e-4,0,0,0,0,0,0,0,0,0,-0.00879984406550721,0,0.946292589234718,0,0.0453221488721283,0,0,0,0,0,0,-0.0613829176910319,0,0,0,0,0,0.0283007045179069,0,0,0.0491237190676013,0,0,0.0623309701834427,0,0,0,0,0,0,0,0,0,0,0,-0.00440367106915958,0,0,0,0,0,0,-0.00640427430430133,-0.00749334094032163,-0.0107272100329402,0,-0.0169080873913164,0,0,0.00321237074312241
72,0,0,0,0.0297369672092655,0,0,0,0,0,0,0,0,0,0,0,0.204108951026918,0,0,0.270094333697849,0,0,0,-0.0185343445989644,0,0,0,0,0,0,-0.0132110992185693,0,0,0,0,0,0.089752633836322,0,0,0,0.467576916628207,0.0675095103684108,0,0,0,0,-0.0350630991856802,0,0,0,0,0,0,0,0,0.0814239574216175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205767492867732,0,0,0,0,0,0.0987510404742981,0,0,0,0,0.00587771935482174,0,0,0,0.00829678894544285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260135052355409,0,0,0,0,0
73,0.0202013573752996,0,0,-0.0198768050801357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430009226718829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795929885957655,0,-0.0715432250250688,0,0,0,0,0,0,-0.124247105107211,0,0,-0.0320181901305534,0,-0.0980899245342828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592954619627682,0.626526299775114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308467926954957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40463007719572e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683941616169501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0237597342700088,0,-0.0708197811006888,0,0,0,0,0,0.162259776714327,0,0,0,0,0,0,0,0.0474420847833289,0,0,0,0,0,0,0.129520059751999,0,0,0.041761747934159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956039446528392,0,0,0,0,0,3.43896958295001e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00395807125755759,0,0.233765756316446,0,0,0,0,-0.00149747291260875,0,0,0,0.0188824865596072,0,0.209450929146914,0,0,0,0,0,-0.0146254363542842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324623738682874,0,0,0,0,0,0,0.0389543573722004,0.0215117134043938,0,0,0,0
76,0,0,0,0,0,0,0,0,0,-0.160901829276116,0,0,0,0,0,0,0,0,0.0422080338954324,0,0,0,0,0,0,0,0,0,0,-0.00690431887198162,0,0,0,0,0,0,0.057506019766084,0.157422578295291,0,0.14489595021784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272996526941779,0,0,-0.0604168422145516,0,0,0,0,0,0,0,-0.0604856676009417,0,0,0,0,0,0,0.0903380133680412,0.0686039262614299,0,-0.00897127845455433,0.32429277040253,0,0.23649685415420801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235449072496388,0,0,0,0,0.0336866657383595,0,0,0,0,0,-0.147957884303254,0,0.0547638508869423,0,0,0,0,0,0,0,0,0.0926329671498561,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102940052805861,0.505603913972722,0.0169981234329208,0,0,-0.280674991095706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254637238639186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262027941573448,0,0,0,0,0,0,0,0,0,0,-0.0538775293964192,0,0,-0.53146320399536,0,0,0,0,0,0,0,0,0,0,0,0,0.11501956932694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462323620381484,0,0,0
78,0,0,0,-0.0236982232994885,-0.0723634864021079,0,0,0,0,0.0791466015499675,-0.16252347098193,0,0,0.00791794092089262,0,-0.143718840276078,0,0,0.0475077168366006,0,0,0,0,0,0,0.0427622191504762,0,0,-0.0371363553032659,-0.00431298726384154,0.00317972856324696,0,0,0.0851440137295003,0,0,0,0.144104447336078,0,0,0.136641796861282,0.00505498929112319,0,0,0.085226605584967,0,0,0,0,0,0,0,0,0.0449430629242054,0,0,0,0,0.00796939117207764,0,0,0,0.280693134068232,0,0,-0.0260742167831315,0,0,0,0,0,-0.166283098996746,0.126184490655274,0,-0.140884225692104,0.152539413702654,0.0384088272106783,0.189815410560816,0,-0.154655259874218,0.121351211776208,0,0,0.170638142945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647990578477273,0,0,0,0,-0.0979705964794138,0,0.0998259494456327,0,0,0,0,0,0.130191843663672,-0.0556581633433271,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939589087471168,-0.0632421720327727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0181602408400708,0,0,0,0,0,0,0,0,0.00169603471963674,0,-0.00115997099147443,0,0,0,0,0,0,0.0103372053056182,0,0,0.0274761610514073,0,0,0,0,0,0,0,0,0,0.00788666057887094,0,0,0,0,0,0,0.0297010978298275,0,0,0,0,0,0,0,0,-0.0325962126039928,0,0,0,0,0,0,0.00727102749665845,0,0,0,0,0,0,0,0,-0.0345576657102102,0,0,0,-0.0511324954904832,0,0,0,0,0,0,0,-0.185413849455157,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348230642677632,0.0211796126120606,0.0100524356178643,0,0,-0.00695679238999802,0,0,0,0,0,-0.00668924677167522,0,0.0588267327386109,-0.0101961339198334,0,0.00236237945675488,0,0,0,0.00352330122280804,0,0.0142221782520537,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19144253853942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.010957530582174,0,0,0,0,0,0,0,0.0233612884005031,0,0,0,0.00848439575677387,0,0,0,0,0.0127901449122672,0,0,0,0.155586440398579,0,0,0.0243110816980479,0,0,0,0,0,0,0,0,0,0,-0.0137591527839623,0,0,0,0,-0.0046208030095596,0,-0.0108612629498388,0,0.0589750495514554,0,0,-0.045184984107629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142926773485012,0.0745184770327127,0,0,0,0,1.16807882369266,0,0.0163138572059924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204964471096551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0102584646456319,0,0,-0.0486849103645739,0,-0.182249557878292,0,0,0,0,0,0,0,0,0,0.081661836163168,0.0169353874131363,0,-0.102110686521251,0,0,0,-0.0629205405074264,-0.181026178472244,0,0,0,0,0,0.0784705531411675,0,0,-0.0385047520705289,-0.00403277638156751,0,0,-0.00239249766522765,0,0,0,0,0,0,0,0,0.0767384815554855,0.0419774436536801,0,0.0257936629828379,0,0,0.140569377386179,0,0,0,0.117271481065903,0.0128894633256834,0,0,0,0,0,0,-0.0633653979374916,0,0,0.0185521692384411,0,0,0,0,0,0,0,-0.0160373352661382,0.0382281508276396,0,0.095614842056333,0,-0.0138110055603454,0.0770319170929128,0,0.0133230081625823,0,0,0,0,0.0475755306197552,0,-0.0297343580219503,-0.022490574093334,0.0168245363524867,-0.0506283534143467,-0.0231410160923987,0,0,0,0,0,0,0,-0.0334962567328143,-0.0863138671796828,0.0724230063094192,0,-0.0887863195566592,0,0,0.208695138466009,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1110451471404e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924904419586697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.737221288742027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44144549797009e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22440522210098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248762573289804,0,0,0,0,0.0740210237843858,0,0,-0.298177462161057,0,0,0,0,0.277476034856336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0409854499815461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156578550798174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208226679698123,-0.1789383229642,0.040622925005199,0,0,0,-0.0873248089079308,0,0,0,0,-0.0130102487132138,0,-0.157801742248707,0,0,0,0,0,-0.136768173011998,-0.0717638077536647,0,-0.0232817527569566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292491449247114,0,0,0,0,0,0,0,0,0,0.197199266284034,0,0,0,0,0,0,0.423598237973127,0,0,0,0,0,0,0,0,0,0,0,0,0.0820957589922714,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93891238491135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0.0535013228996922,-0.066601901503555,0,0,0,0,0,4.4935614600512e-4,0,0.0385139912062099,0,0,0,0,0,0,0,0,0,0,-0.0402622160485539,0,0,0,0.0199294832867496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327640135412066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111467312485218,0,0,0,0,0.91962662283869,0.0362845641198738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393364543562626,0,0
89,0,0,0,0.00249210533834187,0,0,0,0,0.0383717051890475,0.0880844929816806,0,0,0.00656318965927147,0,0,0,-0.00847605756492997,0.0457543690020497,-0.0733013308682651,0.0546140220051955,0,0,0,0,0,0,0.0306407883238159,0,0.0738394422921475,0,-0.0170386322655004,0,-0.0461648585557038,0.00728264846167659,0,0,0,0,0,0.11461230426205,0,0.0262129430726254,0,0,0.178644508602239,0,0.0866621163656736,0,0.0151254353892239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198593886711351,0,0,0,0.00615258682228664,0,0,-0.0472887339595232,0,0.00457735735007098,-0.0501603909672945,0,0,0,0,-0.379232279510422,0,0,-0.00854546928347086,-0.0177517812729347,0,0,0.0711440520553692,0,0.120000754084515,0,0,0,0,0,0,0,0,0,0,0.0361053546087257,0.00456218822683934,0,0,0.0650387388506078,0,0,-1.90968255969721e-4,-0.0152583388685334,0,0,0,0,0,-0.0400451611534786,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150195249384755,0,0,0.0744624854695556,0,-0.314181982420883,0,0,0,0,0,0,0,0,0,0,0.156603075170811,0,0,-0.0440883971612779,0,-0.020079191698295,0,0,0,0,0,0,0.26646961946201,0,0,0,-0.00780296785480961,0,0,0,0,0,0,0,0,0,0.197687239746187,0,0,0,0,0,0,0,0,-0.0484571858831585,0,0,-0.0635585243313448,-0.263898398213882,0,0,0,0,4.51469852230369e-4,0,0,-0.226977116861716,0,0,0,0,0,0,0,0,0,0.734128210282108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185710616978629,0,0.16965172635217,0,-0.0694465337815972,0,0,0,0,0,0,0.207219442802431,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141426238355019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789944123719042,0,0,0,0,0,0,0,-1.07577471348086,0,0,0,0,-0.317573851629922,0,0,0,0,0,1.06755864106013,0,0,0,0,0,0,0,0,0.400265793891844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0291350742651665,0,0,0,0,0,0.0338654152263686,0,0,0,0,0,-0.00574164186656869,-0.0265962254061815,0,0.0046788543276406,0,0,0,0.0347335871143579,-0.0686859333277897,0,0.0234627142501222,0,0,0.0905979512047238,-0.0194749180530191,0,0,0.0067540985722736,0,0,0,0,0,0,0,0,0,0.00204194519237829,0,0,0,0,0.0222601056226117,0,0.0425144977474298,-0.0694802754039589,0,0,0,0,0.0216530103113822,0,0,0,0,0,0,0,-0.0339146889999039,0,-0.0486163155468072,-7.46157206985447e-4,0,0,0,0,0,0,0,0,0.0134226397479196,2.05487009689344e-4,-0.00806423120381694,0,0.190739800767802,0.0528739472428158,0,0.014017797938156,0,0,0,0,0,0,0,0,0.666285318968877,-0.0229780820409317,0,-0.0895312324441601,0,0,0,0,0,0.115144114735424,0.0448664187635365,0,0,0,0,0,0,0,-0.0747561631602364,0,-0.0382307760748249,-0.03129882597989,0,-0.0825314196034182,-0.0187432238994335,0,0.103929584873094
93,0,0,0,-0.0472853083089459,0,0,0,0,0,0,0,0.0939865745232265,0,0,0,0,0.136674151420605,-0.0305482063184295,0.178272909552777,0,0,0,0,0,0,0,0,0,0,-0.172454780305051,0,0,0,0.0907490777839484,0.00701358351794088,0.0327037304891846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504222688819086,0,0.091835728809374,-0.137525611775302,0,0,0,0,0,0,0,0,0,0.206843925548233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159979114189123,0,0,0.331890534999599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583418644792783,0,0,0,0,0,0,0,0,-0.117889391806931,0,0
94,0,0,0,0,-0.269519086474227,0,0,0,0,0,0,0,0,0,0,0,0,0.582723254816853,0.150603047935538,0,0,0,0,0,0,0,0,0,0.23381008661123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117977489100598,0,0,0,-0.491182578944493,0,0,0,0,0,0,0,0,-0.41302702035495,0,0,0,0,0.204465991940344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17172112976407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237312813327587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476295694023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298419820175342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706957691388772,0,0,0,0,0,0,0,0,0,0,0,0.434172920514849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.0103163278005055,0.0409259317403486,-0.00503687141145794,-0.011189885207439,-0.133570520301534,0,0,0,0,0,0,0,-0.158746983156329,0,0,-0.174088719254395,-0.0723965713159998,0,0.0363757239936185,0,0,-0.438458047697337,0,-0.102526215115237,0,-0.0727625750247197,0,0,0.0219283253870579,-0.033255829962248,-0.0023722186689889,0,-0.00264394119388641,0.280043767748954,0,-0.0115641336986384,0,0,0,0,0,0,0.012309021501671,-0.189244865610593,0.0258077095776698,0,0,-0.0266725858398678,0,0,0,0,0.136013772085114,0.192314653387659,0,0.0468910194674426,-0.10506243369628,0,0,0,0,5.78038662910951e-4,0.235841216669207,-0.0429549601361476,0,0,0,-0.0288265440985221,0,0,-0.153380031010991,-0.0884008001594641,0,0,-0.0547192905280392,0,-0.122950158977853,-0.046151052409506003,0,-0.0190556299221711,0.0269834097624368,0,0,0,0,0,0,0,-0.227724283738293,-0.0438295524834732,0,-0.247799020927857,0.0908441071262076,0,0.138269331883571,0,0.549944003765999,0,0,0.189869441036041,0,-0.0282713830433951,0,0.0503179211114487,0,0.0245004804848157,0,0,0,0,0,-0.00692804300123397,0.00894777516732495,0,0.247401989557917,-0.0163793885090231,0.194628417302612,0
98,0,0,0,0,0,0,0,0,0,0.657787784318115,-0.0599001659115323,0,0,0,0,0,0,0,0,0,0,-0.047435947572303,0,0,0,0,0,0,0,0,0,0,0.0227762893507477,0,0,0,0,0,0,0,0.215522953755987,0,0,0.0994596672667887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162692443528355,0,0,0,0,0,0,0,0,0,0,0,0,0.0214955306687785,0,0,0,0.0236266576947551,0,0,-0.244985061089219,0.210261371193497,0,0,0,0,0,0.0773237301193262,0,0,0,0,0,0,0,0,0,0,-0.273998395454682,0,0,0,0,0,-0.208161109261884,0,0,0,0,0,0,0.0164712887259866,0,0,0,0,-0.112989196479261,0,0
99,0,0,0,-0.120859028114909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109720941780402,0,0,0,0.320615632311287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143267583359984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613987217551603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833856812910382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,-0.11001650798997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415793104412067,0,0,0,0,0,0,0.115521307840356,0,0,0,0,0.0552619222319562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134850699443972,0,0,0,0,0.0223511884653989,0,0,0,0,0,0,-0.0900324056345142,0,0,0,0,0,0,-0.0240134269375189,0,0,0,0,0.00302417389358892,0,0,0,0,0,0,-0.326476456562851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488498911909295,0,0,0,0.664606125869013,-0.0478308473444079,0,0,0,0,-0.0183078039670066,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.158482944614605,-0.0288657823376716,0,-0.250044554702966,0,0,0,0,0,0,-0.131390756581444,0,0.138979416529514,0,0,0,0,0,0,0.244016516305468,-0.145689788522704,0,0,0,0.245059464751166,-0.656169389436323,0,-0.664589379718683,0,-0.0212137668146711,0.251316248623931,0,0,-0.214523870554802,0,0,0,0,0,-0.0291907945883522,0.408093265289497,0,0,0,0,0,0,-0.434926561908181,0,0,0.578875707307897,-0.061446227996297,0.15651591212223,0,0.182462615916435,0,0,0.370370264873694,0,-0.00607572156597219,0.41544809894144,-0.455208317942805,0.0689483869341831,0.10575288707035,0.0805376093454759,0.243168473406378,0,-0.451974424648778,0,0,0,0,0,-0.168729911319942,0,-0.159478582681317,0,0,0,0,0,0,0,0,0,0,0,0,-0.446109552411486,0,0,0,0.469777194748062,0,-0.0629149755615675,0,0,-0.109235716106523,0,0.368381162607168,0,0,0,0,0,0,0,0,0,0,0,-0.142845993413392,0,0
103,-0.0100390866261862,0,0,0,-0.0500000777128823,0.00258396230215556,0,0,-0.0193120779086702,0,0.0434166333746859,0,-0.169233013548894,0,0,-0.165297533519158,-0.00958925202329859,0.060470361553205,0,-0.0337321864722661,0,-0.481729238043023,0,-0.0436518158522836,0,0.00340490811549673,0,-0.0145092674856313,0.0956942070860694,-0.00134906356113569,0,0,-0.0709444792019994,0.100448143127339,0,-0.0940328841631721,0,0.0374554224004455,0,0.0421962077482979,0.0512373376973965,0,0,0,0.13111236088821,0,0,0,0.0166725280365867,0,0,-0.171067977732555,0.0831473443154096,0.124473452696143,0,0,-0.0810383475932563,0,0.0636996559992222,0,-0.137676090594647,0.0238251692033334,0.0858123649017582,0,-0.0094814400810746,0.0356930137648881,0.0217971219071646,-0.0976343493979511,0,0,-0.106410431459828,-0.132415758774052,0,0,0,0,0,0,0,-0.130662185569268,0.0544435655621429,0,0,0,0,0.0379712436263608,0,0,-0.366389473582331,0,0,-0.0413627099031659,0,0,0,0,0.0501957588956084,0,0,0.174164841393523,0,-0.0536521753999181,0.687104792905363,0.105529617515539,0,0.0250241383394079,-0.00450525635617895,0,0,-0.0962373684127883,0.0682659248637937,0,0.0342337534291267,0.012564178411193,0.177275563557072,-0.0375646740362948,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832378385832091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111656204865058,0,0,0,0,0,0,0,0,-0.0426402038203803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170436160557015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452278995276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42177862815478e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306726902782077,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0413176548135042,-0.0315441182878184,-0.00146377980430604,0,0,0,0,0,0,0,0,0,0,0,0.0492120472150278,0.0406797723504046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021659218796161,0.00280380546975311,0,0,0.0551365728997751,0,0,0,0,0,0,0,0.00370599735959004,0,0,0,0,0,0.00112120338078746,0.0222183326821729,0,0.0565237076823944,0,0,0,0,0.0101691477765593,0,0.0220227959457101,0,0,0.00228409888582497,0,-0.0381094148280861,0,0,0,0,0,0,0,0,0,0,0,0,0.00301596312411365,0,0,0,0,0,0.0148097721348469,0,0,0,0,0,0,0,0.0291801522817551,0,0,0,0,0,0,0,0,0,0,0,0.012482100439816,0,0,0,0.726876929083012,0,0,0,0,0,0,0,0.00440773178323728,-0.0847695429639368,0,0
108,0,0,0,0,0,-0.230238475641773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621193241000291,0,0,0,0,0,0.259007636042898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144240338208022,0.349388025831814,0,0,0,0.213937040241106,0,0,0,0,0,0,0,0,-0.155537268048877,0,0,-0.372398459846026,0,0,0,0,0.0688365704574062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238218367380527,0,0,0,0,0,-0.134492602730509,0,-0.152779343428536,0,0
