variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0296668417391712,0,-0.0126626935504933,0,0.00627484836948763,0,0.00889364009084386,0,0,0,0,0,0.0926347345978149,0,0.0291717872517346,0.109826203181647,0.00704692414714935,0.0104877238562039,0,-0.00440012914854762,0,0,0,0.0515908036703804,0.0278680272426975,0,-0.067537692090597,0,0,0,0,0.0261237167396422,0.074154857629446,0,0,0,0.122228094069838,0.100426016055243,0.0164301598901642,0,0.00481828925524109,0.0498835296226249,-0.0257921132840998,0.0187926641194769,0,0.0660751038956996,0,0,0.0981473567780752,0,0.00646093473903582,0.0576850505502908,0.0225944725156243,0.00380990415472942,0.00736995462611888,0,0,0,0.0249816859763721,0.0326699026821273,0,0,0,-0.00812543858880583,0,0,0,0,-0.146189120418161,0,0,0,0,0,0.0261209855914826,0,0,0,0,0.0301857443026971,0,0,-0.0179769362943565,0.0419850282766512,0,0,0,0,0,0,0,0,0,0.00536554000900986,0,0,-0.0218803345388016,0,0,0,0,0,0,0.0282184192355447,0.0231500593668978,0,0,0,0,0.0237817468636669,0,0,-0.0148052121004121,0,0
73,0.0829417614328844,0,0.022207403149602,-0.0113719299251903,-0.205708781512799,0,0.117093714483752,0,0,0,0,0,0,0,-0.0923997987999517,0,0,0,0.335767336416061,0,0,0,0,-0.05352656393877,0,0.126697999154145,0,0,0.0981486814942407,0,0,0,0.135693220314299,0.240481137264432,0,0.0562287985257647,-0.0359982248167203,0,-0.253062802892109,0,0,0,0,0,0,0,-0.150990809971831,-3.52862812713997e-4,0.0417555894152277,-0.0215132718998178,0,0,0,0,0,0,0.014458817790221,0.0540726093475526,0,0,0,0,0,0,0,0,0,-0.0742267136212447,0,0,0,0,0.0790757860630034,0,-0.0476440116708304,0,0,0,0,0,0,0,0,0.0527147208461032,0,0,0,0,0,0,0,0,0.271863694097177,-0.05284058000861,0,0,0.055994341540793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109710386350403,0.00610084624698134,0.014270177772628,0,0,0.0140597630032413,0
74,0,0,0,-0.011553579484092,-0.107894702671782,0,0,0,0,0,0,0,0,0,-0.0713685040902756,0,0,0,0.00675152951897738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247227238035009,0,0,0,0,0,-0.116119306022919,0,0,0,0.0644094055484321,0,0,0,0,-0.0302066480012301,0.0365649299829769,0,-0.00313624493597917,0,0,0,0,0,0,0.0406011520898005,0.0374923081606755,0,0,0,0,0,0,0,0.00551313976908276,0,0,0,-0.00777876652318077,0,0,0.700200293662051,0,0,0,0,0,0,0,0,-0.0333911549120265,0.0646938014284041,0,0,0,0,0,0,0,0,0.0298561761026989,0,0,0,0.0873950260969735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398419986874749,0,0.00674815371597866,0,0,0,0
75,0,-0.00310251137283094,0,0,-0.148218111123692,-0.0174618223442954,0,0,0,0,0.134262880894027,0,0,0,0,0,0,0,0.0559370596329135,0,0,0,0,0,0,0.129672940890059,0,0,0.0471349776024242,0,0,0,0,0.0325517515608391,0,0,0.0188559109055578,0,-0.0728710581103738,0,0,0,0.0795330888251487,0,0,0,0,0,0,0.0161313094203006,0,0,0,0,0,0,0,0,0,0.00188549762362293,0,0,0.0149655242877949,0,0,0,0,0,0,0,0,0,0,0,-0.0660117091533232,0,0,0,0,0,0,0,0,0.0859336052315893,0,0.0806387826393569,0,0,0,0,0,0,0,0,0,0,0.0349455069263506,0,0,0,0,0,0,0,0.0714966622751896,0,0,0,0,0,0,0,0.028456488790228,0,0,0,0,0
76,0,0,0,0,0,0,-0.832977719788793,0,0,0,0,0,0,0,-0.00532442700553135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433374826659575,0,0,0,0,0,0,0.22219297933731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275650178766361,0,0,0,0,-0.0310215578785524,0,0,0,0,0,0.502524942228431,0.0330908179254146,-0.498741874874547,0,0,-0.211072149175323,0,0,0,0,-0.00630875496417022,0,0,0,0,0,0,0,0,0,0.108676699006878,0,0,0.262843617735204,0,0,0,0,0,0,0,-0.201742717384909,0,0,0,0,0,0,0,0,0,0,0,0,-0.131652488341781
77,0,0.057238711715829,0,0.0181155962405114,0,-0.335305047919635,-0.137601851074647,0,0,0,-0.341795371350704,0.122129877765324,0,0,-0.228926176054334,0,0,0,-0.0076716676079417,0,0,0,-0.124743180230333,0,0,0,0,0,0,0,-0.00537356931526868,0,0.0229471860218884,0,0,0,0,0,0,0,0,0,-0.0306574690391051,0,0,0,0,0,0,0,-0.00373676299995487,0,0,0,0,0,0,0.103432360641338,0.145061210731423,0,0,0,0.023626799209748,0,0.00730899083777014,0,0.0329102535122421,0.0142568067339896,0,0,-0.0155911104303382,0,0.103613961555622,0,0,0,0.254060883029993,0.00531454720488904,-0.0978994123534373,0,0,0,0,0,0,0,0,0,0.0142137434358273,0.0133246527000899,0,0,0.13581210470845,0,0.0302240589636949,0,0.134477392657974,0,0.119809832273083,0,0,0,0,-0.0510046760896949,-0.00591555802230415,0,0,0,0,0,0,0.0733218472972895,0.00377042381379652,-1.87052063534701e-4,0,-0.0616314113058828,0,-0.0479233192574819
78,0,0,0,0.0249115417486164,-0.0203612389255008,-0.342119880987553,-0.242947017090533,0,0,0,0,0.304862385724379,0,0.110797171215874,-0.101701103694116,0,0,0,0,0,0,0,-0.118738978664718,0,0,0,0,0,-0.0516997248177405,0,0.0591092424804988,0.0318100593482025,0,0.213873358267511,0,0,-0.13187456637599,0.057331303194362,-0.169583284155308,0,0,0,0.0745067106535918,-0.0783610884601869,0,0,0,0.053608999670163,-0.0650544805860872,-0.173880939551432,0,0,0.0905644586417674,0,0,0,0,0,0,0,0,0,0,0,0.0267535184715099,0.175384320242121,0,0,0,0.0670190582637774,0,0,0.107281879709416,0,-0.0500659958375175,0.0840351634517582,0,0.227870146420649,0,0,0,-0.166923214588773,0,0,0,0,0,0,0,0,-0.361739213550364,0,0,0,-0.172343665203296,0,0.417044254364948,0,0,0.0242207475456825,0,0,0,0,0.0562505474180651,0,0,0,0,0,0.00385053249360794,0,0,0,0.0472013704780004,0.0675075886806964,0,-0.135331930162164
79,0,0,0,0,-0.010086259141141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92542575195048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73320158959071e-8,0,0,0,0,0,0,0,0,0,0,0,0,1.00535726522831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,-0.0037505151580992,0.0334200491254361,0,-0.142130086989526,-0.0393130732037084,0,0,0.044083146444904,0,0,0.0222307661964656,0,0.00126733719220651,-0.0606157411661977,0,0,0,0,0,0,0,0,0.0137451473348498,0,0.00545407885959846,0,0,0,0,0,0,0.0128657924284561,0.00757076912807283,0,0,0,0.0374798371007145,-0.0987661111411056,0,0,0,0.0580841567354495,-0.0324579263211083,0,0,0,0.0286769995821924,0,0,0,0,0,0,0,0,0,0,0,0.0247932068873786,0,0,0,-0.014168274909034601,0,0.00136711377445582,0.035934731127443,-0.034072139984001,0,0,0,0,0,0.044440975115079,-0.0419499234100129,0.0587546674355254,0,0,0,0,0,0.124395541047662,-0.00106791226601436,0.148429432435841,0,-0.00467780058837817,-0.0657092295114896,0,0,0,0,0,0,0.0337054983733236,0,0.0375623255402898,0.180262260547124,0,0,0,0,0,0.124183685183849,-0.0455859123033345,0,0,0,0,0,0,0,-0.0060255381720319,0,0,0,0,0,0
83,-0.0140006828597742,0,0,-0.079087851107424,0,-0.210435462234017,0,0,0,0,0,0,0,0,0,0.0877712472008827,0,0,-0.199797741890165,0,0,0,-0.0509879338345558,-0.153823484437496,0,0,0,0,0,0.113763426878932,0.00490027505591268,0,-0.0357222091696965,-0.0597705680949571,0,0,-0.0379846498628648,0,0.0448415072405295,0,0,0,0,0,0,0.113528781278946,0.0751043172014429,0,0.043850092892272,0,0,0.162964369635043,0,0,0,0.10808298382051,0.0337560609705641,0,0,0,0,-0.010000348173982,0,-0.0785867103021309,0,-0.0312636956316159,0.0287996843019749,0,0,0,0,0,0,0,-0.0536809508972943,0.0547746988646508,0,0.127571673151541,0,0,0.160015289513392,0,-0.00680534858647975,0,0,0,0,0.0416235725661172,0,-0.0364801861151441,-0.044486645820046,0,-0.076971181976253,-0.0436232824844525,0,0,0,0,0,0,0,-0.0487001438257253,-0.143699365845135,0.0707199044588414,0.0778288859569012,0,0,0,0.351486226115926,0,0,0,0,0,0,-0.0236938678228342,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128435375503652,0,0,0,0,0,0,0.0491817553394047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820126868708523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0288492267555409,0.146516785675453,-0.164146277181572,0,0,0,0,0,0,0,0,0,0,0,-0.0873115197911115,0,0,0,0,0,0,0,-0.169462715912453,0,0,0,0,0,0.171749450147942,0,0,0,0.11102619988668,0,0,0,0,0,0,0,0,0,0.0443376533947195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292182183426053,0,0,0,0.0642008035650729,0,0,0,0,0,0,0,0,0,0.710324971405029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126444921678211,0,0,0,0,0,0,0,0,0,-0.17235943884582,0,0,0,0
86,0.0379013153898242,0,0.015839049145856,-0.00121672167807441,-0.0212184475028276,-0.00502910766556273,0.016919812044383,0,0,0,0.0421740746929116,0,0.0516782779807508,0,-0.0205256141132788,-0.00549589608394321,0,0,0,0,-0.00441150714181381,0.0172053424973304,0.00409914287267903,0,0,0,-6.36690341970441e-4,0,0.00724035831102805,0,0,0,0,0.114955360557626,-0.0439800415006064,0.0982251160636118,0,0,0,-0.0151015034857831,-0.010488325107143,0,0.0051458512953405,0,-0.00729937577885667,0.0110544044457248,-0.00736022957615497,0,0,0,-0.00219501768333273,-0.00593369288043309,0,-0.0296933386453673,0,-0.00580449765485751,0,0,0,0,0.0773336417512759,0,0,0,0,0,0.0257213869289237,0,0,0,0,-0.00980791595885228,0,0,0,0.00103447772123368,0,0,0,0,0,0.0111308034976181,0,0.00998228722874366,0,0.196307298048785,0,-0.0193310405600881,0,0,0,0,0.0248768083389386,0,0.0793159963422015,0,0,-0.0130221887278845,0,0.00598555899064403,0,0,0.0315368603354672,-0.00434238690853622,0,0,-0.0079159550209451,0,0,0,0,0,0,0,0,0.0232176673735603,0,0
87,0,0,0,0,0,-2.23496220732421e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982412518306524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.168437257577385,0,-0.0611657860444317,-0.00348712178044726,0,0,0,0,0,0,-0.210803367422524,0,0,-0.181531452885758,0,0,0,0.181398049854162,0,0,0,0,-0.0443006820688821,0,-0.00562310579542996,0,0,0,0,0,0,0,0.118000066649925,0.33158449067011,-0.120319148916528,0,0,0,0,0,0,0.0774525336799614,0,0,0,0,-0.00191154985310669,0,0,0,0,0,0.0332964936398916,0,0.275070157430101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194563383233381,0,0,0,0,0.0886453496392282,0,0,0,0,0.582850396084305,0.0751604094405852,0,0,0,0,0,0,0,-0.254463568507774,0,0,0,0,0,0,0,0.164404912103417,0,0,-0.108669004780112,0,0,0,0,0,0,0,-0.0010026693135952,0,0
89,-0.128464572137387,0.0194312131465659,-0.134912935126079,0,0,0,-0.0715708113364033,0,-0.0178092844021109,0,0,0,0,0,-0.133399416335484,0,0,0,0,0,0,-0.0663177616087697,-0.0229007550216307,-0.08561303768132,0,-0.277173315900086,0,0,0.204867803852339,-2.95217407487596e-4,0.0212611294861717,0,0.0436920251318358,0.236314678122793,0.0126391924387456,0.127404606940118,0,0,-0.0400618505214584,0,0,0,0,0,0,0,0,0,-0.0261124365092951,0.278334631860613,0,0,0,0,0,0.00543768479021338,0,0,-0.0157860476459656,0,-0.059485621017848,0,0,-0.0117282957756279,0,0.00985304172187433,-0.0383874865620749,0,0,0,-0.024883386228724,0,0,0.230498479320978,-0.361552162078872,0,0.0546611541693296,0,0,0,0,-0.216676164171559,0,0,0,0,0,0,0.530408414535946,0.00142481025632275,0,0,0,0,0,0,0,0,-0.0345461998482278,0,0,0,-0.0396705618820269,0,0.00796751926170437,0,0,0,0,0,0,0,-0.0531109734137379,-0.295981774711553,0,0,0,-0.0520205547811859
90,0,0,-0.354839126350395,0,0,0,-0.349513097878526,0,-0.352338234391106,0,0,0,0,0,-0.128920198660004,0,0,0,0.0888450995826404,0,0,0,-0.182169557581708,0,0,0,0,0,0.0861264914348729,0,-0.0877158376588194,0,0,0,0.165210142687082,0,0,-0.0540262702424861,0,0,0,0,0.0438895136872315,0,0,0,0,0,0,0,0,0,0,0.0496190651582662,0,0,0,0,0.0526390107160407,0.425204593628263,0.593432124691747,0,0,0.0130936362324609,0,-0.117347933771054,0,0,0,0,-0.398338173557515,0,0,0,0,0,0,0,-0.463982932886623,0,0,0,0,0.0606511447908006,0,0,0,0,0,0.433956596152593,0,0,0,0.130884259449286,0,0,0.053254220540119,0,0,0,0,-0.161389518801689,0,-0.152495691952562,0,0,0,-0.240899857174204,0,0,0,-0.294571130262325,0,-0.240248952964666,0,0,0.0474299820166217,0
91,0,0.064403034706846,-0.0770006527163969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927121256992853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.339577802107643,0,0,0,0,0,0,0,0,0,0,-0.390603956554322,0,0,0,0,0,0,-0.205910646263953,0.190547522450449,0,0,0.262380855741822,0.144143000330929,0.0445775819044811,0,0,-0.528889981061192,0,0,0,0,0,0,-0.151347087454554,0,0,-0.112739299773473,0.400241844440083,0,0,0,0,0,0,0,0.132674757431553,0,0,0,0,0,0,0.0414234503374741,0,0,0,0,0,0,0,0,0,0,0.22782959292104,0.0749533399586526,0,0,0,0,0,0,0.105859581443434,0,0,0,0,0,0,0,0,0.115044706735491,0,0,0,0.25520072500522,0,0,0,0,0,0,-0.0716424036344688,0.0520241983409073,0,-0.128846197877145,0,0,0,0,-0.506335589997187,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137615170603055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532279988667634,0,0.188768484255124,0,0,0,0,0,0,0,0.184190277827647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347184321702738,0.326385760551159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12346794433708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135158851694946,-0.255380914554207,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.606862812672906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289214315644295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,-0.0135009672810119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144399656144026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816760797997986,0,0,0,0,0,0,0,0,0,0.0837941073930293,0,0,0,0,0,0,0,0,0,0,0.256186512514692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858073797682833,0,0.157517359688544,0,0,0,0,0,0,0,0,0,0.595475840226926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0230860338990678,-0.0367535801227173,0,-0.0753390724243285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142120271459164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04539000079828,0,0,0,0,0,0,0,0,0,0,0.0295195768092117,0,0,0,0,0,0,0,0.0351577861508736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618574971579637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118565435536385,0,0,0,0
98,-0.353446589852934,0.0350649224075989,-0.149112435977242,0,0,0,-0.00512918115263888,0,0,0,0,-0.0562794336835252,0,-0.129821272917776,-0.358002841417297,0,0,0,0,0,0,0,0,-0.0616975708388116,0,0,0,0,0.10363150269565,0,-0.00380565869571194,0,0.0756803012791161,0.0593366408439385,0.00257359296078929,0,0,0,-0.117448884939174,0,0,0,0.0903019143799889,-0.01696792549391,0,0,0,-0.0604791469784757,0,0.0393092544214955,-3.65796436875009e-4,0,0,0,0,0.0492491861485218,0.00927545836774156,0,0,0,0,0,-0.0577557978050647,-0.0426798038917224,0,-0.044291447750198,0,-0.0231106223452311,0,0,-0.0164338389175449,0,0.0222868615032393,0,0.00205786087009562,-0.0363798593347577,0,0.0149164329075081,0,0,0,0,-0.0430136818153955,0.345499638719925,0,0,0,0,0,0,-0.0371054798030853,0,0.0307748365261755,0.00869267415498931,-0.0343774128553929,0.0021887992645431,0.214955203583832,0.751876496759009,0,0,0,0,0,-0.00158091544395066,0,0,0,0,0,0,-0.070912123976903,-0.117610789342341,0,-0.115548225608528,0,-0.0815109948685405,0,-0.0341660276023625
99,0,0,0,0,0,0,-0.656262910668719,0,0,0,0,0,0,0.105671983660987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497601654124711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200037122540393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176207187787089,0,0,0,0,0,0,0.265216124136989,0,0,0,0,0,0,0,0,0,0,0,0,0.200524351079989,0,0,0.320133239858049,0,-0.208657696906522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814811710462427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0.00274490466187259,0,0,0,0,0,-0.0110143408774797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331430031320966,0,0,0,0,0.0119059893903702,0,0.0266160050215727,0,0,-0.00448899686935007,0,0,0,0.0182929583857582,0,0,0,0,0,0,0.0148473835576094,0,0,0,0,0,0,0,0,0,0.00326132453269632,0,0,0,0,0,0,0.00105194092275903,0,0,0,0,0,0.025091907316124,0,0,0,0,0.00305423942908972,0,0,0.00181663426726844,0,0,0.0266565098129487,0,0,0,0,0,0,0,0,0.0010233431340183,0.00584597017215634,0,0.0181152873287399,0.0265465141127108,0,0,0,0.9990732112307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.159419620715286,0,0,0,0,0,0,0,0,0,-0.270315900431062,0,0,0,0,0,0.0546488010782435,0,-0.0372316255137428,0.258381649178415,-0.044570769808501,0,0,0,0.223248427928415,-0.684939761358998,0,-0.09573172675415,0.054304034666849,-0.0675905990973944,0.380849145058306,0.00189595110694656,0,-0.142217510625225,0,0,0.133292404177127,0,0.044638764292488,0,0,0,0,0,0,0,-0.0702312107304473,0,0,0,0,-0.28388313476179,0,0,0.220182819178185,0,0,0.403272039098204,0,0,0.397093585754216,-0.628457576360735,0.097966884386892,0.128906389853401,0,0.0949373183458498,-0.114283000798077,-0.43788404330419,0,0,0,0,-0.0274788403497833,-0.216680132738653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380012718083965,0.0137377728716981,0,0,0.577682014216727,0,0,0,0,-0.133153314576002,0,0.585205605432593,0,0,0,0,0,0,0,-0.134980534121881,0,0,0,-0.113000356622725,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989681918236664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.326161458028987,0,0,-0.140035685612603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175830266150425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160593055501008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473801880976579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514069234801081,-0.199576970566416,0,0,0,0,0,0,0,0,0,0,-0.0119160249057465,0,0
105,0.0235173485709147,0,0.0273541735545801,0,0,0,0,0,0,0,0.00118120189818595,0,0,0,0,0,0,0,0,0,0,0.135000344287872,-0.00345000714807869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304136756869727,0,0,0,0,0,0,0,0,-0.00445582414960812,-0.0240546115812895,0,0,0,0,-0.0320821170942218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443915371285616,0,0,0,0,0,0,0,0,0,-0.00909948624528305,0,0,0,0,0,0,0,-0.01900343373182,0,0,0,0,0,0,0,0.0898028724790088,0,0,0,0,0,0,-0.0198080345224594,0,0,0,0,0,0.0145815967347008
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0582843208928548,-0.0467136492918615,-0.0267678692320196,0,-0.036586954324811,0,0,0,0,0,0,0,0,0,0.047579422697433,0,1.41332253520094e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0297451153335582,0,0,0,0.0722994092188609,0,0,0,0,0,0,0,0.0249278257796923,0,0,0,0,0,0.0209484449522693,0.0553770063556614,0,0.0486946947501522,0,0,0,0,0.00733403720730954,0,0.0411568634852014,0,0,0,0,-0.0570882439698323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274007446565228,0,0,0,0,0,0,0,0.033501716033423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699779413579622,0,0,0,0,0,0,-0.0190887667717672,0,-0.101160050310182,0,0
