variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81828533512865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0392571980892688,0,0.044653856507439,0,-0.0317709690736323,0,-0.0198852203822853,0,0,0,0,0,0,0,-0.0181839967948008,0,-0.0124841234461531,0,0.0304697317202941,0,0,0,-0.0214814933796577,-0.0261035012963622,0,0.0391632284526412,0,0,1.80185087940156e-4,-0.00299104199308958,0.0230427968499095,0,0,0.0764105482968258,0.0250283770171993,0,0.00922261970111098,0,-0.0445310313561764,0,0,0,0.00398270175922436,0,0,0,0,0,0,0,0,0,0,0.0386005367300911,0,0,0.00139480278529778,0,0,0,-0.0876498787188545,0,0,0,0,0,0.0112236396167628,0,0,0,-0.0200595266164811,-0.0172563839365168,0.0550737933259423,0,0,0,0,0,0,-0.044851200856454,0,0,0,0.0121690949841836,0,0,-0.0256542330182942,0,-0.00869898731398259,0,0,-0.0397593038399162,0.0155052763036635,0,0,0,0.0229466061991904,0,0,0,1.08324694455369,0,0,-0.100814112133624,-0.00662114614605312,0,-0.00742675718505491,-0.00562741456461356,0,0,0,0,0,0,0,0,0,-0.01581194311121
102,0,0,0,0,-0.220138611460955,0,0,0,0,0,0,0,0,0,-0.287677044421013,0,0.166884746044204,0,0.125198202923939,0,0,0,-0.0115540518619918,0.217354674609329,-0.235953464232831,0,0,0,0.287184848486469,-0.630817940503168,0,-0.178494426152859,0.0468670447906277,0,0.377477696865794,0,0,-0.167601032168293,0,0,0,0,0,0,0.399079556109861,0,0,0,0,0,0,-0.267426517312641,0,0,0.370830207037679,-0.0964008495292881,0,0,0.173908788280374,0,0,0.205278462372973,0,0,0.40311603696505,-0.628978986561109,0.0876772767435573,0.0997571442522092,0.0427410790966243,0,0,-0.461801146881532,0,0,0,0,-0.0542386293349602,-0.108215216081738,0.0330345682800228,-0.174043003078005,-0.124593621935379,0,0,0,0,0,0,0,0,0,0,0,-0.439823685409918,0,0,0,0.439184103148943,0,0,0,0,-0.175577256074787,0,0.448175789294967,0,0,0,0,0,0,0,0,0,0,0,-0.122481340464794,0,0
103,0,0.0408231535313048,0,0.0184812573369868,-0.10978689516582,0.126639219735544,-0.128444141374307,0,-0.0481245512480044,0,0.0851634059579573,0.0300080132756151,-0.0399791495014174,0,-0.0850371379562186,-0.0241279457526333,-0.0731133000789293,0.0452107560178818,0.0311552785648471,0,0,-0.130376375966285,-0.0383614382295395,-0.06832013941924,0,0.0324747151143727,0,0,0.0699149539606712,-0.0273495241058318,0.0548188172599541,0,0,0.140120591113267,0.0763814788181412,0.0756326398396049,0,0,-0.208374098465812,-0.00734529680847363,-5.8194983499081e-4,0,0.020558344023309,-0.0336931547621079,0.00404669936035748,-0.0296379703203719,-0.0311236041091277,-0.01392266430204,0.0823814232271831,0.0859080601479838,-0.0618017605473309,-0.0356015790397515,0.0790320263615689,0.0873412892197922,0,5.5132426832795e-5,-0.00107278476616116,0,0.0765057739540882,0,-0.0928734354270224,0.0408676951092175,0,0,-0.00841502297012072,0.0497827878326922,0.0227214290334996,-0.101498804365908,0,0,-0.0809371677981974,-0.0897421311253663,0,0.0323647067784343,0.0245967398389981,-0.0223910435740402,0,0,0.0812834863695475,0,0,0,0,0,-0.0337210456703964,0,0,-0.0577677711892334,-0.0981331807791685,0,0.0196864026652059,0,0,0.00963292634585502,0,0,0.167181430102479,-0.00380876832361605,-0.064875527906183,0.106146226279901,0,-0.0221269598012467,0.317902527860999,-0.0123403143186284,-0.092594314175846,0.00790676561962609,0,0,0,-0.0497165154934906,0.0343754557218022,-0.0911305232504301,0.147570941772859,0,0.0290347545995459,-0.0574107112273407,-0.00667346344629141,-0.011643168019707
104,0,0,-0.191115539436292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939806124464153,0,0.0790580413531874,0,0,0.0665903654154497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288925699078972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368707583799209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0814731991702956,0,0.0886657940474213,0,-0.0388167135671924,-0.0383876807473976,0,0,0,0,0.107280834481916,0,0,0,-0.00325878495267484,0,0,0,0,0,0,0.0830286613941094,-0.00432795174737175,-0.0198648770902659,0,0,0,0,0,0,0,0,0,0.0165671177598926,-0.0520384559979918,0,0,0,0.0306150495432531,0,0,0,0,0.182749087562435,0,0,0,0,0.07700404571172,0,0,0,0,0,0,0,0,0,-0.035810995943388,0,0,0,0,-0.0659202559394513,0,0,0.0243605968283039,0,0,0,0,0,0,0,0,0.00512896504621018,0,0,0.0533369950964947,0,0.00463894613747625,0,0,0,0,0,0,0.0119752336588501,-0.0620508439797914,0,0,0,0,0,-0.0319759946020516,0,-0.0679560199351161,0,0,0,0,0,0,-0.0805415802965443,0.0820900456006212,0.0290372331312909,-0.0359494903664596,0,0,0,0,-0.0363640630379847,-0.0727533765305484,-0.022277289798546,0.0070799844098283,0,0,0.00782282983302381
106,0.00902035246234451,0,0.0111287321930376,0,0,0,0,0,0.049985298362875,-0.0141256730936543,0.0248646116926369,-0.0121918936879053,0,0,0,-0.0323330171076721,0,0,0,-0.0337045560118744,0,0.13858765706263,0,0,0,0,0,-0.0251428710437783,0,0.00319545910574045,0,-0.00170699107475269,0,0,0,0,0.0280450448994751,0,-0.0359253688449546,-0.0156348594793171,-0.0163897314530615,0,-0.00128038269734999,-0.00408125763091856,0,0.00567756419870779,-0.0245590052758447,0,0.00574518714053561,0,-0.0152661200566193,-0.0211817144787818,0,-0.0113268794115385,0,-0.0055527554270337004,0,-0.0165878151722377,0.0224335487477942,0,0,0,0,0,-0.0396033508818036,-0.00683247696398797,0,0,-0.00144520914021112,0,8.21479504917843e-4,0,0,0,0.0569403489079483,0,0,0,0.197522842421182,0,0,0,0,0,-0.0118070870819522,0,0,-0.00540620200703324,-0.0266553593714193,-0.0272113327381301,0,0,-0.0257773742828635,0,0,0,0,-0.0220354313432254,0,0.016557022737102,0,0,0,0,-0.0597869672329202,-0.0658692009614561,-0.00342155122293693,0.0103632817756425,0,0,0,0,0,0,0,0,0,0.0627647720430699
107,0,0.0577242192754134,-0.0461530676184037,-0.0425597538821781,0,-0.0301644262607063,0,0,0,0,0,0,0,0,0,0.0306703181404271,0.0249008256159954,0.0215536020114508,0,0,0,0,0,0,0,0,0,0,0,0,0.00920544115750184,0,0,-0.00101016700774331,0.0696618762953679,0,0,0,0,0,0,0,0.0396757909765583,0,0,0,0,0,0.0130686848695426,0.0198540447683248,0,0.05125451419586,0,0,0,0,0.0131069535554286,0,0,0,0,0.00273373316334756,0,-0.0462024957236999,-0.0095322168518853,0,0,0,0,0,0,0,0,0,0,0,0.00516664489723275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017603300538538,0,-0.00810928108675121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767775163050327,0,0,0,0,0,0,-0.0178545530988556,0.0077088946903438,-0.0778172323692199,0,0
108,0,0.0874593573140162,0,0,0,-0.354506844983291,0,0,0,0,0,0.133686209227309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21090677828136,0,0,0,0,0,0.42424654451527,0,0,0,0,0,0,0,-0.295715577574108,0,0,0,0,0,0,0,0,0,0,0,0.165147745555359,0,0.119693209379307,0,0,0,0,0,0.0784072146384045,-0.0907099875713731,0,0,-0.252154389090955,0,0,0,0,0,0,0,0,0,0,0,-0.302910955226395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506936328699213,0,0.0623221588235647,0.420346748003088,0,0,0,0,0.15197347241885,-0.0893005273450298,0,-0.230817400751453,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945828720432188,0,0,0,0,0,0,0,0,0
110,0,0.0817252215265024,0,0,0,0,-0.534670232703164,0,0,0,0,0,0,0,-0.458454943693164,0,0,0,0,0,0,0,-0.0383640285090645,0,0,-0.208027749660583,0,0,0,-0.00737273103328657,0.140121719025067,0,0.0579994985458792,0.284248808227511,0.0458636863145256,0.140980599030241,-0.00193486584416774,0,-0.297358819795368,0,0,0,0,0,0,0,0,-0.0667950762757131,0.0771857092729853,0.0628510400519246,0,0,0.0381380638959291,-0.0216756314623096,0.024342056639574,0.0405406785057477,0.17246052358876,0.0467515383651557,0,0,0,0.107303348176934,0,0,0.00233142074296793,-0.204449582670653,0.0971931210318119,0,0,0,-0.0885993429035494,0,0,0,0.192651035077145,-0.0149883372491539,0,0,-0.104151022936321,-0.341406385418481,0,-0.0244113792744234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21368142181321,0,0,0,0,-0.0944127516297985,0,0,0,-0.115432549576659,0,0,0,-0.0746429295017867,0,-0.0317599358861016,0,0.16939836290275,0,0,0,-0.483714415991858
111,0,0,0,0,0,-0.0278327644270531,-0.233987950198466,0,0,0,0,0,0,0,-0.403363577011514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205854299639468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684997398182107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308252165599498,0,0,0,0,0,0,-0.00276245528532236,0,0,0,0,0,0,0.514393119382677,0,0,0,0,0,0,0
112,0,0,0,0,-0.154349153697147,0,-0.223257356720417,0,0,0,0,0,0,0,0,0,0,0.183435395024514,0.167923924622875,0,0,-0.186253487928328,0,0,0,0,0,0,0,0,0,0,0,0.328825995258372,0.0187051957486752,0,0.0534012132661259,0,-0.196939399191302,0,0,0,0,0,0,0,0,0,0.0907374278192837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198884930560309,0,0,0,-0.184904149059801,0,0,0,0.0787540870037529,0,0,0,0,-0.230889263368802,0,0,0,0.10767285809418,0,0,0,0,0,0,0,0,0,0,0,0,0.466267758638891,0,0,0,0,0,0,-0.120882491280342,0,0,0,0,0,0,0,-0.427972226966507,0,0,0,-0.0505654494282905,0,0
113,0,0,0,-0.0127569241965585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990365019661935,0,0,0,0,0,0,0,0,0,0,0,0.368779244049594,0,0,0,0,0,0,0,-0.194987587641962,0,0,0,0,0,0,0,0,-0.398161116039007,0.243064958745173,0,0.068151747262049,0,0,0.162371236070222,0,0,0,0,0,0,-0.204185257036149,0,0,0,0,0.191013949796325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195465843195885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399003576301699,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308064644305734,0,0,0,0,0,0,0,0,0.358371242920239,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115740084640249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89625700944663,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0.882688221437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508859652143023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148196956954916,0,0
117,-0.0830789617038831,0.0320077877457126,0,0.0276858943246916,0,-0.0480675720272095,-0.244521218509377,0,0,0,0,0,0,0.00135810552855062,-0.0585640750073667,0,0,0,0,0,0,0,-0.00693526676234931,0,0,0,0,0,0.0380999661413894,-7.56444960859286e-4,0,0,0.0373692573109624,0.0536272007293672,0,0,0,0,-0.0441660273781304,0,0,0,0,0.0648153998613134,0,0,0,0,0,0,0,0,0,0,0,0,0.00364942136866611,0,0.0493921993131306,0,-0.226987457065621,0,0,0,0,0.0526093728404039,0,0,0,0,-0.0563249581632067,0,0,0,0,0.0269492639566308,0,0,0,-0.172237754517317,0,0,0,0.173585843205391,0,0,0,0,0,0,0,-0.34587838800205,0,0,-0.0338487720633312,0,0,0,0,0,0,0,0,-0.00758984911523894,0,0,0,0,0,0,0,0,0.0995057962435578,0,0,-0.0573338285491914,0.243653081261912,-0.04422957518304
118,2.03333820066766e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921849466662019
