variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0.0556721626697822,-0.0482167119448608,0,0,0,0,0,0,0,0,0,0,0,0,0.0114048462871638,0,0,0.127774676363687,0,0,0,0,0.0109632527085935,-0.138562607505731,0,0,0,0,0.00371709919101617,-0.194563710026845,-0.0045596078184507,0,-0.0329325293190888,-0.239593978762021,0,0,0.10022250476738,0.308034638936899,0,0,0,0,0,0,0,0,0,0.0498975069160607,0,0,0,0,0,0,0,0,0,0.0227154919027418,0,0,0,0,0,0,0,0,0.0747385242094568,0.146505106036824,0,0,0,0,0,0,0.103992653050611,-0.188878273419813,0.120694594754851,0.174557174054752,0,0,0,0,0,0,0,-0.0714223396957312,0,-0.0117350462783966,0.0841962385619161,0,0,0,0,0,0,0,0.088691438583903,0,0,0,0,0,0,0.193452232016956,0.111381117815162,0,0,0,0,0,0,0,0.0539208749335634,0,0,-0.0250699346981007,0,0
77,0.0022827301084493,0.0764258633509172,-0.0258537042539291,0,0,0,6.47748039361788e-4,0,0,0,-0.00919086200688638,0,0.0447922280848298,0,0,0.0630118224893034,0,0,0,0,0,0,0,-0.036089766974555,0,0,0,0,0,0,-0.0112910035177284,0,0,0.0226270960685641,0,0,0.0197551878992626,0,-0.0191018110464112,0,0.0208000324077588,0,0.122614025832478,0,0,0,0,0,0.110109026962455,0,0,0,0,0.033044998215568,0,0,0,0.102081718718464,0,0.0453592698804835,0,0,0.00108505549440159,-7.45931274673881e-4,0,0,0,0,0,0,0,0,-0.00755318979047122,0,0,0.00424355588872447,0.459196643505926,0,0,-1.86034076369289e-4,9.58672445102513e-4,0,0,0,0,-0.0262198713795236,0,0,0,0,0,0,0.00204062927377366,0,0,0,0,0,0,-0.0205522452312104,0,0,0,0,0,0,0,0,0,0,0.00188956880171435,0,0.0667084361152048,0.143827321153281,0,0.0204831906889607,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754954309517302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322153004864552,0.506905953906431,0,0,0,0,0,0,0,0.254677934459696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971358728379005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36932483549065e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0.00355087767878769,0,0,0,0.0259472482604002,0,0,0,0,0,0.0205099264296892,0,0,0,0,0,0,-0.0411335195601068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100702185633299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50727467409595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619422549124327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.0832316900932773,0.0220065937585345,0,0,0,0.0369033973502319,0,0,0,0,0,0,0,0,0.0159371692800764,0,9.47263162439678e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389738874702052,-0.0262393337035707,0,-0.0236309992525351,-0.0125779178538768,0,0,0,0.0405464068121257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125380835115633,0,0,0,0,0,-0.0553609033050998,0,0,0,-0.0206881245805427,0,0,0,0,0,0,0,0,0.00745218517933017,0,0,0,0.903357175202209,0,0.0183912171063692,0,0,0.0135632118449997,0,0.00967751782908198,0,0,0,0,0,0,0,0,0.0707894672029529,0,0,0,0,0,0.023366849412133,0,0.0169134135134208,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0761738446554822,0.0551772212851256,0,0.119053329657887,0,0.100436954053496,0,0,0,0,0,0,0,0,0.107127133182757,0,0.117525247185389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749940408968108,0,0,0,0.0875020371577109,0.0403531403999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100225188325652,0,0,0,0,0,0,0,0,0.159571675543896,0,0,0,0.0859058878402267,0,0,0,0,0,0,0,0,0,0,0.625969246367905,0,0,0,0.275349407572639,0,0.1202383307733,0,0,0,0,0,0,0,0,0,0,0,-0.169442454171125,0,0,0,0,0.0988890751507273,0,0,0.0521338540245928,0,0,0,0,0,0,0,0,0,0
83,-0.0283876747317695,0,0.0322443138437035,-0.111851169282847,0,-0.199072241884647,0,0,0,0,0,0,0,0,0,0.114065323501543,0.0450517952783273,0,-0.309202223935791,0,0,0,-0.122681075871283,-0.12544284314243,0,0,0,0,0,0.152987916367612,0.0487204368792234,0,-0.0261262995886962,-0.0667376971323042,0,0,0,0,0.125457178510176,0,0,0,0.0109828269123472,0,0,0,0.00591178871302805,0,0,0,0,0.134778933150412,0,0,0,0.166661702908144,0,0,0,0,0,-0.0400161188665299,0,-0.128648049522337,0,-0.0708214917750734,0.105819912282343,0,0,0,0,0,0,0,-0.0507761275492499,0.117052838567927,0,0.203031438470703,0,-0.101346047084322,0.259857221931822,0,-0.0256327574922482,0,0,0,0,0.0879700981095282,0,-0.189720389429768,0,0.0135996867414264,-0.163770591350934,-0.130591976249731,0,0,0,0,0,0,0,-0.0707414452791151,-0.1960730432611,0.0970049024650813,0.102181344951291,-0.128315980067907,0,0,0.61091661116425,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74938533551165e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940284205397954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.0678711213816904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201610184685629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118104332235669,0,0,0,0,0,0,0,0,0.0105350347369596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116959119176976,0,0,0,0,0.959384238094234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05333913999162e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73144448212053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0.0171321533058487,-0.107272626248503,-0.0195438476864102,0,0,0,0,0,0,0.133818269224444,0,-0.0516226063006767,0,0.0732118479274529,0,0,0,0,0,0,-0.11337220219722,0,0,0,0,0,-0.0828972180604615,-0.229395391601082,0,-0.0393903714702512,0,0.0105377987130827,0,0.011928917871509,0,0,0,0,0,0.050759531365355,0,0,0,0,0,0.152822091858865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495442936365672,0,-0.228279983815023,0,-0.00565161289057737,0,0.128248799529645,0,0,-0.00780654320064437,0,0,0,0,0,0.165204176198785,0.806094966040017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233000772878019,0,0,0,0,0,0,0.155384960311092,0,0,0,0
88,0,0,0,1.9735459715029e-4,-0.0412057190411959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159727974524451,0,0,0,0,0,-0.0919216435877645,-0.0359436410352107,0,0.0391461317630526,0,0,0,0,0,0.412150043946764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934759253161521,0,0.048458264756036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565875784423289,0,0,0,0,0,0,0,0,0,0,0,-0.0352611763303821,0,0,0,0,0.041658360879293,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.00520360360475345,0.0591894637318703,0,0.104183652125802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193344807354219,-0.00711643677615173,0,0,0,0,0,-0.0100612587669707,0,0,-0.0811297275933426,-0.0595026176501411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094305450074158,0,0,0,0,0,-0.063721044025564,0,0,0,-0.00335686793493061,0,0,0,0,-0.0127724198198796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961058925220041,0,0,0,0,0,0,0,0,0,0,-0.023447305945985802,0,0,0,0.12045109967745,0,0,0,0,0,0,0,0,-0.0156235356558825,0,0,0.0739768302711086,0,0
90,-0.00355843146421838,0,0,0.0157596749591356,0.00137499676608873,0.021114210689625,0.0218596804344576,0,0,0,-0.00498568552656207,0,0,0,-0.0437428361962278,0,-0.0152545416137689,0.0292280213646045,0.0289525413810311,0,0,-6.17737786852572e-4,0,0,0,0,0,0,0.0071625409425626,-3.32976408085866e-4,-0.0147006056411186,0.0381410069351594,0.00858877969045721,0.0458436019809927,0,0,0,0.023363659469571,0,0,0.0150919735790742,0,0,0.00431554359271398,0,0,0,0.0127155119799118,0,0,0.0528455840269959,0,0,0,0.0169130941791655,0,0,0,-0.00112676478235112,0,0,0.00854655563045844,0.00885470650792591,0,0,0.0458714236857207,0,-0.0104988535823589,0,0,0,0,-0.0271130607881878,0,-0.0284209215880631,0,0.0495021428309707,0,0,0,0,0,0,0,0,0,0,0,0,0.590751041433775,0,0,0,0,0,0,0,0,0.0558932447928974,-0.00176261482908461,0,0,0.0930444332907744,-0.0425515987412524,0,-0.0758991111692233,0.0251885843913566,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155563349268978,0,0,0,-0.0130934651363197,0,0,0,-0.00827029855727463,0,0,-0.0930326528230173,0,0.012548462163338,0,0,0,0,0,0.133259744031894,0,-0.0446885907679813,0,0.0449776067986855,0,0,0,0,0.0116766490118979,0,0,-0.0109178250055908,0,0,0,0,0.0663063621742564,0,0,0.0388848620619842,0,0,0,0,0,0,0,0,0.0403996199098094,0,0,0,0,-0.0811794970936497,0.0256102794950906,0,0.0296989377827158,0.0295442864660031,-0.0468144089859203,0,0.2123083690284,0.0199015396239,0,0,0,0,0.0984128988563266,0,0.264988730898691,0,0,0,0.70042928016671,0,0,-0.00740225416992375,0,0,0,0,0,0,0,0.0610398643142416,0,0,-0.0198407072707,0,0,0,0,0,0,0,0,-0.30774499433859,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831800938886018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568872233685833,0.187066388773192,0,0,0,0,0,0,0,0,0,0,0,0,0.156297161047957,0,0,0.565385874780687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889410821413031,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110473158420024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00541934442578,0,0,0,0,0,-0.047761309946066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.037157878947527,0,0,0.0771038448216823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169312991620346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321974184581707,0,0,0,0,0,0,0,0,0.612009321955923,0,0,0,0,0,0,0,0,0,0.213531890097975,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03844925931797,0,0,0,-0.166420156512584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0282288358480245,0,0.0642355772662793,0,0,0,0,0,0,0,0,0,0,0.179762927537735,0,0.0924604759510312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619305128192189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822844175117109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161541058735492,0,0,0.0166749949281631,0,0.0552734718733306,0,0,0,0,0,0,0,0,0.871633717685851,0,0,-0.223403503662787,0,0,0,0,0.108892146556993,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00107488908138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5367772770296e-17,0,0
99,0,0,-0.0106411980534813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160535374127145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867853242326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125651441945538,0,0,0,0,0,0,0,0,0,0,0.120929654703372,0,0,0,0,0,0,0,0,0,0,0,0,0.803656230995211,-0.132567836840639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845586093776884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.00604999671288019,-0.00980894976222875,-0.00221012278041735,0,0.00964546116947898,0,0,-0.0093649661109793,0,0,0,0,0,0.0142494164476052,0,0.0241396657578541,0,0,0,0,-0.00843794251790391,0,-0.0188666979561089,0,0,0,0,0,0,-0.00937722998543238,0,0,0,0,0,0,0,0,0,0,0,0.0266553889354847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816415999632432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116841125088265,-0.00825174611636357,0,0,0,0,0,0.0149598235873327,-0.00478227238547045,-0.00363039835604201,0,0,0,0,0,0,-0.0361922517657353,0,0,0,0,-0.00940084520315916,1.02905648691349,0,0,-4.08125948548825e-6,0,-0.0356481186785176,0,0,0,0,0,0,0,-0.0244994305149657,-0.00872830763198474,0,0,-0.00101759490938674
102,0,0,0,0,-0.134327330236921,-0.0244195207810444,0,-0.180882435236409,0,0,0,0,0,0,-0.119927445500844,0,0.104736203815734,0,0,0,0.159003196489015,0.187231920722096,-0.0981890208319048,0.107712339984421,0,0,0,0,0.205821349395749,-0.473121813482582,0,0,0,0,0.151832154957492,0,0,-0.242768472142582,0,0,0.0564967280562303,0,0,-0.249911922012491,0.241153060515487,0,0,0,0,0,0,-0.331782544148518,0,0,0.647526189221128,-0.190904331503144,0,0,0.156509781646178,0,0,0.259225283993249,0,-0.112566870213697,0.336871551180142,-0.350745962660362,0.0541985133065402,0.131817320955198,0,0.270686138953745,0,-0.406967603223336,0,0,0,0,0,-0.0328506205875778,0,-0.0762331872513654,0,0,0,0,0,0,0,-0.0314429716838817,0,0,0,0,-0.3599991516722,0,0,0,0.343684515895323,0,-0.0723783820198816,0,0,-0.0864005240948215,0,0.358509177133847,0,0,0,0,0,0,0,-0.135559370052749,0,0,0,-0.109097957463012,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981825776183661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250220757431523,0,0,0,0,0,-0.111749828350735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246033602980241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506631827286006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0387946564935619,0,0,0,0,0,0,0,0,0,0.0479697604486985,0,0.0272024646720862,0,0,0,0,0,0,0,0,0.069741501602923,0,0,0,0,0,0,0.00191951962533867,0,0,0,-0.119790386794052,0.0926987729574864,0,0.0257837966730393,0,0,0.0564555561175268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104014606980023,0,0.0896463113875061,0.0253994002764943,0,0,0,0,-0.101313312552293,0,0.00645108789627278,0,0,0,0,0,0,0,0,0,0,0,0,0.00180936353667068,0,0,0,0,0,0,0.151318562457125,0.0548493947186291,0.0419573878646182,0,0,0,0.00279141852483242,0,0,0,0,0,0,0,0,0,0,0,0,0.301689366543762,0.0314335960244976,0,0,-0.00378614267385706,0,0,0,0,0.0638584846495197,0,0,0,0.0341159517356843
106,0,0,0,0.0926237984746326,0,0,0,0,0,0,0,0,0,0,0,0,0.0316936070680896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447785737210038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212322403406661,0,0,0,0,0,-0.0385293563808414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469380850046439,0,0,0.230958521985707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291381054482229,0.40244421590788,0,0,0,0,0,0,0,0,0,0.0560121780017908,0,0
107,0,0.0481969654162964,-0.0178589106374262,-0.00306524258204508,0,0,0,0,0,0,0,0,0,0,0,0.0787792538779185,0.0394388616200852,0.00355296968413991,0,0,0,0,0.0134075872174419,0,0,0,0,0,0,0,0.00179363288938004,0.0162459675050295,0,0,0.0435067789216665,0,0,0,0,0,0,0,0.011354074004455,0,0,0,0,0,0,0.0182884660086914,0,0.0583940397273915,0,0,0,0,0,0.0103595851439057,0.0266394083581316,0,0,0.0133968267227142,0,-0.0573286792837054,0,0,0,0,0,0,0,0,0,0,0,0,0.0088086757098389,0,0,0,0,0,0.03602690954979,0,0,0,0,0,0,0,0,0,-0.00113491079209461,0,0,0,0,0,0,0,0,0,0.0282590131204411,0,0,0,0.721931523497271,0,0,0,0,0,0,0,0,-0.0747144664350056,0,0
108,0,0,0,0,0,0,0.0389876616679404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332856058217499,0,0,0.0311112428110633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757949737665459,0,0,0,0,0.051399131125466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089563096415629,0.427287233585914,0,0,0,0,0,0,0,0,0,0
109,0.0118807299860043,0,0,7.0653254703794e-4,0.00140672617015085,0.0025353047298072302,0.00913844472685604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988700828095574,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0.0260745345388382,0,0,0,0.0233870919352174,0.155393406035237,0.096977392097385,0,0,0,0,0,-0.0521771169879351,0,0,0,0,0.074260666453879,0,-0.0901203432041085,0,-0.254226252423976,-0.0561061775167415,0,0,0,0,0.0649483712526967,0,0,0,0.0145470710161822,0,0,0,0,0,0.101578887042304,0,0,0,0,0,0,0,0,0.00698020504786625,0,0,0,0,0,0,0,0.19050177092467,0,0,0,0,0,0,-0.210086548590948,0,0,0,0.312758554345381,0,0,0,0,0,0,0,0,0.1119392221301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831217772143703,0,0,0,0,0,0,0.526096269260036,0,0,0.0249896151361678,0,0,0,0
112,8.12848575640414e-4,0,0,0.0483765805470474,0,0.0725606079477749,0,0,0,0,0,0,0,0,0.0613136325918142,0,0.126272378148888,0.316889066626884,0,0,0,0,0,0,0,0,0,0,0.222634197397654,0,-0.0994191928869493,0,0,-0.0399083574775853,0.0819237518341264,-0.0244593657568253,0,0,0,0,0,0,0,0,0,0,0,0,0.029657877200763,0,0,0,0,0.107327486428331,0,0,0,0,0,0,0,0,0,0,0,0.120332436161362,0.0793429922426207,0,0,0,0,0,0,0,0,0.072704235322104,0.152505391684436,0,0,0,0,0,0.0212348960447754,0,0,-0.006444690216081,0,0.0643607358827358,-0.0158215151865705,0,0,0,0,0,0,0,0.156603149312357,0,0,-0.00728476201899651,0,0,0,0,0,0,0,0,0,0,0,-0.127537547501768,0,0,0,-0.0303240933036519,0,0
113,0,0,0,0,0,0,0,0,0,0,0.327781752902119,0,0,0,0.00856683842506911,0,0.027288774455864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222296400291996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30297315446376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26667996967936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361486679557622,0.0850545538472838,0,0.119561652811992,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305837976793351,0,0,0,0,0,0,0,0,0.359479164902622,0,0,0,0
115,-6.37129979838036e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699105632756663,0,0,0
