variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0188838864449805,0,0,0,0,0,0,0,0,0,0,0,0.127617144348343,0,0,0.152053894065709,0,0,0,-0.0281890681622304,0,0,0,0.0487603611237412,0,0,-0.0693209190720689,0,0,0,0,0.0255391688937765,0.0420952300812141,0,0,0,0.177175952091796,0.101311745163877,0.00511935175467405,0,0,0.0366313020191828,-0.030665045732025,0.00424174806290161,0,0.0357935005861901,0,0,0.0762802147739354,0,0,0.103580255925319,0.0361454506164525,0.0131316153396055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12076673226967,0,0,0,0,0,0.0980804699151391,0,0,0,0,0.0205062811897132,0,0,0,0.0286312295308086,0,0,0,0,0,9.64559947372595e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378665578130395,0,0,0,0,0,0.0430171563751238,0,0,0,0,0
73,0.0239870025535434,0,0.00180344393600088,-0.0151264369047878,-0.149803500727225,0,0.0936282890996814,0,0,0,0,0,0,0,-0.132275532648713,0,0,0,0.479319234557118,0,0,0.0301296599750372,0,-0.0669611398645563,0,0.199420792988183,0,0,0.00867932899644477,0,-0.0345273857251165,0,0.16633584745254,0,0,0.124786442777905,-0.00818390817165906,0,-0.38820183240585,0,0,0,0,0,0,0,-0.139272752689018,-0.223084848284553,0,-0.0389071465687917,0,0,0,0,0,0,0,0.0767738181420685,0,0,0,0,0,-0.0107892923853944,0,0.0114597596346156,0,0,0,0,0,0,0.137000332533845,0,-0.0979579325481949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366497402306552,0,0,0,0.0660132244900584,0,0,0.235791861437703,0,0,0,0,0,0.0697128867704682,0,-0.0863501782487247,-0.091785234567643,0,0,0,0,0,0,0,0,0
74,0,0.0390704712930117,0,-0.0248898409025388,-0.0796978844455414,0,0,0,0,0,0,0,0,0.00109274263739031,-0.0885566722344527,0,0.00306509314056487,0,0.0425572182357502,0,0,0,-0.0249861540223746,0,0,0,0,0,0.0343589658583265,0,0,0,0.0174744159632811,0,0,0.0478654442759074,0,0,-0.0858543059441364,0,0,0,0.0806388009398683,0,0,0,-0.00285291957355559,-0.0353718476393996,0,0,0,0,0,0,0,0,0,0.0134631231371203,0.0602542389405054,0,0,0,0,0,0,0,0.011524685535887,0,0,0,-0.0102191203581337,-0.00465298266432354,0,0.64242099913106,0,0,0,0,0,0,0,0,-0.010038569752523,0.0115302533333994,0,0,0,-0.00733643920214115,0,0,-0.00460825575923027,0,0.0130188409197708,0,0,0,0.0672937099103576,0,0,0,0,0,0.00106668474115075,-0.0350649911685773,0,0,0,0,0,0,0,-0.0140453657087544,0.0546516138430247,0.0176636147155721,0,0,0,0
75,0,0,0,0,-0.117660979572031,-0.00200748049016167,0,0,0.0178581664534581,0,0.121557462057671,0,0,0,0,0,0,0,0.0184225467524383,0,0,0,0,0,0,0.0820296767397628,0,0,0.0491835296838217,0,0,0,0,0,0,0,0,0,-0.032447617095631,0,0,0,0.0572169258376705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131855700597457,0,0,0.00295757477985929,0,0,0,0,0,0,0,0,0,0,0,0.11882459769702,0,0,0,0,0,0,0,0,0.0918292377390182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329065506150932,0,0,0,0,0,0,0,0.0280153849910492,0,0,0,0,0
76,0,0,0,0,0,-0.0167109114231162,-0.649488609376323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168900362142925,0,0,0,0,0,0,0,0,0,0,0,0.154238562932615,0,0.0872691987438049,0,0,0,0,0,0,0,0,0,0,0,0,0.239192886274919,0,0,0,0,0,0,0,0,0,0.00900727777827748,0.356129193789928,0,-0.536133467213272,0,0,-0.178572551972166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985784112451538,0,0,0.278131986030426,0,0,0,0,0,0,0,-0.198565938122984,0,0,0,0,0,0,0,0,0,0,0,0,-0.112198147578114
77,0,0.0212377010212184,0,0.0866975133570565,-0.013406283450044,-0.309026142254831,-0.129581554555283,0,0,0,-0.177875663451286,0.0616415349265518,-0.150940381637015,0,-0.141059471122412,0,0,0.179934555522542,0,0,0,0,-0.127945331694952,0,0,-0.472764923680288,0,0,0,-0.0034355255988599,0,0,0.0328026643195415,0,0,0,0,0,0,0,0,0,-0.125821608223416,0,0,0,0,0,0,0,-0.0207624608501024,0,0,0,0,0,0,0.17775399720821,0.0889552243501962,0,0.311787146766901,0,0.105055324352811,0,0,0,0.061421287975252,0,0,0,-0.00974162766930194,0,0.0578815683853674,0,0,0,0.200232279204496,0,-0.273552090578407,0,0,0,0,0.203141778692674,0,0,0,0,0,0.0243711384244034,0,0,0.0608651248202314,0,0,0,0.293327116775594,0,0.048343605204208,0,0.0440689695512318,0.0186721630425635,0,0,-0.136039343252657,0,0,0,0,0,0.0699116083258738,0,0,0,0,0,0,-0.0970670151724565
78,0,0,0,0.0977550169174385,-0.058470054024609,-0.300911652448315,-0.0901442362065323,0,0,0,0,0.233885784857648,0,0,-0.0594989099618024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113425763570109,0,0,0,0.109047587923202,0,-0.113916255627895,0.0426311354308425,-0.440532644405139,0,0,0,0,0,0,0,0,0,-0.0687703150412758,-0.27264607811367,0,0,0.0604349714445681,0,0,0,0,0.153328828994915,0,0,0.270112708079305,0,0,0,0.0373947104449929,0.115518274297375,0.0270730916898805,0,0,0.113244438062587,0,0,0,0,-0.100580107106383,0.00393697442022768,0,0.180046266816873,0,0,0,0,0,0.152186943577348,0,0,0,0,0,0,-0.51742973316176,0,0,0,-0.266275302399456,0,0.497287202498381,0,0,0,0,-0.0121883739202231,0,0,0,0,0,0,0,0,0.0391426486049994,0,-7.02926811627871e-4,-0.0925869809090206,0.0505881586723696,0,0,-0.171911972961804
79,0,0,0,0,-0.00962586739368231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119506464513398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415898576406852,0,-0.00549016503804446,0,0,0,0,0,0,0,0,0,0,0.98396754430245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43025380469769e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13619568852262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.213090256917866,-0.0274353261414268,0.0394783463380499,0,0.249082446608675,0,0,0,0.0431984754740258,0,-0.325787004675367,0,0,0,0.0698658126236494,0,0,0,-0.014740520187023,0,0,0.0397584227330093,0,0,0,0,0,0,0.0450114868067387,0,0,0.0610364508226198,0.0101657684067589,0.0540435007272854,-0.266995220673815,0,0,0,0.010219477743965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864327576119959,0,0.160134436768867,0.0818092260271191,0,0,0,0,-4.05055699586164e-4,0,0.011112101306207,0,0.0513929673990983,0,0,0.0546907422423705,0,0,0.057878033374593,0,0.0500182213485586,0,0,-0.227894223574717,0,0,0,-0.00679126554332855,0,0,0,-0.0468035612344562,0,0.24544480124155,0,0,0,0,0,0.0441726620974544,-0.183792441880782,0,0,-0.0206961197693958,0,0,0,0,-0.155013199076437,0.106692445294979,-0.0262607781356991,0,0,0,0
83,-0.0100364482254203,0,0,-0.075150559677164,0,-0.199631853792879,0,0,0,0,0,0,0,0,0,0.10219529072269,0.0206203931315613,0,-0.141111915714946,0,0,0,-0.0636800673889384,-0.147785632623586,0,0,0,0,0,0.0918588603709701,0.00556220980770025,0,-0.0465211091972854,0,0,0,-0.00193648171683298,0,0.0535264418005881,0,0,0,0,0,0,0.10251456668013,0.0359027800227719,0,6.33599023601613e-4,0,0,0.168563150397305,0,0,0,0.0959094143141218,0.0277133958954162,0,0,0,0,0,0,-0.0606582261628518,0,0,0.0203435508050454,0,0,0,0,0,0,0,-0.0490279158433926,0.0533904104875582,0,0.110335915287454,0,0,0.120078926878794,0,0.0118289969533673,0,0,0,0,0.0254539660616327,0,-0.0596828789857986,-0.0341840428106227,0,-0.0959934645512444,-0.0470190951996907,0,0,0,0,0,0,0,-0.0253767807007174,-0.13040959428585,0.0594220282649026,0.082287308754274,-0.111334367835293,0,0,0.30444913849901,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371391276237142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838011744388604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.136382299570416,-0.125916999678298,0,0,0.0629978207386391,0,0,0,0,0,0,0,0,-0.240442528959107,0,0,0,0,0,0,0,-0.191860327230145,0,0,0,0,0,0.189122396921779,0,0,0,0.0614830091964495,0,0.0471364113817406,0,0,0,0,0,0,0,0.118147784201875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36367158175705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183188292506721,0,0,0.0298697528649556,0,0,0,0,0,0,0.649761350403315,0,0,0,0,0,-0.00710922509798116,0,0,0,0,0,0,0,0,0,0,0,0,-0.111732027517563,0,0,0,0,0,0,0,0,0,-0.201489196792472,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71803242341854e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01697203910933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.123964868341554,0,0,0,0,0,0,0,0,0,-0.257718855069996,0,0,-0.100388265033238,0,0,0,0.245699642159064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332317673447251,-0.0929489826286445,0,0,0,0,0,0,4.75556658464321e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.185680192672778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832120718449067,0,0,0,0,0,0,0,0,0,0.651458347916319,0,0,0,0,0,0,0,0,-0.307396784379339,0,0,0,0,0,0,0,0.0648899183592067,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.146871703078262,0.0688276424397369,-0.127813076492677,0,0,0.0316000409816149,-0.0327155156752522,0,0,0,0,0,0,0,-0.271715060767062,0,0,0,0.00788444951603464,0,0,0,-0.0402734901868684,-0.101100577550589,-0.0663024177205062,-0.085385049039271,0,0,0.2318636980833,-3.98895238292547e-4,0.00347768701474173,0,0,0,0.0651937682284779,0.134882014102297,0,0,-0.0714779991458405,0,0,0,0.0279176370830716,-0.0518452743270836,0,0,0,-0.016643045764176,-0.0903344168226237,0.230069021800055,0,0,0,0,0,0.0284764751092081,0,0,-0.089996750211191,0,-0.100673844516966,0,0,-0.00370525883434279,0,0.0538300610895379,-0.0269765967107457,5.73458039397565e-4,0,0,0,0,0,0.0260580456486494,-0.191613520962764,0,0.0407268226938296,0.0086242446503413,0,0,0,-0.190680710381216,0,0.00839760425015437,0,0,0,0,0.354012832893673,0,-0.0661390438880781,0,0,0.0346109270586431,0,0,0,0,-0.013385403663527,0,0,0,0,0,0,-0.0505519465558382,0,0,0,0,0,0,-0.004713814569668,-0.383394600535463,0,0,0,-0.103329303918495
90,0,0.0532806098231574,-0.240263369331463,0,-0.0135449858242938,0,-0.166384929776926,0,-0.33080124529504,0,0,0,0,0,-0.151273616307736,0,0,0,0,0.0121170956702818,0,-0.0822207436295836,-0.0851752580886747,0,0.102182849723638,-0.197700201355943,0,0,0.0541579226276371,-0.0131401759577458,-0.0517431694812666,0,0,0,0.179914313142229,0,0,0,-0.0770708774586606,0,0,0,0,0,0.0298066787499597,0,0,0,0,0,0,0,0,0.0368260411217595,0,0.01650984159096,0,0.0867151321255524,0.0291541146010476,0.0708784994122427,0.577093892467953,0.00583233095842531,0,0.0128707131100129,0,-0.0462931163770474,0,-0.104570245386935,0,0,-0.0585576053527553,0,-0.0160715107823371,0,0,0,0,0,-0.524170443018856,0,0,0,0,0.623838131304599,0,0,0,0,0,0.531061083955948,0,0,0,0.0050026490682063,0,0,0,0,0,0,0,-0.0675105746112229,0,-0.208229761940383,0.0445263933395644,0,0,-0.165492242994495,0,0,0,-0.20469439165055,-0.0150356790545732,-0.342703505725261,0,0,0.103823572592969,0
91,0,0,-0.134110678446031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843520621243017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,-0.0369533490115964,0,0,0,0,0,0,0.258967446779196,0,0,-0.040677676858095,0,0.117817065409226,0,0,0,0,0,-0.334191540964122,0,0,0,0,0,0,-0.179103664658844,0.147727719988814,0,0,0,0.204190038868514,0.174736935747859,0,0,-0.40566768879127,0,0,0,0,0,0,-0.134941264615261,0,0,-0.0371381258918887,0.219914502634037,0,0,0,0,0,0,0,0.0716441742279947,0,0,0,0,0,0,0.14823935623144,0,0,0,0,0,0,0,0,0,0,0.234298334986458,0,0,0,0,0,0,0,0.169984019205551,0,0,0,0,0,0,0,0,0.0937573408870598,0,0,0,0,0,0,0,0,-0.0828257678798641,0,-0.0629206809541364,0,-0.0502114764151431,-0.0169778089747264,0,0,0,0,-0.273957824419295,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20591422881899,0,0,0,-0.399445179545796,0,0,0,0.174586958010522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050545206217243,0,0,0,0,0,0,0,0,0,0.343390634541643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445169243218943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28236031737372,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.592665313890722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320891067253233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.0679913827136882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00160114619771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.030546848514319,0.0357702541801079,-0.0078112919027622,0.0246432050879585,-0.0707843784798172,-9.39000921557692e-4,-0.0846716995837365,0,0,0,0,0.00376679562415146,0,0,-0.0181932041393789,0,-0.0261870697017742,0,0,0.00272010039691032,0.00104586603751535,0,0,0,0,-0.0132436522427491,0,0,0.0295989782877154,-0.016270870965188,0,0.0133273588995804,0,0,0,0.0596818238188252,0,0,-0.0772648317345715,0,0,0,0.0572553597904513,0,0,-0.0026701674873194,0,0,0,0.00630546100541855,0,0,0.019241348348723,0.00396858789870102,0,0.00569163800577586,0,0,0,0,0,0.00657469643603592,0.033157972983839,-0.016041659558368,0.00757234203447407,0,0,0,0,0,-0.030918600145566,0,0.00771087607493956,0.0257203933733663,0,0,0,0.00749591466897142,0,0,0.00400328297330372,0.0302672864650518,0,0,0,0,-0.0147030732296588,0,0,0,0,0,0.00609272255398472,0.011608352144067101,0,0.0102088555177777,0.542613854216738,0,0,0,0,0,0,-0.0940113219522134,0,0,0,0,0,0,0,0,0,-0.0895145371693841,0,0,0,-0.0455157260656067
98,-0.125598436880185,0.108690826681478,-0.108025255078257,-2.74001191960624e-4,0.0065356860978443,0,0,0,0,0,0.00903684886264676,-0.0558444804710746,0,-0.119697695658851,-0.235155276638773,0,0,0,0,0,0,0,-0.00156447169464683,-0.103942031677525,0,-0.0965135844850966,0,0,0.133664772046296,0,-0.00453730831464498,0,0.0703123591043722,0,0,0.0403438920504603,-0.00725606009649975,0,-0.191610585259304,0,0,0,0.0656520115672636,0,0,0,0,-0.00203789863582755,0.014518475925903,0.0474318255193807,0,0,0,0,0,0.0310210559729281,0.0179279816327645,0,0,0,0,0,-0.116214657804116,-0.0476984281733501,0,-0.00266612491327526,0,-0.0894476255465587,0,0,0,0,0,0,0,-0.0689763823813285,0,0,0,0,0,0,0,0.31048901810294,0,0,0.012238088865281,0,0,0,-0.0727584765617397,0,0.0124669819062362,0,0,0.0105611088798181,0.235590934181218,0.781508929134351,0,0,0,0,0,0,-0.0586639991476244,-0.0683402278831165,0,-0.0176577218507621,0,0,0,-6.07640914633459e-4,-0.00577919503872226,-0.17860089174786,0,0,0,0
99,0,0,0,-0.0288952400377887,0,0,0,0,0,0,0,0,0,0,0,0,0.0329832986151228,0,0.0262171159416014,0.0037603392304198,0.0095402373163478,0,0,0,0,0,0,0,0,-0.0832291490319265,0,0,0,0,0.107388733022389,0,0.0748790105853958,0,0,0,0,9.62585910445865e-5,0,0,0.061605271481808097,0,0.00230782042305068,0.0301583464766014,0.0895658220622447,0,0,0,0.0316989156579199,0.0174274624097636,0,0,0,0,0,0,0.11374329526918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291819258089956,0,0,0.0370111731324589,0,0,0,0,0,0,0,0.0160299771324973,0,-0.0293663857741806,0,0,0.158751112209485,0,0,0.219239873491775,0,0.434844548265447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098321187360357,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818573576704295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0.00358550843850011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124400682200342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121379660171018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2270840224528,0,0,-0.177883868267079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.193649883585112,0,0,-0.00893815910776196,0,0,0,0,0,0,-0.272621319749946,0,0.128041526068027,0,0.0703939658186898,0,0,0,-0.101532462370082,0.153124392722545,-0.18405041911343,0,0,0,0.101688546157785,-0.547193379269631,0,-0.0406403749109665,0.0295387256335883,0,0.423054054022618,0.0100183747183858,0,-0.114212419699425,0,0,0.0741252952164193,0,0,-0.00869381068722562,0.170327728755548,0,0,0,0,0,0,-0.085895302114777,0,0,0.135081640044672,-0.149353446013919,0,-0.00793031939948574,0.196949095387022,0,0,0.261036105834209,0,0,0.278267049660707,-0.526433019633365,0.128042395124947,0.101224441180532,0.0374835469365001,0.0612417401910736,-0.0935852652328961,-0.347310568749804,0,0,0,0,-0.0121527877832043,-0.143509575602104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34646389988979,0,0,0,0.392065562898835,0,0,0,-0.1175596890943,-0.0590752230428317,0,0.433772610965521,0,0,0,0,0,0,0,-0.0318771096825785,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3799357812153e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924907164863268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.237333014030433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802284951510355,-0.0152853601648997,0,0,0,0,0,0,0,0,0,0,0.0315703598390469,0,0,0.0575868275304639,0,0,0,0,0,0,0,-0.0351349796531561,0,0,0.0939315185437786,0,0,0.0149258395108719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818275984222906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410247438117907,-0.135184052666592,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.166197049270128,0,0.112296626954927,0,-0.21413981070762,0,0,0,0,0,0.0517803857412202,0,0,0,-0.0504125970564658,0,0,0,0,0,0,0.189317988193672,0,0,0,0,0,0,0,0,0,0,0,0,-0.141777797201394,0,0,0,0,0,0,0,0,0.543778303071074,0,0,0,0,0.234326266834247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288310690131614,0,0,0.17633287254115,0,0,0,0,0,0,0,0,0,0,0,0.0916327190561446,0,0.284390663810689,0,0,0,0,0,0,0,-0.0855760291586076,0,0,0,0,0,0,0,-0.0417516537358867,0,0,0,0,0,0,-0.0348727400779501,-0.133823576273796,0,0,0,0,0,0,-0.476101612009017,-0.222132122054091,0,0,0,0,0
106,0.0506708558626173,0,0.0162748330116137,0,0,0.00524189052918526,0.0587259388262509,0,0.341045548960111,-0.00432457782726977,0.129650150741109,-0.0595405767257144,0.0270354219443974,-0.0106408020677782,0.00982674271270059,-0.00504815025624159,0,0,0,-0.0162142203285354,-0.00928059337258324,0.108580147276156,0,0,0,0.0103082935920292,-0.00399287587109618,-0.0145948292786802,-0.0164203273959728,0.00594879892046721,0.0141871185690072,-0.0564379436952956,0,0,-0.0161191642701212,0,0.119427997518468,0,-0.0351708638706306,-0.0228856235854171,-0.00814701816980778,-0.0117598698121153,-0.0280599362508011,-0.0559739431752899,-0.00356502774630272,0.0191011755057031,-0.010834355401579,-0.0241435027001573,0.0307846079265431,0.0756352928400226,-0.00713282121633652,-8.79431745815251e-5,0,0,0,0,0,-0.0299068949786907,0.0263513407363879,-0.0323549819151206,0.0955822976459136,0,-0.0143713905717765,0.024407423598317,-0.0231176752004722,-0.0379755059277296,0,-0.0836744837312548,0,0,0.0279882199899239,-0.00986995164757175,-0.0136614727945187,0,0.0683784937812116,0.0249539846477286,-0.0153293510531938,-0.0249389216591664,0.107218630901726,0,0,-0.20851153325568,0,0.077002414320259,-0.00499412828202384,0,0,-0.0312517196040668,-0.0246385738169541,-0.00635225041941849,0,0,-0.0162466842658122,0,0.0609798462107636,0,0.0203581412923637,-0.0239762947395354,0.00829415669375857,4.8476568315371e-5,0,-0.0216057284642424,0.11764244184439,0,0,-0.0733639367230831,0,0.0690738779690615,0,0,0,-0.0542124508984428,0.0266817002794049,0.0190276886151062,0,0,-0.0635356512342154,0.067407209867707
