variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0.0169886235797069,0.0275735169025432,-0.0424409731550767,0,0,0,0,0,0,0,0.054439150668171,0,0,0,0,0,0.0321264929892328,0.00956239861167663,0.0642546350992191,0,0,0,0,0,0,0,0,0,0.00252731627171615,0,-0.0473288832864882,0,-0.0285948549499331,0,0.00921784801901932,-0.0524913124580529,0.0204410254407533,0,0,0.0545205174746277,0,0,0,0,0,-0.0108363546955915,0,0,-0.0352380282300314,0,0,0,0.0553692821317941,0,0,0,0.0314022858612458,0.0346681019445679,0.0869130983587627,0,0.00789078113064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1016568727438,0,0.412344975561277,0,0,0,0,0,0.00169168722594319,0,-0.047216185410444,0.0118885352946791,0,0,0,0,0,0.00240197062245242,0,0,0,0,0,0,-0.113743182087788,0,0,0,0,0,0.105554792445224,0,0,0,0.0150039472444368,0,0,0,0.336476428102621,0,-0.0657781190429848,0,0.0118796591639056
79,0,0,-2.982418123359e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96819016535066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0.0111326102951449,0,0,0,0,0,0.010086602441222,0,0,0,0.0226287140036994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310622486705584,0,0,0.0213269736860756,0,0,0,0,0,0,0,0,-0.0480501088542313,0,0,0.00118040214656179,0.0343736348989965,0.00882578890979461,0,0.00380311475903001,0.025172659400547,0,0,0,0,0.021182825853954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340805115104835,0,0,-0.011034252867104,0,0,-0.00605213655694044,0,0,-0.0075959161380252296,0,0.0153890700460776,0,0,0,0,0,0,0,0,0,0,0,0.0218804969785505,0,0,0,0,0,0,0.0418701550067207,0,0,0,0.0757651460162768,0,0.00221711339933436,3.98738033967951e-4,0
81,0.0549188200192703,0.0194566607717352,-5.61949610395836e-4,0,0,0.0220671114947756,0,0,0,0,0,0,0,0,0.00941943398023914,0,0.0120013292381386,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954699837261039,-0.0129973877640325,0,-2.15478022120915e-5,-0.0301268793536238,0,0,0,0.0398384435271803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739578964434415,0,0,0,0,0.0644262651477724,0,0,0,0,0,-0.0544504496553625,0,0,0,-0.00919915181245538,0,0,0,0,0,0,0,0,0.0218531099458516,0,0,0,0.954490020295588,0,0.0171359285543545,0,0,0.00574378350461228,0,1.08086580469212e-5,0,0,0,0,0,0,0,0,0.00473802977294354,0,0,-0.00213510806980166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287757098002677,0,0
82,0.137640584273589,0,0,0,-0.105468825194856,0,0,0,0,0,0,0,0,0,0,0,0.159274526169346,0,0.00209318076590819,0,0,0,0.176532326753908,0,0,0,0,0,0,-0.0751053171009834,0,0,-0.121386786203919,0,0.0226724681611363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17442578478626,0.152626316981902,0,0,0,0,0,0,0,0,0,0,0,0.056119125549552,0.0135710358981988,-0.0595860270547497,0,0,0,0,-0.142977890272088,0,0,0.303699207490833,0,0,0,0,0,0.0905450786228154,0,0,0,0,0,0,0,0,0.0684240999923581,0,0,0,0.0529055333591249,0,0,0,0,-0.164512706390717,0,-0.0365694690407105,0,0,0.26691404051355,0.130204384322278,0,0,-0.152234737230779,0,0,0,0,0.147307458577316,0,0,0,0
83,-0.0287037137989489,0,0,0,0,-0.198261550911554,0,0,0,0,0,0,0,0,0,0.0921396596983195,0.0393457593312138,0,-0.169156202213088,0,0,0,-0.0812661509089813,-0.168795739993577,0,0,0,0,0,0.11218037199202,0.0272186617399988,0,-0.0600203580583965,-0.0411122233709766,0,0,-0.0221245656700826,0,0.0750428464692371,0,0,0,0,0,0,0.117720696595373,0,0,0.0277174567465288,0,0,0.155458241455875,0,0,0,0.130521736968028,0.0290464582930443,0,0,0,0,-0.036280401334591,0,-0.0728545948770992,0,-0.058427193353321,0.0517633486272309,0,0,0,0,0,0,0,-0.0328345896413198,0.0730129370665324,0,0.153470300464021,0,-0.0507261817484469,0.171648680108633,0,-0.00693589497267132,0,0,0,0,0.0364619057542213,0,-0.0694540266584489,-0.0715539094196717,0.0576421347046039,-0.0721117469196585,-0.041870945180034,0,0,0,0,0,0,0,-0.0478735271472814,-0.131884540778342,0.122439374834593,0.0172431937651171,-0.122102276356239,0,0,0.346263630324928,0,0,0,0,0,0,-0.0237573098063987,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385015952840016,0.949361071408874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134007620229329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257661234108369,0,0.927329774860036,-0.0526116473455408,0,0,0,0,0,0,0,0,0,0,0.0188095219038046,0,0,0,0,0,0.00572219261397028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0831925239612238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595306342565716,0,0,0,0,0,0,0.150938768423648,0,0,0,0,0,0,0,0,0,0,0,0.0210608772689457,-0.0393477545103733,0,0,-0.0994235699337789,0,0,0,0,0,0,0,-0.0273621103686417,0,0,0,0,0,-0.0878091475152046,0,0,0,0,0,0.0948567666678866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696607727757076,0,0,0,0.273458460927597,0,0,0,0,0,0,0.0558203753084311,0,0,0.123055953848051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125155416305107,0,0,0,0,0,0,0,0,0.145310654990455,0,0,0,0
87,0,0,0,0,-0.00292025300901977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381539447325548,0,0,0.0143560200068551,0,0,0,0,0,0,0,0,0,0,0,0.0606084019082004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714906538114734,0.957673923868949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113285597727253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026470203876728,0,0,0,0
88,0,0,0,0,-0.0101036050767345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456278928639504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679187521639431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278251382724744,0,0,0.00240784134402128,0,0.94178668757147,0,0,0,0,0,0,0,0,0,0,0,-0.101897469280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0305026790685806,0,-0.0131286743378216,0,0,0,0,0,0,0,0,0,-0.110242646491792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178965085407492,0,0,-0.00895937896769616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.63667944768943e-4,0,0,0.0889075778286429,1.82495042049467e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140138447527647,0,0,0,0.129397337826424,0,0,0,0,0,-0.0821736256629545,0.00177569713784223,0,0.836937631015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862366401176958,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00395737703858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98804026303758e-17,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134374843269537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937015875366634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7.51326766887106e-4,0,0,0,0,0,0,0,0.0208546219701,0,0.0263610131381006,0,0,0,0,0,-0.0167746535978227,0,0,0,0,0,0.00643792935568982,-0.0354748284703895,0,0,0,0,0.0127929030649932,-0.0212673490832757,-0.0200589197047372,0,0.0111196364953683,-0.0173597639928367,-0.0104782604888944,0,0.0114823001103676,0,0.0680513820080687,-0.0383294734464536,0,0,0,0,0,0,0,0.023613491008152,6.12280838637937e-4,0,0,0,0,-0.0110468217011581,0,0.0180853679047812,0,0.00569070363545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170100212797757,0,0.126254682025459,0,0,0.00999218447993746,0,0,0,0,0.0160687696323382,-0.00934740139869157,0,0,0.558079624840493,-0.00810044637906268,0,-0.00630067544405947,0,0,0,0,-0.014335866936544501,0,0,0,0.010468211500405,0,0,0,0,0.0561445540273848,0,0,0,-0.0380081140811412,0,-0.0223947323375894,0,0,0.127974680448942
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666041451019137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159903332286075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590436691103968,0,0,0,0,0,0,0,0,0,0,0,0,0.0849261492375329,0,0,0.64742245703533,0,0,0,0,0,0,0,0,0.0173376553257041,0,0,0,0,0,0,0,0.126236696022742,0,0,0,0,0,0,0,0
94,0,0,-0.025983056095011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200894705667593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276903996439285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203438917237498,0,0,0,0,0,0,0,0.781933231982527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329438782870795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434391651425,0,0,0,0,-0.573165799869001,0,0,0,0,0.721837574078641,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53993286571378e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01806199546648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481056042136791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923683054305112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,-0.00797357231840702,0,0.00463080780672305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108667135023056,0,0,0,0,0,-0.0275672809816645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.86469124065262e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420445872746863,0,0.109574512264472,0.960239435504681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190517350806299,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149483482282745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280255408636473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231140132844637,0,0,0,0,0,0,0,0,0,-0.0501403223615276,0,0,0,0,0.0564936677580912,0,0,0,0,0,0,0,0.364389296260594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.41356622177137e-4,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84091078636866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-8.39902064172078e-4,0.0244916636727577,-0.00883632575008962,0,0,0.0232626237050403,0,0,0,0,0,0,0,0,0,0,0.0951573088123462,0,0.0791789965482762,0,0,0,0,-0.0341540579455733,0,0,0,0,0,0,0,0,-0.12492634873706,0,0,0,0.0295474920281175,0,0,0,0,0,0.0216304047610762,0,0,0,0,0,0,0,-0.166994108783689,0,0.0629799172985898,0.047663053195118,0,0,0,0.00447411232568437,0,0,0,0,0,0,0.0204851920398336,0.119342163784931,0.0150979068051025,-0.0480045173538076,0,0,0,0,-0.128846861629028,0,0,0.0944255759584027,0,0,0,-0.198426381299503,0,0,0,0,0,0,0,0,0,0,0.0771101337912008,0,0,0,0,0,0,0,0,0,0.800204819602531,0,0,0,0.148651596379531,0,0,0,0,0,0,0,0,0.150931969074452,0,-0.0365349273676875,0,0
102,0,0,0,0,-0.121920386241417,-0.098662646483793,0,-0.362725755243835,0,0,0,0,0,0,-4.0968267047426e-5,0,0.169248395149482,0,0.164065554018788,0,0,0,-0.0447005999197852,0.182013614746015,0,0,0,0,0.0239235459672075,-0.62049877369548,0,-0.446552533263785,0,0,0.0341276463966311,0,0,-0.2608547615623,0,0.147030117993031,0,0,0,-0.231682276901821,0.17399668767108,-0.0128723572035415,0,0,0,0,0,-0.544542294498209,0,0,0.642594875586505,-0.152398610511362,0.176980763476768,0,0.260755728755257,0,0,0.652895424159525,0,-0.0710329236464426,0.524131403877572,-0.340626763597616,0.0595043690116564,0.235862519738406,0,0,0,-0.452169882345286,0,0,0,0,0,-0.0510241963588932,0,-0.109522050642041,0,0,0,0,0,0,0.145620455625578,0,0.0175424089755837,0,0,0,-0.441458561332584,0,0,0,0.575179345644001,0,-0.180185988147533,0,0,-0.0348697444718917,0,0.312679596820755,0,0,0,0,0,0,0,0,0,0,0,-0.10620082407749,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840859384283742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400682432795086,0,0,-0.0853880788816718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02035584223034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0986286942434887,0.0448514578084435,0,0,0,0.112518537101921,0,0,0,0,0.130953244533741,0,0,0,0,0,-0.00310820687225152,0,0,0,0,0.157535270878642,-0.0546183306702872,0,0,0,0,0,0,-0.0545817055771492,0,0,0,0.0758014684665084,0,0,0,0,0,0,0,0,0,0.0841930797213799,0,-0.0402256556833663,0,0,0,0,0,0,-0.165826076116469,0,0,-0.163825618623073,0,0.137494856779131,0.00105331818550193,0,-0.039524225501758,0,0,0,0,0,0.0857812950937269,0,0,0,0.11104100848732,0,0.0410556899453067,0,0.0948749503234891,0.231345877956698,0,0,0,0,0,0,0,0,0,0.00760892429968471,0,0.0386855256790061,0.0229120130175275,0,0,0.169153775396801,0.0308363392351178,0,0,0,0,0,0,0,0,-0.0171712228042517,0,0,0.087508999714437,0.022538585191672,0,0,-0.141042954837451,0,0,0,0.087828164080133,0,0,-0.0888995870277961,0,0
106,0.00387138424052856,0.00129687333089797,0,0,8.37814087263356e-4,0.00838254320085508,0,0,0,0,0,0,0,0,0,0,-0.00144455726457152,9.29276314730522e-4,0.00997829854217749,0,0,0,0.0189929777211453,0,0,0,0,0,0,0,0,0,0,0.0283485922983824,0,0.0141212606801045,0.00112000098641075,0.0092076321941876,1.64281056913963e-4,0,0,0,0,0,0,0,0,0.00861792224665233,0,0,0,0,0.00783443401726249,0,0,0.00201770839845175,0,0.00857682821984884,0.00928398877135648,0,1.72348799487759e-4,0,2.93061949625493e-4,0,0,0.00849022684760358,0,0,0,0,0,0,0,0,0,0.00144763057405124,0.00373408961402564,0.00745498774010099,0,0,0.00371035425178206,0,0.00291219291275632,0,0,0,0.00314740002790972,0.00359567825420288,0,0,0,0.00138375527591648,0,0,0,0,0,0,0,0,0,-6.20295614423208e-4,0,0,0.0711965063488669,0.591420673338248,0,0,0,0,0.00161225361260475,0,0.0121717525196981,0,0.00177744465294448,0,0,0.00965223153333606
107,0,0.046948633789937,-0.0207890257845236,0,0,-0.00439925435081372,0,0,0,0,0,0,0,0,0,0.0681109387238214,0.0370520803784298,0,0,0,0,0,0.0225696186525284,0,0,0,0,0,0,0,0.0215256821257317,0.0118712191189659,0,0,0.036497861375604,0,0,0,0,0,0,0,0.0209630553378876,0,0,0,0,0,0.00294124990067106,0.0257138624688974,0,0.0660747223445316,0,0,0,0,0.011879638687417,0.024859955046529,0.0457383788331624,0,0,0.0153263812070986,0,-0.0575328665805534,0,0,0,0,0,0,0,0,0,0,0,0,0.014446006415976,0,0,0,0,0,0.0442634820461429,0,0,0,0,0,0,0,0.0371897047718463,0,-0.0299615966997829,0,0,0,0,0,0,0,0,0,0.0164973479707397,0,0,0,0.684677630007546,0,0,0,0,0,0,0,0.00233705333308426,-0.104581498734285,0,0
108,0.0340910345224499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477726056463698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194658126514236,0.360356806401793,0,0.0926455875302996,0.0158505506672608,0.100353127797589,0,0,0,0,0,0,0,0,0,0,0,-0.178859517141303,0,0,0,0,0.139207611881329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184431084812925,0.347539640220339,0,0,0,0,0,0,0,0,0,0
109,0.0159775705818258,0.0140367702546099,-0.00400082294993558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002339810279367,0,0,0,0,0,0,0,0,0,0,-0.0499504103131723,0,0.0157062941407938,0,0.0159072863021763,0,0,0,0.00583303094057165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400108709900932,0,0,0.00677396241603939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651783326285694,0,0,0,0.0120501092156195,0,0,0,0,0,-0.0376558251320287,0,0,0,0,0.0401318492483645,0,0,0,0,0,0,0,0,-0.0495291541407125,0,0,0,0,0,0,0,0,0.75190425072753,0,0,0,0,0,0,-0.0185537885864869,0,0
110,0,0.0108932321120424,-0.0392249115321709,0,0,0,0,0,0,0,0,0,-0.0191041948463249,0,0,0,0.0354473780397093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232317731581664,0,0,0,0,0,0.14340476739807,0,0,0,0,0,0.015981210699019,0,0,0,0,0,0,0,-0.0419270584088448,0,0.0454990409278408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582445719954722,0,0,0,0,0,0,0,0,-0.0454439993323796,0,0,0,0,0.00840008136625826,0,0,0,0,0.748855219192414,0,0,0,0,0,-0.0492335066644169,0,0
111,0.0523692237213333,0,-0.0161032455217662,0,0,0.0412616322043007,0,0,0,0,0,0,-0.048020621118242,0,0,0,0.136146920628955,0,0.259886801855966,0,0,-0.0547021611723035,0,-0.0367994797131008,0,0,0,0,0,-0.00300975699172541,0,0,-0.0474857315387727,0,0,0,0.181354512642933,0,0,0,0,0,0,0,0,0,0,0,-0.0243149780411915,0,-0.00253374539023334,0,0.187413123085082,0,0,0,0.0166902016330058,0.149507711395062,0,0,0,0,0,0,0,0,0,-0.0262741745007569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088393382486958,0,0.0707523429647318,0,0,0.0428295891880697,0.0740395273372731,0,0,-0.107631744943163,0,-0.0371990086976601,0,0,0,0,0,0,0,0,0,0,0,0,0.155402163648768,0.441163957092095,0,0,0.0312664249112806,0,-0.100625306126412,0,0
112,0.00765705572902969,0,0,0,0,0.0367489695480712,0,0,0,0,0,0,0.00300462473454453,0,0,0,0.130576223674304,0,0.0724083771978991,0,0,0,0,0,0,0,0,0,0,1.80747332323776e-4,0,0,-0.082798143976174493,0,0.111131056041549,0,0.132855987120395,0,0,0,0,0,0,0,0,0,0,0.00271400024909358,0,0,0,0,0.163057282652635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586292777331425,0,0,0,0,0,0,0,0,0.131964106677488,0,0,0,0,0,0,0.0186244361144836,0,0,0,0,0,0,0,0.167263138960089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135351608736746,0,0,0,0,0,0,0.300217482856897,0,0.0593818468706081,0,0,0,0
113,0,0.0150771217781873,-0.07803480033471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308948555591098,0,0.0413860597851209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121401315035631,0,0.0385317570853665,0.109757242397877,0.0834138254980206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176428437781091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845908057359285,0,0,0,0,0.118270489921112,0,0,0,0,0,0,0,0,0,-0.00141234034853844,0,0,0,0,0.0147401988052797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109800412767519,0,0,0,0,0,0,0,0.243816742928826,0.296468356999989,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301346927549858,0,0,0,0,0,0,0,0,0.364781686326417,0,0,0,0
115,0,0.0121998969215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186107346570593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13570705718831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268848827060616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413697914667534,0,0,0,0,0,0,0,0,0.00654181548806156,0.895369479453191,0,0,0
116,0,0,0,0,0,0.185563931766961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758737309173323,0,0,0,0,0.0300329843595921,0,0.560134262125505,0,0,0,0,0,0.40069725767643,0,0,0,0,0,0,0,-0.141600357775719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131140670176143,0,-0.0485839026757346,0,0,0.399451457300514,0,0,0,0,0,0,0,0,0,0,-0.434396312739139,0,0
