variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0460529798212839,-0.038338350904339,-0.00637856612020051,0,0,0,0,0,0,0,0,0,0,0,0.0586390503148492,0.0433980386662686,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62355502439019e-4,0,0,0,0.0467513663999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189200520791974,0,0.0576768073003115,0,0,0,0,0,0,0,0,0,0,0,-0.0537606674074053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031405872292671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783584729402137,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,-0.168057486735668,0,0,0,0,0,0.0615403782984061,0,0,-0.00894254984134197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670440067988955,0,0,0,0,0,0.290663363056372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702864856424608,0.280944042424523,0,0,0,0.0553456821718301,0,0,0,0,0,0,0,0,-0.120796348678876,0,0,-0.206712745805949,0,0,0,0,0,0,0,0,-0.0853295562536084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623304652124759,0,0.0519562657488164,0.319481289922047,0,0,0,0,0,-0.109951569436389,0,0,0,0
109,0,0,0,0,0,0,-0.0164460530220443,0,0,0,0.219573118394555,0,-0.142717871262654,0,0,0,0,0.049039875757358,0,0,0,-0.255991109393419,0,0,0,0,0,0,0.156913264792603,-0.114678161438653,0.103101461459168,0,0,0.0755246376968228,0,-0.00759692789682368,0,0,0,0,0.115099466272067,0.016795312487551,0,0,0,0,0,0,0,0,0,0,0.0993417409200582,0,0,0,0,0,0,0,-0.042801495237712,0,-0.00361418141678679,0.0114124706329725,0,0,0,0,0,0,-0.0558175355304162,-0.173280923800466,0,0,0,0,-0.0690070314632631,0,0,-0.282232394775169,0,0,0,0,0,0,0,0,-0.0293237402724451,0,0,0,0.00951880083203638,0,0,0,0,0,0,0,0,0,0,0,-0.0624666914766117,0,0,0,0.362531464480082,0,0.0713593928812727,0,0.101994762494808,0,0,0,0.130573980259268,-0.123888191210517
110,0,0,0,0,0,0,-0.133835877728663,0,0,0,0.180135022776233,0,0,0,-0.0257470704800518,0.00386913512318404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567324702773923,0.120918379197137,0,0,0,0,0.206345950801215,0,0,0,0,0,0,0,0,0.241194176674179,0,0,0,0.0190146663238019,0,0,0,0,-0.0746678036827031,0.148233672827889,0,0.24867045286285,0,0,0,0,0,0,0,0,0,0,0,0,0.105754442887514,-0.260522716363047,-0.254487902797069,0,0,0.0420801863503274,-0.0270582750267353,0,-0.179772680633391,0,-0.205571327751792,0,0,0,0,0.0346331047186181,0,0,0,-0.0426690702801027,0.230471905552204,0,0,0,0,-0.0823031151877531,0,0.127363746594833,0,0,0,0,0,0,-0.246014599739204,-0.116823966635959,0,-0.0250088314510519,0,0,0.0240484523911987,0,0,0,0,0,0,0,0
111,0,0.0207302393990042,0,-0.0410603770201366,0,0,0,0.374363741989746,0,0,0.0303416251930653,0,-0.12896712058035,0,0,0.0738956777763944,2.90310191270691e-4,0,0,0,0,-0.0645652250611358,0,0,0,0,0,0.00586067963894792,0,-0.0424121057241225,0.060721644554536,0,0.0709487577951125,0.00592125581628846,0,-0.0941483696627557,0,0.0547133657363142,0,-0.243759845825948,0,0,0,0.308097318400245,0,0,0,-0.0133013260992923,-0.0456446876718464,0,0.0249549904038942,0,0,0.0385457955420189,0.0450646573530699,0,-0.0294475271163557,0,0,0.196152980233179,-0.0157988016410183,0,0.0285369629884854,0,0,0,0,0,0,0,-0.0706539598069855,0,0.0130593947906434,0,-0.157171395710733,0.0122930504310243,0,0,-0.0676187826918314,-0.106559802569855,0.0158501756552539,0,0,0.149595809101035,0,0.0183989024059886,0.00124520309086611,0,-0.110874528394244,0,0,0,0,0.0550349136902986,0,0,0,0,0,0,0,0,0,0,0,0.143582615152604,0,0.0142531450787203,0,0.117409000837183,0.0348216443400937,0,0,0,0,0,0.0940522446522071,0
112,0,0,0,0,-0.0810618307638344,0,-0.00709112913745098,0,0,0,0.0642707825994891,0,-0.00414681531637066,0,0,0,0,0.0175190204535045,0.0392934386015196,0,0,-0.123711995715222,0,0,0,0.00238127236704655,0,0,0,0,0,0,0,0.0410775738551737,0.0588016366510967,-0.0927768436260754,0.0534957837008235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115063756564499,0,0,0,0,0,0,-0.103486617270756,0,0,0,0,0,0,0,0,0,0,-0.0934456999658663,0,0,-0.0111869846267207,0,0,0,0,-0.0370139544779827,0.0558384481717363,0,0,0.0276226828174545,0,0,0,0,-0.140449116910617,0,0,-0.0274366510884377,0.00323859233065343,0,0,0,0,0,0,0,0.0420231873974527,0,0,0,0,0,0,0,0,0,0,0.677794204915157,0.0256382736272631,0,0,0,0,-0.0535314807591142
113,0,0,0,0,-0.12969812689752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117203725716957,0,0,0,0,0,0,0,0,0,0,0,0.002999282549027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192001911937194,0.209105276743653,0,0,0,0,0,0.325555375040012,0,0,0,0,0,0,-0.163816726111165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310749668399825,0,0,0,0,0,0.25794158019592,0,0,0,0,0.0407869496457535,0,0,-0.172096309105506,0,0,0,0.0811928240385412,0,0,0,0,0,0,0,0,0,0,0,0,0.118099312898074,0,0,0,0,0,0,0.325478584539404,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300293515347456,0,0,0,0,0,0,0,0,0.362856370469187,0,0,0,0
115,0,0,0.00735209980797443,0,-0.0520079442332032,0,-0.0115566170625832,0,0,0,0.0381782923498483,0,-0.0833923096301933,0,0,0.0607190023795838,0.0118997481398542,0,-0.0142415338666787,0.00677407026014169,0,0.11858566086484,0,0,0,0.0206682841719217,0,0,0.00749890576018052,-0.0336008265006077,0,0,-0.0190362969180268,0,0,0,0,0.0272449556461685,0,0,0.0505626301204668,0,0.0666293936185235,0,0,-0.00915193114118538,0,0,0,0,0.0256296796913247,0,0.0460170864093039,0,0.0136707083741119,0,-0.0936019147300038,0,0,0,0.0481390098505962,0,0,0.0119662468389136,0,0,0,-0.0108683929019578,0,0,-0.04484488047305,0,-0.0145499551235402,0,-0.127673447542936,0.0083122820566419,0,-0.00524606404165537,0,-0.405824395577088,0,0,0,0,0.00364358405484996,0.0289859532159363,0.132351022060085,-0.0133832031364313,-0.00237189484604844,0,0,-0.190983632235743,0,0,0,0,0,0,0,0.233954504533438,0,0.0228995694958016,0,0.145615613139563,-0.0227591685465916,0,0,0,-3.25331918294049e-4,0,0,-0.0292457369760046,6.29880878064603e-4,0.0748478847668088,0.571318038269274,0,0.0323406624067202,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0.0672486135730703,0,0,0,0,0,0,0.369015657471734,0,0,0.295641273681653,0,0.221366822800438,0,0,0,0,0,0,0.0880150350241017,0,0,0,0,0,0,0,0,0,0,0,0,0.141270174217403,0,0,0,0,0,0,0.0263830067400434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981656151378247,0,0,0,-0.100674305040928,0,0,0,0,0,0,0,0,0,0,-0.0642186821723397,0,0,0,0,0,0,0,-0.0585679159109766,0,0,0,0,0,0,0,0,0,0,0,-0.0443838675288419,0,0.00292734998907439,0,0,0,0,0,-0.365806173462973,0,0,0,0,0,0.140533902089812,0,0,0,0,0,0,0,0,0,0,0.275975629838365,0
118,4.0484022105947e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927363839842183
