variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
67,0,0,0,0,0,0.228831431190165,0,0,0,0,0.175804392439715,0,-0.312832831561306,0,-0.00546277738564502,0,0.0159138677983348,-0.0338410763717552,0,0.0288156174182716,0,-0.278991185568615,0.0268971732493436,0,0,0.351460764471154,0,0,0,0,0,0.0398444987585149,0,0.199642312893555,0,0,0.0700607918270818,-8.42893174811207e-4,-0.125587668124652,-0.0949928332852334,0,0,0.0225892746071421,0,0,0.0117153155771141,0,0,-0.00798190082166707,0.0422334934644473,0,-0.0193569784601053,0,0,-0.0234771453112346,0,0,0,0,0,0,0,0,0,0,0,0.435939242596254,0,0,0,-0.0678537830016945,0,0,0,-0.0892014167644415,0,0,0,0,0.102423968125306,0,0,-0.0539437991207115,0,0,-0.00218926542256412,-0.232936440438562,0,0,0.0344364366733886,0.090696359098744,0,0,0.041368272665266,0.158538384914965,0,0.0200083150766148,0,0.0222476829412822,0,0,0,0,-0.172623552295552,0,0,0,-0.084020820997386,0,0,0,0,-0.0349674307395076,0,0,-0.0218150646563059,0,0
68,0.0722107588200815,0,0,0,0,0,0,0,-0.21864099049039,0,0,0,-2.10475157890707e-7,0,-0.0463688066492904,0,0,0,0.182053663269157,0,0,0,0,0,0,0.186247576730571,0,0,0,0,0,0,0,0.312220391924426,0,0.242648684324837,0,0,-0.181557443153296,0,0,0,0.0101259792024295,0,0,0,0,0,0,0,0,0,-0.156296007597811,0,0,0,0.138831655812842,0.115129646723165,0,0,0.0751490855854989,0,-0.118801873111705,0.0378744800781662,0,0,-0.0334328606574638,0.21399681309864,0,0,-0.189553679744379,-0.0192114563387779,-0.203475387215103,0,-0.177620856106962,0,0.0895256258426979,0.240100855424408,0,-0.230969722204429,0,0,0.0520406415661417,0,0,0.0882971276256043,0.282260989903124,-0.11183036578335,0,0,0,-0.0390222425276407,0,0,0,0,0.041972950831791,0,0,0,-0.177881035540247,0,0,0.144911267149123,0.146629403948966,0,0,0,-0.0721441064572196,0,0,0,0,0.193983706888998,0,-0.16579630516748,0,0
69,0,0.103701076213448,-0.122917881894611,0,0,-0.121930800636404,-0.281145736842811,0,0,0,0,0,0,0,-0.161998878158054,0,0.00316131868344136,0,0,0,0,0,-0.0847933479910809,0,0.0840635671324798,-0.0439607110170676,0,0,0.0119021319652315,-0.024608580195331,0,0.002280125445656,0,0.0525129102237387,0.0302129419274653,0,0,0,-0.00717025457972302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620867998131001,0.0555029301465301,0,0,0,0,0,0,0,0.00384612150207189,-0.0140546708611429,0.271503132837998,0,-0.0727098735700039,0,0,0,0.0448875776745101,0,0,0,-0.476098048733806,-0.0966668730599424,0,0,0,0.23284542510486,0,-0.0068033911050501,0.138188355899832,0,0.00655908150394686,0,0,-0.00830357133331182,0.0118296619887219,0,0,0,0.142243162890826,0,0,0,0,0,0,0,0,0,0,-0.0494236005741568,0,0,0,0,0,0,0,-0.0732394646078155,0,-0.128682483946321
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792012949757068,0,0,0,0,0.0600657245002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924962561309223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149520666218713,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112343834516433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999208205095072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380181919100891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0242588492245389,0,-0.0102768794427323,0,0,0,0,0,0,0,0,0,0.183011205759922,0,0,0.205760151499711,0,0,0,-0.0416400968140448,0,0,0,0.0494324088357633,0,0,-0.0784951388771994,0,0,0,0,0.0435886834289564,0.0739718718583364,0,0,0,0.30747894378743,0.0927967201859525,0,0,0,0,-0.0382187838725371,0,0,0.0169210773600393,0,0,0.0137446317648312,0,0,0.0772200044803546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210814339148688,0,0,0,0,0,0.0728508964655054,0,-0.00761020131385676,0,0,0.0239330102615885,0,0,-0.0259329699532685,0.0427765025910154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417839922207975,0,0,0,0,0,0.087087345337141,0,0,-0.00599140986585387,0,0
73,0.0105091608978894,0,0.0145024032260468,0,-0.1626878342765,-0.0681239214440276,0.0968171256223426,0,0,0,0,0,0,0,-0.0841378707869277,0,0,0,0.278173636986313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129592052361585,0.370664545932613,0,0,0,0,-0.246889413791138,0,0,0,0,0,0,0,-0.0341154448373576,0,0.0637973903687485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127093083483248,0,0,0,0,0,0,0,0,0,-0.00181204562823625,0,0,0,0,0,0,0,0,0,0.0941648537006377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131691634485805,0.0288864918559325,0,0,0,0
74,0,0,0,0,-0.0907655325891574,-0.0351893216291409,0,0,0,0,0,0,0,0,-0.128877448908769,0,0,0,0.0255779762098736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107305551211311,0,0,-0.222865794954586,0,0,0,0.0171205846985891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041405745688783,0.0571578103120039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687119004387062,0,0,0,0,0,0,0,0,-0.00813496183333631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596856796384824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.0277283422851046,0.0259332322044025,0,-0.160471147386908,-0.0546479029372078,0,0,0,0,0.120007147026434,0,0,0,0,0,0,0,0.0485231931806206,0,0,0,0,0,0,0.0708565787729202,0,0,0,0,0,0,0,0.00301401938537094,0,0,0.0174212017181214,0.0175044002238199,-0.0777696209969662,0,0,0,0.0263341118501691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649974888974098,0,0,0.07031984147225,0,0,0,0,0,0,0,0,0.0997113063430099,0,0.079961005759049,0,0,0,0,0,-0.044790085771767,0,0,0,0,0,0,0,0.021532345681562,0,-0.00376126505578557,0,0,0.00822913742834129,0,0,0,0,0,0,0,0.0682493729839214,0.0183620477832234,0,0,0,0
76,-0.00515405315716072,0,0,-0.00444279433974399,0,-0.215998752456601,-0.171894867585124,0,0,0,0,0,0,0,0,0,0,0.0471073269211257,0,0,0,-0.131590665972991,0.146361932926146,0,0,0.169332153173489,0,0,0,0,0,0,0,-0.00129146153460473,0.0106187733791629,0,0.00296200331547593,0,0,0,0,0,0,0,0,0,0,0.0281216985936919,0.024786989812099,0.0623939319301751,0,0,0,0,0,0,0,0,0,0,0,0,0.128057462105613,0,0,0,0,0,0,0,-0.0126878822540476,0,0.0335101501565866,0.239615856217519,0,-0.22497937750799,0,0,-0.145611448786782,0,0,0,0,0,0,0,0,0,0,0,0,-0.115244685579224,0,0.0628007160936364,-0.0242011467435248,0,0.145689058023111,0,0,0,0.0684810128453269,0,0,0,-0.114141582144996,0,0,0,0.0251228636326308,0,0,0,0.0587399099755682,-0.0109891316064771,0,0,0,-0.0673420207810631
77,0,0.0101262728338854,0,0.0321793230697609,-0.072783138980366,-0.215900262219462,-0.232466787108183,0,0,0,-0.220116567974541,0.0176566754980114,-0.0974724470241209,0,-0.158909040927755,0,0.00458513674106856,0.0448423428887647,0,0,0,0,-0.049190361060885,0,0,-0.0507004581620525,0,0,0,-0.0177350707331272,0,0,0.0280625544994728,0.13447342206845,0,0,0,0,-0.0239967079469796,0,0.00714308862229279,0,-0.0583058713658767,0,0.0210655463162986,-0.0657121701959802,0,0,0,0,-0.00647382909194533,0,0.0154236312656322,0,0,0,0,0.208350882570713,0.0679910822491948,0.00511867807713973,0.358811502443822,0,0.0656719721701306,0,0,0,0.141435433914404,0,0,0,0,0,0,0,0,0,0.040331310929801203,0,-0.324336978061265,-0.495531343419249,0.00623193347244386,0,0,0.191339235778071,0,0,0,0,0.0347199523530616,0.0145480667579258,-0.0830978604955214,-0.105642692744267,0.0506894368467527,0,0,0,0.183084272907012,0,0.0642989965719888,0,0,0,0,0,-0.0393519893966897,0,0,0,0,0,0.0383019046968782,0.0148823292293132,0,0,0,-0.152290273839847,0,-0.124612569538696
78,0,0,0,0.0331721238553743,0,-0.39920775232586603,-0.156300346158038,0,0,0,0,0.111490795538545,0,0.0685430608782201,-0.0668342510296298,0,0,0,0,0,0,-0.143766965949019,0,0,0.00319705160971965,0,0,0,0,0,0.0511053045020509,0.0363469249023741,0,0.220787436619186,0.121165884324643,0,-0.115406144221148,0.0289092851596128,-0.394862628848895,0,0.021746237121858,0,0,-0.0678155312231813,0,0,0,0,0,-0.0883169109800112,0,0,0.0496611818466041,0,0,0,0,0.185285693989147,0,0,0.297222994781718,0,0,0,0.0327592425524907,0.00965789098657641,0.0788862820383828,-0.00750112374431756,0,0.0154510947295259,0,0,0.00756719707437272,0,-0.0262659103658963,0,0,0.314129429476984,-0.196013544708663,-0.0552547082816982,0,0,0,0.0901937162674399,0,0,0,0,0,0,-0.354743684661454,0,0,0,-0.293825340583471,0,0.292046033269293,0.00782060825299505,0,0,0,0,0,0,0.024578997772463,0,0,0,0,0,0.047836828700835,0,0,0,0,0,0,-0.169653566875785
79,0,0,0.00519521592103329,0,-0.0245922935275383,-0.00759246462642255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265488092001354,0,0,0,0,-0.00163195572661094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242067560066189,0,0,0,0,0,0,-0.00306821341176874,0,-0.00839579658837324,0,0,0,-0.00728840466792619,0,0,0,0,-0.00576748350601551,0,0.882947377059101,0,0,0,0,0,0,0,0,-0.00203105349926535,0,0,0,0,0,0,0,0,0,0,0,2.11309322900729e-5,0,-0.00216792604919488,0.00161528556239001,0,0,0,0,0,0,0,0,-0.00239000492290943,0.00541609834261755,0,0,0,0,0
80,0,0.0208864894019883,0,0,-0.156859566392593,-0.0479830850731331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038882787817761,0,0,0,-0.0449484148564013,0,0,0,0,-0.0168909665243656,0,0,0.00504790904114991,0,0.0828810804930384,-0.0477705883513435,-1.64646817644481e-4,-0.00258673436951872,0,0,0,0,0,0,0,0,-0.00837489770125922,-0.00472640240969102,-3.18983519020492e-4,0,0,0,-0.00218655197131091,0,0,0,0,0.030261796471465,0,0.0294379183732356,0,0,0.0133931810021319,0,-0.00971645242434047,0.0258044554608095,0,0,0,0,-0.0273391398883748,-0.0131473626085835,0,0,0,-0.0108430320054975,-0.00704096043837295,0,0.318361291571704,0,-0.120358782010707,0,0.0768961404063119,0,0,0.0299689068220823,-0.00113264420827159,0,0,0,0.12079446834645,0,0,-0.045390954264448,0,0,0,0,0,0,-0.0148807775960843,0.0504179657263872,-0.1758092400338,0,0,0,0.0252476867724691,0,0,0,-0.0787057057382649,0.0295130356867969,0.04214585184045,0,-0.00646050131225617,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612459457137167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809163382799149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0849666082366538,-0.118835080919625,0,0,0,0,0,0,0,0,-0.272258104120832,0,0.00886379150403084,0,0,0,0,0,-0.018177716423749,0,0,0,0,0,0,0,0,0,0,0.103184984589714,0,0.106638600171433,0,0,-0.527688854863541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500562956916196,0,0,0,0,0,0,0,0.0747384099597273,0,0,0,0,-0.0876085901222538,0,0.355261458620714,0,0.128720322683939,0,-0.120803553372615,0,0,0,0,-0.0268288618271246,-3.81362329764442e-5,0,0,-0.0201787764445875,0,0.0958520408761191,0,0,0,0,0,0,-0.0353634564326716,0,0,0,0,0,0,0,0,0,0.00888503583211798,0,0,0,0
83,-0.0107995385694634,0,0,-0.064987400881146,0,-0.174230504718629,0,0,0,0,0,0,0,0,0,0.0696949461535585,0.00184062504839922,0,-0.124491542401043,0,0,0,-0.039665051318235,-0.165522482196389,0,0,0,0,0,0.0679538929295667,0,0,-0.0512097269232346,-0.00568512749413197,0,0,-0.0366921411468516,0,0.039555961996912,0,0,0,0,0,0,0.0604303640696891,0.054413054507477,0,0.0124284249513107,0,0,0.129652282875535,0,0,0,0.136551387417377,0.0196783106762363,0,0,0,0,0,0,-0.0853214312746716,0,-0.0341548912501149,0.0167480324221442,0,0,0,0,0,0,0,-0.00777138082884147,0.006100604652103,0,0.134692962346092,0,-0.0259079316852537,0.08010483986892,0,0.0132646097992786,0,0,0,0,0.0438325202768592,0,0,-0.0229534827798343,0,-0.0175412558067622,-0.0230965838751616,0,0,0,0,0,0,0,-0.0157345876461008,-0.114125169409256,0.00875762688981383,0.0465893246759554,0,0,0,0.237559124980553,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53682330608465e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814631585101978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.151244326829893,-0.148574466197867,0,0.0217971759033204,0.0880771498639475,0,0,0,0,0,0,0.0657200005013343,0,-0.221311091107937,0,0,0,0.0641861524067968,0,0,0,-0.175509317113165,0,0,0,0,0,0.159355374258619,0,0,0,0,0,0.0740271726650053,0,0,0,0,0,0,0,0.0966486663572254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304373729671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232475942904806,0.0237961727472582,0,0.0505462794095213,0,-0.0527826835385612,0,0,0,0,0.606035176846169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195976749651005,0,0,0,0,0,0,0,0,0,-0.144506852486147,0,0,0,0
86,0.0305442196721077,0,0.0291366940609317,0,-0.0407808545986064,-0.0599431183796048,0.00662751389496438,0,0,0,0.0269396246337014,0,0.0442336268251562,0,-0.0206332480647478,-0.00817141712197823,0.0168647948122234,0,0,0,0,0.0207184598685445,0.00204770551001363,0,0,0,0,-0.00304054359714466,0,0,0,0,0.0055620334510654,0.0925819037644141,-0.0147312167177654,0.0676088648954566,0,0,0,-0.00765401741847744,-0.0100462698810839,0,0,0,-0.00487968936330198,0.00790882416812226,-0.0138518026300671,0,0,-6.5771955169479e-4,0,-0.0197037369315832,0,-0.0161746995402155,0,-0.0204039712388093,0,0,0,0,0.041300887247104,0,0,0,-0.00213700764866086,0,0.0140100656743002,0,0,0,0,-0.0151384353039308,0,0,0,3.93751182874142e-4,0,0,0,0.0138850695153208,0,0.00929899376741251,-5.84357497437382e-4,0,0,0.0741972736779878,0,-0.0205020514153574,0,-0.00296425835036714,0,0,0.0108673966802311,0,0.0630318993880578,0,0,-0.00946724266762702,0,0.0413192630809684,0,0,0.0230680110745957,0,0.007606360197724,0,0,0,0,0,0,0,0.0168551170277761,0,0,0.0236022224093656,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61149031192714e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932557762115521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.107583662675024,0,0,0,-0.0369177023574228,0,0,0,0,0,0,0,0,-0.117880520865282,0,0,0,0.189934847075817,0,0,0,0,-0.15210099143048,0,-0.127984425288324,0,0,0,0,0,0,0,0.172451920322791,0.205785846126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527071081319819,0,0.184547012648676,0,0,0,0,0,0,0,0,0,0,-0.030650826310682,0,0,0,0,0,0,0,0,0,0,-0.107660694985529,0,0,0,0,0.119433744231975,0,0,0,0,0.485722011008469,0.166170129029831,0,0,0,0,0,0,0,-0.102509408424969,0,0,0,0,-0.00266093222840393,0,0,0.0804334161896445,0,0,-0.124421676862435,0,0,0,-0.0904167934057776,0,0,0,0,0,0
89,-0.159474260516359,0.0613310435677557,-0.0586147454687665,0,0.0133150213256694,0,0,0,0,0,0,0,0,0,-0.11360329142716,0,0,0,0,0,0,-0.110100421834938,-0.0271703679009979,-0.125278993917222,0,-0.0914723791378313,0,0,0.0736267594899895,0,0,0,0,0.188397846267427,0.104299929090231,0.108720617687476,0.0213651265153181,0,-0.0905148534520348,0,0,0,-0.0232502637998785,0,0,0,0,0,-0.0250290935505558,0.247835094292029,0,0,0,0.00522699866809541,0,0,0,-0.011320006429831,0,0,-0.0407055776919183,0,0,0,0,0.051860140924303,-0.0143209619469652,0,0,0,-0.0112172107205502,0,0,0.0178367883676201,-0.200564574490359,0,0,0,0,-0.0985967737609881,0,-0.0754687496479569,0,0,0,0,0,0,0.386820583703951,0,-0.198458947366721,-0.438160836521606,0,0.0528123895505219,0,0,0,0,0,0,0,0,0,0,0.00822354416405803,0,0,0,0,0,0,-0.0124342033431394,0,-0.350296280077473,0,-0.00559860267394986,0,-0.106893260047768
90,0,0,-0.32583393885904,-0.0118304224248656,-0.0722870053480829,0,-0.201180496990455,0,-0.041503529774155,0,-0.0882049235723287,0.010443785588225,0,0,-0.179329188651367,0,0,0,0,0,0,0,-0.0941388148720475,0,0.0718491738062643,-0.11620331036196,0,0,0.0548548818898197,0,0,0,0,0,0.0938684316010973,0,-0.00342904911900197,0,-0.220322953900843,0,0,0,0,0,0.00778176768511967,0,0,0,-0.0058621805767029,0,0,0,0,0,0,0.0150360831569794,0.0291305572611277,0.1019625358038,0.0114156747927701,0.011741705926099801,0.63504452643907,0.00800498641316992,0,0.0457310933156085,0,0,0,-0.0917258480567904,0,0,-0.0575288567252831,0,-0.0200321405021831,0,0,0,0,0,-0.599053771006671,-0.308567731718752,0,0,0,0.309867594404914,0,0,0,-0.00338419057508515,0,0.51919373144668,0,0,0,0,0.0853343731997995,0,0,0,0,0,0,-0.0654994129103757,0,-0.287588473716571,0.0825269146013292,0,0,-0.217457307174926,0,0,0,-0.202952449323121,-0.0114568148327981,-0.235719110233071,0,0,0.143010708407284,0
91,0,0,-0.143125946587057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792218878133466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0285173938373023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213929083788499,-0.0450609096913067,0.0423180698589448,0,0,0.0579367287818685,0,0,0,0,0,0,-0.0291538654033802,0,0,0,0,-0.00257854419756214,0,0,0,0,0.0131676516315354,0,0,0,0.0669590193363804,-0.0440714425919356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180612022358073,0,-0.0340582468525104,-0.0402432832806998,0,0,0,0,0,0,0,0,0.0230965625825297,0,0,0,0.218264617796246,0.0381937591266675,0,0.00819853619997175,0,0,0.00732872773985899,0,0,0,0,0,0.656486212713784,-0.0122946549972272,0,-0.0904562203351989,0,0,0,0,0,0.108309225798771,0.0555301906646226,0,0,0,0,0,0,0,-0.12437804016315,0,-0.0210102440787442,0,-0.00629812631373752,-0.0364042063671424,-0.0184502803416848,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.347828696165052,0,0,0,0,0.132626930364868,0,0,0,0,0,-0.325575008589687,0,0,0,0,0,0.190684030792134,-0.251868917547312,0.165060708978245,0,0,0.247753696721139,0.184465258731271,0.143197941717612,0,0,-0.459644721799,0,0,0,0,0,0,-0.184687683312071,0,0,0,0.371500642873456,0,0,0,0,0,0,0,0.108762251097576,0,0,0,0,0,0,0.184278488625298,0,0,0,0,0,0,0,0,0,0,0.140339433017563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145567076643674,0.0591081985624387,0,0,0,0,0,0,0,0,-0.0748525564959432,0,-0.170433957696702,0,0,0,0,0,0,0,-0.469076527294185,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253741067913459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29650436385735,0,0,0,-0.459087444914276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168451691973736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50828921071875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.568785253133409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370781373044758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,-0.0324303859067444,0,0,0,0,0,0.21877763762617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20453351235469,0,0,0,0,0,0,0,0,0,0.261425110865872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887211611842989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.0174462302813593,0,0,0,-0.068501955514622,-0.024899692095067,-0.0644208740277665,0,0,0,0,0,0,0,-0.00609112198886754,0,-0.00472406948816706,0,0,0,0,-0.0229446607183169,0,0,0,0,0,0,0,-0.00299034125286894,0,0,0,0,0,0,0,6.18409061135186e-4,-0.10240493919819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701278212690212,0.0115426923957277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266845428381751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587917990943592,0,0,0,0,0.453338477985216,0,0,0,0,0,0,-0.0281237772276885,0,0,0,0,0,0,0,0,0.030594897519088102,-0.0468036175760773,0,0,0,-0.0310773501213959
98,-0.166553532698612,0.038917145209437,-0.0837222328048748,0,0,0,0,0,0,0,0,0,0,0,-0.260663355758179,0,0.0113687813870319,0,0,0,0,0,0,-0.0427427600216685,0,-0.00809421227059519,0,0,0,0,0,0,0.0601701319192569,0,0,0,0,0,-0.0821739236012038,0,0,0,0.0535272560235047,-0.0204458286073446,0,0,0,-0.0433518648093239,0.0177067766414468,0.0163006958369225,0,0,0,0,0,0,0.03979438959073,0,0,0,0,0,-0.0717075519367363,-0.00719841148266655,0,-0.0336208210726429,0,-0.0279017044747711,0,0,0,0,0,0,0,0,0,0,0,-0.0564402701195925,0,0,-0.0376465265372778,0.171591718268787,0,0,0,0,0,0,-0.172617152467247,-0.050467888646972,0,0,0,0,0.170475677596619,0.806301671045953,0,0,0,0,0,-0.0597624443664624,-0.0216539359266585,0,0,-0.0350051974510587,0,0,0,0,0,-0.104365974699365,0,-0.0543013813246003,0.0154481177533273,0
99,0,0,-0.152532530756028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373153160083789,0,0.0984983005245321,0,0,0,0,0,0,0,0,0,0,0.0598479613088547,0,0,0.0197843026326586,0,0,0,0,0,0,0,0,0,0.102935423160154,0,0,0,0,0,0,0,0,0,0,0,0,0.131737900495079,0,0,0,0,0,0,0.15769102883322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122224292634957,0,0.320975502842605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619170881304924,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805858594149308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
