variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
67,0,0.00946705764263715,0,0,0,0.203755463240591,0,0,0,0,0,0,-0.571664133242317,0,0,0,0,0,0,0.0260162847026491,0,0,0,0,0,0.371696842656623,0,0,0,0,0,0.314341622198757,0,0.168547318062154,0,0,0,0,0,-0.390493534808683,0,0,0.014590538189815,0,0,0.0413778556198698,0,0,-0.113396250756438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462788731296523,0,0,0,-0.198679728679847,0,0,0,-0.151943590128229,0,0,0,0,0,0,0,-0.0498598584088688,0,0,-8.97680376188411e-4,0,0,0,0.0509924249433317,4.00758815881804e-5,0,0,0,0.377017818277237,0,0.0329058635586148,0,0,0,0,0,0,-0.344622370750961,0,0,0,0,0,0,0,0,0,0,0,-0.0475621289796963,0,0
68,0.0846746785596214,0,0,0,0,0,0,0,-0.107119809249876,0,0,0.00294061980270803,-0.027360150119947,0,-0.0703479668697396,0,0,0,0.0972578491926444,0.0343550631863898,0,0.00630428462820148,0,0,0,0.166914009182373,0,0,0,-0.00158320289890686,0.02804289273132,0,0,0.171683659372587,0,0.208013351450041,0.0256774260928533,0,-0.0412019774459741,-0.0309997758553771,0.0126027614140158,0,0,0,0,-0.0794293945379877,0,0,0,0,0,0,-0.0917676465264864,0,0,0,0.119039112135327,0.12669815092331,0,0,0,0,-0.0454474319805519,0,0,0,-0.00302861102892923,0.203467607676805,0.00504397321360178,0,-0.131133186664456,-0.067359065984063,-0.00982290195598818,0,-0.0348271354039622,0.0379735413326375,0.0368544566386222,0.0717988628970161,-0.00951373437019576,-0.279289371316279,0.0384192465621762,0,0.0870634194007635,0,-0.0287759291557667,0.00870540104097223,0.0108242820785072,-0.0552087758049652,0,0.025571763581629,0,0,0,0,-0.0516041968965825,0,0,0,0,0,-0.0320413821047313,0,0,0.0639408513760883,0,0.179284519629043,0,0,-0.0443281065637951,-0.0223632563189514,0,0,0,0.187839635969677,0,-0.160587065241768,0,0
69,-0.00268305711333798,0.0469896195722346,0,0,-0.0935691446783153,0,0,0,0,0,0.00536919092219242,0,0,0,-0.0448953080055986,0.0126900251083983,0,0,0.0101580494389496,0.0170030953337403,0,0,-3.80178561574803e-4,0,7.99310430073368e-5,0,0,0,0,-0.0924939409585676,0.0292205505358067,0.0132326285356419,0,0.203852985212341,0,0,0,0,-0.0560503628820008,0,0.0703768106687411,0,0,0.00166020157186216,0,0,0,-0.0128035621811972,0,0,0,0,0,0.0736275751690912,0,0,0,0.0771712430363758,0.00958905091436766,0,0,0,0.0197684718075446,0,0,0,0,-0.0977173930306399,0.371603420506008,0,-0.133513837567775,0,0,0,0,0,0,0,-0.261410186601681,-0.149851008614717,0.0145828126812412,0,0,0.0564371007144244,0,0,0.109015299813579,0,0,0,0,0,0.0473446410683591,0,0,0,0.0669491228360269,0,0,0,0,0,0,0.0147159248267578,-0.0694653411300837,0,0,-0.0164667742100748,0,0,0.00637233491907818,0,0,0,0,-0.0532717983818003,0,-0.161856009565791
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979678273016267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135216029765224,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279844147452852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207796280573371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109253243393531,0,0,0,0,0,0,0,0,0,-0.00946258636804391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02155118887815,0,0,0,0,0,0,0,0,-0.00714112149053403,0,0,0,0,0,0.00426845364620009,0,0,0,0,-2.21452488265713e-4,0,0,0,0,0,-0.00402713896644492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0385088140530699,0,-0.0206441696379329,0,0,0,0,0,0,0,0,0,0.187251308812531,0,0,0.254503481802209,0,0,0,-0.0367903440657177,0,0,0,0,0,0,-0.0925383371853549,0,0,0,0,0,0.156377656295254,0,0,0,0.442534936302702,0.0632530975151554,0,0,0,0,-0.0574577856662479,0,0,0.016321263128219,0,0,0,0,0,0.0652286280851965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276053911972279,0,0,0,0,0,0.0960587225167406,0,0,0,0,0.0229142232831147,0,0,-0.0637159763892362,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19260608297133e-5,0,0,0,0,0,0,0.0401915325762839,0,0,0,0,0,0.110614009753007,0,0,-0.0382985420195742,0,0
73,0,0.00132366257622695,0.0146804235064764,0,-0.163244536170246,0,0,0,0,0,-0.229445271968608,0.156539242543495,0,0,0,0,0.120058986672526,0,0.553867756080885,0.155252556582931,-0.0157483576521938,0.662627092097141,-0.0440219027418562,-0.242242996410536,0,0.11605156131432,0,-0.0330909749221976,0,-0.205503276892791,-0.0208792933034005,0,0.0497107142484815,0.347209270558893,0,0.153813965603101,0,-0.0336424403980321,-0.522579678046608,0,0.0643398739775855,0,0,-0.0335118863648608,0,-0.112449446630967,-0.360319104767426,-0.0295202214998726,0,-0.156139410554962,0,0,0,-0.0535439525913811,0,-0.0960039890918642,0.0599369648631955,0.0295379362851014,0,0,0,0,0,0,0,0,0.00304690193796112,-0.266902323493549,0,0,-0.220657570346395,0,0.116960676577344,0,0,0,0.051518468550251,-0.0652121785290076,0,-0.124867860361692,-0.0496159537280879,0,0.011604880285186,0,0,0.137328128480045,0,0.0723929954166415,0.0139084652714827,0,0.158241169113862,-0.00254218146984902,0.470591196910611,-0.157243684265999,0,0,0.0571406073071224,0,0,0.08743012395683,0,0.017384186376313,0,0.131440009310455,-0.048733689135785,0.0501384918370558,0,-0.113286583460789,-0.0531736185702806,-0.101396457504773,0,-0.334836760123491,-0.00520488637867169,0.306250357735284,-0.00180411422299902,-0.0115082853946118,0.1172297508708,0
74,0,0.038534186728127,0.102361169282265,0,-0.190376354918677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240331787018862,0,0,0.194442883528935,0,-0.0186444753144836,0,0.129381493116101,0,0,0,-0.206023639520771,0.011766089659729,0,0,0.235508982479619,0,0.0452538967527889,0,-0.00586423864510291,-0.348714557356805,0,0.220466779142038,0,0.016912175341214,0,0,-0.233122590757281,-0.0285825937175257,0,0,0,0,-0.144025872637624,0,0,0,0,0,0.0462032449731037,0,0,0,0,0,0,0,0,0,-0.0569261258131374,0,0,-0.204340728219106,-0.0767695818085174,0,0.10914070325517,-0.0260861028374595,0,-0.0453103872661728,0,0,-0.0741300449130713,0,0,0,0,0,0.154914373398917,0,-0.0758397691000014,-0.0171662336653914,0,0,0,0.0427362937456612,0,0,0,0.363701849941588,0,0,0.149127844088721,0,0,0,0,-0.127978344585283,0.100405416323212,0,-0.0643547062955872,0,0,0,-0.172331263048694,0.00252774491932562,0.0902555131232284,0,-0.0833604238550772,0,0
75,0,-0.0486208685872405,0.0961786106620563,0,-0.171904537637533,0,0,0,0,0,0.0658301943344054,0,0,0,0,0,0,0,0.066059747790148,0,0,0,0,0,0,0.10362162709868,0,0,0,0,0,0,0,0.12117871969934,0,0,0.0240495432084185,0.023073576205493,-0.13854439891839,-0.00214713824125851,0.0299597779979836,0,0.130253621079255,0,0,-0.0530554704210095,0,0,0.0106757216232506,0,-7.06530778446029e-4,0,0,0.0108033212935856,0.0253071383705404,0,0,0,0.00152952454913233,0,0,0,0,0,0,0,0,0,0,0,-0.0418166190912545,-0.06548419028587,0,0,-0.0215904260856303,0,0,0,0,-0.0280300412080256,0,0,0,0.0699984474861843,0,0.165887663514303,0,0,0,0,0,-0.113249314966698,0,0,0,0,0,0,0,0,0,-0.0219167818798791,0,0,0,0.0160456938147264,0,0,0,0,0.0390369928560775,0,0,0.249547577225478,0,-0.0242579658943539,0,0
76,0,0,0,-0.14514206129925,0,-0.0919070351334594,0,0,0,0,0,0,0,0,-0.255053731678398,0,0,0,0.144386628118981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312766135491765,0,0,0,0,-0.115234911654924,0,0,0,0,0.0101557191742025,0,0,-0.280928034619919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303526012801,0.162919245497068,0,0,0,-0.320047385990128,0,0,0,0,0,0,0,0,-0.347354630983057,0,0,0,0,0,-0.0609743363049229,0,0.308530552616596,0,0,-0.180302536532544,0,0,0,0,-0.238689126758734,-0.0692398630849417,-0.133091866101056,0,0,0,0.253475899518863,0,0,0,0.625114949846212,0,0,0
77,0,0,0,0,0,0,0,0,0,0.0852798888466608,0,0,-5.67324028735491e-4,0,-0.0214072090358845,-0.0568010214126956,-0.035437137132088,0.0279227892614243,0,0,0,-0.0306867814615582,0,0,0,0,0,0,0,-0.0259782216973968,0,0,0,0.170952494907999,0.131498733204291,-0.0471995491254388,0,0,-0.0640068133280374,0,0.232222347667366,0,0,-0.069049013233865,0.111806050681982,0,0,0,0,0,-0.00409595756852592,0,0,0.0514474438978312,0,0.0220838519716279,0,0.0664257128623928,0.0191341156186837,0,0.25504050599306,0,0,0,0.0148954435240982,0.00267265621306045,0,0,0,0,0,-0.0313678996327476,0,0,0,0,-0.107298082535209,0,-0.0507864270375149,-0.536281699294318,0,0,0,0,0,0.0625047603068231,0,0,0,0.0378862401657743,0,-0.266845803260323,0.0559243249074143,0,-0.00917882436070047,0,0.0747249473990655,0.0209998903754855,0,0,0.00706939885228228,0,0,0,-0.0927207027739769,-0.042495603066614,0,0,0,0,0.0321864090559141,0,0,0,0.243969943684936,-0.0220899102384573,0,-0.0645280087941184
78,0,0,0,0,0,-0.383989675598082,0,0,0,0,0,0,0,0,0,-0.040254148885730603,0,0,0,0,0,0.0093977764323463,0,0,0,0,0,0.245096776624529,0,-0.277717961898205,0,0,0,0.293854892347555,0.0465881139262269,0,0,0,-0.744213505400498,0,0.241561499099576,0,0,-0.0824002345695524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249253438618593,0,0,0.373584962642886,0,0,0,0,0,0,-0.145420207423318,0,0,0,-0.171365195890593,0,0,0,0,0,0.163264962478571,0,-0.102287714775832,0,0,0,0,0,0.048450338339632,0,0,0,0,0,0,0,0,-0.236566308209323,0,0.389558134060705,0,0,0,0,-0.0324282320608374,0,0.0396732838616242,0,0,-0.0648960575508289,0,0,0,0.0458737601149144,0,0,0,0,0,0,0
79,0.0126848493315246,-0.00375449657821319,0.0269339578673072,-0.0194714674754496,-0.0221151701589761,-0.0415035829672604,0,0,0,0,0,0,0,0,-0.00926403174452793,-0.0216218838164238,-0.00841943476694807,0,0.0166651870178241,-0.00268713355886155,0,0,0,-0.00110466353903376,0,0,0,0,0,-0.00555883805039815,0,0,-0.00253488792017993,0.0231273441774866,0.0093408590668035,0,0.0182421695698912,0.00940853268922833,-0.0525360971115,0,0.0086076522198240309,0,0,-0.0202558556044012,0,-0.00281207957706362,-0.00155091712761468,0,0.00400782148324669,0,-0.00911045884201142,-0.0269969904791441,0.00214971202539274,0,0,0,0,0,0.0180325331544853,0,0.00473132758922992,0,0,0.00550563408279829,-0.00202010982876217,-0.00116939541247172,0,-0.0149900984636948,0,0,0,-0.0182447900129415,0,0,0,0,-0.0114815545985318,0,0.500991995755367,-0.0272331407881722,0,-0.0117256449666146,0.0103962937969291,0.00241134857046475,0,0.0111643108876798,0,-0.00218469525381213,-0.00218818087511442,0,-0.00791218551691094,0,0,0,0,0,0.00735052781790615,0,0,0.0171098862522829,0,-0.0190810305392423,0,0,-0.0186647954988502,0,-0.00607937555732602,0.00829573706253956,0,-0.00305565534977407,0.0125367437085958,-0.0104501817794335,8.93892981770534e-4,0.0113702624442378,0,-0.0197917513904942,0,0
80,0,0,0,-0.0253823836081159,-0.0407237606482261,-0.007317616797826,0,0,0,0,0,0,0,0,0,-0.0144856359517076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129398263040613,-0.0448493036171092,0,0,0,0.00535357407518618,-0.0245398653662442,0,0,0,-0.00159601112386207,0,0,-0.00797383370665995,-0.0542240237963424,0,0,0,0,0,0,0.00252855110228052,0,0,0,0,0,0,0,0,-0.0247432072259275,0,0,0,-0.0606407310862908,0,0,0,0,0,0,0,0.112995172669719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285227823461849,0,-0.148378579663157,-0.00641872942916355,0,-0.0138065755712022,0.00216160293405076,0,0,0.00770956361000532,0,0,0,0,0,0,0
81,0,0,0,0,0,-8.42134170518739e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931346354691044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.203323678369173,-0.0997697436088716,0,0,0.322423262653594,0,0,0,0,0,-0.0128772521850856,0,0,0,0.239346493532765,0,0,0.358971948868531,0,0,0,0,0,0,0,0,0,0,0,0.548967407644359,0,0,0.063273026915222,0,-0.609133099902386,0,0,0,0,0,0,0,0,0,0.0251563442908903,0,0,0,0,0,0,0,0.231911495463488,0,0,0,0,0,0,0,0,0,0.0448778421120297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747058322985414,0,-0.20652921347864,-0.0934480106650492,0.131599404721175,0,0,0,0,0,0,0,0,0,0,-0.132012432496369,0,0.225729438549418,0,0,0.0127090287988189,0,-0.0715309249546486,0,0,-0.0251298739108965,0,-0.00100020291003349,0,0,0,0,0,0,0,0.0100700778655053,-0.120169607168352,0,0
83,-0.0091077607564001,0,0,-0.0707366498051661,0,-0.208199458798416,0,0,0,0,0,0,0,0,0,0.096105275886026,0.0219852524009683,0,-0.143684535230984,0,0,0,-0.0573320600001601,-0.153032990161486,0,0,0,0,0,0.0775983109769236,0.00250284336673616,0,-0.0484646256898963,-0.0226686623705705,0,0,0,0,0.0643077272561251,0,0,0,0,0,0,0.101009251695503,0.0350478211721067,0,0.0199398692920604,0,0,0.128683770786804,0,0,0,0.126210872843095,0.00969121306247265,0,0,0,0,-0.00679812681534544,0,-0.0830426030072667,0,-0.0101242847904967,0.0245083505673678,0,0,0,0,0,0,0,-0.0147883548822471,0.0666368004936733,0,0.108872180242115,0,-0.0333821632325106,0.120027138792243,0,0.00271696163200726,0,0,0,0,0.0505536873005925,0,-0.0388104495103902,-0.0362426487039271,0.00547652759695309,-0.0777035004977229,-0.0481302331686964,0,0,0,0,0,0,0,-0.0338625909347629,-0.122467582094568,0.0557894471628039,0.0570316460726343,-0.106329167995297,0,0,0.277320498561915,0,0,0,0,0,0,-0.0136228101562131,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877115600625329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848170642960344,0,0,0,0,0,0,0,0,0,0,-0.0970952690268734,0.0138031279502638,0,0,0.0120387586655869,0,0.0732314041799511,0,0,0,0,0.119685426104619,0,0.0321463989617627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511340930868986,0,0,0,0,0,-0.0914950373586764,-0.0289501661818825,0,0,0,0,0,0,0,-0.303420032308358,0,0,0,0,0.4664373032063,0,0,0,-0.15469631474006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110076506641804,-0.0144612714132873,0,0,0,0,0,0,0,0,0,0,0,0,-0.30704593343589
86,0,0,0,0,0,0,0,0,0,0,0,0,0.0408480139739331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268656310180376,0,0.069653127245585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533143401729243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244037403975687,0,0,0,0,0,0,0,0,0,0.27575167772562,0,0,0,0,0,0,0,0,0.0261166591673943,0,0,0,0,0,0,0,0,0,0,0.0581200251723584,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,-0.0155812453219563,0,0,0,0,0,0,0,0,-0.00676839602710733,0,0,0,0,0,0,0,0,0,0,0,0,4.24159508735044e-4,0,-0.00950959200340565,0,0,0,0,0.00333305898695026,0,0,0.0142954268257199,0,0,0,0,0,0,0,-0.00554475872294483,0,0,0.00675200721944215,0.0029609019021528,0,0,0.00233598115053432,0,0.00367205730783533,0,0.00283986544599987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789135612637629,0,0,0,0,0,0,0,0,-0.0263405147778954,0,0,0,0,0,0.0041077099733935,0.750785473261901,0,0,0,0,0,0,0,0,0,0.00606717565717304,0,0,0,0,-0.00715756020683103,0,0,0,-0.0097945684513713,0,0.00118221028612782,0,0,0.0134485137636982,0,0.00216096309613252,0,0,0,0,0
88,0,0,0,0,0,-0.0599539572354956,0,0,0,0,0,0,0,0,-0.0441526576173671,0.120773554880752,0,0,0,0,0,0,-0.0166409992588964,-0.113208107728062,0,0,0,0,0,-0.138326134441871,0,0,0,0.108829271525643,0.152672016016726,0,0,0,0,0,0,0,0,0,0,0,0.0076856483939877,0,-0.110108848166637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033084283258782,0,0,0,0,0,0,0,0,0,0,0,0,0.036003030905,0,0,0.0973870796199413,0,0,-0.0376664754624778,0,0.50761584798388,0.0940594217742337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140017308163586,0,0,-0.0699981290034542,0,0,0,0,0,0,0,-0.0513555467075979,0,0
89,-0.00270983611178975,0.0260735089430654,-0.0734722974134035,0,0,0,0,0,0,0.0214050064711202,0,0,0,0,0,0,0,0,0,0.0107549762830331,0,0,0,0,0,0,0,0.00123942138498664,0,-0.0624910334682729,0,0,0,0.091231579576456,0.0082284401771722,0.0182647887118383,0,0,0,0.0635239448697507,0.040978017872724,0,0,0,0.0242475875568496,0,0.0513924760879306,0,0,0,0,0,0,0,0,0,0.0376303978174757,0,0,0,0,0,0,0,0.0212953782900795,0,0,0,0.00939231118455847,0,0,0,0,0,-0.053595269178569,0,0,0,0,-0.288201453875907,0,0,0,0,0,0,0,0,0.221831922008111,0.0226261033728359,0,-0.0201412383808484,0,0,0,0,0,0,0,0.0701516580308368,0,0,0,0,-0.0284934440844407,-0.0434057333041114,-0.0213285796350235,0,0,0,0,0,0,-0.0480818649153013,0.0566293162467992,-0.0286168975587595,0,-0.0477445056896955
90,0,0,0,0,0,0,0,0,0,0.0470220816486981,0,0,0,0,0,0,-0.0301807270838293,0,6.42615797847455e-4,0.0763343741012663,0,-0.423078144066973,0,0,0,0,0,0,0.0145983242857867,0,0,0,0.0689610858994758,0,0.0425397852446124,0,0,0,0,-0.0259126749442851,0,0,0.0150466732922206,0,0.0895941810184541,0,0.0439588468878098,0,-0.0371710190905113,0,0,0,0,0,0,0.0309525712349593,0,0.053662524851382,0.00830528510274009,0,0.274223923304276,0,0,0,0.00492398485893306,0,0,-0.00965538674574205,0,0,-0.0399629270458276,-0.196203013113693,0,0,0,0,0,0,-0.395054330955517,-0.421660536402393,0.0159991638375019,0,0,0,0,0,0.0534636383083146,-0.0388058434544693,0,0.651427087467408,0,-8.44708152152947e-4,0,0.0886549053600445,0,0,0,0,0,0,0,0,0,-0.398761868217317,0,0.117349076117519,0,-0.0441224284695898,0,0,0,0,0,0,0.0775290060947832,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509183717893048,0,0,0,0,0,0,0,0,-0.33275670220911,0,0.914961079431397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12550319547162,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0132599883625415,0,0,0,0,0,0,0,-0.00658321919358974,-0.0138303466922169,0,0,-0.0143389119600306,-0.0157806709848872,0,0,0,0,0.0117375897332021,0,-0.0278647106046234,0,0.0194292493319013,0,0,0.0260221809634398,-0.00354811723228876,-0.00495541748718653,0,0.00801125771697645,0,0,-0.0112609992936786,0,0,0.0207237546324505,0,0,0,0,0,0,0,0,0,0,0.0289119513639545,-0.00907024179715908,0,0,0,0,0.00954456221475838,0,-0.0145263687554802,0.0276766625056442,0,0,0,0,-0.0229772301494638,0,-0.0177976740473728,-0.0119824768109356,0,0,0,0,-0.0021675102082762,-0.00171600772473351,0,0,0,0,0,0.0382479426477802,0.155234243603706,0,0,0.0144493759694533,0,0,0.0280972782725232,0,0,0,0,0,0.610050811724223,0,0,-0.0312959583600649,0,0,0,0,-0.0276054183938414,0.00657755057131446,0.0188042092646804,0,0,0,0,0,0,0,0,0,-0.00278723015297159,-0.0332436156874124,-0.0384343494922242,-0.0104424740599585,-0.00156256543569283,-0.0196208883243086,0.109356039984158
93,0,0,0,0,0,0,0,0,0,0,0,0.255564017108361,0,0,0,0,0.110474417805692,0,0,0.00960984872239544,0,0,-0.246233799225587,0,0,0,0,0,0,-0.251529741335054,0.144057822022062,0,0,0.214381316811801,0.179684140472581,0.0625129089267908,0,0,-0.393622139619935,0,0,0,0,0,0,-0.22308178834666,0,0,0,0.320548331876073,0,0,0,0,0,0,0,0.0113176867097103,0,0,0,0,0,0,0.0816245702389296,0,0,0,0,0,0,-0.0468496956022463,0,0,0,0.172402234339604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566619728648093,0,0,0.180917288678593,0,0,0,0.043537281635,0,0,0,0,0,0,-0.0720075333449243,0,0,-0.0888516661297177,0,0,0,0,-0.351030755242892,0,0,0.0183619733443083,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0.0905076467433056,0,0,0,0,0,0,0,0.252868113917685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311648110447564,0,0,0,0,-0.673627476962633,0,0,0,0,0,0,0,0,0,0.0688044257382818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621750624245722,0,0,0,0,0,0.139774246733821,0,0,0,0,0,0,0,0.182295031431906,0,0,0,0,0,0,0,0,0,0,-0.169001905618984,0,0,0,0,0,0.329178660088822,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.076354610764861,0,0,0,0,0,0,0,0.29616859926708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159570093600448,0,0,0,0,0,0,0,0,0,0,0.110076456281901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166213324122457,0,0,-0.234622860077087,0,0,0,0,0,0.0646362408200402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760379123685167,0,0,0,0,0
96,0,0,0.202641081639059,0,-0.347408041903231,0,0,0,0,0,0.220438780929274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380992871037918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151820165721526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53953008910539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912950688624763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.00147103640053639,0.0637902273951161,0,0.0760219933694778,-0.183707044073887,0,0,0,0,0,0,0,-0.140262072606292,0,0,0,-0.110891367950869,0,0.049701058851966,0,0,0,0,-0.211972777447665,0.02315574899616,-0.0112774023414929,0,0,0.219527401391144,-0.0469075592115371,-0.0325155458658173,0,0,0.326012375291018,0.0806108332806506,-0.0208580628291588,-0.080262723751858,-0.0873907505601526,-0.538166669187985,0,-0.0770749313389148,0,4.59905544648985e-4,0,0.28407548910053,-0.346048251647918,-0.22967465440503,0,0,0,0,0,0.612110746222555,0.119012528284213,0,0.125730052724959,0,0.0171862959608081,0,0,0,0,0.222413027246257,-0.0619087696837878,-0.0138026642946234,0.0154757852164673,0,-0.256571786344179,-0.118644967572377,0,0,-0.173720344288679,0,0,0,-0.0806411585529096,0,0,0,0,0,0,-0.0676771001006971,0,0,0,0,0,-0.00815742510875328,0,0,-0.178170127837271,0.12555977259981,0.027614925290004,0,0,0.293451440188806,0,-0.0449263071113009,0,0,0,0,0,0.0834541867193101,0.247969612836041,0,0,0,0,0,-0.324042217968682,0,0,0.0432268858406908,0,0.0195153734156336,0
98,-0.169110506258923,0,-0.0443545153381114,0,0,-0.108701824511423,0,0,0,0,0,0,0,0,-0.077983372008551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207696369680756,0.0697975025343669,0,0,0.24648788771361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411586741108764,0,0,0,0,0,0,0,0,0,0,0,-0.119962699871443,0,0,0,0,0,0,0,0,0,0,0,-0.464388084113606,0,0,-0.00816228208906539,0,0,0,0,0,-0.0885402839255577,0,0,0,0,0,0,0,0,0.666309077257314,0,0,0,0,0,-0.282172448683536,-0.00783401195593887,0,0,0,0,0,0,0,0,0,0,0,0,-0.34246778669716
