variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
73,0.10980017911817,0.0486903544861541,-0.0591731267341797,0,0,0.0104653169887379,0,0,0,0,0,0,0,0,0.0297290329273668,0,0,0,0.0197058798772647,0,0,0,-0.0484703246145885,-0.00189797690456681,0,0,0,0,0,-0.0430010742625623,0,0,0,0,0.0081274308212298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.41773204152856e-4,0,0.00582498497600563,0,0,-0.0156160508403117,0,0,0.110873448503805,-0.0227025248219988,0,0,0.0895192447252454,0,0.882530143268455,0,0.006883020135315,0,0.00128884816390055,0,0,-0.0765509711501551,0,0,0,0,0,0,0,0.0859330757683479,0,0,0,0.103639335981756,0,0,0,0,0.0115014228729389,0,0,0,0,0.0159375901400026,0,0,0,0,0,0.0894728517324045,0,0,0,0,0,0,0,0.0197422870289933,0,0
74,0.0662488792052092,0.0692820658730874,-0.0185948535068162,0,0,0.0167119606656461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332767308622633,0,0,0,0,0,-0.0551444618448957,0,0,-0.0339439553377177,0,0,-0.0465115870965924,1.1174962898704e-4,0.0478296378814974,0,0,0,0,0,0,0,-0.0324851531744383,0,0,0,0,0,0,0,0.0429999009497955,0,0,0,0,0,0,0,0,0,-0.00253537915478332,0,0,0.096220926436178,-0.0440317946846517,0,0,0.0944531299935343,0,0.0096730868232911,1.03951303903993,0,0.0121609504689702,0.00460470951011481,0,0,0,0,0,0,0,0,0,0.0123717464564035,0.019639536241207,-0.00744480580314272,0,0,0.0161202779778885,0,0,0,0,0,0,0,-0.0429883374018248,0,-0.0426822204091134,0,0,0.0618124591325352,0,0,0.015640938659237,-0.00422435516787795,0,0,0,0,-0.0234162931717988,0,-0.0549966521648339,0,0
75,0.04116192631134,0,0,0,0,0.0260800720860517,0,0,0,0,0.152366221932677,0,0,0,-0.00603197904294171,0,0,0.0388898058891125,0.0376918536024334,0,0,0,-0.0381777656719334,-0.0445683938872247,0,0.00748471850470465,0,0,0,-0.0505535344365928,0,0,-0.0384965180128222,0,0.0719865878076029,0,0.0283678560005465,0.0969604853256481,0,0.0189185609602723,0.0147324509714781,0,0.00131330836963999,0,0,-0.0908904646657838,0,0,0,0.00617712887031555,0,0,0,0.0784736932505151,0,0,0.0143084288328384,0,0.0250185360435005,9.62871286680318e-4,0,0,0,0,0,0,0.16741785616813,-0.0728419984665111,0,0,0.125645803095895,0,0.187137608929624,5.12170134860985e-4,-0.0581664158363223,0.0728695265319069,0.0243456585663396,0,0,0,0.0376125682970711,0,0,0,0,0.148784104724656,0.00816615354599397,0,-0.0204599361292319,0,0.0336783917947685,0,0.0325440421468981,0.0175736369719052,0,0,0,0,0,0,0,-0.0491706690560409,0.0562350404258389,0,0.140526557154419,0.053239755247791,0.0061693395161379,0,0,0,0,0,0,0,0,0,0,0
76,0,-0.00108546773097715,-0.0266091663049053,0,0,0,0.0242639270493087,0,0,0,0,0,0,0,0.0440710229905753,0,0,0.296240973671724,0,0,0,0,0,-0.168976683658262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305979966623636,0,0,0,0,-0.122800951606625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489636159886951,0,0,0.117038325715212,0,0,0,0.0454026009075477,0,0,0,0,-0.0785400943890237,0.22788367983669,0,0,0,0,0,0,0,0,0.0162439159639847,0,0,0,0,-0.117357460712413,-0.0536480214541356,0,0,0,0,0,0,0,0,0,0,0,0,0.347025956816559,-0.228639813358896,0,0,0,0.432746077280709,0,0,0,0.132569431207239,0,0.0484683693384526,0.181241429021461,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609679550903314,0,0,0,0,0.0711220075720935,0,0,0,0,0.0438124709344809,0,0,-0.0696713030198454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754398345075142,-0.0287111858434906,0,0,0,0.00752593390015603,0,0,0,0.00155372744692086,0.85888138712735,0.0350606285771976,0,0,0,0,0,0,0,0,0.00256088254172046,0.0146764422163251,-0.00852150011133826,0,0,0.0460016907093846,0,0,0,0,0,0,0,-0.130050175593921,0,0,0,0,0.152318091868055,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0575148218242115,0.136868839341788,0,0,0,0,0,0,0,0,0,0,0,0,0.161910815734133,0,0,0,0.0731424144544268,0,0,0,-0.0884826430693379,0,0,0,0,0,0,0,0,0,-0.0105878787882663,0,0,0,0,0,0,0,0,0,0,0,0,-0.05872985479785,0,0,-0.0103729594777663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219002419389423,0,0,0,0.0111005752347813,0,0,0,0,0,0,0.0420079127930773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674083473066024,0,0,0,0.144635951527877,0,-0.00624059039587103,0,0.720434114048968
79,0.0044530469104572,0.0651190485229581,0,0,0,0.00231958060979969,0,0,0,0,0.00927625727532906,0,0,0,0,0,0,0.0174974924719209,0,0,0.00207954345518424,0,0.0058676385935929,-0.0440818348414118,0,0,0,0,0,-0.0464872870448411,-0.00738159750342552,0,-0.00589913705050405,0,0.00240123384948084,-0.0175159918064409,0.03510253037474,0.05602261738306,0,0.0156306133615085,0,1.61674152818289e-5,0,0,0,-0.0332682818711781,0,0,-0.0281343120183438,0.0053220483415522,0,0,0.0012657157271192,0.0236664333478445,0,0.0129122946845042,0,0,0,0,0.0350238410397459,0,0.00248935927524679,-0.027576381223897,0,0,0.125600808442862,-0.00105293437899458,0,0,0.0711777741841936,0,0.0373318435291033,0,0,0,0.0170210712622168,0,0.570630171680951,0,0.0101411916690399,0,0,0,0,0,0.0265317259615245,0.0417820112468611,-0.0209215707167023,0,0,0.113509883006007,0,0,0,0,0,0,0,0.00330079856852915,0,-0.0129009441405787,0.010736546193392,0.00408179038585942,0.0173413571703996,0.0151066596845013,0.0158652722271496,0.00781465301968695,0,0,0.00106580589251175,0,0,-0.0332833459306435,0.00943258160920913,-0.0278795795199704,0,0.0592658905563474
80,-0.0539014925470073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682114180056412,0,0,0,0.0278416031332436,0,0.0239179895538538,0,0.0735465404259626,0.0420157814700951,0,0,0,0,0,-0.112494430529088,0,0.00686916862882766,0,0,0.00143797545425979,-0.0753633840668285,0,0.0491976665254887,0,0.00866502700869206,0,0.0135964904747194,0,0,0,-0.0536201244522434,0,0,0,0,0,0,0.0394253221934919,0,0,0,0.0389961273305745,0,0,0,0.030028617892753202,0.0290758926472165,0,0,0,0,0.0710641145999342,0,0,0,0.0041559876264709,0,1.6219835035809e-4,0,0,0,0,0,0,0.150678470560388,0,0,0,0,0,-0.00517129005664534,0.00735559513026858,0,-0.00585438697594491,0,0,0,0.0199313245361629,0,0,0,0,0,0,0.058484913540132,0,-0.0128004567528064,0.0148601218806863,0,-0.0341493012102995,0.00318778102099355,0,-0.0213630602417722,-0.195148429431034,0.112976925883349,0,0,0,0.0799592821757118,0,0,0,0
81,0.0570136249395828,0.0575158910645122,-0.00137824878806318,0,0,0.0571614984937494,6.98857885063288e-5,0,0,0,0.0354311729079638,0,0,0,0,-0.0118322674737945,0,0,0,0,0,0,-0.0449926030350783,-0.0308290137723283,0,0,0,0,0,-0.0876798360837914,-0.0640265310464897,0,-0.0425601410364269,0,0.00688130550937303,-0.00333641605675901,0,0.0528670577296889,0,-0.0583418320750448,0,0,-0.002698599593819,0,0,0,0,0,0,0,-0.00500541873306078,0,0.00666129087968426,0,0,0,0,0,0,0,0.0581438669444629,0,0,-0.031682251102786,0,0,0.0546740719995386,0,0,0,0.0564613194175443,0,0.0220885017751483,0,0,-0.00505867643924318,0.104095173696741,-0.0341884731297481,0,-0.144728851942971,0.889938396985992,0,0,0.00622885855857968,0,0,0.0476681939083433,0.034797994833677,-0.0333687971341663,0,0,0,0,0,0,0,0.0518195073646743,0,0,0,0,-0.0173510707769498,0.0530424356236829,0,0,0,0.00185330495461043,0.061813152705698,0,0,0,0,0,0,0,0,0,0.0806637976004407
82,0,0.0625859379393867,0,0,0,0,0,0,0,0,0,0,0,0,0.0268811818541637,0,0,0,0,0,0,0,-0.0194754955017169,-0.144469903692671,0,0,0,0,0,-0.118575797097502,0,0,-3.03508951713141e-5,0,0,0,0,0.601730231042765,0,0,0,0,0,0,0,-0.188048224468809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504791171709783,0,0,0,0.255342827440955,0,0,0,0,0,0,0,0,0.309230986682061,0,0.339167064261917,0,0,0,0.056146870296716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243746136111235,0,0.110689139979755,0,0.172802111474256,0,0,0,0,0,0,-0.130066520046273,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.0810947584206984,0.0371091453695465,0,0,0,0.015351554993897,2.98811794107461e-4,0,0,0,0,0.00398340445439913,0.00217390297459111,0,0,0,0,0,0.00318024888568965,0,0,0.012612559204451,0,0,0,0,0,0,0.00187634433050913,-0.0161542536641544,0,0.0124102367649462,0,0,0,0.021412142218998,0,0.0106468643211151,0,-0.0080156641842527,0,0,0.0106853821663032,0,0,-0.0219171207953305,0,0.00656198421839357,0.016825440877714,0,0,0,0,0,0,0,0,0,0,0,0.0172302846014843,0,0,-0.0212071461217244,0,0,0.0267534268750204,-0.0116614956334807,0,0,0,0,0.0100809297087138,0,0,0.0232021318638172,0.0375016531122081,0,0,-0.0337124930328919,0,0,0,0.575594885346424,0,0.0113292097493551,0.0218522004622939,0,0,0,0,0,0,0.00406896559401441,0.0228284815168154,0,0.0330044032691118,0,0,0,0,0,0.0198361884477906,0,0.0919807791168806,0.0542797873250631,0,0.0731340733017573,0,0,0,0,0,0,0,0,0,0.00625959509607208
85,0,0,-0.012629011895479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98748893536735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45190335518776e-18,0,0,0,0,0,0,0,0,0,0.623980444402459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992104968165999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.00116121632254489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607753455960701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416507619888082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374804004926207,0,0,0,0.0393608027071772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941652438759,0,0,0,0,0,0,0,0,0,0,0,-0.0442211444264037,0,0,0,0.0822194909069287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,-0.281833459634344,0,0,0,0,0,0,0,-0.0255167861024979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585573629185448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24192499827572e-5,0,0,-0.374770635391459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216152734554073,0,0,-0.272843290725159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476233627309318,0,0,0,-1.16628085241157,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101651777639782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953997988456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,8.65723163078268e-4,0,0.0165934644459611,0,0.0689731362235735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453207299037194,0,0,0,0,0,-0.0536952000155953,-0.0160284815387929,0,0.0228415450166018,0,0,-0.0367446086248268,0.00268121665898497,0,0,-0.0855509144488049,0,0,0,0,0,0,0,0.00948964018840843,0,0,0,0,0,-0.0457479995541601,0,0,0,0,0,0,0,0,0,0,0,0,0.0119293717057351,-0.0257457194180131,0,0,0,0,0,0,0,-0.015135810958044,3.45995923444161e-5,-0.0072298833907588,0,0.0400314638096556,0,0,0,0,0,-0.0107821490056317,0,0.0772470502548168,-0.037993949386227,0,0,0.523658447367391,0,0,0,0,0,0,0,0,0,0,0,0.0105200316771415,0,0,0,0.00444098263479006,0.152832449828431,0,0,0,-0.0397708624850553,0,0,0,0,0.268675224584554
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074316225502006,0,0.00373481147364296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161233393774443,0,0,0,0,0,0,0,0,0.0281949601263489,0,0,0,0,0,0,0.530629455302443,0,0,0,0,0,0,0,0,0.0905272396321651,0,0,0,0,0,0,0,0.136636134087843,0,0,0,0,0,0,0,0
94,0,0.17195711199545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125046031195476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0120075502042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244544154987668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895793994662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938849079309524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0530693837785151,0.0239756827733759,-0.00336897503149413,0,0,0.0217381692455882,0,0,0,0.0160111131900463,0.0164249704745939,0.0327491373784301,0,0,0.147120590808791,0,0,0.0181442928293398,0,0.00573705797902478,0.0109229387084257,0,-0.0562746386781321,-0.170687924100881,0,0,0,0,0,-0.0740322270475581,-0.089279795722364,0,-0.12264685154899,0,0.0437188147825617,0,0.0949728458217044,0.133976924442439,0,0.0475885525241783,0,0,0,-0.018618032101658,0,-0.0445136253496539,0,0,0,0,0,0,0.0173977837970646,0.10687182290278,0,0.0142602893585043,0.0298386349042152,0,0.0448966412984039,3.92478421877485e-4,0.0305058592465577,0.0733432130304034,0.00685542057403098,-0.127210897099936,0.0261429034667529,0.027306090399085,0.128401639447013,-0.00321737797478427,0.00815242358732137,0.00841818234748369,0.154273744627195,0,0.116471654306831,0.0172854542639146,0,0.0345419743811235,0.0811012118727734,0.0144901303778025,0,0.0378377324670232,0.0744826226762922,0,0,0,0,0.0297641349397913,0.061735115380687,0.0387430955865975,-0.032789100828686,0,0.0729264318621146,-0.0120217694097494,0.0431029297098884,0,0,0,0.204030738798878,6.28128953260318e-4,0,-0.030419271727958,0,-0.0265203969001917,0.0439636008387205,0,0.102612282629679,0.221300657465319,0.0262092412358517,0.0482027504852161,0.071752196226255,0,8.55878983578005e-4,0,0,-0.2207524035848,0,-0.0302032967760786,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984613733635113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183091994842007,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966034838314883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827522560348161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0355374077141477,0.0516003556834533,-0.0191129977322084,0,0.00374605881033441,0.0612383513593481,0,0,0,0,0.0300674723364772,0,0,0,0.0903678156379518,0,0,0.00400132530490772,0.0243920519898821,5.15095187241436e-5,0,0,-0.0302633159292389,-0.107749289361208,0,0,0,0,0,-0.0941882442390613,-0.0997127042616488,0,-0.102581896527297,0,0.0479528822704564,-0.0496929642943576,0.0407276838862728,0.0831009794931531,0,0,0.00634639318530257,0,0,0,0,-0.0908692796523569,0,0,0.0696823377547189,0.00533896612803862,4.4955491465572e-5,0,0,0.0438117632823634,0,7.72823337200894e-4,0.0448589160586114,0,-0.0124993672648961,0,0.0515792857089119,0.0545624482763099,0.0360800512182097,-0.0593177316183858,0.0364244331985708,0.051423659623632,0.175912594211536,-0.00342353608381047,0.0238672850825322,0.00131976910749477,0,0.0055320930309645,0.0703563546811087,0.0459164452523749,0,0.115426186108495,0.129446506161423,0,0,0,0.0550658281308686,0,0,0,0,0.0768406589333751,0.0732423262074612,0.0442933404796779,-0.0174724254034524,0,0.0870454393258095,-8.29654984902942e-4,0.0110734479401052,0,0,0,0.00555884187316168,0.00663344882448944,4.02330678920189e-4,0.155556681713046,0.169176096741875,0,0.0496576691869982,0,0.0468763248635433,0.132972884549636,0,3.22703130986768e-4,0.00645980713369537,0,0,0,0,-0.0749577219766681,0,-0.0106163253166468,0,0.00831880941875497
102,0,0,0,0,-0.10392768542156,0,0,-0.0673438921316056,0,0,0.11104405710399,0.174342123333369,0,0,-0.0888049963476937,0,0,0,0,0,0.32636223999282,0.106225015853247,-0.0601960259074878,0.0304474231421049,0,0,0,0,0,-0.377044722474594,0,0,0,0,0.0116782936862527,0,0.0985082270029596,-0.116066241714515,0,0.0758633550153993,0.0634471250063981,0,0,-0.241101731087064,0,-0.0336536954955813,0,0,0,0,-0.155655827570582,0,0,0,0.0909194954712837,-0.0551327023463396,0.229708161462956,0,0.333760473578864,0,0,0.366631882596272,-0.068347977178486,-0.165864997637412,0.383556659261442,-0.249772970522367,0.0918891047104578,0.152415589228708,0,0,0,-0.352075812035529,0.104630785353018,0,-0.305507518976599,0.00602467767731932,0,-0.145225283875667,0,-0.0257103150042693,0,0,0,0,0,0,0.0193510569509791,-0.0565383901624548,0,0,0,0,-0.302576844858408,0,0,0,0.363917652181104,0,-0.102216306808086,0,0,0.10948407491537,0,0.131086952255755,0.0780728264596403,0.151768136452967,0,0,0,0,0,0,0,0,0,0,0,0
103,0.0280446431117522,0.0447370121294974,0,0,-0.0125499461058331,0,-0.00241692698147736,0,0,0,0,0,0,0,0.053663186765852,0,0,0,0,0,0,0,-0.0322569258409343,-0.0560003513993352,0,0,0,0,0,-0.0120790093864514,0,0,-0.0622613478561725,0,0.00565304588793904,-0.042209939108108,0.0642100918204053,0,0,0,0,0,0,0,0,0,0,0,-0.00366074995272864,0,0,0,0,0.0183051628721405,0,0,0,0,0.00124224265878621,0,0,0,0,0,0,0,0,0,0,0,0.0387749928678264,0,0.00206700658358409,0,0,0,0,0,-0.00448233874468143,-0.0127747418433588,0,0,0,0,0,-0.0225372297555173,0,0,-0.00750025955590276,0,0,0,0,0,0,0,0,0,0,-0.0274264569635323,0,-0.0109893901933715,1.05667278327132,0,0.0798092087740577,-0.00949272740933564,0,0,0,0,0,0,0,0,0,-0.056755672521183,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986950872757859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0307667162409566,0.0323905123679974,0,0,0,0.00643422421022948,0,0,9.91599097943594e-5,0,0.0186390563991176,0,0,0,0,0,0,0,0,0,0,0.0277143635614716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247464264884158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130445398632186,0,0,0,0,0,0.0459678537148762,0,0,0,0.170405436877648,0,0.00655358688750668,0,0,0.0183641257874276,0,0,0.00272740604834724,0,0,0,0,0,0,0.0120540765494185,0.00647951334563285,0.0548140379829034,0.029968270520408,0,0,0.0353917965596461,0.00142437736130285,0,0,0,0,0,0,0,0,0,0,0.00141261853195542,0.254201044149679,0.0343991180122642,0,0,0,0,0,0,0,0.0329205380832267,0,-0.0199154620054658,0,0.178045138915474
106,0,0.0149257713137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419909288573622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078742486449944,0,0,0,0,0,0,0,0,0,7.49545978644642e-4,0,0,0.110528730636909,0,0,0,0,0,0.10688577438537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201400868588902,0.376127228461346,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0513325777851478,-0.0295666547076725,0,0,-0.0242376866344471,0,0,0,0,0,0,0,0,0,0.10779468727814,0,0,0,0,0,0,0.00862804755981224,0,0,0,0,0,0,0,0.0160910656345955,0.00751316680982567,0,0,0.0446751002487845,0,0,0,0,0,0,0,0.0301535706474904,0,0,0,0,0,0.0199521195102547,0.0244525421989126,0,0,0,0,0,0,0.0129833209254615,0,0.0344611949803718,0,0.00610380514732415,0.0156961930748378,0,-0.0839757253205124,0,0,0,0,0,0,0,0,0,0,0,0,0.0335502247504106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323376585653821,0,-0.0141004013586606,0,0,0,0,0,0,0,0,0,0.00404087316606506,0,0,0,0.701471677509926,0.0133136132823484,0,0,0,0,0,0,0.0119895733484866,-0.0894172191511795,0,0
108,0,0,0,0,0,0,0.0900985410377485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271114438661237,0,0.131317453774895,0,0.0587750612446308,0,0,0,0,0,0,0,0,0,0,0,-0.109686512584395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503206224452461,0.438260617570653,0,0,0,0,0,0,0,0,0,0
