variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441450430620087,0,0,0.110367208149117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840854972043778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102893422241642,0,0,0,0,0.1122234662264,0,0,0,0,0,0,0,0,0,0,0.0292225798225419,0,0
78,0.110880501336535,0.143718245449264,0,0,0,0,0,0,0,0,0,0,0,0,0.124107041102699,0,0,0,0.3839320637471,0,0,0,-0.0289979876096113,0,0,0,0,0,0,-0.138893139027847,0,0,-0.00326348986890553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379729488604167,0,0,0,0,0,0,0,0,0,0,0,0.282500856801656,0,0,0,0,0,0,0,0,0.181925839402679,0,0,0,0.169938304318318,0,0,0,0,0,0,-0.0303061504043482,0,0.186660551593321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046385079880671,0,-0.00463805990772608,0,0,-0.0658952821283564,0,0,0,0,0.435310029231606,0,0,0,0.121570776533515,0,0,0,0
79,0.00420389968080472,0.0369856066982097,-0.00653751362129959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347974924675578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038988220130426,0,0,0,0,0,0,0,0.97225836842006,0,0,0,0.0120879121288565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0135475525608747,-0.00830539922265452,0,0.0115530004865477,0,0,0,0.00732719942824925,0.00220017103225643,0.00242168814306023,0,3.14874323859279e-4,0,0,0.0120633569748632,0,0,0.00153872175684554,0.0259121815706509,0,0,0,0.0206582169699478,0.0296821837429026,0,0,8.20257861124031e-4,0,0,-0.106316366057667,0,0.00391466215655507,0,0.0129600809813308,0.00588293621811421,0,0,0,0,0,0,0.00675611789263953,0,2.10717099440025e-4,0,-0.0146762513126589,0.0175668405912116,0,-0.00801578443404327,0,0,0.0219068177572662,0.0224437636675577,0,0.00938451544361677,0,0.0213447999853433,0.00745619028087162,0,0,0.0157604531763258,0.0168262399302632,0,0,0,0,0.0428884032013658,0,0,0,0,0,0,0,0.0230176083339286,0,0,0,0,0.203300610706823,0,0,-0.0163161864301222,0,0,0,0.00643519295096711,0,-0.00254352750930499,0,0,0,0,0,0,0,0,0.00177805147614477,0.00194465138284043,0.00965003259846357,0,0,0.0130000349111643,0,-0.101842111891227,0.0468826821300122,0,-0.00810740120653223,-0.0742962846591247,0.0573026173462315,0,0,0,0.0758341271483187,0,0,0.00746646675371257,0.0541964677380974
81,0.0445153300525156,0.0369691750037569,-0.0150858852586381,0.0625667702477065,0,0.0542823790508712,0.00860270846761279,0,0,0,0.0139818992330006,0,0,0,0.00410202519762661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333848769932112,-0.00263908371615279,0,-0.00373162022088567,-0.0584989688534176,0.0167900396574336,0,0,0,0,0,0,0,0,0,0,-0.00363091726121863,0,0,0,0,0,-0.00309063698763152,0,0,0,0,0,0.0668469538757002,0,0,0.0171341137376846,0,0,0,0,0,0.0067091879687554,0,0,0,0.0344337713982771,0,0.00410355217458909,0,0,0,0.0141884761134804,0,0,0,0.89947017541444,0,0.021676328214118,0,0,0,0,0,-0.00513690502955157,0,0,2.19461033600768e-4,0,0,0,0,0.0223308176408348,0,0,0,0,0,0.0251469529478905,0,0,-0.012533871537311,0,0.0107818826580602,0,0,0,0,0,0,0,0,0,0.0112587489963572
82,0.153972009184179,0,-0.0227439385106567,-0.0278721476507727,-0.0704667554482666,0,0,0,0,0,0.0452734203866833,0,0,0,0.0466342651428219,0,0,0,0.0224771605181264,0,0,0,0,0,0,0,0,0,0,-0.0116146538932087,0,0,-0.109996051806173,0.0696459072391057,0.121510077677063,0,0.0413776960313302,0,0,0.00344627436586563,0,0,0,0,0,-0.0546791611143082,0,0.00271224938042827,-0.108960047482532,0,0,0,0.0963304172913064,0.213715625878475,0,0,0.0299814787346909,0,0.00447638400170233,0,0,0,0,0,0,0.0286753516083474,0.0728284123287808,-0.0537279729663231,0,0,0.112143840464984,0,0,0,0,0.168757205687587,0,0,0,0,0,0.151412036253435,0.0087849811740802,0,0,0,0,0,0,0,0.208261836090901,0,0,0.00177686879291371,0,0,0,0,0,-0.0782295063920828,0,-0.0366975755180202,0,0,0.0449434921820126,0.350851070611018,0,-0.0190256186983368,0,0,0,0,0,0,0,-0.0385105484405763,0,0
83,-0.0110518427936864,0,0,-0.0570074713835291,0,-0.177021044783237,0,0,0,0,0,0,0,0,0,0.0802432758406844,0,0,-0.114664511936311,0,0,0,-0.0534941283736831,-0.165789243098304,0,0,0,0,0,0.0547757469089512,0,0,-0.0292305140484262,-0.00856268705247235,0,0,-0.00194004596134966,0,0,0,0,0,0,0,0,0.0751882397036821,0.0397891701648365,0,0.0117333989492263,0,0,0.144078142549741,0,0,0,0.0926002836348952,0.0162459958343021,0,0,0,0,0,0,-0.0637470737678022,0,0,0,0,0,0,0,0,0,0,-0.010128155271129,0.0418081851839726,0,0.0774533132680874,0,-0.0086017340210595,0.063585399300003,0,0.0190825747363811,0,0,0,0,0.0443155284820341,0,0,-0.0308025526702524,0.00119621823625137,-0.0549762957282072,-0.0150725749093519,0,0,0,0,0,0,0,-0.00927488024376154,-0.0937487265861146,0.054773485121046,0.0416772288383117,-0.0604348972456108,0,0,0.20639742237068,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640760704981366,0.930073605410622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,-0.0387297320016441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244492184637971,0,0.992697649835369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0264127993809457,0,0,0.0305202781771943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508226482509704,0,0,0.0216002276104167,0,0,0,0,0,0,0,0,0,0,0,0.0461264383721097,0,0,0,0,0,0,0,0,0,0,0,-0.00886206016980725,0,0,0,0,0,0,0,0,0,0,0,0.0144055208932234,0.00660419584231009,0,0.00537835859373506,0,0,0,0,0,0,0,0,0,0,0,4.68551972615718e-4,0,0,0.0190292892432638,0,0,0,0,0,0,0.0277792538651869,0.00292111111883639,0,0.404535645507101,0.00345157205933043,0.00658138890818608,0,0,0,0,0,0,0,0,0,0,0,0.0101545492156009,0,0.0207694750808273,0,0.00138490469854398,0.0571933563920462,0,0,0.00578276260622142,0,0,0,0,0,0,0,0,0,0.0206255690713125
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87345308326855e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991359869457614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.0250023850575919,0.0169620795989115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744759932223685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198323980354722,0,0,0,0,0,0,0,0,0,0,0,0.121184526084642,0,0,0,0,0,0,0,0,0,0,0,0,0.0299792241515614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742606211223885,0,0,0,0,0,0,0,0,0,0,0,-0.00787833131531776,0,0,0,0,0,0,0,0,0.103669702422626,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,-0.433790405433754,0,0,0,0,0,0,0,-0.243930244280294,0,0,0,0,0,0,0,0,-0.276496111303074,0,0,0,0,0,-0.294145430368926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868047412725701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130293464348979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355692564446574,0,0,0.249007666357203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27500753642256,0,0.406292079460911,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968089182064636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954753907918322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00249198950114928,0,0.035973296920748,0,0,0.00570866489810181,0,0.0457000959269202,0,0.0311948416316628,0,0,0,0,0,0,0,0,0,0,0,0.00424423081686322,-0.0676896986283065,0,0,0,0,0,-0.0347952114961344,0,0,0.0131713654016447,-0.0401705825251412,0,0,0.0147919749118375,0,0,-0.0647765381046504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129556757426167,0,0,0,0.0255944412183142,0,0,0,0,0,0,0,0,0.0139728408402825,-0.0257166208697628,0,0,0,0,0,0,0,-0.0264034178440514,0,-0.0198597421647423,0,0.145612858139242,0,0,0.00485495355947281,0.0587572483533503,0,0,0,0.0465956626746487,-0.0159654026004617,0,0,0.468447499164149,-0.0390908078501757,0,0,0,0,0,0,0,0,0,0,0.00585977627383639,0,-0.0563731342842801,0,0,0.128703448485492,0,0,0,-0.060751990632664,0,0,0,0,0.259154665628048
93,0,0,0,-0.0396352707816934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261364975019025,0,0.0543394411537198,0,0,0,0,0,0,0,0,-0.0605438801269919,0,0,0.0657743584853361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186105547994872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471847198269916,0.0383177589507673,0,0,0,0,0,0,0,0.0602947954497465,0,0,0,0,0,0,0,0.302144732734368,0,0,0,0,0,0,0,0
94,0,0,-0.120957564146935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162551933058278,0,0,0,0,0,0,0,0,0,0,0,0.0518359376060737,0,0,0,0,0,0,0,0,0,0,0.978757333409926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,-0.154269182247901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235328481875736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982593819739823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,-0.0383213973696953,0,0,0,0,0,0,0,0,0,0,0,0.0141272882347802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236801834895064,0,0,0,0,0,0,0,0,0,0,0,0,0.0704751501924833,0,0,0,0,0,0,0,0,0,0,0,0.0225078199028125,0,0,0,0,0,0,0,0,0,0,0,0,0.974153328240597,0,0,0,-0.106276864147674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0221591728817068,0,-0.0182342881939671,0.0199053318955005,-0.0204855098132007,0,0,0,0,0,0,0,0,0,0.0684389941637318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972386482883932,0,0,0,0,0,0,0,0,0,0,0,0.00859102858242811,0,0,0,0,0,-0.0512598589745816,0,0,0,-0.0176263824804668,0,0,0.0678658213439001,0,0,0,0,0,0,0,0,0,0,0,0.0125864553477086,0,0,0,0,0,-0.00582088338955424,0,0,0,0,0,0,0,0.972934947633643,0,0,-0.0631648007476242,0,0,0,0,0.0174935730226662,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252747847207384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40807230659568e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986094348892536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330860147173749,0,0
99,0.0268403678141897,0.124481868967762,0,0.0708917018743647,-0.0568076336019541,0,0,0,0,0,0,0,0,0,0.0790406260854236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218057743856455,0,0,0,0,0,0,0.0075958337617483,0,0,0,0,0,0,0,0,0,0,0,0.0198252671346949,0,0,0.17717707372726,0,0,0,0,0,0,0,0,0,0,0,0,0.921425097048043,-0.156159013851684,0,0,0,0,0.0619699282331537,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836314108767217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0267736653889137,-0.0304293408487264,0,0,0,0,0,0,0,0,0,0,0,0.0119700652191705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295965136686352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.94081166428056e-5,0,0,0,0,0,0,0,0,0.0253367258264592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446675191012721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993836202334661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.0580457092044818,-0.0728499577291623,0,-0.100710775796267,0,0.0222368843574268,0,0,0,0,-0.0683681847810974,0,0,0,0,0,0,0.0712464245958208,-0.118843531754317,0.0746089884287522,0,0.0234261449834872,0,0,0,-0.444828700284179,0,0,0,0,0.0591731491095802,-0.0368803056830924,0,0,0,0.0860557887190717,0,0,0,-0.0295185563067733,0.220976024449066,-0.0848188106489255,-0.120186480420159,0,0,0,-0.126519733090611,-0.218312065254797,0,0,0,-0.0294876829464992,0.279514008151206,0.0285689228995322,0.272677124075758,0,0,0.234210125150549,0,-0.107493868127533,0.360772964433931,-0.19002606541135,0.169462908652942,0.140462120516947,0.00981320436923714,0.0245501328991994,0,-0.344922060462821,0.0318374737940762,0,-0.0891776374471457,0.0125596360528813,0,-0.123802883756385,0,-0.0367079776799971,0,0,0,0,0,0,0.0614323026296638,-0.0407744154451516,0.0555093996065366,0,0,0,-0.197308935316976,0,0,0,0.281302784781977,0,-0.0835177611641864,0,0,0.120888286988121,0,0.0464107441959857,0.0807626356668706,0.0528825246432735,0.137728492578247,0,0,0,0,0,-1.94216057830216e-4,0,0,-0.101348664517458,0.0147740684116844,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567440100512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966290972066479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.0547329878352475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862970514126992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041443867704983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979627067473612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0525482187305435,0.041664546742449,0,0.0581609266846835,0,0.020445538524299,0,0,0,0,0.00545706595825933,0,0,0,0,0,0,0,0,0,0,0.0309432495435997,0,0,0,0,0,0,0,0,0,0,0,0.0117341393764473,0,0,0,0,0,0,0,0,0,0,0,-0.0109134167671149,0,0,0,0,0,0,0,0,0,-0.00530376916915332,0,0.0384866904951915,0,0,0,0,0,0,0,0,0.0304628192670766,0,0,0,0.176253052445008,0,0,0,0.0161851965534311,0.0266425946734733,0,0,0.00414402374881119,0,0,0,0,0,0,0.0636872016389589,0,0.0509937167856061,0.0516602382288582,0,0,0.0355497670847064,0,0,0,0,0,0,0,0,0,0,0,0,0.191243251046298,0.101965958532389,0,0,0,0,0,0,0,0.0320423266468864,0,-0.0378299342304227,0,0.181651881961917
106,0.0183762482461137,0.0392943135569262,-0.0258347190004168,0.0429754348322168,0.0030445127802659,0.0225762432287491,-0.0071234524287243,0,0,0,0.0121656072428686,0,0,0,0.00724173441274298,0,0,0.0131008810865113,0,0,0,-0.0133971726537554,0,-0.0016315570601388,0,0,0,0,0,-0.0226375128044239,-0.0220916981759358,0,-0.0295959137836654,0.267206571085436,0.00599303858817401,-0.0577182485762396,0.056435404398795,0,0,0,0,0,-0.0323488540143356,0,0,0,0,0,-0.040215651702839,0,0,0,0.0049373683339088,0.0484967512995943,0,0.0132560415646817,0.00382028385447944,0.0508491027758313,0,0,0.0235537294023658,0,0.019175385879442602,-0.0452549433779497,-0.0023500844978764,0.00423608700211511,0.0820727026237425,-0.0577897728490725,0,0,0.0429358552858453,0,0.00340373618544888,0,-3.78752545291353e-4,0.017505443196764,0.0704101806023477,0,0,0.0877136584405738,0.0220295142444059,0,0.0424749891487612,0,0,0.181137893917685,0.0190379702185884,0.0190217379203127,-0.00209017786706548,0,0,4.52608520042571e-4,-0.0134046634148295,0,0,0,0,0,0,-0.00586198990973158,0,-0.0355006864515667,0.0173282915790833,0,0.160593929901023,0.0751673059778798,0,-0.0851485943714422,-0.0327129194939153,0.00745525150532674,0,0,0.00752914089443939,-0.0245127979530681,0.00609066921480065,0,5.34182511980363e-4,0.0268050390575219
107,0,0.0383077568341379,-0.0153131432115268,0,0,0,0,0,0,0,0,0,0,0,0,0.0532748527790517,0,0,0,0,0,0,0.00856549285036033,0,0,0,0,0,0,0,0.0112148588544712,0.0123675937923748,0,0,0.037191460783356,0,0,0,0,0,0,0,0.021304272899767,0,0,0,0,0,0.0056241635418413,0.0172847294168037,0,0.0710572407923312,0,0,0,0,0,0.0159126537156065,0.0334031038436758,0,0,0.00879586569354436,0,-0.0449261109529378,0,0,0,0,0,0,0,0,0,0,0,0,0.00517341398155363,0,0,0,0,0,0.0373214520541607,0,0,0,0,0,0,0,0.029997424755695,0,0,0,0,0,0,0,0,0,0,0,0.00484463197741775,0,0,0,0.743224238158507,0,0,0,0,0,0,0,0,-0.0633587144917295,0,0
108,0,0,0,0.0234830611641483,0,0,0.0755740073480858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214171661232194,0,0.152268324191901,0.0241754228057112,0.00329595505267811,0,0,0,0,0,0,0,0,0,0,0,-0.0993204359964167,0,0,0,0,0.0124964315960085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706718877587248,0.461576398771814,0,0,0,0,0,0,0,0,0,0
109,0.0122503031028426,0.0110912504896179,-0.0145071618691631,0,0,0,0,1.14072827617062e-5,0,0.00519154340867671,0,0.00315772796790132,0,0,0,0.00696676370056023,0,9.33122682716674e-4,0,0,0,0,0,0,0,0,0.00143270558888201,0,0,-0.0243014533642184,0,0.00990940063700824,0,0.0472683525394549,0,0,6.67604012347303e-4,0,0,0,0,0.00642642989076079,0,0,1.38809064458064e-4,-0.00702496575433484,0.00352264701473516,0,0,0,0.00903427845840442,0.00226154285107974,0.0130676064640175,0,0.00359911938149222,0.00809485625946271,0,0,0,0,0,0.00912177703752391,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55363476743108e-4,0.00174247879951579,0,0,0.027889795342254,0,0,0,0,0,0,0,0,0,0,0.034487059060851,0,0,0,0,0,0,0.00279804845215592,0,-0.00870146401419985,0,0.0119997877081814,0.00123588000185379,0,0,0,0,0,0.621875893685654,0.00395091675242521,0,0,0,-0.00280909646654824,0,-0.0239199698295223,0.00192817310644043,0
110,-0.0378529122133504,0.0689043156341705,1.98004517101683e-4,0,0,0,0,0,0,0,0,0,0,0,-0.0686548757698113,0,0,0,0,0,0,-0.198416900252305,0.109372077829296,0,0,0,0,0,0,-0.211369692773371,0.0517568615805819,0,0.0494198128049025,0.111859707200477,0,0.130380670156062,0.144434478765477,0,0,0,0,0,-0.00317614287836798,0,0,0,0.00385614465155267,0,0.0559005891088144,0,0,0,0,0,0.0975877634211523,0,0,0,0,0,0,0.420987831079088,0,0.0475856825736884,0,0,0.00633786370134137,0,0.0512087970604644,0,0.0635346996397082,7.45959939490882e-5,0,0,0,0,0,0,0,-0.0856010611645031,0,0,0,0,0,-0.0375488930103245,0,0,-0.0623988930919313,0,0.249520711772484,0,0,0,0,0,0,0,0,0.0972776886631379,0,0,0,0,0,0,0,0,0,-0.161550268666895,0,0,0,-0.125749977637666,0,0,0,0
111,0,0,-0.0123114202347404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333706865171473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631704647734521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626948425942502,0,0,0,0,0,1.03492002657929,0,0,0,0,-0.0435961309109568,0,0
112,0.0458056690122962,0.00285827761582796,-0.0270271611712193,0,0,0,0,0,0,0,0,0,0,0,0.0242075862481524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169110387080678,0,0,0,0.123256432876075,0,0,0,0,0,0.00525724995364042,0,0,0,0,0,-0.0402205033530416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812397578459908,-0.0499364798189924,0,0,0.124723067743812,0,0,0,0,0,0,0,0,0.052736474492358,0,0,0.0342896139966564,0,0,0.0631066033905288,0,0,0,0,0.0878531526407903,0,0,0,0,0,0,0,0,-0.0549699265521404,0,0,0,0,-0.129598654224555,0,0,0,0,0.0313398588195255,0,0.880379482661415,0,0,0,-0.0112262249390738,0,0
113,0,0,-0.0919102707074664,0,0,0,0,0,0,0,0,0,0,0,0.140699441432484,0,0,0.538337508110408,0,0,0,0,0,0,0,0,0,0,0,-0.0111035335725796,0,0,0,0.344221623619707,0,0,0,0,0,0,0,0,0,0,0,-0.0394566008100747,0,0,0,0,-0.0331699199973747,0,0.254828424470083,0.0616274643270057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517211460490833,0,0,0,0,0.244990710722719,0,0,0,0,0,0,0.0141110468342009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10713937075324,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302567465939386,0,0,0,0,0,0,0,0,0.360422196233885,0,0,0,0
