variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861909322692232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263170232032902,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0332668493075366,0.0491512338455143,-0.0536695099115178,0,0,0,0,0,0,0,0.076315698982439,0,0,0,0,0,0.020935992606667,0.0431572510069919,0.120614130102842,0,0,0,0,0,0,0,0,0,0,0,-0.0241606818595423,0,-0.085214577937771,0,0.0157546046151684,-0.106148505502855,0.0220883965651683,0,0,0.0970424040440178,0,0,0,0,0,-0.0134789103565412,0,0,-0.030837703078614,0,0.0255076764054452,0,0.00379738886903457,0,0,0,0.0125150788642346,0,0.138541190395593,0,0.0213413975440061,0,0,0,0,0,0,0,0,0,0.0593671643412383,0,0,0,0,0.213991919013893,0,0.20522671345761,0,0,0,0,0,0,0,0,0.00508866820699803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391405386406879,0,0,0,0,0,0.0506360112293209,0,0,0,0.0478518414397729,0,0,0,0.259965797558273,0,0,0,0.0178189204740716
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83001888130231e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913286377553112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0.0144753574457237,0,0,0,0,0,0.00789647017122529,0,0,0,0.0258231947114261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033767941460689202,0,0,0.0244263964697714,0,0,0,0,0,0,0,0,-0.00251291370722866,0.00119829893917894,0,0.00908261955932754,0.0178269191493424,0,0,5.12046201022121e-4,0.015622994540123,0,0,0,0,0.0120373719463311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476170187139497,0,0,-0.00112423203869485,0,0,-0.00574811814159038,0,0,0,0,0.01951239745128,0,0,0,0,0,0,0,0,0,0,0,0.00758733730776051,0,0,0,0,0,0,0.0261687321785048,0,0,0,0.0772281582075895,0,0,0,0
81,0,0.00527428885926783,-0.00806049790528566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995262365644883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0995965153762283,0,0,-0.0367796249837622,-0.0240065802262681,0,0,0,0,0,0,0,0,0,0,0,0.177337828534266,0,0,0,0,0,0.0767286050710993,0,0,0,0,0,0,-0.0946736573013472,0,0,-0.128148938212375,0,0,-0.0161118034846008,0,0,0,0,0,0,-0.00649995385132161,0,0,0,0,0,0,0,0,0,0.027609874359062,0.331610922404498,0,0,0,0,0,0,0,0,0,0,0,0.161949797639892,0.0602628254351636,-0.0697769343784983,0,0,0,0,-0.243066969879825,0,0,0.24099227802073,0,0,0,0,0,0.339735506276826,0,0,0,0,0,0,-0.00840366076748783,0,0,0,0,0,0,0,0.045267001489651,0,0,-0.0652760913654357,0,-0.0472208530935213,0,0,0.26618782917335,0,0,0,-0.148680989589006,0,0,0,0,0,0,0,-0.0323713059767933,0
83,-0.0151062323078759,0,0,-0.0576220233315846,0,-0.186776072080007,0,0,0,0,0,0,0,0,0,0.079793979017085,0.0208816201655599,0,-0.11339976346454,0,0,0,-0.0646883222825191,-0.166733203977219,0,0,0,0,0,0.0538886924071011,3.7896483874675e-4,0,-0.0397575168629503,-0.00603408092949696,0,0,0,0,0,0,0,0,0,0,0,0.0641391712901698,0,0,0.00576942626834909,0,0,0.152494767664155,0,0,0,0.110298033757072,0.0141072772285834,0,0,0,0,0,0,-0.0710968875927804,0,0,0.0174418586077288,0,0,0,0,0,0,0,-0.0131586239234673,0.0430662950184426,0,0.0895255952576042,0,-0.0166763205218286,0.0635432322305484,0,0.0177704528463659,0,0,0,0,0.0529837169339323,0,-0.00239697402334054,-0.0318328300174026,0,-0.0461737024288086,-0.00684636711606784,0,0,0,0,0,0,0,-0.0104843116150384,-0.103925960774542,0.054992241630376,0.0317573103168039,-0.0736687871181975,0,0,0.197325933801567,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118597296983151,0.938630681991271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405925121044008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117950085435304,0,0.978283991208637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0459152327107,0.0205216999348347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222150432583152,0,0,0,0.0394003312388929,0,0,0.00832563983175369,0,0,0,0,0,0,0,-3.03380110524344e-4,-0.00187218509052461,0,0,0.163648467747581,0,0,0,-0.00530158796957269,0,0,0,0,0,0,0,-0.0144479948738482,0,0,-0.045252672238675,0,0,0,0,0,0,0,0,0,0.0225727420854934,0,0,0,0,0,0,0,0,0,0,0,-0.00113696316588213,0,0,0,0,0.0306528388001344,0,0,0,0,0,0,0.0466100269834899,0.0104320400949537,0,0.434291312048052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234191589961548,0,0,0.111175504110224,0,0,0.00901174999192391,0,0,0,0,0,0,0,0,0,0
87,0,7.56618867604598e-4,-0.00139924963234576,0,0,6.89908694738214e-4,0,0,0,0,0,0,0,0,1.34190512529848e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100634160731313,-0.0392737130836344,0.00224776148533064,0,0.0123425992960287,0,0,0,0,0,0,0,0,0,0,0,0.0424045817737057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961037790332874,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892321006801673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184258962518135,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05178860601337,0,0,0,0,0,0,0,0,0,0,0,-0.111555141918991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0297988826692539,0.023344578041904,-0.0561506586032802,0.0287755792273336,0.0213787605246183,0.0346210782193415,0,0.00963706405350413,0,0,0,0,-0.198015269242953,0,0,0,0.0204413355898317,0,0.0346489435697003,0,0,0,0,0,0,0,0,0,0,-0.220876728970589,0,0,-0.0744190388803026,0.1933219818815,0,-0.0260261712035584,0.0899333177186327,0,0,0,0,0,0,0,0,-0.0170636074645029,0,0,0,0,0,0.0369035840892574,0.0447412289813543,0,0,0,0,0,0,0,0,0,0,0,0,0.0236434814820505,0,-0.00434926783011841,0,0,-0.00483713060007859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642274941470876,0.0334461536637922,0,0.848380651215132,0,0,0,0,0,0,0,0,0.00614280540599997,0,0,0,0.00806040688284584,0,0,0,0,0,0,-0.0959307736549098,0,0,0,0,0,0,0,0,0
90,0,0,0,0.0130761092506249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925702159589562,0,0,0,0.0063517102504829,0,0,0,0,0,0,0,0,0,0,0,0,0.131683663371708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880705603308719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119559266945227,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147696269904743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870322944395256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0362405552888119,0,-0.00458298947566163,0,0,0.0333323672382943,0,0.00794717357592932,0,0,0,0,0,-0.00622854359201161,0,0,0,0,0,0.0298247590095424,-0.0805298375124127,0,0,0,0,0.0227953266418249,-0.0333767907805532,-0.0168987113114988,0,0.0276033652091536,-0.0159431707047635,-0.00408945585047707,0,0.0259856431026753,0,0,-0.0257438289696033,0,0,0,0,0,-0.00277944556986844,0,0.0372224585151781,0,0,0,0,0,-0.00453138033225475,0,0.0240962707918869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210939784030015,0,0.162762838931113,0,0,0.013115557510473,0.0249825756310948,0,0,0,0,-0.00473560652698263,0,0,0.619210747626043,-0.0220595285001354,0,-0.00761842095738184,0,0,0,0,-0.00631449584619214,0,0,0,0.0317294113456169,0,-0.0320667088637718,0,0,0.0390965686229935,0,0,0,-0.0749645018460685,0,-0.0311120496392424,0,0,0.124518929180416
93,0,0,0,-0.0246583284288193,0,0,0,0,0,0,0,0,0,0,0,0,0.0981866797400111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539395679236936,0,0,0,0,0,0,0.0227050377298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636198578450148,0.0669235079783412,0,0,0,0,0,0,0,0,0,0,0,0,0.0894263734619017,0,0,0.513030838537108,0.0207585493251755,0,0,0,0,0,0,0,0.0714991112954751,0,0,0,0,0,0,0,0.066277038739983,0,0,0,0,0,0,0,0
94,0,0,-0.0455126306347458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196740778413879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949092505726778,0,0,0,0,0,0,0,1.00620789343939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,-0.0670678105081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24188255535016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555362080648077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611019528205944,0,0,0,0,-0.401600548177958,0,0,0,0,0.631213105691984,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0713674070999841,0,0,0,-0.0700372434918946,0.00526453220725052,0,0,0,0,0,0,0,0,0,0,0.0908691643535855,0,0.103751097337546,0,0,0,0,-0.0043138850054716,0,0,0,0,0,-0.0918878322060226,-0.0312136629872961,0,-0.158884716906655,0,0,0,0,0.0355003467522175,0,0,0,0,0,0,0,-0.0331940355769574,0,0,0,0,0,-0.150819384553703,0,0.059183955374006,0,-0.0118126792657535,0,0,0,0,0,0,0,-0.0053046934610319,0,0.25515507006819,0,0,0,0,0,0,-0.0373745993874584,0,0,0.148351370797842,0,0,0,0,0,0,0.0323261390595537,0,0,0.160449675476146,0,0.00491624108977081,0,0,0,0,0,0,0,0.516224467216311,0,0,0,-0.0623119501768982,0,0,0,0,0.0314061981657473,0,0,0,0,0,0,0,0.0147685315721574,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736771927674804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,5.07378211188303e-5,0,0,0,0,0,0,0,0,-0.0153175224751725,0,0.0160021623963448,0,0,0,-0.0119502460513113,0,-0.0079877624200926,0,0,0,0,0,0,0,0,0,0,0,0,0.0223374771411339,0.00758173489852109,0,0,0.0456221551338568,-0.0784474321141022,0.00620617060019259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322933656493642,0,0.00502335735620253,0,0,0,0,0,0,0,-0.00278569289567242,0,0,0,0,0,0,0,-0.0105044784807962,0,0,0,0,0,0,0.0049609846608861,0,0,0,0.0437545264021289,0,4.6082616541362e-4,0.938723966931946,0,-0.0119907057514861,0,0,0.0398310962604651,0,0,-0.00188432053860047,0,0,0,0.0340597112713362,0.00135790127194944,0,0.0171619057237558,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150879373816779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206948396822772,0.0702436404815123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738872197886221,-0.081223375571061407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836537512693378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,-0.0104126866430753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725027813986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69429233586845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.135721765739113,0,0,-0.0439426769422013,0,0,0,0,0,0,-0.12661097558807,0,0.129387405412145,0,0.0457907243737722,0,0,0,0,0.148373477276786,0,0,0,0,0,-0.458087613779682,0,-0.104949021419838,0,0,0.14096171634897,0,0.0773577364814947,-0.193360925641189,0,0.126914237810707,0,0,0,-0.0321814060579857,0.275899419851914,-0.0511296100866015,0,0,0,0,-0.128557102606785,-0.443600852499401,0,0,0.561500493340591,-0.0817432365987088,0.203818340833878,0,0.219123054045988,0,0,0.0505242151712483,0,-0.0879146544814981,0.446670133519768,-0.206818712595643,0.0978161084299286,0.0958790143996601,0.00243271455975261,0,0,-0.448117596035967,0,0,-0.0693703030921722,0,0,-0.064593131899505,0,-0.115815316779871,0,0,0,0,0,0,0,0,0,0,0,0,-0.36387523847879,0,0,0,0.263082520615363,0,-0.0640551905321506,0,0,-0.00797965725611792,0,0.276340236432483,0,0.00612702537262572,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,-0.0104747632479086,0,0,0,0,0,0,0,0,0,0.0311717661991848,0,0.0713474261445178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059759157957455,0,0,0,0.0295303648127361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229301147194446,0,0,0.0240276831700766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902397171081243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.154149114672967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937805644039253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0515385778810119,0.0546784311651691,0,0.111617668028543,0,0.070163894499923607,0,0,0,0,0.110302043224956,0,0,0,0,0.0367675075227099,-0.00529307268240364,0,0,0,5.54966524426373e-4,0,-0.0441276854455152,0,0,0,0,0,0,0,0,0,-0.0292311177947589,0.0824279544441806,0,0,0,0,0,0,0,0,0,0.0123193597042212,0,-0.0583848246351351,0,0,0,0,-0.076830233242551,0,-0.0610958832688569,0,0,-0.10667100767398,0,0,0,0.0478931910323713,0,0,0,0,0,0,0.0444988318433137,0,0,0,0.156059320212563,0,0.0490386387967966,0,0.0769907158601474,0.194324336077221,0,0,0,-0.092984638048769,0.0207842182417505,0,0,0,0,0.0734357041195025,0,0.0500865491745987,0.052594479997746,0,0,0.135686837898323,0.0346100493780977,0,0,0,0,0,0,-0.0481617362439928,0,0,0,0,0.144894166513186,0.0325428088783518,0,0,-0.129633104466389,0,0.0152188804476855,0,0.00295537836780512,0.0169967134114987,0,0,0,0.109763931707918
106,0,0.00555608527068298,0,0,-0.00702904705061733,0,0,0,0,0,0,0,0,0,2.88571389251066e-4,0,0,0,0,0,0,0.0208894405777373,0.0122891528302726,0,0.00242190873033989,0,0,0,0,0,0,0,0,0.0543329893688698,0,0,0.0088119301710091,0,0,0,0,0,0,0,0,0,0,0.00444989842113309,-0.010399825419307,0,0.0122247912035267,0,0,0,0,0,0,0,0.0130986225342191,0,6.22791229835411e-4,0,0,0,0,0.0062509183825197,0,0,0,0,0,0,0,0,0,0.0194114030375863,8.83951385885559e-4,0,0,0,0,0.00864042624228829,0.00852749699661193,0,0,0.0129035823790589,0,0,0,0,0,0.00188921347253091,0,0.00462688016132105,0,0,0.0143713301928626,0,4.02404953847931e-4,0.00424982437520502,0,0,0,0,0.0693334634706735,0.352400122465311,0,0,0,0,0,0,0.0123825589908092,0,0,0,0,0
107,0,0.0412578148772203,-0.0161673220221782,0,0,0,0,0,0,0,0,0,0,0,0,0.0607624906159295,0.028045429583177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122871447128802,0,0,0.0305402459684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615904728493981,0,0.0685302331304351,0,0,0.00117307917474432,0,0,0,0.0146430942458695,0,0,0.0103666501050986,0,-0.0387636311171912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273167699104937,0,0,0,0,0,0,0,0.0263035424591606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774065623613126,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0.0197093182893528,0,-0.068197103283721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265129660492212,0.338526617003752,0,0.0653375096135547,0,0.0473271442518697,0,0,0,0,0,0,0,0,0,0,0,-0.197983242255639,0,0,0,0,0.194588229345851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456271566299337,0.38386549203192,0,0,0,0,0,0,0,0,0,0
109,0.0215912839756645,0.0175892830776575,-0.0105310530253648,0.00963433939787727,0,0.0238090925737774,0,0,0,0.00227877847293452,0,0,-0.00979433406881062,0,0,0.00483703414710908,0,0,0.0157421710488531,0,0,0,0.0200975169029255,0,0,0,0,0,0,-0.0502273657748074,0,0.0105929444186614,0,0.113408814241953,0,-0.00864759617619029,0.0181251180355952,0.0293028743930506,0,0,0,0.00529343889851398,0,0,0,-0.00523836011369843,0,0.0171439317675028,0,0,0.0194072818652814,0,0.0339252978171596,0,0.00177263934227159,0.010376413604665,0,0,0.011349939844038,0,0,0.00470173200467428,0,0,0,0.00660849208516273,0.0203630294547184,-0.0248690152872668,0,0,0,0,0,0,0,0.0449977548034414,0,0,0,0.011950249214798,0,0,0,0,0,0,0,0,0,0,0.0516624056423591,-0.00132851427342226,0,0.00107976625853173,0,0,0.00415597792408986,0.0064464537767809,0,-0.0597122400857035,0,0,0,0,0,-0.041263562075485,0,0,0.603555720906039,0,0,0,0.00159296671330282,-0.0704488300846934,0,0,0,0
110,0,0.0112895848530736,-0.041773849542478,-0.0441720881717862,0,0,0,0,0,0,0,0,-0.0793257511739433,0,0,0,0.0531028877298543,0,0,0,0,0,0,0,0,0,0,0,0,0.0209722767917714,0.0180786558344241,0,-0.00237049846501443,-0.0426351453973784,0,0,0.168179710515454,0,0,0,0,0,0.0143422852036092,0,0,0,0,0,0,0,-0.119076594014613,0,0.0332045968068112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217520397899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664119838075557,0,0,0,0,0,0,0,0,-0.0931265919971255,0,0,0,0,0,0,0,0,0,0.870194494513537,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177212755302462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17065747648903,-0.0710195567035688,0,0,0.0714422726327431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198347696088837,0,0,0,0,0,0.958365603008403,0,0,0,0,0,0,0
112,0.0319475129804458,4.10160958395361e-4,-0.0121537643054181,0,-0.00925082582314947,0.0173218805434415,0,0,0,0,0,0,0,0,0,0,0.140382058348048,0,0.158820034773704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559893530972418,0,0.0893089416062697,0,0.131334204731308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156267563937186,0,0,0,0,0,0,0,0,0,0,0,0,1.79639020337901e-4,0.0265751685210195,0,0,0,0.0423444822596107,0,0,0,0,0.130495176264313,0,0,0,0,0,0,0.0234689338901227,0,0,0,0,0,0,0,0.190492037308394,0,0,0.123222195148188,0,0,0.0872081305350662,0,0,0.00381461374138856,0,0,0,0,0.0212683061845229,0,0,0,0,0,0,0.0423748590750855,0.004713530787126,0,0,0,0,0
113,0,0,-0.0785795494403914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363906511752149,0,0,0,0,0,0,0,0,0,0,0,0,0.0469058700850418,0,0,0,0,0,0,0.0792099452142638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205719150657021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121654826925481,0,0,0,0,0.212388793858893,0,0,0,0,0,0,0,0,0,-0.114869944737552,0,0,0,0,0.13186309223657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239911111532817,0,0,0,0,0,0,0,0.115574806597054,0.193447465682812,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298880668813795,0,0,0,0,0,0,0,0,0.3651106688177,0,0,0,0
115,0,0.0117891660762486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787160248406862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128937557717083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509414581269108,0,0,0,0,0,0,0,0,0,0.937725106918421,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
