variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
79,0,0,0,0,0,0,0,0,0,0,0,0,0.665774783471204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132529310585077,0,-0.0168886868142643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482586442851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650930878434019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814927795133111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258765736646502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0493222910615007,0,0,0,0,0,0,0,0,0,0,0,0.0739993733427322,0,0.0535779082913124,0,0.129286506776529,0,0,-0.167582022426405,0,0,0,0,0,0,0,0,0,0,-0.050518949692489,0,0,-0.0312273132604759,0,0,-0.116601901711924,0,0,0,0,0,0,0.36610558532877,0,0,0,0,0,0,0,0,0,0,0,0.331080645004082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213518606435198,0,0,0,0,0.746691652141542,0,0,0,0,0,0.0906663955925909,0,0,0,0,0,0,0,0,0,0,0,0,-0.246567310039441,0,0.182053108487496,0,0,0,0,0,0,0,0,0,0,0,0,-0.16758663939751,0,0,-0.353143107822548,0
81,0.0253552061281025,0.00533229282281763,-0.00950284387477821,0,0,4.81504432100899e-4,0,0,0,0,0,0,0,0,0.00701789087866839,0,0.00621613802805421,0.00475056708715146,0,0,0,0,0.021396493131797,-0.0114897721060489,0,0,0,0,0.00104618018219255,-0.0156757021083607,-0.00457678068687824,0,0,-0.0037212785222716,0.0189149130031797,0,0,0,0,0,0,0,0,0,0,0,0,0.0124139449114043,0.00444910654655024,0,0,0,0.0130959886527228,0,0,0,0,0.0402111935252744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259739980115236,0,0,-0.00406226678545237,0.852453585150166,0,0,0,0,0.0129493158971134,0,0,0,0,0,-9.63924399923731e-4,0,0.00288112494964142,0,0,0.0127679096936877,0,0,-0.0259041375429593,0,0,0,0,0,0,0,0,0,0,0,0,0.00873893525620713,0,0,0.00920629921041097,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196977718543327,0,0,0,0,0,0,-0.0340571990332905,0,0,0,0,0,0,-0.205485682787561,0,0,0,0,0,-0.00824255819877243,0,0,0,0,0,0,0,0,0,0,0,0.0471606825689254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690054773382211,0,0,0,0,0,0,-0.0739536323426198,0,0.231556049278404,0.42157645654918,0,0,0,0,0,0.698599440184027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646605212753155,0,0,0,1.86779070004767e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512117418617693,-0.208078517758172,0
83,-0.00477340082193783,0,0.0136459947668557,-0.100049808956525,0,-0.222555440831434,0,0,0,0,0,0,0,0,0,0.112847047156252,0.0440993583701874,0,-0.224867710649575,0,0,0,-0.0939352306966763,-0.150454033699102,0,0,0,0,0,0.123635755483222,0.0403883338706228,0,-0.0491116733507754,-0.0472437762001399,0,0,-0.0125577116540474,0,0.128506417356887,0,0,0,0.0235285127007185,0,0,0.140354209516096,0.0444714562711087,0,0.0185504691531821,0,0,0.119517237408192,0,0,0,0.148334889821293,0.0559954333154192,0,0,0,0,-0.0435628366222705,0,-0.0855477078522196,0,-0.0202767938401413,0.0417145352831577,0,0,0,0,0,0,-0.00857326086684966,-0.0490610695281584,0.0968167472350609,0,0.155631284464638,0,-0.0957496472855001,0.186777583370781,0,-0.0144642162115686,0,0,0,0,0.0294991161236335,0,-0.101559980594438,0,0.110315901505495,-0.115055095872011,-0.0870793817698724,0,0,0,0,0,0,0,-0.0524536955356449,-0.19072808217034,0.0841196065265501,0.0811801619666346,-0.148121518148992,0,0,0.401492061135034,0,0,0,0,0,0,-0.0118708884585488,0,0
84,1.19044702474693e-4,0,0,0,0,0,0.00200856657069083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571170070478021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032913504092423,0,0,0,0,0,0,0,0,0,0.0176780795318353,0,0,0,0,0,0,0,0,0.00411293932098735,0,0,0,0,0,0,0,0,0,0,0,0,-0.005920709449666,0,0,0,0,0,0,0,-9.6588414543795e-4,-0.0091660058266659,0,0,0,0.923758834108023,0,0,0,0,0,0,0,-0.00429995651954076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265596308751625
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753313938556752,0,0,0,0,0,0,0,0,0.0138845973730989,-0.0592088721393589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993817956063918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00135972943702e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733607401070668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244664739623402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71800937058741,0.064227636546217,0,0,0,0,0,0,0,0,0,0,0,0,0.223078144629848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.0499686411416488,-0.134044688439379,0,0,0,0,0,0,0,0,0,0,0,0.151919053503674,0,0.516350167924114,0,0,0,0,0,0,-0.398767008464215,0,0,0,0,0,0,0.125184144368339,0,0,0.278733932543062,0,0,0.215142849359469,0,0,0,0,0,0,0,0,-0.196356065019579,0.121162766940111,0,0,0,0,0,0,0.234955684781877,-0.233228360002513,0,0.120495883358109,0,0,0,0,0,0,0,0,0,0,0,0,0.261922678657234,0,0,0,0,0,-0.23754277446188,0,0.158845090914507,0,-0.064909884776931,0,0,0,0.227865486653239,0,0.521934331857552,0,0,0,0,0,0,-0.477657909860355,0,0,0,0,0,0.911085538699419,0,0,0,0,-0.100763954926285,0,0,0,0,0,-0.998158841665621,0,0,0,0,0,0
89,0,0,0,0.0572324965621867,0,0,0.0490694071654127,0,0,0,0,0,0,0,0.0157780738406619,0,0,0.330722905773776,0.00556994769726928,0,0,0,0,0,0,0,0,0,0,-0.00249413560942449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039339760277329,0,0,0,0,0,0,0,0.112913558264488,0,0,0,0,0,0,-0.21548801059114,0,0,0,0.134542364207499,0,0,0,0,0.0403248981910213,0,0,0,0,0,0,0.822938792397722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347656019113788,0,0,0,0,0,0,-0.173502841988186,0,-0.124045584672882,0,0,0.00763901207677371,0,0
90,-0.00475928889273317,0,0,0.0122786533909803,0.00721442292988819,0.00440914537940705,0.0341026863567597,0,0,0,0,0,0,0,-0.0225041822079579,0.00520749726951128,0,0.0445975212898587,0.0313908918451983,0,0,-0.00766176015465481,0,0,0,0,0,0,0.0383725693092613,-0.0111423153613365,-0.00957264344032136,0.0131904329563899,0.0106880955971918,0,0,0,0,0,0,0,0,0,0,0.0285661042725127,0.0123459740089663,6.90153338954072e-4,0.00147337110858495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664901796508731,0,0,0,0.0316535369058277,0,0,0,0,0,0,-0.0373995653204323,0,-0.0299894356152061,0,0.00163684330593601,0,0,0,0,0,0,-0.0198489336615909,0,0,0,0,0,0.760955350411045,0,0,0,0,0,0,0,0,0.0896766094027637,0,0,0,0.0537933125927374,-0.072083528255792,0,-0.0186050985913376,0,0,0,0,0,0,0,0,0,0.0136825453982461,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109191498837746,0,0.0342187015340349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764439038985515,0,0,0,0,0.014560741953443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688800204233475,0,0.276349650034608,0,-0.0275491657891561,0,0,0,0.112732288501496,0,0.276461442510462,0,0,0,0.668409104180478,-0.0101659538114053,0,0,0,0,0,0,0,0.168757029301771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276126111271582,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074079276465016,0,0,0,0.165767493117147,0,0,0,0,0,0,0,0,-0.00534891422530688,0,0,0,0,0,0,0,0,-0.0123726714265445,0,0,0,0,0,0,0,0,0,0.00235508845797806,0.0652626007300879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929872787337415,0,0,0,0,0,0,0,0,0,0,0.114799436882343,0.0725622910288712,0,0,0,0,0,0,0,0,0,0,0,0,0.0371816450587697,0,0,0.454110114422646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106957986496965,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23189557698106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22318058614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335758492981295,0,0,0,0,0,0,0,0,0,0,0.376846808896178,0,0,0,0,0,0,0,0,0.376945044067974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98040992499932,0,0,0,-0.21801159695843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.00228839023586825,0.0176784336541401,0,0,0,0,0,0,0,0,0,0.0545846428579617,0.305594481404892,0,0.120258090346104,0,0.0831368350757662,0,0,0.0997223119079157,0,0,0,-0.0764322177664249,0.171293112082878,0,0,0,0,0,-0.240818423935895,0,-0.281697272060589,0,0,0,0,0,0,0,0,0,0.0436403859871616,0,0,0,0,0,0.0254777857020317,0.00206944783295556,0,0,0,0,0,-0.0737020472236401,0,0,-0.0457113204306834,0,0,0,0,0,0,0.32112873304981,0,0,0,0,0,0,0,0,0,0.132130702574841,0,0,0,0,0,0.182818745151517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528844283592806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.50686120966676e-5,0,-0.145741933782902,0
98,0.00211594056886346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625611874365418,0,0,0,0,0,0.00293804204490834,0,0,0,0.00142114865080352,0,0,0,0,0,0,0,-0.0057272964885728,0,0,0,0,0,0,0,0,0,0,0,0.00245168947465495,0,0,0,0,0,0,0,0,0,-0.010102858369418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99617980768641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235171614199785,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496128999699639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168170281317553,0,0,0,0,0,0,0.153788848748087,0,0,0,0,0,0,0,0,-0.291699214121466,0,0,0.139702606394894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387949500246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,1.63782497813148e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792996872811217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,-0.0251759992237433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240301137961106,0,0,0,0,0,0,0,-0.00983976107481592,0,0,0,0,0,0,-0.202483541388405,0,0,0,0,0,1.13022655564138,0,0,0,0,0,0,0,0,0,0,0,0,-0.138282496344547,0,0,0,0
102,0,0,-0.0154686881026826,0,-0.129994443852155,-0.0451848811756319,0,-0.0513528153066232,0,0.0122622863311727,0,0,0,0,-0.226504980347621,0,0.0863004023420055,0,0,0,0.0659889470021939,0,-0.046183503981517,0.119967859976678,0,0.0626372848513815,0,0,0.0891430568674939,-0.405779967495691,0,-0.0242510750099255,0.0486834151438063,0,0.28380410565339,0,0,0,0,0,0,0,0,-0.0279402075433404,0.348392825323806,-0.112769920191453,-0.0660513892457604,0,0,0,-0.0285918045592414,-0.0772921037056428,0,0,0,-0.115916825997581,0.196997088743162,0.00166772722413257,0.142474670939696,0,0,0.113222561694846,0,-0.0398475632330463,0.312298228675556,-0.343046073233023,0.197019898113155,0,0.00555571786932754,0.00638055723471669,0,-0.436210822344089,0,0,-0.00652478168142303,0,0,-0.111286623330872,0,-0.109589188359943,0,0,0,0,0,0,0,-0.0405468382249293,0.0563959269059642,0,0,0,-0.288477289819707,0,0,0,0.21893903196428,0,-0.0255799638142137,0,0,0.0568389558422984,0,0.236030006546232,0,0,0.0691896807516748,0,0,0,0,-0.0964054161666665,0,0.108362694312404,0,-0.0833649119070013,0.0415840218046443,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0.219045105217008,0,0,0,0,0.0440891935216825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446342050921039,0.0725806422015071,0,0,0,0,0,0,0.127934015365242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798928338088228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475189518324428,0,0.405244132084287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.315905272358354,0,0,0.037141759319577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164715332849848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527179015832047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.074410391231162,0,0,0,0,0,0,0,0,0,0,0,0.140475217070291,0,0,0,0,0,0,0,0,0,0,-0.0154213779711202,0,0.146244256470095,0,0,0,0,0,0,0,0.173043755936539,0,0,0,0,0,0,0,0,0,0.202588991505016,0,-0.0254042869725188,0,0,0.00960896641089947,0,0,0,0,0,0,-0.350977418584721,0,0.0477233092625903,0,0,0,0,0,-0.0150268960134664,0,0,0,0,0,0,0,-0.115790064218434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858994360418405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114854636343805,0.0810142470426908,0.0735481248001801,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0.102925132498046,0,0,0,0,0,0,0,0,0.0907065472575387,0,0,-0.010353464902716,0.086175841417634,0,0,-0.00513148147976342,0,0.0310152199556358,0.0294416882294156,0,0,0.00952145192196209,0,0,0,0,-0.114272202904298,-4.94199287717505e-4,0,0,0,0,-0.0248582262491569,0,0,0,0,0,0,0,0,0,-0.00782531465221693,0.0458107337240519,0,0,-0.00464679505126045,-0.0142809991022702,0,0,0,0,0,0,0.0754466843835642,0,0,-7.94097180498131e-4,-0.0207983917173686,0,-0.00530190873509739,0,0,0,0,0,0,0,0.0702875054598414,0,0,0,0,0,0,0,0,0,0,0.0345984400148752,0,0.106860585985224,0,0.00229362317011604,0,-0.00288803997752185,0,0,0,0,0.00903019904675133,0,0,0,0,0,0,0,0,0,0.0264989640661259,0.5920456494473,0,0,0,0,0,0,0,-0.0108744681129873,0,0.0232332231424944,-0.0909437283954673,0
107,0,0.0463710050544601,-0.0218877899113381,0,0,0,0,0,0,0,0,0,0,0,0,0.0678313773170104,0.0319612480967012,0.00269624019522806,0,0,0,0,0.00990891738966801,0,0,0,0,0,0,0,0.00114439366701855,0.0137276307752733,0,0,0.05290526019403,0,0,0,0,0,0,0,0.00443537448961278,0,0,0,0,0,0,0.0192564613332998,0,0.061119432257307,0,0,0,0,0.00198648143446941,0.00775919863453603,0.0157199937052963,0,0,0.0131223515605883,0,-0.0398428878679943,0,0,0,0,0,0,0,0,0,0,0,0,0.00307859877473976,0,0,0,0,0,0.0295525004913511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218443107410564,0,0,0,0.733650901949374,0,0,0,0,0,0,0,0,-0.067889974900868,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0126076208080228,0,0,5.18951495096507e-4,0,0,0.00967099511330465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995511625551069,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0.0173888259958741,0,0,0,0,0.314430778485154,0,0,0,0,0,0,0,0,0,0,0,0,-0.159326143790555,0,-0.00223877883873393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287652286462975,0,0,0,0,0,0,0,0,0.0491508474304884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210431498671995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480172447001956,0,0,0,0,0,0,0
112,0,0,0,0.0174761625100865,0,0,0,0,0,0,0,0,0.0314121507106512,0,0.146861825570876,0,0.0201605562362188,0.380299127556918,0.0835024692902832,0,0,0,0,0,0,0,0,0,0,0,-0.217058623453465,0,0,0,0,0,-0.106834586748877,0,0,0,0,0,0,0,0,0,0,0,0.206692750034046,0,0,0,0,0,0,0,0,0.0117256811002759,0,0,0,0,0,0.0936368176894457,0,0,0,0,0,0,0,0,0,0,0,0,0.217080583655601,0,0,0,0,0,0,0,0,0.00154854487326274,0,0,0,0,0,0,0,0.0346065045067243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368351488442646,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0.0935253770011833,0,0.751239848517326,0,0,0,0,0,0.0963833539495499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30008393142717,0,0,0,0,0,0,0,0,0,-0.078162735633433,0,0,0,0,0,0.199277026324063,0,0,0,0,0,0,-0.0725740826531972,0,0.0598436228252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251763108411084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03703723503702,0,0,0,0,0,0,0,0,0,0,0,0.180227616258928,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296897164432017,0,0,0,0,0,0,0,0,0.36896620199391,0,0,0,0
115,-0.0283522329510211,-0.0272044476765693,0,0,-0.0118742504768862,-0.0325963777700741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523681985701899,0,0,0.0773614489878047,0,0,0,-0.0413945325944482,0,0,0,0,0,0,0.0182893893092986,0,0,0,0,0,0,0,-0.0597424226653937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291170522531184,0,0,0,0,0,0,0,0.0838497359668184,0,0,0,0,0,0,0,0,0,0,0,0,0.122718928661805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591522358503063,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794879684036262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780667349638902,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0.0649821565440137,0,0.0767788094381378,0,0.0654575511792923,0.101915672315416,0,0.175451078839095,0,0,0.167609961225806,0,0.362621128885269,0,0,0,0,0,-0.230906480197919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193887031915908,0,0,0,0,0,0,0,0,0.0661238924467999,0,-0.00218994493602494,0,0,0,0,0,0,0.0523864346078375,0,0,0,0,0,0,-0.0403329760642918,0,0,0,0,0.0774967639708043,0,0,0,0.12006750024864,0,0,0,0,0,0,0,0,0,0,0,0.167210265166616,0,0,0,0,0.0261610093233487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769601075514554,0,0,0,-0.0850634427753267,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17630347058808e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894758946475904
