variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
69,0.0281448013131871,0.14726855548117,-0.0858270885971039,0,0,-0.0783968734075122,-0.232609074550675,0,-0.183167473160671,0,0.0105796397528618,0,0,0,-0.134125011912782,0,0.00496985761159105,0,0,0,0,0,-0.118345266993432,0,0.163602209130252,-0.0715083035360458,0,0.013834735953512,0.117345885904235,-0.0617643524275614,0,0.0313821498306489,0.0278238222909802,0,0.0193681104099328,0,0,0,0,0,0,0,0.0658799258502394,0.0796532420264707,0,-0.0286275485586367,0,0,0.0323050767853732,0,0,0,0,0,0,0.111254817903682,0,0.113387419943459,0.0238446266408466,0,0,0,0.062579763679164,0,0,-0.0293303853945612,0.00313452460983372,-0.161494297083626,-0.0352155075544457,0,-0.141554575491609,0.0397366500777675,0,0.0245344471838469,0.0139596838183677,-0.132239347488448,0,0,-0.310236424199352,-0.0626469968709,0,0,0,0.512104930913111,0.00741048060580584,0,0.229533333209281,0,0.00548777110398217,0.00693884124637168,0,-0.0286923486870219,0.0409324627586995,0,-0.0498152434308741,0,0.169311693920229,0,-0.0432632847581831,0,0,0.00133396515706896,0,0.0236252815706594,0,0,0,-0.0449193474885429,0,0,0,0,0,-0.152885345224183,0,-0.0833832630215042,-0.0239519186128704,-0.0948861442893743
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442052405006512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955059554936789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132266424861154,0,0
71,0,0,0,0,0,-0.00165010377030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992599919440409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,-0.00278166846328783,0,0,0,0,0,0,0,0,0,0.146373769334736,0,0,0.189948051482957,0,0,0,-0.0406472149423626,0,0,0,0.0567539890080215,0,0,-0.066373892982958,0,0,0,0,0.0459388298807585,0.0656332276499073,0,0,0,0.254090912720209,0.0764817886333272,0.00260564496799087,0,0,0.0177839425388447,-0.0382767508080699,0,0,0.00975330650833595,0,0,0.0495991116647581,0,0,0.0933725635812978,0.034462249366155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17787739294772,0,0,0,0,0,0.0947905185917922,0,-0.00723927790018592,0,0,0.0280029939987878,0,0,0,0.0356575288034362,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986748429920633,0,0,0,0,0,0,0.0242823530777975,0,0,0,0,0,0.0565805149083913,0,0,-0.00675673450224905,0,0
73,0.00872927703480895,0,0.0172961671242261,0,-0.122951521394082,0,0.173985989451038,0,0,0,0,0,0,0,-0.0491395807755507,0,0,0,0.416119943437423,0,0,0,0,0,0,0,0,0,0.0343657643993903,0,-0.0147604180669697,0,0.158787192745509,0,0,0.146560549635504,-0.0258904992992004,-0.0141931973658305,-0.16986139468621,0,0,0,0.00856209896332588,0,0,0,-0.140505346082467,-0.0593920240501947,0,-0.00678361732378649,0,0,0,0,0,0,0,0.0145909261745275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122043383202019,0,-0.0330359213007816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261409372984363,0,0,0,0,0,0,0.126003410369157,0,0,0,0,0.0437373758493116,0,0,0,-0.0346540635757032,0,0,0,0.0372834402708977,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741044349639322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830388816354696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,-0.115190131699767,0,0,0,0,0,0.146466667882913,0,0,0,0,0,0,0,0.0370044461394677,0,0,0,0,0,0,0.164266103852203,0,0,0.044520807654514,0,0,0,0,0,0,0,0,0,-0.0344900958844376,0,0,0,0.0907552202621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059820812865841,0,0,0,0,0,0,0,0,0,0,0,-0.0175967813818999,0,0,0,0,0,0,0,0,0.103363124298827,0,0,0,0,0,0,0,-0.0253486593574376,0,0,0,0,0,0,0,0,0,0,0,0,0.119558945083437,0,0,0,0,0,0,0,0.0666945161370637,0,0,0,0,0
76,-0.0677386332490856,0,0,-0.308030647279581,0,0,-0.47184808495093,0,0,0,0,0,0,0,-0.0287645159800929,0,0,0,0,0,0,0,0,0,0,0.0230209593669063,0,0,0,0,0,0,0,0,0,0.094415413976172,0,0,0,0,0,0,0,0,0,0,0,0.0849226938999756,0,0.00905477943306083,0,0,0,0,0,0,0,0,0,0,0,0,0.238447212354369,0,0,0,0,0,0,0,0,0,0.00222241242449158,0.399173665707157,0,-0.495362952742225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190507893704543,0,0.12479172113167,0,0.0382242597089447,0.235766348199552,0,0,0,0,0,0,0,-0.131778197491791,0,0,0,0.00379066710941394,0,0,0,0,0,0,0,0,-0.174223135240663
77,0,0.0213175195601191,0,0.0274530320905196,0,-0.26906384529191,-0.0344188217589899,0,-0.379612352126918,0,-0.0977072157225118,0.072364987402898,0,0,-0.0972558086367518,0,0.0166941453091583,0.0411084657091849,-0.00646950147708144,0,0,0,0,0,0,-0.196463924012487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104126898682638,-5.7317792094583e-4,0,0,0,0,0,0,-0.0226001284251902,0,0,0.00971353432270288,0,0,0,0.181670777632787,0.102252752182483,0.0530618042308699,0.154179333250283,0,0,0,0.0180177082054166,0,0.0361092526285103,0,0,0,0,0,0.0391147356043212,0,0,0,0.308694377090953,0,-0.0250031083883566,-0.25276014697849303,0.0134456811995191,0,0,0.175077353440853,0,0,0,0,0,0.0378830095992651,0,0,0.158602565947942,0,0.0193818227636025,0,0.221893032783827,0,0.116567802161037,0,0,0,0,-0.0396255602375168,-0.173132701953083,0,0,0,0,0,0,0,0,0,0,-0.134078359081441,0,0
78,0,0,0,0,0,-0.322336367882432,0,0,0,0,0,0,0,0.241598474170399,-0.105512351614238,0,0,0,0,0,0,0,-0.0500818619623758,0,0,0,0,0,0,0,0.00538066149020958,0,0,0,0,0,-0.143156805027449,0.125757911051717,-0.313284575763429,0,0,0,0,0,0,0,0,0,-0.0841460683129056,-0.00736199116290527,0,0,0.0480972425982674,0,0,0,0,0,-0.1054697123641,0.257963117907457,0.058228602660329,0,0,0,0.021168776852784,0.150466177691372,0,0,0,0.201565777034722,0,0,0,0,-0.0478258065153747,0,0,0.228433154286965,0,0,0,-0.0698992593332884,0,0.255780718374533,0,0,0,0,0,0,-0.0447520300158549,0,0,0,-0.100488602668464,0,0.37256580093101,0,0,0,0,-0.074599382263007,0,0,0,0,0,0,0,0,0,0,-0.263513609224981,0,0,0,0,0
79,0.0980956719759607,0,0,-0.0315962942594226,-0.118686067320324,0,0,0,0,0,0,0,0,0,-0.00245525906151329,0,0,0,0.0155086803395012,0,0,0,0,0,0,0,0,0,0,0,0.0125929769775049,0,0,0,0,0,0,0,-0.00158424447231281,0,0,0,-0.00289240726953427,0,0,0,0,0,0.037375961800632,0,0,0,0,0.00160762713595525,0,0,0,0,0.0263872663376894,0,0.102653652222602,0,0,0.0397307047008925,-0.00211907026023411,-0.0617242231239099,0,-0.0861738136082563,0,0,0,0,0,0,0,0,0,0,0.627762467249564,0,0.00522630803751441,0,0,0.121881681420291,0,0,0,0,0,0,0,0,0.00930049264610475,-0.00140262754794159,0,0,0,0,0,0,0,-0.0106307060535207,0,0,0,0,0,0,0,0,0,-0.090052527697916,0,0,0,-0.0132796652731323,0,0
80,0,0,0,0,-0.329283607995515,-0.012930608640919,0,0,0,0,0,0,0,0,0,0,-0.0113019020882011,0,0,0,0,0,-0.0459346879759643,0,0,0,0,0,0,0,-0.0856481848293371,-0.0166251817470185,0,0,0,0.152976349845718,-0.0933170932734889,-0.0247253784709566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142831357784853,0,0,-0.0486305055568578,0,0,0,0,0,0,-0.0973303434584836,0,0.13087572118715,0,0,0,0,0.311516784134986,0,-0.220027620208684,0,0.386344496578506,0,0,0,0,0,0,0,0.188273316714869,0,-0.0869460979021674,-0.0499216919724218,0,0.182891499272222,0,0,0,0,0,0.0265543331245497,-0.0796267366989321,-0.0791687087203113,0,0,0.0307882926655835,0,0,0,-0.101853871947441,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04702311330695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0208539100033127,0,0,0,0.0701604330241083,0,0,0,0.0411460958170089,0.0518992167091813,0,0,0.00234468352672312,0,0.00771721376067762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242221265831631,-0.0778437406413654,0,0,0,0.0713067889894503,-0.0227479514268963,0,0,0,0,-0.0140869906548043,0,0,0,0,0,0,0,0,0,-0.013790282914225,0.0775128004116534,0,0,0,-0.0129741808668143,0,0,0.021078217577671,0,0,0,0,0,0,0.00908812806030244,0,0.0606208707942324,0,6.73012061234059e-4,0.0177744708882328,0,0,0.274519862942287,0,0.0631072097956871,0,0,-0.0278217135681782,0,0,0,0,0,0,0.0230407847043985,0,0,0.0459613119521466,0,0,0,0,0,0.138901014238037,0,0,0,0,0,0,0,0,-0.0103799199071262,0,0,0,0,0,0
83,0,0,0.00770446365596975,-0.17464439858541,0,-0.215934258720251,0,0,0,0,-0.0150612892357161,0,0,0,0,0.108611343973701,0.0297514430502562,0,-0.174935724199188,0,0,0,-0.0582444939688488,-0.155757902307811,0,0,0,0,0,0.0789835992331973,0,0,-0.0366320104206587,0,0,0,0,0,0.0553158596622477,0,0,0,0,0,0,0.105652274894411,0.0552149914095534,0,0.00487254068141278,0,0,0.138886030541198,0,0,0,0.139168134664067,0.0260919576377353,0,0,0,0,-0.00162029068152919,0,-0.0858521587828003,0,-0.015157689017536,0.0423371005721295,0,0,0,0,0,0,0,-0.0380375270457561,0.0392930381135716,0,0.123800877246048,0,-0.0479295415883389,0.126010609350775,0,-0.00930494356783997,0,0,0,0,0.0478758318530501,0,-0.0222833302431159,-0.026857843482783,0.00744503778385089,-0.072029948876988,-0.064736768607905,0,0,0,0,0,0,0,-0.0571370808300678,-0.142152771372959,0.0451467080152036,0.0534630406143574,0,0,0,0.308749047972539,0,0,0,0,0,0,-0.0116057211969187,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278021276158289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854791919618142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.128776653082739,0.153958217501224,-0.0280871974002855,0,0.00827587852829295,0,-0.0346917467814567,0,0,0,0,0,0,0,-0.165659889661452,0,0,0,0,0,0,0,-0.21227301228606,0,0,0,0,0,0,0,0,0,0.0877973425062113,0,0.0281939894049014,0,0,0,0,0,0,0,0.104150967479878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206737665095957,0,0,0,0,0,0,0,0,0,-0.0689226032233871,0,0,0,0.220528036748309,0,0,0.155289089873092,0,-0.0891715929318106,0,0,0,0,0.478111384296577,0,0,0,0,0,0,-0.0739344272557041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282857987257252,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,2.11778223848859e-4,0,0,0,-0.0273642150597822,0,0,-0.0183860251811927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308732735030714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34561402576001e-4,0,0,0,0,-0.0158035442762143,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665753753670934,0,0,-0.0228277312703491,0,0,0,0,0,0,0,0,-0.00924309050424757,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01843834580819,0,0,0,0,-0.00703010046598184,0,0,-0.0190537809264972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.122032123233678,0,0,0,-0.127942814935463,0,0,0,0,0,0,0,0,0,0,0,0,0.13911130777491,0,0,0,0,-0.104624955523015,0,-0.15080795348188,0,0,0,0,0,0,0,0,0.407678089526599,0,0,0,0,0,0,0,0.167069983027757,0,0,0,0,0,0,0,0,0,0,0,0,0.184295297264749,0,-0.0145105896609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164963534741851,0,0.125830316389268,0,0,0,0,0,0,0,0.780193060927932,0,0,0,0,0,0,0,0,-0.419454565622024,0,0,0,0,0,0,0,0.21468021628623,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.139718499725486,0.0449818595959888,-0.060757243760788,0.0128163859615424,0,0,-0.0268577061545746,0,0,0,0,0,0,0,-0.165085563009906,0,0,0,0,0,0,0,-0.0984468777286357,-0.00138573436659799,0,0,0,0,0.00835345525946824,0,0,0,0,0,0,0.109044068189814,0,0,0,0,0,0,0.0444734678230675,0,0,0,0,0,-0.0548872886178866,0.0858161872309261,0,0,0,0,0,0,0,0,0,0,-0.0568099865539711,0,0,0,0,0.0257629339012019,0,0,0,0,0,0,0,0,-0.201818774289148,0,0,0,0,-0.0901896011490112,0,-0.0772832122246228,0,0,0,0,0,0,0.56329716125961,0,0,-0.313779771809587,0,0,0,0,0,0,0,0,0,0,0,0,0.0666831325515323,0,0,0,0,0,0,0,0,-0.349199212931315,0,0,0,-0.0216238090514049
90,0,0,-0.324877985344088,0,0,0,-0.0616746044038358,0,-0.383203926794534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460175519423866,0,0,0,0.20371448094388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810208124503984,0,0.332922670521224,0,0,0,0,-0.0507214873917466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645465176107504,0,0,0,0,0.676310097480986,0,0,0,0,0,0.824510628009723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271070067853099,0,0,0,0,0,0,0,-0.264258856219598,0,-0.380725026346131,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136253581677512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950932952124833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213022705066635,0,0,0,0
92,0,0,0,0.0257289310272999,-0.00665642029413599,0,0,0,0.0236860836079614,0,0.00311758367239405,-0.00417715066433305,0,0,0,0,0,0,0,0,0,0,0,-0.0185100148664133,-0.0153106380879888,0.00787113951219307,0,0,0.0214975439454567,0,-0.00894924075202162,0,0,0,0,0,0,-0.00185758139397935,0.00374730320621739,0,-0.00209101472052795,0,0.0118851017710883,0,0,0,0,0,0.0176185881001394,0.01385391934016,-0.0197740761098314,0,0,0,0,0,0,-9.19032773703062e-4,0,0,0,0,0,-0.0142530875130024,0,-0.0192797752643395,-0.0205577764081849,0,0,0,0,0,0,0,0,0.0022677264508973,0,0,0,0.212233363268246,0.0124559437759641,0,0.00746465186558922,0,0,0,0,0,0,0,0,0.675693904686422,0,0,-0.0463707515986999,0,0,0,0,0,0.00572061862828623,0.0195041302531468,0,0,0,0,0,0,0,-0.0122093627252759,0,-0.0131386803663743,-0.00487363686871034,0,-0.0107446980769301,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.246056033520304,0,0,0,0,0.12868501591056,0,0,0,0,0,-0.369855991025043,0,0,0,0,0,0,-0.168013839796707,0.148390731058976,0,0,0,0.123334069926093,0.246543537222079,0.00769588216887987,0,-0.472217230134109,0,0,0,0,0,0,-0.123833848490574,0,0,-0.0833954891953404,0.335265939820904,0,0,0,0,0,0,0,0.0841268538525971,0,0,0,0,0,0,0.0874184214305617,0,0,0,0,0,0,0,0,0,0,0.128349980536894,0.0496003088345858,0,0,0,0,0,0,0.197215093332186,0,0,0,0,0,0.0035812119229795,0,0.0488361249305653,0.205713735278348,0,0,0,0,0,0,0,0,-0.0680058205069527,0,0,0,0,-0.0276535937541615,0,0,0,0,-0.272777994328303,0,-0.149658239459325,0,0,0,0
94,0,0,0,-0.146988268010316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443972514036661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736063925138857,0,0.128825733956759,0,0,0,0,0,0,0,0.0130390218712695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659194536190822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109986262279477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116479709694613,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.541346660748441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328946498853227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.56672861424004,0,0,0,0,0,0,0,0.380618341159014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676083371821793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391390311432531,0,0,0,0,0,0.401377248301684,0,0,0,0,0,0,0,0,0,0,0.106664238003793,0,0,0,0,0,0,0,0,0,0,0,0.280972955729223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0487370478177395,0,0,-0.0985542590154524,-0.0240194183315124,-0.106313464279244,0,0,0,0,0,0,0,-0.0433606487686083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106591788970571,-0.0282201462782144,0,0,0,0,0.0251527229085305,0,0,0,-0.234987630958484,0,0,0,0.125754941214886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033293124050850303,0,0,0.0346014805310924,0,0,0,0,0,-0.0255121370374182,0,0,0,0.0238001641143591,0,0,0,0,0,0,0,-0.028633798508739,0,0,0,0,0.402630695856394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140681878575135,0,-0.0657432830942187,0,0,0,0
98,-0.367125679752642,0,-0.10876272553961,0.0397186727965872,0,0,-0.00949162712009154,0,0,0,0,0,0,-0.194068863072366,-0.262390876061484,0,0.010585192743307,0,0,0,0,0,-0.00683230370713966,-0.0198346339830104,0,0,0,0,0.0498576354722938,0,0,0,0.053536864775062,0,0.0407919528237573,0,-0.0351160647673135,0,-0.0905321117750109,0,0,0,0.161366416477514,0,0,0,0.0344259423090014,0,0,0.0296863367611114,0,0,0,0.00922238877339483,0,0.141233723609347,0.0355821294313274,0,0,0,0,0,0,0,0,-0.0477536050754412,0,-0.0688035602329035,0,0,-0.11254048899662,0,0,0,0,-0.0759422009509259,0,0,0,-0.165510608343395,0.0753141314561363,0,0,0.306960869281388,0,0,0,0,0,0,-0.207639792432786,-0.0315033079495756,0.00287569954447749,0,0,0,0.190916701711903,0.459388348516765,0,0,0,0,0,-0.0662812416042534,0,0,0,-0.0143440297704071,0,0,-0.00348937297849109,0,0,-0.144462393060923,0,-0.106390832198931,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393670359175251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145894095036931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432538357477636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125238034995089,0,0,0.264605032511284,0,0.5263030833044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798056532648999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,-0.155109173485414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451988425638598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620420172292381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759751437480889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.215167488195751,0,0,-1.93916526991725e-4,0,0,0,0,0,0,-0.322906633141237,0,0.164979253867107,0,0.122351444442916,0,0,0,-0.0736051225442837,0.214678438633774,-0.0987076215482818,0,0,0,0.168116742128239,-0.612669650600431,0,-0.0915462346409179,0.0361824773891449,0,0.406489879948437,0,0,-0.11228775223488,0,0,0.0289317523491463,0,0,-0.0392878942373584,0.152149812041591,0,0,0,0,0,0,-0.167053802304214,0,0,0.145266191884117,-0.0321348287464728,0,0,0.137126845038925,0,0,0.30688369899202,0,0,0.326605459946583,-0.576107031451655,0.102928031895074,0.112990650836689,0,0,0,-0.391127032338385,0,0,0,0,-0.0112748146228556,-0.13018162697087,0,-0.172738696862231,-0.0937530122786014,0,0,0,0,0,0,0,0,0,0,0,-0.388578367659681,0,0,0,0.372023302092652,0,0,0,0,-0.117018133587684,0,0.442165041579377,0,0,0,0,0,0,0,0,0,0,0,-0.064481973822821,0,0
103,0,0,0,0.0201332888966689,-0.00735700695608492,0,0,-0.00521141250048391,-0.0199084838214193,0,0,0,0,0,0,0,-0.0189526701703607,0,0,0,0,0,0,0,-0.00113311180906155,0,0,0,0.024334081791236,0,0,0,0,0,0,0.0146188857989313,0.00702284879773617,0,-0.0365083285342726,0,-0.00173530776209655,0,0.0109500164175016,-4.42124528820835e-4,0,0,0,-0.027293576809243,0,0,-0.00218105068675724,0,0,0,0,0,0,0,0.00535043075224147,0,-0.0115138563178578,0,0,0,0,0,0.00195291821982832,0,0,0,0,0,0.0539379336383815,0,0,-0.0293136940601873,0,0,0,0,0,0,-0.0157153935547039,0,0,0,0,-0.00383137128913487,0,0,0,0,0,-0.0136285414960233,0,0,0,0,-0.00524459088581936,0.00267121224060769,-0.0181152452584849,0,0.875897177903485,0,0,0,0,0,0,0,-0.00177513977561827,0,0,0,-0.00167746955404056,0,0,0
104,0,0,-0.245121105329951,0,0,-0.300322551347806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119470876916096,0,0,0,0,0,0,0,0,0,-0.0600579137192714,0,0,0,-0.17447926137204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547735025062226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119007374032475,0,0,0,0,0,0,0,0,0,0.521054726104216,-0.130992465014737,0,0,0.0508994103047301,0,0,0,0,0,0,0,-0.00977031176961586,0,0
105,0.0583769178546904,0,0.107297391005187,0,0,0,0,0,0,0,0.0459590026344139,0,0,0,0,0,0,0,0,0,0,0.116926027498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021565256861873,0,0.0131949232868034,0,0,0,0,0.00603501927330531,0,0,0,0,0.038975843209333,0,0,0,0,0,0,0,0,0,-0.0483323433447483,0,0,0,0,-0.021745347564306,0,0,0,0,0,0,0.00246775186169786,0,0,0,0,0,0,0,0.0839181375950648,0,0,0,0,0,0,0,0,0,-0.0175515926743201,0,0,0.00478843985727383,0,0,0,0,-0.0284371663358161,0,0,0,0,0,0,0,-0.0157979208424038,0,0,0,0,0,0,-0.029666656470699,0,0.0224222030665756,0,0,0,0.0830950323576956
