variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336667417094882,0,0,0,0.0842170815708554,0,0,0,0,0,0,0,0,0,0,0,-0.0948028617464072,0,0,0.0683619122522197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725827770276506,-0.112471102014751,0,0,0,0,0,0,0,0,0.889571830723106,0,0,0,0,0,0.01544910432139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619484373578445,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0529851599449331,0.121874944551971,0,0.0485567933492553,0,0,0,0,0,0,0,0,0,0,0.157808204540132,0,0,0,0.436986121832166,0,0,0,0,0,0,0,0,0,0,-0.247257896011788,0,0,0,-5.07716199390853e-5,0,0,0,0,0,0,0,0,0,0,0,-0.104027809132715,0,0,0,0,0,0,0,0,0,0,0,0.292694164963664,0,0,0,0,0,0,9.01265855597443e-4,0,0.218953354782803,0,0,0,0.115012849715639,0,0,0,0,0,0,-0.0211971630015737,0,0.107420367988123,0,0,0,0,0,0,0,0.00580484898287159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285792383176031,0,0,0,0.0460181454106572,0,0,0,0.0557966408957634
79,0.00788931997864554,0.0805980954240841,0,0.076771215960793407,0,0.0270869913133634,0,0,0,0,0.0236059321262429,0,0,0,0.00126534632716643,0,0.0342041450929518,0.0192054200243717,0.00160064829544093,0,0,0,0,-0.0854050213875327,0,0,0,0,0,-0.110803854427401,-0.027048837752046,0,-0.0103104195064089,0.0184980839440025,0.0338149940696056,-0.0263810176990306,0.034252263295292,0,0.0196699104542685,0,0,0,-0.00881066045811844,0,0,-0.0316771399088423,0,5.80589723099495e-4,-0.00813608567190804,0.0285207533424432,0,0,0.00874583566772705,0.0221511226199226,0,0.0201669893429093,0,0.125802444726709,0,0,0.0428282697479296,0,0,-0.0264452256242237,0,0,0.135080515353704,-0.0074092334845626,0,0,0.131077898405795,0,0.0719332681022167,0,0.0131264739272274,0,0.0517772813866771,0,0.228266127959241,0.0925841003710129,0.0149702260380603,0,0.0269738878204453,0.00174225124946291,0,0.0412110571786571,0.0214574530246065,0.02673400236166,-0.0408989373546822,0,0,0,0,2.80961377544954e-4,0,0,0.00533704259807073,0,0.00192658470863556,0.0500479047968335,0,-0.0196084977329984,0.0265289632390762,0.0300527024742731,0,-0.005242882436215,0.032623576087883,-0.00323050892309079,-0.0294290168914719,0,0,0,0,-0.0311246230093073,0,-0.0371250164905157,0,0.071107570585377
80,-0.0157374878422608,-0.00213477331149268,0.0147686247629671,0.025230716212567,0,0,-0.0116184421462675,0.0104379728164074,0,0.00726773970036365,0,0.00807423277510163,0,0,0.010196642660591,0.0103028389781234,0.00393433798411815,0.00882408940166217,0.0247304307982776,0,0,0,0,0.0183468953023487,0,0,0.0124632664470892,5.51999432268015e-4,0,-0.117613310479084,0,0.0182004580489329,0,0,0.00668796432421355,-0.0787720232691617,0,0,0.0578211067582868,0.00644006862638935,0,0.0188071892662669,0.00449836996209561,0,5.45905818559169e-4,-0.0389296619453494,0,0,0,5.19885101081735e-4,0,0.0336043308171936,0.025374261735122,0.00398050370874812,0.0112475108628787,0.00626038530262104,0.0163796436992478,0,0,0,0.00974814118306869,0.0185762518912765,0,0,0,0,0.084444555362868,0,0,0,0.0110682215826223,0,0,0,0,0,0,0,0,0.259503352179259,0,0,-0.00937164027751644,0,0,0.00417046535616199,9.72987104182678e-4,0,-0.0138583926406205,0,0,-0.00496168656382536,0.00911449804908426,0,0,0,0,0.00531491738352894,0,0.0442784432595581,0,-0.0125537624585841,0.0127364445462317,0,-0.044226352975096,0,0,-0.0312092507364836,-0.128079655854442,0.0477942191597369,0,0,0,0.0888503948140992,0,0,0.00234299559093788,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966621757553464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.00638318254610247,0.139597088391323,0,0.139358969791448,0,0.0967817102518185,0,0,0,0,0.024295014461708,0,0,0,0.214387683108212,0,0.12056365811983,0,0,0,0,0,-0.193298387794971,-0.102586866095806,0,0,0,0,0,-0.114287046935212,-0.00497824365084719,0,0,0,0.0504924036236647,0,0,0,0,0,0,0,0,0,0,-0.198496454029893,0,0,0,0,0,0,0,0.0515901419098445,0,0,0,0.110826818665689,0,0,0,0,0,0,0,0,0.425145574892402,0,0,0,0.104001266304391,0,0.125039356154157,0,0,0,0.0725056027926809,0,0,0,0,0.433935948266719,0,0,0,0.123493949383834,0,0.195007537148301,0,0,0,0.0376229384947091,0,0,0,0,0,0,0,0,0,-0.0751798930773186,0,0,0.0694833652506681,0,0.103838156366467,0,0,0,0,0,0,0,0,-0.0131381294332077,0,0
83,-0.00767652598605384,0,0,-0.0603298482429501,0,-0.200692743087919,0,0,0,0,0,0,0,0,0,0.0755776860957457,0.0159081479016547,0,-0.118252643333215,0,0,0,-0.0602147539490819,-0.153183191219389,0,0,0,0,0,0.0413447520724343,0,0,-0.045435918755968203,-0.0151456197286449,0,0,0,0,0.0502968374148693,0,0,0,0,0,0,0.0965157575181367,0,0,0.0130011941134217,0,0,0.153114899269282,0,0,0,0.118848628538909,0.0143085009012817,0,0,0,0,0,0,-0.0651004382801529,0,0,0.0131901137382463,0,0,0,0,0,0,0,-0.0182580815556611,0.0454378129775016,0,0.093160593120355,0,-0.0318488325549475,0.076036249135983,0,0.0128961153755049,0,0,0,0,0.044209903530814,0,0,-0.0321666370319519,0,-0.0415199738482563,-0.0272584975009184,0,0,0,0,0,0,0,-0.0278925241196164,-0.111390840445568,0.048909781078051,0.034007624199939,-0.079960413832063,0,0,0.191841744823705,0,0,0,0,0,0,0,0,0
84,0,0,0,0.0178850465182314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176288681563741,0.920459467773487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,-0.019228112814846,0.00235814945192637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155069969721226,0,0.990255051939332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3268330943757e-13,0,0,0.627858209428648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0.00101254783829398,0,0,0,0,0,0,0,0,0.00157970449174392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266259185260097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00978288543026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.00951806519443741,0,0.0278192140411493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121345757324772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066071806829277,0,0,0,0,0,0,0,0,0,0,0,0.0989918122464697,0,0,0,0,0,0,0,0,0.0504831644317119,0,0,0,0.0662148057366063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816171519621652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.0154617665016549,0,0.242654455204092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800751275048941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543787750997307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967446054904685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00762347532596852,0,0.0488195195608846,0,0,0,0,0.0706873921814239,0,0.0251441926215818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824465287160878,0,0,0,0,0,-0.0380339092084043,0,0,0.0199637380552839,-0.0503359303932265,0,0,0.0251334262959349,0,0,-0.0682491895070531,0,0,0,0,0,0,0,0.0045919224221059,0,2.46236670943404e-5,0,0,0,-0.0160398686707217,0,0,0,0.0160822836092699,0,0,0,0,0,0,0,0,0.0305077883799808,-0.0383824763879001,0,0,0,0,0,0,0,-0.0269700408668136,0,-0.0104267831748871,0,0.136785021274486,0,0,0.00496887544102418,0.0868056896232781,0,0,0,0.0434132982779368,-0.0248953024674926,0,0,0.460374393767805,-0.0331891097734006,0,0,0,0,0,0,0,0,0,0,0.00648476095655555,0,-0.0992983913424341,0,0,0.104292585872972,0,0,0,-0.0823798434191787,0,0,0,0,0.308409212198353
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884016373504868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121317849364483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545598998444157,0,0,0,0,0,0,0,0,0.0871243963261503,0,0,0,0,0,0,0,0.174472840944387,0,0,0,0,0,0,0,0
94,0,0.198812507579348,0,0.0457878586317265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156826113502803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427491941031442,0,0,0,0,0,0,0,0,0,0,1.00416613216689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.126080352321985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218879948247948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875446580074246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.0804810211403198,0.0963726962594665,-0.00695412438675466,0.0975224772197994,-0.0240756212021681,0.112445961056011,0.0278612404353613,0,0,0,0.0853750670900672,0,0.0359953688327845,0,0.0101364838766029,-0.151409970728164,0.128050524407474,0.0356789726092056,0.131933538228702,0,0,0,-0.0347348559284768,-0.219525489087008,0,0,0,0,0.117731893918441,-0.165998571982685,-0.00484199284177116,0,-0.0778108583919348,-0.0471407975283298,0.107408523071181,0.0666956103638365,0.135812807122521,0,0.0674063983054654,0,0,0.101169845246693,-0.0230806047169939,0,0,-0.0756399173268939,0,0.0837460319869092,-0.0511091112360957,0.162766648788285,0,-0.0765191786821687,0.043539286041064,0.124516852591819,0,0.0242830070973082,0.0538706277580705,0.130966173295189,0,4.43271923035364e-4,0.0183893346040057,0,0.00325228195955728,-0.0635908083164655,0,0,0.226999428943386,-0.0683721512636678,0,0,0.155821763982012,0,0.185341164235512,0.0525576024150398,0.0108399509116828,-0.00522269647733287,0.123683832519887,-0.0412383512460017,0,0.00867788118845997,0.042142106856383,0.0235314605061114,0.0077166678653636,0.046843663298525,0,0.141874516327934,0.0234083434904609,0.0876876362873895,-0.0607666147191286,0,-0.0253054515843597,0.0171752119997658,0,0.0246978816762378,0.0276076160214434,-0.461224762206565,0.0460376713215345,0,0,0.0878562110964709,0,0,0.00130925002719971,0,0.0688174774120952,0,0.0249773962781365,0.0486730969521806,0.0501718396032034,0,-0.00862546633453587,-0.0439627559519329,0,-0.0384132254245515,-0.0276199998538017,-0.0693590696992279,-0.0478671511409166,0.0633308841628586
97,0.0104813731631123,0.0590093334451001,0,0.0890469547890291,0,0.00827803945748905,0,0,0,0,0,0,0,0,0.0491712048172798,0,0,0,0,0,0,0,0,-0.0217020841789743,0,0,0,0,0,-0.059061398818922,0,0,0,0.100658345213295,0,0,0,0,0,0.0120169881344903,0,0,0,0,0,-0.0517850413197624,0,0,0,0,0,0,0,0,0,0,0,0.0296343427795767,0,0,0,0,0,0,0,0,0.0930577595898058,-0.0212318935610749,0,0,0.126087129367156,0,9.99681030101188e-4,0,0,0,0,0,0,0.033933890753259,0,0,0.0196532264719134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89651937579136,0,0,-0.0642679351478847,0,0,0,0,0.00661631219457134,0,0,0,0,0,0,0,0,-0.00689808580097541,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031501281058044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941195038805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261210287418233,0,0
99,0,0.11690583302548,0,0.0627625523317513,0,0,0,0,0,0,0,0,0,0,0.0243368694526824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691498693006031,0,0,0,0.082351548218662,0,0,0,0,0,0,0,0,0,0,0,0.0324760105662774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972443365640306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823942712485238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0558394858949136,0,0.0969640220465208,0,0.0373351219849051,0,0,0,0,0,0,0,0,0.00917844166348968,0,0.00638648003604006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654350297285409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692769995444648,0,0,0.0991073114564236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155390969368533,-0.00841238686443365,0,0,0.0578195011782017,0,0,0,0,0,0,0,0,0,0,0,0.0213977323363202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901058813534464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.030565508820438,-0.0797715639482388,0,0,-0.0487200667997002,0,0,0,0,0,0,-0.0736747116237803,0,0.114660091442153,0,0.0635981454511101,0,0,0.0720028364695256,-0.0647950505794489,0.0426142037231568,0,8.63954350419007e-4,0,0,0,-0.359538726724699,0,0,0,0,0,-0.0451426340778096,0.0555518170238333,0,0,0.233306601951725,0,0,0,-0.101072639411313,0.0398037331312635,-0.0991783375933758,0,0,0,0,-0.0711636146560814,-0.33879749578676,0,0,0.160616607430476,0,0.310998852917631,0.0530404557430659,0.190518590546529,0,0,0.186480378312061,0,-0.0996142879004649,0.347974571935484,-0.158383232063672,0.165489654479538,0.137929181283268,0,0,0,-0.409576406778524,0.0649849329358649,0,-0.138062445763444,0,0,-0.0433508784849919,0,-0.005129547697721,0,0,0,0,0,0,0.13570795210147,-0.0620323289167302,0.0288233651426983,0,0,0,-0.303186777580232,0,0,0,0.219993630424883,0,-0.0673045132515951,0,0,0.156650742330811,0,0,0.0329518443311596,0.0554053027044359,0.132088248334924,0,0,0,0,0,0,0,0,-0.0508317598336641,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957593486367825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989765908501195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988004910759012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967917124546547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0328759855618916,0.0665019468828478,0,0.102242888495852,0,0.0421869826616317,0,0,0,0,0.00996859321738456,0,0,0,0,0,0,0,0,0,0,0.0141260958136542,0,0,0,0,0,0,0,0,0,0,0,0.045985854483587,0,0,0,0,0.0267115034461587,0,0,0,0,0,0,-0.0166026644000928,0,0,0,0,0,0,0,0,0,0,0,0.060220971287015,0,0,0.0115285056686395,0,0,0,0,0,0.0875068288202891,0,0,0,0.209921195790347,0,0.025592562624589,0,0,0.00480508148289695,0,0,0,0,0,0,0,0,0,0.0556240874802435,0,0.0637952054885478,0.0240556624989828,0,0,0.0201650328588411,0,0,0,0,0,0,0,0,0,0,0,0,0.230913801968191,0.00482092361787121,0,0,0,0,0,0,0,0.00934238319212652,0,-0.023106224077385,0,0.212659971060353
106,0,0.0546884638184963,0,0.112590686953512,0,0.0413870883944016,-0.0168660420010467,0,0,0,0.00833214584367398,0,0,0,0,0,0.0307910503165858,0.00332786969120005,0,0,0,0,0,-0.0013722083673598,0,0,0,0,0,-0.0166994222792573,-0.0167108222052,0,0,0.123647615890142,0.00267539370422847,-0.0161028904539231,0.0378241216750201,0,0.0119440413044915,0.00229458513516654,0,0,0,0,0,0,0,0,-0.0399905672541263,0,0,0,0,0.0107520599797081,0,0,0,0.0799495227643814,0,0,0.0321866324255906,0,0.0169369453553695,-0.0537623504241972,0,0.00914495223242616,0.140337991804251,-0.021213144752878402,0,0,0.0389374995973337,1.1518601420946e-4,0.0144628840131381,0.00183473738069633,0,0.012631901167078,0.0441960505308673,0,0.00392541921954532,0.067320782703802,0.0164347155347166,0,0.0358635722143209,0,0,0.190183151691385,0.0100065263804206,0.043903525807695,0,0,0,0.021595882319374,0,0.00100859095233812,0,0,0,0,0,0.0238101975048571,0,0,0.00296977431716709,0,0.0839451591993282,-0.124352428912757,0,-0.0993373838407505,0,0,0,0,0.0017637325346719,-0.0288931510760495,0.0124293266625155,0.0173606839815298,0,0.0777682071252495
107,0,0.0401881262317731,-0.0146518364177126,0,0,0,0,0,0,0,0,0,0,0,0,0.0595618446253592,0.0348057023651767,0,0,0,0,0,0.010984149534142,0,0,0,0,0,0,0,0.00697377636881553,0.0121943634716541,0,0,0.0331355923362799,0,0,0,0,0,0,0,0.0169651544562916,0,0,0,0,0,0.00313335654522077,0.0155622759289633,0,0.0693798676263513,0,0,0,0,0.00265803142120274,0.0192044247766139,0.0259352681245442,0,0,0.00940978377635964,0,-0.0481837391816839,0,0,0,0,0,0,0,0,0,0,0,0,0.00368450313659056,0,0,0,0,0,0.0388948939680554,0,0,0,0,0,0,0,0.03618525052327,0,0,0,0,0,0,0,0,0,0,0,0.00403732437038231,0,0,0,0.73263039248122,0,0,0,0,0,0,0,0,-0.0670008042207189,0,0
108,0,0,0,0.0404225272311762,0,0,0.0651429802459035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190061896187647,0,0.15707252964225701,0.0124756591321966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859451187422741,0,0,0,0,0,0,0,0,0,0,0,-0.0052356298282325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064943148356945,0.51013946731886906,0,0,0,0,0,0,0,0,0,0
109,0.0140053362118709,0.027563222188582,-0.0158853819226892,0,0,0.0289352833816102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143767205949294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766583813244549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020020671191317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927825748732199,0,0,0,0,0,0,0,0,0
110,-0.0430884653627659,0.0691063729729395,0,0.00795917723653003,0,0,0,0,0,0.0119896064173387,0,0.0308260677610575,0,0,-0.020595336132526,0.0117184936394974,0,0,0,0,0,0,0,0,0,0,0.00490482850147088,0,0,-0.140062360658412,0,0.00586391391452901,0.0959520826540866,0.0272304312765672,0,0.00914110302448742,0.0360646847750504,0,0,0.0960144707130607,0,0.0465183898593086,0,0,0.00983302066696538,0,0,0,0.0787699467163666,0.00304783310120053,0.0255993987137467,0.0580982130116378,0.0392630249378267,0.0547276999972457,0.120775078951097,0.0545425833266534,0,0,0,0,0,0.112770675977634,0.00304475142276267,0.0220371673330439,0,0,0.0779483340089279,0,0.0352713926099788,0,-0.00665509331702451,0.0237588349884373,0.0101116262942282,0,0,0,0,0,0,0.00238156821739621,0,0,0,0,0,-0.0279901363287166,0,0,-0.0182018214134792,0,0.0810041999499438,0,0,0,0,0,0,0.014500759546739,0,0.0358643754397815,0,0,0,0,0,-0.00322812248994426,0,0,0,-0.0651868835439599,0,0,0,-0.086404587988778,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07965398507889e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989013531506246,0,0,0,0,0,0,0
112,2.85678351662478e-4,0.0540028496000624,0,0.0743996693334564,0,0.0231461596851577,0,0,0,0,0,0,0,0,0.0642790613296294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156976982771963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148685193538672,0,0,0,0,0,0,0,0,0,0,0,0.0397417350561031,0,0,0,0,0,0,0,0,0.238581574881672,-0.0598536413899034,0,0,0.0861275526373566,0,0.00295149992616136,0,0,0,0,0,0,0,0,0,0.0315779547534909,0,0,0.0643167505380319,0,0.167251806866117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795094371792704,0,0,0,0,0,0
113,0,0.156940155638463,0,0.190345178318577,0,0,0,0,0,0,0,0,0,0,0.130325538408646,0,0.273034226066791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019273862214809,0,0,0,0.114405259187855,0,0,0,0,0,0,0,0,0,0,0,-0.0627703861566101,0,0,0,0.0171559123637265,0,0,0.75695892550494,0,0,0,0,0.208146410475354,0,0,0,0,0,0,0,0,0.201676645983051,0,0,0,0.173398256902443,0,0.439744476367614,0,0,0,0,0,0,0.442733689004849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113379978595986,0,0,0,0,0,0,0,-0.63096722506796,0,0,0,0,0
