variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.0627270980624354,0,-0.0023009959397223,0,0,0,0,0,-0.110551213739649,0,0,0.00598744261633097,-0.0564696835735555,0,-0.0414269554388533,0,0,0,0.133892798138376,0.0550581937818683,0,0.0979585406951226,0,0,0,0.216836909606241,0,0,0,0,0.0089490980954083,0,0.0406448480568784,0.113469796536345,0,0.13607526467542,0,-0.0147645449562986,-0.16837806436886,-0.0243964415396258,0.0594358780143977,0,0,0,0,-0.0324143383841326,0,0,-0.00637248926648589,-2.35077223025137e-4,0,0,-0.0634997503396372,0,0,0,0.0563822369577802,0.100366054065241,0.0139391730888552,0.012299422767332,0.0181918886666823,0,-0.0459452240397916,0.0101470839062204,0,0.00512949099464931,-0.0656396174406901,0.29995154920982,0.0205010163671434,0,-0.0982014747672774,-0.0507698573496842,-0.0523842658690976,0,-0.13526709668971,0.00113227226942455,0.0473293889610153,0.0868940461292695,-0.0116033710678754,-0.210838858344482,0.0351265593901761,0,0.0911616338002035,0,-0.045300190827125,0.0834902152730572,0.0490327483937099,-0.0803027921181606,0,0.00328467392492258,0,0.0055258733014036,0,0,-0.0442388815278937,0,0.0208236849627464,0,0,0,-0.0874592515952259,-0.0131347020633691,0,0.118923660202107,0.0811510577245746,0.0557480047804024,0,-0.0226378174541623,-0.0657770264726967,-0.00514785831653287,0,0,0,0.156339850408082,0.00911886161504615,-0.197021137056657,0,0
69,-0.0415431254672977,0.0943776829661406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725035678631888,0,0,0,0,0,0,0.128350644442416,0,0,0,0,0,0,0,-0.166184506183692,0,0.00294958583767729,0,0.269757810688942,0,0,0,0,-0.164424859510342,0,0.0387829886337393,0,0,0,0,0,0,0,0,0,0,0,0,0.087370403721911,0,0.112714371533755,0,0.0913301903473132,0,0,0,0,0,0,0,0,0,-0.161738727859432,0.208932769621543,0,-0.140909447476536,0,0,0,0,0,0,0,-0.525880876501461,-0.172305027428891,0,0,0,0.151382664291649,0,0,0.324676133577858,0,0,0,0,0,0.0264841440931024,0,0,0,0.163479335155145,0,0,0,0,0,0,0,0,0,0,-5.17196946570098e-4,0,0,0,0,0,0,0,-0.0598749738942636,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034445898891715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966768638259407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149457155259865,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292672329960957,0,0,0,0,0,0,-0.00668921598481695,0,0,0,0,0,0,0,-0.0192599645696932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821838730047182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00989980157886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291006192174836,0,0,0,0,0,-0.00379045609805761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715277992673103,0,0,0
72,0,0,0,0,0,-0.0102601536510639,0,0,0,0,0,0,0,0,0,0.129573613136165,-0.00565845605169783,0,0.135040626104449,0.0302959347031354,0.00890194576805568,0,-0.0911284611340745,-0.00131409971120278,0,0,0.04763634383589,0.00286590592986444,0,-0.0692546350090154,0,0,0.0219333417308782,0,0.0577213696300977,0.0207907210969748,0,0,0,0.154614947354652,0.109151489453667,0.0199279013260237,0,0,0.0262473931860901,-0.0323251344263004,0,0,0.0333513423407247,0,0,0.0778748957071618,0,0.00956630696182274,0.0723587866418541,0.0522135116622278,0,0,0.0294584371219188,0,0,0,0.0246084232754947,0,0,0,-0.0142357053033886,0,0,0,0,-0.188257265961137,0,0,0,0,0,0.0467093806469557,0,-0.0417246138459029,0,0,0.0353980165789979,0,0,-0.00893091321326249,0.0388494460232944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299172394557895,0,0,0,0,0,0,0.0555157014515436,0,0,0,0,0,0.0974767056967705,0,0,-0.0137136858911154,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812246156895046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63394197150052e-17,0,0,0,0
74,0.0835646668999682,0,0.210775771956542,0,-0.224107581290654,-0.028183949965423,0,0,0,0,0,0,0,0,-0.0526497723166858,0,0,0,0.100317325150766,0,0,0,0,0,0,0,0,0,0,-0.185523231171517,0.00957116693465301,0,0,0.179735726466061,0.025160933546868,0.155320328802611,0,0,-0.271232114067481,0,0.224503734131012,0,0,0,0,-0.334996067104077,-0.0233872597267138,0,0.0412262903900197,0,0,-0.309208865650607,0.151358349778376,0,0,0,0,0.0430974307990451,0.00213251169991071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981537395467479,0,0.0635928469405067,0,0,0,0,-0.122516409712169,0,0,0,0,0,0,0,0,-0.104274561243384,-0.0345309378732895,0,0,0,0,0,0,0,0.346063251000072,0,0,0,0,0,0,0,-0.0652623197150112,0,0,0,0,0,0,0,0,0,-0.110259895472275,-0.101532038209079,0,0
75,0,-0.0293470538642262,0.0607919126301715,0,-0.135382948297969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338342742071154,0,0,0,0,0,0,0,0,0,0.0035152609287532,0,0,0,0,0.0176295177143411,0.010626053361936,0.0218029835799737,0,0.0881898384722057,-0.0223840314880929,0,0.0239508952783338,0,0.0961920751748472,0,0,-0.0677343779288922,0,0,0,0,0,-0.0146332982334211,0,0,0.0148984008538772,0,0,0,0.0141904453550379,0.00533595997063995,0,0,0,0,0,0,0,0,0,0,-0.00140038233751838,-0.0184712776227403,0,0,0.0502919899844499,0,0,0,0,0,0,0,0,0.0448212719745582,0,0.0974939122006408,1.97394457146685e-4,-0.0322513821129108,0,0,0,-0.0752934839019695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022590962251173,0,0.0185856674753298,0,0,0.00834316540631576,0,0,0.199084307266995,0,0,0,0
76,0,0,0,0,0,0.0172559830538192,0,0,0,0,0,0,0,0,-0.0448253850958932,0,0,0,0,0,0,0,0,0.241127498218412,0,0,0,0,0,-0.0826899918167631,0,0,0,0,0,0.269549102241001,0,0,-0.60691574048675,0,0.259396994688253,0,0,0,0,0,0,0,0.462299336517022,0,0,0,0,0.0592640686076032,0,0,0,-0.0819973911806499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217009499023962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326161636679428,0,0,0,0,0,0,0,0,0,0,-0.0990458529967335,0,0
77,0,0.00915697279196855,-0.0441860546933145,0,0,-0.0197896270356039,0,0,0,0.0211172433584941,0,0,0,0,-0.0787775299915729,0,0,0.0464960307632319,0,0,0,0,0,0,0,0,0.0292928962041006,0,0,-0.0938526941151474,0,0,0,0.392833246048343,0.0522296203067376,0,0,0.0126591536531339,-0.196697264640115,0.016900710706392,0.118467951685537,0.00716459002292835,0,0,0.0704096884003254,-0.0647045927658236,0.0242049885236347,0,0,0,-0.0167512243370985,0,0.0124071984584241,0.0224858330589887,0,0,0,0.0966403513403744,0.0133494319648198,0,0.0526736250953798,0.00105852234116048,0.0544122556694303,0,0.0197780484398489,0,0,0,0,0,0,0,0,0,0,0,-0.242115756209059,0,0,-0.381750283899664,0,0,0.0246391796423635,0.00228645611940555,0,0,0.119890703954331,0,0.0682750844115273,0.0867816658815492,0,0,0.0647636185916631,0,0,0,0.178104537490761,0.044529038338639,0.00382084941579958,0,0,0,0,0.0943377468775694,-0.0725782699164339,0,0,0,0,0,0.07683616771554,0,0,0.0478572803131217,0,-0.0947390883062538,0,-0.288980313773018
78,0,0,0,0,0,-0.44323787983012,0,0,0,0,0,0,0,0,0.01260858347607,0,0,0,0,0.00998763387818441,0,0,0,0,0,0,0,0.121051250331826,0,-0.170772560209373,0,0,0,0.262295242780006,0,0,0,0,-0.397118902375921,0,0.184658620941571,0,0,-0.387799946399487,0,0,0.00531514558825447,0,0,0,0,0,0,0,0,0,0,0.167830465464982,0,0,0.22784489871865,0,0,0,0,0.193916969978138,0.0332993033858563,-0.139353525320034,0,0,0,-0.0712680129278109,0,0,0,0,0,0.155237288895022,-0.145209308164107,-0.139349229082159,0,0,0,0.333007005340927,0,0,0,0,0.090249139627725,0,-0.0510294691787701,0,0,0,-0.290769342477283,0,0.350592248622689,0.0506986503712321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540747706483938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672905691640498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0205308019556441,-0.015317622439195,0,0,0,0,0,0,0,0,0,-0.0155463208763942,0,0,0,0,0,-0.0480735726066042,0,0,0,0,0,0,0,0,0,0,-4.59937416755108e-4,0,0,0,0,0.00583326031164149,-0.071892292718618,0,0,0,0,-0.026858402260625,0,0,0,-0.00130794467417903,0,0,-0.0557776581701429,-0.0416825946449921,0,0,0,0,0,0,0,0,0,0,0,2.54710953013845e-4,0,0,0,-0.00267109493814677,0,0,0,-0.0254967723804849,0,0,0,0,0,0,-0.0583612303088826,0.246540396043029,0,-0.00338176109577872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345081953764826,0,-0.1611575541943,-0.00565540307522262,0,0,0,0,0,0.00483043211129741,-0.00414048880696122,0,0.020359677815545,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59359722729316e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870250343050259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0195913541056155,0,0,0,0,0,-0.100844890302849,0,-0.0193062959845621,0,-0.0347111292838804,0,0,0,0,0,0,-0.03655396518572,0,0,0,0,0,0,0,-0.105576790527553,0.0417130769707432,0,0,0.326474739357234,0.019467227421759,0.212176397116731,0.0267603215174769,0.00794526460608191,-0.491484873096293,0,0.0323710394620072,0,0,0,0,0,0,0,0.0348564545792832,0,0,-0.158896088541371,0,0,0.0173415414059685,-0.113698814123569,0,0.0636155380429348,0,0,0,0,0,-0.0446499793699996,0,0,-0.0275375356552747,0,0,0,0,0,0,0,0,0,-6.65886541177507e-4,0,0,0,0,0.409973784171802,0,0,0,0,0.0050478706074558,-0.0189962725143774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262164920304333,-0.0166761650569094,0,0,0,0,0,0,0,0,0.137127630649299,0,-0.0407853620744583,0,-0.236401351640355
83,-0.0215157075051589,0,0,0,0,-0.197142092648395,0,0,0,0,0,0,0,0,0,0.107581555032546,0.0313418239597485,0,-0.177254526876003,0,0,0,-0.0649886245055062,-0.167267686677715,0,0,0,0,0,0.11051618421346,0.0062435179647773904,0,-0.100071104502395,-0.0224354321485218,0,0,-0.0358940279262759,0.00593168300961946,0.0755086466971751,0,0,0,0.00241019369620233,0,0,0.106724531170684,0.0291611688296161,0,0.0292687834828836,0,0,0.135365401875294,0,-0.00218645786025741,0,0.0904564740449838,0.0550868582238043,0,0,0,0,-0.0140795270463733,0,-0.059521887660869,0,-0.0501290190514499,0.0413163622387165,0,0,0,0,0,0,-0.00165340491011971,-0.00657013860060376,0.116564660080326,0,0.188949404336403,0,-0.0194010353272676,0.109429666820802,0,-0.00384851095790264,0,0,0,0,0.0172348518098229,0,-0.0761231433544636,-0.0735387553530015,0.0511249805235127,-0.0805104953521374,-0.0398327295530524,0,0,0,0,0,0,0,-0.0327821892938501,-0.126083072041121,0.107571603097021,0.00512266803729514,-0.0790474745363685,0,0,0.350816461129248,0,0,0,0,0,0,-0.02659780781759,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21053316377201e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767367072214398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0390943098170883,0.0179182355240469,-0.0316018696068202,0,0,0,0,0,0,0,0,0,0,0,-0.0533068136708704,0,0,0,0.00776583603816543,0,0,0,0,0,0,0,0,0,0,-0.106972769811912,0,0,0.00319708784579297,0,0,0.236848941923462,0,0,0,0,0.145768796945251,0,0,0,0,-0.0604234314762308,0,0,0.00996901552967692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067649302029865,0,0,0,0,0,0,0.0500080642498658,0,-0.115794698192612,0,0,0,0,0.349864081921613,0,0,0,-0.00198723978943546,0,0,-0.0307902759252944,0,0,0,0,0,0,0,0,0,0,0,-0.13919069765745,-0.00577669433265919,0,0,0,0,0,0,0,0,0,0,-0.0436438529293465,0,-0.33403444243791
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301647447443814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737920512270378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0555926721163469,0,0,0,0,-0.0235075780629171,0,0,0,-0.0266042828474869,0.08476775593221,0,0,0,0,0,0,-0.0445213667107019,-0.0934905517671278,0,0,0,0,0,-0.0846429661745454,0,0,0,0.0920047877945561,0.130931096593328,0,0,0,0,0,0,0,0,0,0,0,0.0108941999862004,0,-0.0992005989923942,0,0,0,0,0,0,0.0340945609193592,0,0.0134371063745211,0,0,0,0,0,0,0,0,-0.0359126479328094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677286468338297,0,0,-0.0359942284524546,0,0.570963396318527,0.0432818465882522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135821530712472,0,0,-0.00356015988168677,0,0,0,0,0,0,0,-0.0581730669741455,0,0
89,0,0,-0.0482558045869889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136671152048218,0,0,0,0,0,0,0,0.218377301672773,0,0.306162108638637,0,0,0,0,0,0,0,0,0,-0.272292210015678,0,0,0,0,0,0,0,0,0,0,0,-0.155989986956836,0,0,0,0,0,0,0,0,-0.016054349905659,0,0,0,0,0,0,0,-0.0830436173715982,0,0,0,0,-0.0078076324809401,0,0,0,0,0,0,0,0,0.556538942348731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419435436291925,0,0,0,0,0,0,0,0,-0.260074859221112,0.0492258173330105,0,0,-0.720106560340348
90,-0.0308125921716261,0,-0.080997865386865,0,-0.00610675257236233,0,0,0,0,0,0,8.02044705784381e-4,0,0,-0.0567592026937963,0,0,0,0.0122331719726515,0.179656269539584,0,-0.108041777349754,0,0,0.00652895766274139,0,0,0,0,0,0,0,0.026587207978831,0,0,0,0,0,0,-0.00383182695251708,0.00828201359409046,0,0.0154360830074866,0,0.0364521778986851,0,0.0624449070929718,0,-0.0237742298906328,-0.00130654697375686,0,0,0,0,0,0.102127914599401,0,0,0.0186470533343933,0,0.334946313859247,0,0,0.011802687640126,0.0889497497176004,0,0,-0.0679972844400373,0.0284058024720277,0,-0.0210635040680238,-0.115543995348314,0,0,0,0,0,0,-0.463595298749219,-0.31349114091553,0,0,0,0.0334068694214509,0,0,0.07693373890104,-0.066015188906126,0,0.401596953345557,0,0,0,0.0372118006387706,0,0,0,0,0,-0.0505294205329098,0,-0.0234646279583821,0,-0.338573244363787,0,0.118554790419681,0,-0.0203074292462386,0,0,0,-0.00113952676742527,0,-0.0468008288181961,0.0661966867978376,0,4.0195687611006e-4,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846094010493325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841342164748267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134678373811279,0,0,0,0,0,0,0,0,0,0,-0.171489698095243,0,0
92,0,0,0,0,0,0,0,0,0,0,0,-0.0031592411664991,0,0,0,0,0,0,0,0,0,0,0.00105092153093282,-0.0128335004251234,0,0.00259023948148617,0,0,0.00588725319412822,0,0,0,0,0.0165849250596335,0,0,3.2124908526876e-5,0,0.0380198429685673,-0.0100839448710203,-0.0121165566616682,0,1.52690010100825e-4,0.00860154969513013,0,0,0,0,4.24998479833145e-4,7.3604410220464e-4,-0.0222668261722859,0,0,0,0,0,0,0,0.0143885909309207,0,0,0,0,-0.0170115345176317,0,-0.00253141945533792,-0.01638307258967,0,0,0,0,0,0,0,0.0160768359727095,0.0183270994836042,0.00136100069238721,0,0,0.216783580627627,3.15206761262486e-4,0,0.00761914476270499,-0.0250713719640344,0,0,0,0.00597632707075784,-0.00391756157707471,0,0,0.595951371936654,0,0,-0.0397275131737653,0,-0.0131757081016771,0,0,0,0.0190037786869307,0.0230455455496521,0,0,0,0,0,0,0,-0.0295438965639853,0,0,0,-0.00224598482846727,0,-0.00628414406745311,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.358460302741953,0,0,0,0,0.131210709388309,0,0,0,0,0,-0.269093412677185,0,0,0,0,0,0,-0.254837094690214,0.215605025863001,0,0,0.271568730875931,0.188692647929995,0.197862250601967,0,0,-0.419614256386037,0,0,0,0,0,0,-0.208817968532952,0,0,0,0.231226230642758,0,0,0,0,0,0,0,0.0405759623199051,0,0,0,0,0,0,0.11775750599681,0,0,0,0,0,0,0,0,0,0,0.236600397415358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704631700701978,0.0853139427481986,0,0,0,0,0,0,0,0,-0.10284701834049,0,-0.120365505252588,0,-0.127442280231162,0,0,0,0,0,-0.340523793492112,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384533300190811,0,0,0,0,0,0,0,0,0,0,0.379676670552669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833335662717206,0,0,0,0,0,0.230223800991026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433925774620206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924533353242398,0,0,0,0,0,0,0,0,0,0,0,0,-0.194469948987415,0,0,0,0,0.0968129055614175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293143935009074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0457620361418105,0,0,-0.17805054000315,0,0,0,0,0,-0.0443845191839318,0,-0.105497219521277,0,0,-0.166047410258342,-0.0792604379163465,0.0766032164488732,0,0,0,-0.183472944138615,0,-0.0986237061307278,0,-0.0195109851903932,0,0,0,-0.188534546686757,-0.0535737671192624,0,0,0.421174004258881,0,0,-0.00283243764346756,0,-0.0758617563680472,0,-0.0527789666413494,0,0.0207834536583612,-0.0497756269472737,0,-0.190605454270888,0,0,0,0,0,0,0.381659134477618,0.18180291995556,0,0.218506537282027,0,0.010503160899771,0,0,2.07781960769221e-4,0.0965614474848987,0.181219347518533,-0.063576809635239,-0.0317833024706103,0,0,-0.108917494191878,-0.162574369332648,0,-0.178581692086742,-0.223179419601335,0,0,0,-0.0311130033137269,0,-0.190600358948882,0,-0.081948354188547,0,0,0,0,0,0,0,0,-0.13383423694948,-0.140857296426402,0,-0.063436202220913,0.0650229741042567,0.0234008855472009,0.0276563336098851,0,0.436471395559606,0,-0.0476047243178132,0.00375696412902738,0,0,0,8.07198838685215e-4,0.0219343519379114,0.0870155670374338,0.00860354117453651,-0.00793317283806515,0,0,0,0,0,0,0,0,0.207088144407412,0
98,-0.263614512959927,0,-0.0875923856242828,0,-0.00130695526155692,-0.0325205236512861,0,0,0,0,0,0,0,0,-0.201179063012033,0,0.00960844507495315,0,0,0,0,0,0,0,0,0,0,0,0,-0.112214835230137,0.0263835846298678,0,0.00703810596419336,0.12290618754094,0,0,0,0,0,0,0,0,0.0156820029841706,0,0,0,0,0,0,0,0,0,0,0,0,0.0403643755058908,0.0496533280905857,-0.0460175970453711,0,3.40928042484697e-4,0.0372983622519224,0,0,0,0.0652070878467444,0,0,-0.0985205893726175,0,0,-0.0489126848082899,0,0,0,-0.020699008833998,0,0,0.0118860654725293,0,-0.371741874100676,0.014506223073227,0,-0.0294769157316214,0.0390896773149491,0,0,0,0,0,0,-0.0604513114652357,0,0.0115575353673332,0,0,0,0.022110983995789,0.501140334838151,0,0.0554576974037906,0,0,0,-0.138735873408837,-0.0418229310681354,-0.0158220999118691,-0.0193208022757612,0,0,0,0,0,0,0,0,0,0,-0.251116129392947
99,0,0,-0.340175939013327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378906585889203,0,0,0,0,0,0,0,0,0,0,0,0,0.172945378602469,0.0993659637654337,0,0,-0.120518046476254,0,0,0,0,0,0,0,0,0,0.127416157766257,0,0,0,0,0,0,0,0,0.196469346408427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382316139384732,0,0.278759830813531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571555712246238,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784202498108566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0890211972500156,0.0387837543775119,0.155893961377447,0,-0.0154179990794624,0,0,0,0,0,0,0,0,0,0,0,-0.0319863171549042,0,0,0,0,0,-0.041437730472447,0,0,0,0,0,0,-0.375547505374027,0.0428519496019584,0,-0.0222319865619447,0.291828428826146,0.057026399261907,0,-0.013882833226188,0,-0.0646283219984684,0,0.124288180052644,0,0.0308140110545712,-0.0220388826304529,0,-0.00939488372788159,-0.0663511901426876,-0.0548581611900077,0,0,0,0,0,0.0195855873823199,0.0741563967097708,0,0,-0.0286985987979342,0.0509116107272969,0,0,0,0,0,0,0,0,-0.220250110814084,0,0,0,-0.0108749185171037,0,0,0,0,-0.174433929801904,0,0,-0.186367723038144,0,0,0,0,0,0.0764850420240771,0,0,0,0,0,0,0,0,0,0,0.275111107781375,0,0,-0.156272253342603,0.289458714895914,0,0,0,-0.0224928626618274,0.0751895772163431,0,0.0281791529657355,0,0,0.00266641287033742,0,0,0,0,0,0,0
