variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0163501139255121,0,-0.0171395315284382,0,0,0,0,0,0,0,0,0,0.174156278500787,0,0.0199169200534554,0.17575110394357,0.00285437517899228,0,0,-0.0712426554007407,0,0,0,0.0619751349955827,0,0,-0.0779529616737106,0,0,0,0,0.0629514423480793,0.124492128904501,0,0,0,0.191864553854532,0.0820733973523677,0.0155281939584832,0.00126597562760937,0,0.0393054178918812,-0.040033185411059,0,0,0,0,0,0.0633706811996613,0,0,0.114528321390385,0.0152528211082385,0,0,0,0,0,0.00251408212700491,0,0,0,0,0,0,0,0,0,-0.202657024254151,0,0,0,0,0,0.0669888888928825,0,-0.0268731140887225,0,0,0.0217572050089061,0,0,-0.0286202704030805,0.0314603415589127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856410780263598,0,0,-0.0286433223448253,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908783766331592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945727790202411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-2.98720504113034e-4,0.0187218716615647,0,-0.0980148656707164,0,0,0,0,0,0.0462054941463027,0,0,0,0,0,0,0,0.00640890227112237,0,0,0,0,0,0,0.0190592896298327,0,0,0,0,0,0,0,0,0,0,0,0.00864756183151708,-0.0667742072217632,0,0,0,0.0066773040415087,0,0,0,0,0,0,0,0,0,0,0.0042017957242308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342593150915164,0,0,0,0,0,0,0,0,0.0602969880320384,0,0.0992395973142796,0,0,0,0,0,-0.0249163096067339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146430223125496,0.0725359291740603,0,0,0,0
76,-0.116898173215701,0,0,-0.0456012514166781,0,-0.013264652108647,0,0,0.398695456891148,0,0.0558053408194041,0,0,0,-0.11933709054292,0,-0.0666949988284319,0,0.0591218006617464,0,0,0,0,0,0,0.334076849133611,0,0,0,0,0,0,0,0,0,0.126055730691139,0.00745423711942795,0,-0.360586310155966,0,0,0,0.0254756727686866,-0.0908539989549774,0,0,0,0,0,0,0,0,0.0589697847620464,0,0,0,0,0,0,0,0,0,0.0994790845353728,0.102611052213507,0,0,0,0,0,0.0116288391980359,0,0,0.00861676957525923,0.0421167479123399,0.12169392037665,-0.397303900423642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957086962541763,0,0,-0.139899572555078,0.0464230498045984,0.352601929837782,0,0,0,0,0,0,0,0,-0.0271694156069852,0,0.0296916221038672,0.0646280780662362,0,0.152770171369912,0,0,0,0.198067427454934,0,0,-0.154222078078358
77,-0.0458482025868258,0.0486304286542939,-0.0429088687006237,0.00689672229088228,-0.0178062017432873,-0.106123043219643,0,0,0,0.00747494018708043,-0.178633229314313,0,-0.14883184595629,6.28293985661862e-4,-0.172100755876268,0,0,0.0293703807492091,0,0,0,0.187552891116622,-0.013393127957399,0.027941617657997,0,-0.0823236678296954,0.0111323306911564,0,0,-0.047965108624299,0,0,0.0207724145035196,0,0.0336127443929859,0,0,0,-0.18188880429857,0,0.0242473326043228,9.38315310361749e-4,-0.0325380037097645,0,0.0166567120871685,-0.0416520491177392,0.0131576705382048,0,0,0,-0.0778984439286352,0,0,0.0218449930897795,0,0,0,0.27802394869422,0.0385425952728867,0.00664846761710901,0.128821218232855,0,0.136083850176068,0,0.0177185100723134,0,0.0376840471005682,0,0,0,0,0,0,0,-0.0111310393755273,0,-0.134742318773004,0,0,-0.480111245663061,0.038586917352498,0,0.00940141899150631,0.170602616094237,0,0,0,0,0.058984601076809,0.094932932828065,-0.0362794891624514,-0.154779539963271,0.0954010866506807,-0.00567357856933575,0,0,0.173354258619168,0.00862506966546996,0.0696222457240647,0,0,0.00942173034962504,0,0,0,0,0,0,0,0,0.0876995902654778,0.0284974262417363,0,0.00485726277254166,0,-0.199579329555214,0,-0.0641553420630422
78,-0.0677586952967588,0,0,0.0966846026876012,0,-0.40141506132978,0,0,0,0,0,0,0,0,-0.0508784734192443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17532111008503,0,-0.109782307417863,0.0186440712391704,-0.548817522295967,0,0.17378662771558,0,0,-0.22003341213727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236304833249052,0,0,0.479389247916278,0,0,0,0,0.211541351637647,0.231565964157729,0,0,0,0,-0.107500172023961,0,0,0,0,0,0.232693093482708,0,0,0,0,0,0.128840618525377,0,0.0301762096600874,0,0,0.0457587698438462,0.00793804384965773,-0.447629651689239,0,0,0,-0.511089655457295,0,0.348743929481752,0,0,0,0,0,0,0.339048878895477,0,0,0,0,0,0,0.00312171516561121,0,0,0,0,0,0,-0.375045415205244
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633247218929261,0,0,0,0,0,0,1.01470226156566e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0435705133830885,-0.096480872757478,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320697050604351,0,0,0,0,-0.00527136067014447,0,0,0,0,0,0,-0.00713813291079821,0,-0.0159630997722627,0,0,0,-0.0163454246328285,0.00146795336145752,-0.127512996857708,0,0,0,0,-0.00547692353938934,0,0,0,0,0,-4.80549015816214e-4,-0.0223866189012331,0,0,0,0,0,0,0.00136793226054567,0,0,0,0,0,0,0,0,0.0240251906456022,-0.0155238244764024,0,0,0,-0.0323197883423317,0,0,0,0,-0.0136677766299782,0,-0.0411923573314785,0.436727843080381,0,-0.00983519443777414,0,0,0,0.00237030182568472,0,-6.37358186499209e-4,0,0,0,0,0,0,0,0,0,0,-0.00116184393876714,0,0,-0.0227769349065156,0,-0.160636776904168,0,0,0,0,0,0,0,-0.0107982336833257,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59857602673318e-9,0.884183059717166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.135600589820332,-0.0694785198530672,0,0,0.119086410455089,0,0.15991909851512,0,0.0715610461673896,0,-0.260577418240014,0,0,0,0,0,0,0,0,0,0,0.0665719688853212,0,0,0,0,0,0,0,0,0,0,0.00927853576189159,0.0115594519582136,-0.476992276059125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246264025110119,0.0455866512613347,0,0,0,0,0,0.00684863123569688,0.134361593385887,0,0,0,0,0,0,0.0534370703741962,0,0.279539545520997,0,-0.127897068680948,0,0,0,0,0,-0.0188982051742877,0,0,-0.155989186468317,0,0.164003181072526,0,0,0,0,0,0.00640001476123341,-0.102952762924508,0,0,-0.0476058414354851,0,0,0,0,0,0,0,0,0,0,0
83,-0.0217354173529848,0,0,-0.0628805520387833,0,-0.194433492023851,0,0,0,0,0,0,0,0,0,0.0914645097660261,0.0544325209501192,0,-0.141441843085507,0,0,0,-0.0436166330362034,-0.18194455352179,0,0,0,0,0,0.10098857401837,0.0136401176711262,0,-0.048786479617932,0,0,0,-0.00162030600566408,0,0.0946085772675669,0,0,0,0,0,0,0.118791009499574,0.0329782215926935,0,0,0,0,0.147482646971722,0,0,0,0.128892412461598,0.0104199377661474,0,0,0,0,-0.0242444404232314,0,-0.0399561099337123,0,-0.028470623626812,0.029943371362943,0,0,0,0,0,0,0,-0.0352207761746009,0.0476921438607336,0,0.148367846693087,0,-0.0529947040269332,0.126957829489023,0,0.00113789355331395,0,0,0,0,0.0504895152662248,0,-0.0544942978891209,-0.0518707032439358,0.0392939791460271,-0.114965206577399,-0.0356814242395747,0,0,0,0,0,0,0,-0.031641515488423,-0.135571463418087,0.107251556105383,0,-0.155550388060138,0,0,0.303344829776744,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806346782078498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.161389542856252,0.0776161919141732,-0.102541272492356,0,0,0.197997140710129,0,0,0,0,0,0,0,0,-0.250306932164047,0,0,0,0.0547755384948093,0,0,0,-0.0321161181115744,0,0,0,0,0,0,-0.0415548400873472,0,0,0,0,0,0.176133663854873,0,0,0,0,0,0,0,0,0,-0.176950497014603,0,0,0,0,0,0,0,0.0703146087999026,0,0,0,0,0,0,-0.00584993362833702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861216272270311,0,-0.261349734554397,0,0,0,0,0.373726380069981,0,0,0,0,0,0,-0.302239759691574,0,0,0,0,0,0,0,0,0,0,0,-0.235107790273482,0,-0.0113086876280796,0,0,0,0,0,0,0,0,0,-0.00632229577837902,0,-0.130746501956617
86,0.0126657245211095,0,0.0129542158688171,0,-0.0126682212710423,-0.0216173194276544,0,0,0,0,0.0226588264515813,0,0.0303813013227088,0,-0.00239766870371702,-0.00954402093020226,0.0171591644305833,0,0,0,0,0.0326218971809388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131585126454643,0.0487730112603313,0,0,0,-0.00763886247502997,-0.0137978563031142,0,0.0141459540754609,0,0,0,0,0,0,0,0,-0.0179212482002656,0,-0.0151954897168778,0,0,0,0,0,0,0.0440446471473965,0,0,0,0,0,0.00515786281718531,0,0,0,0,0,0,0,0,0,0,0,0.00816843672241053,0.0236052429815903,0,0,0,0,0,0.133624251102577,0,-0.00849987303325449,0,0,0,0,0.00738557769323707,0,0.0520987272445421,0,0,-9.57779390543876e-4,0,0,0,0,8.93746882780661e-4,0,0,0.040587791009765103,-0.00386146406756911,0,0,0,0,0,0,0,0,0.0380820032773138,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764993513764572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.052320640695795,0,0,0,0,0,0,0,0,-0.158068893294375,0,0,0,0,0,0,0,-0.0689508946636569,-0.110818761340642,0,-0.123529749893482,0,0,0,0,0,0,0,0,0.170182614111483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273779411043776,0,0.0364243474976308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149028000810831,0,0,0,0,0.560979677107381,0.162641260303838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833383442347043,0,0,0,0,0,0,0,0,0,0
89,-0.117362135607549,0,-0.191883271814945,0,0,0.0823210632802131,0,0,0,0,0,0,0,0,-0.127251404941053,0,0,0,0,0,0,-0.0529722789120333,-0.0652869314226039,-0.0589475675512977,0,-0.0693207926784821,0,0,0,0,0,0,0,0,0,0.227336707928124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173707295408999,0,0,0,0,0,0,0,0,-0.0615101738650487,0,0,0,0,0,0,0,0,0.0173457661243279,0,0,0,0,0,0,-0.0732642145955321,0.00501811871095031,0,0,0,-0.28769805143917,0,-0.0341596191914316,0.021143663807288,0,0,0.0510801724961991,0,0,0.2569830351301,0,-0.057127386782958,-0.590720487910322,0,0,0.0369918304967438,0,0,0,0,0,0,0,0,0,0,-0.0324653533741593,0,0,0,0,0,0,-0.0148870594292369,-0.264889127844218,0,0,0,-0.150639073578047
90,-0.166295573756089,0,-0.340562272319024,0,-0.0420644250384233,-0.0857308899775411,0,0,0,0,-0.0910244686599627,0,0,0,-0.178368914991481,0,0,0,0.0455134728353277,0.0220837159711638,0.00770883099702256,-0.0417446093222492,-0.0532869817245493,-0.0174664944364991,0,-0.040587622368451,0,0,0.0100727552637342,-0.012496092207514,-0.0338321195337602,0,0,0,0.118602460066242,0,-6.30978441214389e-4,-0.0190804128294022,-0.190184033130067,0,0,0,0,0,0,0,0,0,0,-0.0114121891670543,0,0,0,0,-0.0282069622576863,0.00814877218368183,0,0.0019942613224694,0.0650385654484074,0,0.432384954719387,0,0,0.0717978887293564,0,-0.0018878639208862,0,-0.0784723782561612,0,0,-0.0533753153050495,-0.0537364388253428,-0.122555242325296,0,0,0,-0.00261346558194403,0,-0.620727481478356,-0.275729130802502,0,0,0,0.230143105716213,0,0,0.100711083498571,-0.0189131153338163,0,0.618346718652893,0,0,0,0.161060201809028,0.11788012242259,0,0,0,0,0,0,-0.0505755719453616,0,-0.249935784543559,0,0,0,-0.169871687859195,0,-0.0350877585257241,0,-0.209109324578493,-0.0391815793159563,-0.100466105904041,0,0.0492750513284104,0.0917828153299205,-0.0301100002735067
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865758624172246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958513078720266,0,0
92,0,0,0,0.0117303005585513,-0.0153350783999537,0,0,0,0,0,0,0,0,0,-0.00209222362722047,0,0,0,0,0,0,0,0,0,0,0.0711755194163457,0,0,0.0547711879861595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103974206400342,0,0,0,0,0,0,0.0106027019927319,-0.0156116442934297,0,0,0,0,0.0347902446157299,0,0,0.0144408387517834,0,0,0,0,-0.0679016515411394,0,0,-0.0336440690085999,0,0,0,0,0,0,0,0.0378315274592414,0,0,0,0,0.206703947023608,0.0454679413000365,0,0,0,0,0.0205018751739262,0,0,-0.00915188585143291,0,0,0.669282064836028,0,0,-0.0445918149351928,0,-0.0145339741202097,0,0,0,0.0128072899767722,0.0296149666721171,0,0,0,0,0,0,0,-0.07169748906258,0,-0.0657720439588033,0,-0.0883662421897065,-0.0650153554203136,-0.0269059082546933,0,0.0152593178935557
93,0,0,0,0,0,0,0,0,0,0,0,0.296295863728213,0,0,-0.0252672649757912,0,0.113047175287421,0,0,0,0,0,-0.33630563084115,0,0,0,0,0,0,-0.146024069200178,0.160510441051167,0,0,0,0.231148694471485,0.1950329195117,0,0,-0.406311886718128,0,0,0,0,0,0,-0.156991346566912,0,0,0,0.285342245860271,0,0,0,0,0,0,0,0.0891141504971328,0,0,0,0,0,0,0.119357813723441,0,0,0,0,0,0,0,0,0,0,0.207859403253673,0,0,0,0,0,0,0,0.0983937491538946,0,0,0,0,0,0.0345704917962153,0,0,0.119055496289975,0,0,0,0,0,0,0,0,-0.0408844015920564,0,-0.0441843997513091,0,-0.0328925293539606,-0.113169485800293,0,0,0,0,-0.370702639224753,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247404686146839,-0.249171208779769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17197464055235,0,0,0,0,0.128616200513131,0,0,0,-0.525042791015045,0,0.130558843229716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303635122548038,0,0,0,0,0,0,0,0.2774366998234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175665646125566,0,0,0,0,-0.100385153743318,0,0
95,0,0,0,0,0,0,0,0,0,0,0.573339305621837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332776874300679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276670434946175,0,0.0874176627227808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479790545161309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102902506331726,0.142649041098187,0,0,0,0,0,0,0,0,0.237329135759647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394650544063924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185211606656171,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580403069885154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609145714147022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.239695912285201,0,-0.172400192728311,-0.0115265584425603,0,0,0,0,0,0,0,0,0,0,-0.268847524499056,0,0.00296495458199877,0,0,0,0,0,0,-0.0136616126903354,0,0,0,0,0.0716763501475285,-0.0146490276818317,0,0,0.0351983446410823,0,0.0231729790371491,0,-0.0137995536126746,0.00498869450098567,-0.153256267626847,0,0,0,0.0899972486966349,0,0,0,0.0434277635274389,0,0,6.00477602343977e-4,0,0,0,0,0,0.133267586449968,0.0966091452111803,0,0,0,0.108069472668706,0,-0.0230205794808874,0,0.0474875340603326,0,0,-0.0785954511246603,0,0,-0.0314194519342521,0.00381770288334631,0,0.00443465352875452,0,0,0,0,0.00127718974575457,-0.237139242072572,0.0253113879174108,0,0,0.139861462270581,0,0,0,0,0,0.0107008090827251,-0.176112044336829,0,0.0351362399416021,0,0,0,0.0800446588975647,0.348017955689293,0,0,0,0,0,-0.115115776021606,0,-0.119093952446386,0,-0.0471391051416161,0,0,-0.00405583838697718,0,0,-0.0210066566546692,0,-0.0880784708811312,0,-0.0297718466029037
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172974829705064,0.02671746160841,0,0,-0.18419616011221,0,0,0,-0.0300151961481469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186962969663859,0.121610821322472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990583666299949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485048838523386,0,0.426229735815212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30027682850602,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35947423809386e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922285700849804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.219153916599116,0,0,0,0,0,0,0,0,0,-0.258360392109706,0,0.160268468148652,0,0.120467380208704,0,0,0,-0.031150398672733,0.264087029353333,-0.16964769793253,0,0,0,0.21262388609446,-0.6584738278255,0,-0.334946241804026,0.0162636526130507,0,0.346997297107727,0,0,-0.177618723852158,0,0,0.0105484062599154,0,0,0,0.495298382531451,0,0,0,0,0,0,-0.377047934447262,0,0,0.400355376764507,-0.0429496806076151,0,0,0.158260200403937,0,0,0.22911331505289,0,0,0.357760872513414,-0.639227662472238,0.0971665156641047,0.110158649222056,0,0,0,-0.422692051283928,0,0,0,0,0,-0.0974831357484106,0,-0.178547700779964,-0.0727540370597544,0,0,0,0,0,0,0,0,0,0,0,-0.478825936503698,0,0,0,0.460913196359216,0,0,0,0,-0.172531305721313,0,0.433215104634634,0,0,0,0,0,0,0,0,0,0,0,-0.100434030628113,0,0
103,-0.100412482071438,0.0357844875577734,0.0310504348640281,0,0,0.159555718728162,0,0,0,0,0.0774697953520952,0,-0.0220904589279311,0,-0.00538871873909146,-0.095403088924182,-0.0825107733821735,0,0.0479472584608017,0,0,-0.0610227485931975,-0.0507475735893407,-0.0415906134249734,-0.0112374060576822,0.0492060888445385,0,0,0.0281544034703615,-0.0753354072802657,0.0441435985231899,0,-0.0208044096780385,0,0.0625515401819658,0.0631355457406263,-0.00272527136582611,0.0307365602002949,-0.202486338996374,0,0.00897377729241364,0,0,-0.0570910616484537,0.0171847751908761,-0.0826659298478125,-0.0476400800664491,-0.0108591159334578,0,0.0566342837795049,-0.0780984614190101,-0.0713822940527082,0.0873391942418182,0.0588832643069184,0,0,-0.00369350168683119,0.0376712061511916,0.0450152829569136,0,-0.062363513548412,0.0192234664171276,0.0250483789490411,0,-0.0184659420701259,0,0,-0.0638521679234074,-0.00354242225718298,0,-0.0519060904350247,-0.058756550193438,0.0156988104314279,0.0186934224779961,0.0200298325415763,0,-0.0159441250961721,0,0.0379963546839031,-0.064215932930695,0,-0.0314672352172754,-0.0268591783228771,0,-0.0380854206909131,0.0285494554479199,0.08319349801929,-0.0557535732408114,-0.125961979170468,0,-0.0134306755051568,-0.0488456130232979,0,-0.0111770358445221,-0.0722921227176714,0,0.105685372403568,-0.00954955616052883,-0.00711010430458154,0,0,0,0.557999376524672,-0.0474445873214737,0,0,0,0,0,-0.0337906178203616,0.0828386061989565,-0.00491533093164062,0.0617010447104291,0,0.0359007673700147,-0.0967960439280157,-0.00446832614900341,-0.0471509858611101
104,0,0,-0.158883868220065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782734728624012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330495454330095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458766959740238,0,0,0,0,0,0,0,0,0,0,0,-0.0272646955593987,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0.0164147276248206,0,0,0,0,0,0,0,0.0379474919988445,0,0,0,0,-0.0255271236441641,0,0,0,-0.047241133367689,0,0.105152979117174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397423074307956,0.0193038098524735,-0.0800173714225004,-0.0135469181690615,0,0,0,-0.0945873400096792,0,0,-0.0549381780602638,0,0,0,0,-0.0231843409968035,0,0,0,0,0,-0.0251416911339381,0.0161831385416975,0,0,0,0,0,-0.0518797305883747,0,0,0,0,0,0,0,0,0,0.077233752312506,0,0,0,0.234103085811014,0,0,0,0,0,0,0,0,-0.00831828341929704,-0.0718576697872951,-0.0367098602857397,0,0,0,0,0,0,0.0132021199603081,0,0,0,0,0,0,0,0,-0.163058284199536,-0.0256963003183238,0,0,0,0,0,0,0,0,0,0,0
