variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
75,0.0357760879010063,0,0,0,0,0.0273720352021825,0,0,0,0,0.158473720595646,0.00599115434240541,0.0069503139052037,0,-0.00756948307616899,0,0.117138989936449,0.0445171364186869,0.0629758929013055,0,0,0.00948977048737701,-0.0541853150537064,-0.0548657588558142,0,0.0122034592617783,0,0,0.0161170907541388,-0.0793953854253544,0,0,-0.0566237692139898,0.110798355567158,0.0690798377640789,0,0.0126970108806067,0.0819799087023926,0,0.00639323866957569,0.00549750801304194,0,0,0,0,-0.103728459452043,0,0,-0.00745369857469041,0.0042693575140711,0.00248254542885885,0,0,0.0740011728660765,0,0,0.00113612428823157,0,0.0424166756470281,0,0,0,0,0,0,0,0.154784465280277,-0.0715884116371358,0,0,0.149196982378006,0,0.166913299297777,0.00538160402252361,-0.0489677818084612,0.0392698100204507,0.0163924223466799,0,0,-0.0111360799880326,0.0179279215017917,0,0.0138635715317795,0,0,0.148356863439434,0,0,0,0,0.0683230765015218,0,0.029094776027786,0.0180835269878168,0,0,0,0,0,0,0,-0.0626091660445884,0.0372712505810078,0,0.069279473892387,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932211025501882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1542849053714e-17,0,0
77,0,0,0,0,0,0,-0.0328058346845585,0,0,0,0,0.00364419098765319,0,0,-0.0136248270679774,0.013162113137735,0.00995725068184356,0,0,0,0.0182753912510318,0,0,0,0,0,0,0,0,-0.0206385044186102,0,0,-0.0595040020514216,0.098691736511428,0,0,0.00703067291472034,0.0774103595990276,0,0.0279729384496423,0.0662258089309906,0.0196060421545881,0,0,0,-0.0812541525632128,0,0,0.156641952639189,0,0,0,4.82010929296455e-4,0.0507640827810377,0.0233975774793406,0.0195905634878112,0,0,0.0224638062277044,0,0,0,0,0,0,0,0.0443966203724695,0,0,0,0,0.0173982367476704,0,0,0,0,0.550330983752186,0,0,0,0,0,0.0236332438151899,0,0,-0.0648378024632663,0,0.0558329834834717,0,0,0,0.0030967369820333,0,0,0,0,0,0,0,-0.133595313732427,0,0,0,0,0.143316903935046,-0.104034375108084,0,0,0,0,0,0,0,0,0,0.0254935603215386,0,0
78,0.0501189862932565,0.123714154865129,0,0,0,0,0,0,0,0,0,0,0,0,0.161558155150158,0,0,0,0.121123635861946,0,0,0,-0.0698651969244548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054638078777114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223234333736297,0,0,0,0.0189667109910266,0,0,0,0,0,0,0.0244527481726522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666128994515411,0,0,0,0.0155255218821974,0,0,0,0.775229190436423
79,0,0.0660410665479777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183459335852774,0,0,0,0,0,0,0,0,0,0,0,-0.0578546326115927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908762643711801,0,0,0,0.0435945250733335,0,0,0,0,0,0,0,0.898702950832414,0,0,0,0.0186105430901304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0330212318300283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162902107698195,0.00315876507423145,0,0,0.0281709903861861,0,0.0197369180135228,0,0.05985298251907,0.0380493643246965,0,0,0,0,0,-0.106221708346848,0,0.0141311734463528,0,0.051852699555402,0,-0.0788624794260696,0,0.0415517283302923,0,0.0109636456763269,0,0.0113316805297516,0,0,0,-0.0294589119360948,0,0,0,0,0,0,0.0319531368959086,0,0.0047708738430896,0,0.046673852923179,0,0,0,0.026677141117106,0.0299527664066261,0,0,0,0,0.0685762175036354,0,0,0,0,0,0,0,0,0,0,0,0,0.169098901438907,0,0,-0.0100312191441645,0,0,0,0.00889460862036905,0,-0.00905505961637762,0,0,0,0.019279374471375,0,0,0,0,0.00133806501795452,0,0.0200708340980021,0,-0.0146592169890896,0.0117701218759748,0,-0.0409666239124715,0,0,0,-0.164994828299385,0.0911369706310366,0,0,0,0.0810722278930438,0,-0.00677109519899582,0,0.0242615486042996
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980252038470068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0166554883944457,0.0420970096468731,0,0,0,0,0,0,0,0,0,0,0,0,0.0780863178450771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16830627990576,0,0,0,0.0507874971190674,0,0,0,0,0,0,0,-0.0877156633756633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259601715585032,0,0,0,0.124163226566735,0,0,0,0,0,0,0,0,0,0,0.817909203956295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832142190951062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271641718868283,0,0
83,-0.0324529785680056,0,0,0,0,-0.207412266701717,0,0,0,0,0,0,0,0,0,0.163283424872605,0.0381182383447558,0,-0.140851544155651,0,0,0,-0.0783596457898148,-0.195610151104965,0,0,0,0,0,0.0944738499180832,0.0136732903124963,0,-0.0493684370837653,-0.0295162735976043,0,0,-0.019757796982925,0,0,0,0,0,0,0,0,0.092124395861723,0,0,0.0304813180611614,0,0,0,0,0,0,0.132568348166477,0.0427658099585656,0,0,0,0,-0.0198236402278935,0,-0.0969573514021286,0,-0.037074161914629,0.0204850390141492,0,0,0,0,0,0,0,-0.008022248691944,0.0808212751679643,0,0.1304151093581,0,-0.0336733382680185,0.117783254211319,0,0.00690750324793452,0,0,0,0,0.0482711336861919,0.00912731372880094,0,-0.0517216964016361,0.0508382102579962,-0.063935583358412,-0.0261901913440723,0,0,0,0,0,0,0,-0.041386232524419,-0.146200149560686,0.107962204714039,0.00841154079999312,-0.0959981023143991,0,0,0.280101605146955,0,0,0,0,0,0,-0.0117810906918637,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650722218357414,0.934772695656035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0180514289099417,-0.0263608604046825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243071778981232,0,0.986040324992806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0315158726936944,0.00425288321226238,0,0,0,-0.00331453732668678,0,0,1.45654608170452e-5,0,0,0,0,0,-0.00133371126566341,0,0.0046504188428084,0,0.00287435650875984,0,0,0.0255125392440954,0,0,0,0,0,0,0,0,0,0,-0.0110490555547909,0.0727833961917704,0,0,0,0,0,0,0,0,0,0,0,-0.0183666005084422,0,0,0,0,0,0,0,0,0,0,0,0,0.0123449187557177,3.75231585600753e-4,0.0116603208052082,0,6.24854391647728e-4,0,5.92497646109604e-4,0,0,0.00413160953473811,0,0,0,0,0.0198423935997509,0,0,0.0198475905133538,0.00347308307502382,0.00985484618771576,0,0,0,0,0.0387474387280098,0.0135702642630454,0,0.308288392918773,0.00709725678140095,0.00734031515992842,-0.0010848040437639,0,0,0,0.00104625243456901,0,0,0,0,0,0,0,0,0,0,0.00549677968473883,0.0947141384393606,0,0,0.0169587074737223,0,0,0,0,0,0.00142862142916594,0,0,0,0.0274341567228656
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983818525420957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,9.23126669884789e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242271765347054,0,0,0,0,0,0,0,0,0,-0.00992015888514673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115437350180693,0,0,0,0,0,0,0,0,0,0,0,-0.002891334831576,0,0,0,0,1.00552466524735,0,0,0,0,0,0,0,0,0,0,0,-0.0266000587362019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,-0.417156828727912,0,0,0,0,0,0,0,-0.270529115951481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331951933064072,0,0,-0.158211754880318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526762307328304,0,-0.343701199290052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398563059827063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095000239727462,0,0,0.557669780356877,0,0,0,0,0,0,0,0,0,0,-0.699120752567564,0,0,0,0,0,-0.192878247849999,0,0,0,0,0,0,0,-0.278418159471298,0,0.250083593592525,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110674608885704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950369215508308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0.0467103440165292,0,0.0874111585142353,0,0,0,0,0,-0.00401985186711204,0,0,0,0,0,0,-0.0548140525673108,0,0,0,0,0,-0.0495122775303484,-0.00722232559295062,0,0.0144236870758575,-0.022380775222189,0,-0.0247821066908598,0.0100924506393263,0,0,-0.119927251075422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295800215844065,0,0,0,0,0,0,0,0,0,0,0,0,0.0126433794213667,-0.0219982551141429,0,0,0,0,0,0,0,-0.0322873405363134,0,-0.00426224526127552,0,0.0860117479482739,0,0,0.00252691289926059,0,0,-0.0207731169780584,0,0.0939457836361748,-0.0243711655934672,0,0,0.516083786110144,0,0,0,0,0,0,0,0,0,-0.00809807181427706,0,0.0388357401773872,0,-0.0248517676664652,0,0,0.136164518715764,0,0,0,-0.0469967195723201,0,-0.00153979211790495,0,0,0.21387319286456
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715148868976971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572011446420256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621724028588293,0,0,0,0,0,0,0,0,0.0943987966849024,0,0,0,0,0,0,0,0.177305966228423,0,0,0,0,0,0,0,0
94,0,0.0769685999825894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283753768575428,0,0,0,0.150633743781146,0,0,0,0,0,0,0,0,0,0,0,0.0601290332230449,0,0,0,0,0,0,0,0,0,0,1.07139430601183,0,0,0,0,0,-0.372432817565271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186953286177161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89957955220675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98279331777137e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94791330720128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.00713645074313737,0.00352076716353774,0,0,-0.00642358492783498,0,0,0,0,0,0,0,0,0,0.0588639350100104,0,0.0170044150366729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236112830847772,-0.00147810292930384,0,-0.031204470415524,0.0630770521195607,4.97335865663527e-4,-0.0249060095382856,0.00870524318220229,0.0138280760482104,0,0.0326688653336867,0,0,0,0,0,-0.0626811658020014,0,0,0,0,0,0,0,0.0101116294261443,0,0,0,0,0.0133593452082636,0,0,0,0,-0.0108867157515248,0,0,0.0513239386719922,-0.0277662141941291,0,0,0.10723592333308,0,0,0,0,0,0,0,0,4.28317564731893e-4,0,0,0.0210922359113392,0,0,0,0.00612768685534544,0,0,0,0,0,0,0,0,0,0.921836795808419,0,0,-0.142076198415587,0,-0.0391148051479801,0,0,0.0304238539958244,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207339116615304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980892619596323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314016416310442,0,0
99,0,0.0903000655803404,0,0,0,0,0,0,0,0,0,0,0,0,0.0317586159383204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471126040445108,0,0,0,0.102229614676937,0,0,0,0,0,0,0,0,0,0,0,0.0366690531620363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98125525517143,-0.0412894817106065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829493377367626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802281916406403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246081747144546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950892324210578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.107819408718859,0,0,-0.178188638365692,0,0,0,0.103099446444922,0,0,-0.0826611846742787,0,0.0883936155695926,0,0.0509065548889689,0,0.190025050763488,0,-0.0790030095449166,0.0906653139184524,0,0,0,0,0,-0.394301680104509,0,0,0,0,0,0,0.0661917434618968,-0.126781860075048,0,0.0867360258294053,0,0,0,-0.191298213073617,0,-0.0459723910259204,0,0,0,0,-0.121095425419758,0,0,0,0.143194584503206,-0.0359081436367864,0.258740416462095,0,0.270789446399896,0,0,0.309382672595477,0,-0.0891798494834502,0.352178553713932,-0.20163538256158,0.104692146207528,0.156100388467549,0,0,0,-0.404290232354767,0.0323946441839441,0,-0.138168623570735,0.0151560008688178,0,-0.0569847028271197,0,-0.075433406236249,0,0,0,0,0,0.0300165486995711,0.050469478111087,-0.029354267820183,0,0,0,0,-0.280242901925123,0,0,0,0.302527903371117,0,-0.0559008679295248,0,0,0.0739249744425867,0,0.157145202443384,0.0562853230934994,0.120539638863941,0,0,0.0256230894220071,0,0,0,0,0,0,-0.0519984733546368,0,0
103,0.0220723049151303,0.0285477689400249,0,0,-0.0100611608904725,0,0,0,0,0,0,0,0,0,0.0604611083762947,0,0.0482746958296652,0,0,0,0,0,-0.0138902941390054,-0.0240305203912114,0,0,0,0,0,-9.27267821673637e-4,-0.00672501438626633,0,-0.03509778658195,0,0,-0.0348784123996243,0.028268165998382,0,0,0,0,0,0,0,0,0,0,0,-0.0387832627702961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250277922187442,0,0,0,0,0,0,0,0,0,0,0,-0.00140727458930852,0,0,0,0,0,-0.00279009342910508,0,0,0,0,0,0,0,0,0,0,-0.0581280399149768,0,-0.0178664943891835,1.03739576085736,0,0.0742719875375778,0,0,0,0,0,0,0,0,0,0,-0.0525336712828735,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889896846791147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396217744956229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989916744318979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0530080810637361,0.0430907800343702,0,0,0,0,0,0,0,0,0.0165539607187736,0,0,0,0,0,0,0,0,0,0,0.00744153086202187,0,0,0,0,0,0,0,-0.0116850341365815,0,0,0,0.111087911739038,0,0,0,0,0,0,0,0,0,0,0,-0.00857569560645684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175874678738362,0,0,0,0,0,0.0969322410233974,0,0,0,0.164081341801557,0,0.00433452132451977,0,0,0.0170972791543724,0,0,0.00678619518141936,0,0,0,0,0,0,0,0.00834265946612124,0.0591137542596724,0,0,0,0.00893237369879955,0,0,0,0,0,0,0,0,0,0,0,0,0.242258558577588,0.144472313891386,0,0,0,0,0,0,0,0.0023883488406115,0,-0.00883019443102539,0,0.181384535676554
106,0,0.0322403526060894,-0.00901683868448724,0,0,0.00273734219006537,0,0,0,0,0,0,0,0,0.00163217387616236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247540936063207,0,0,0,0.218250167676432,0,0,0.0379974712884575,0.0525955113607625,0,0,0,0,0,0,0,0,0,0,-0.0605930219373112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678232536273521,-0.0422573481462835,0,0,0.0197593978945018,0,0,0,0,0,0.0354535708954582,0,0,0.0979085277926041,0,0,0.0323800591927525,0,0,0.162808733831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133805406552141,0.211301987272412,0,-0.0072047858951937,0,0,0,0,0,0,0,0,0,0
107,0,0.0451357514656139,-0.0158642678758018,0,0,-0.00276712726937882,0,0,0,0,0,0,0,0,0,0.0959427253852832,0.037227314581204,0,0,0,0,0,0.00554941508545945,0,0,0,0,0,0,0,0.00910781847601662,0.00687500435062028,0,0,0.0383655647425604,0,0,0,0,0,0,0,0.0179293643639741,0,0,0,0,0,0.00945431721112362,0.0195851415189716,0,0,0,0,0.0075363587098768,0,0.0115415976473921,0,0.0238015918624633,0,0,0.0111243294545677,0,-0.060801617481703,0,0,0,0,0,0,0,0,0,0,0,0,0.0180268008575525,0,0,0,0,0,0.042010782301087,0,0,0,0,0,0,0,0.029915444118256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733563816947522,0,0,0,0,0,0,0,0.00628438632540869,-0.0766002060269044,0,0
108,0,0,0,0,0,-0.0067316038064501,0.0910170438596396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282413090288895,0,0.113488281260339,0,0.0653620047424842,0,0,0,0,0,0,0,0,0,0,0,-0.113695332753565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431662886671626,0.440607952445275,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109089809029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694460239799534,0,0,0,0,0,0,0,0,0
110,-0.03781517122875,0.0217888970564573,0,0,0,0.0255311875129916,0,0,0,0,0,0,0,0,-0.0148583586925106,0,0.0386499686340948,0,0,0,0,0,0,0,0,0,0,0,0,-0.114432532502781,0.0122593284338829,0,0,0,0,0.0442378058713233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564784294239351,0,0,0.0627737498592299,0.243504701703125,0,0,0,0,0,0,0.566308991261085,0,0.0607123207495942,0,0,0.0105487139583741,0,0,0,0,0.0222406160098677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229009702767035,0,0,0,0,0,0,0,0,0.0470452608414786,0,0,0,0,0,-0.11871369369514401,0,0,-0.016852337758057,-0.198338103990551,0,0,0,0,0,-0.0565519131621918,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986619862419386,0,0,0,0,0,0,0
112,0.0516173942444066,0.0302380082720061,-0.0326639701195758,0,0,0,0,0,0,0,0,0,0,0,0.00271592277925938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387218023774603,0,0,0,0.197743676219274,0,0,0,0.0829871519788746,0,0,0,0,0,0,0,-0.0538371498039395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186939765356206,-0.0349488262160511,0,0,0.128938964618727,0,0,0,0,0,0,0,0,0.0687990255918448,0,0,0.0274164650838763,0,0,0.0130304041883106,0,0,0,0,0.0290939825539599,0,0,0,0,0,0,0,0,-0.0296053162947117,0,0,0,0,-0.0851453813088806,0,0,0,0,0.00479167543146076,0,0.869370584721348,0,0,0,-0.00235504288002095,0,0
113,0,0.0528528314559408,0,0,0,0,0,0,0,0,0,0,0,0,0.0455137299968831,0,0.33390777888614,0.0456818443168202,0,0,0,0,0,0,0,0,0,0,0,-0.0334341386797625,0,0,0,0.352762719324728,0,0,0,0.199627397573131,0,0.0658963200338956,0,0,0,0,0,-0.128293637140443,0,0,0,0,0,0,0.0708544105615667,0.0561864230311094,0,0,0,0,0,0,0,0.0224489854683365,0,0,0,0,0.217304505399773,0,0,0,0.154905656026553,0,0,0,0,0,0.00545371760006331,0,0,0.175758399056502,0,0,0,0,0,0,0.00247007198005073,0,0,0,0.202354146685905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444326683424946,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302030286491116,0,0,0,0,0,0,0,0,0.361914117815015,0,0,0,0
