variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91239998344389,0,9.21316032737606e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0173580994739734,0,-0.0792509281975008,0,0,0,0,0,0.341853569275894,0,0,0,0,0,0,0,0.0749855959169744,0,0,0,0,0,0,0.137713188528534,0,0,0.0477459618813165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105200483162524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021063859559088,0.0979700737183034,0,0.0132510000111543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506772673864055,0.0840351377961573,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0.00161606884231093,0,0,0,0.0240544628721351,0,7.25740558217566e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013141939586984,0.0451200727627369,0.0188048388480181,0.0426475142546578,0.0603624413111999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564411301490455,0,0,0,0.548884980743412,0,0.0508489564168508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348616215065073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413485018269388,0,0.00726868122478581,0.00223808758639238,0
77,0,0,0,0,-0.022867216588459,0,0,0,0,0,0,0,0,0,0,0,-0.121326516376855,0.274100213300239,0,0,0.143497197205813,-0.179953744646002,0,0,0,0,0,0,0.0546815779676392,0,0,0,0,0.15271392551647,0.0942499825652731,0,0,0,0,0,0.203376226872526,0,0.0345868306455652,-0.0755132908576473,0.0245866918061262,0,0,-0.0287162386150283,-0.0220765577758839,0,0,0,0,0,0,0,-0.113696696532397,0,0.0618262504670967,0,0,0,0,0,0,0.0514192554862247,0,-0.0839109545744706,0,0,-7.71931731001929e-4,0,-0.081606363809444,0,0.0409921309135284,0.0281713460956885,0.097041841200588,0,0,-0.550863309887937,0,0,0,0,0,0,0,0,-0.0545536695610856,0,0,0,0.201664220453114,-0.0447373689603291,0,0,0.0571156894082487,0,0,0,0,0,0,0,-0.00161641906934217,0,0,0,0,0,0,0,0,0,0.331471053878318,0,0,0
78,0,0,0,-0.00390574833092959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157584661256998,0,0,0,0,0,0,0.227758246523833,0,0,0,-0.0652951422670975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165525170969824,0,0,0.333351632513458,0,0.393737665898614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423870606969132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602634564606018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951800778201234,0,0,0,0,0,0,0,0,0,0.0863567208270026,0,0,0,0,0,0,0.109764812128349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315997653492007,0,0,0,0,0,0,0,0,-0.0575675400798383,0,0,0,-0.141628764788372,0,0,0,0,0,0,0,-0.305369973612512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12643975166512e-17,1.07277200364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0295772070150919,0.0800376453123527,0,0,-0.0977856222321704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163439690564981,0,0,0,0,0,0,0.308083371119748,0,0,0,-0.0903489927211539,0,0,0,0,0.0720601499063063,0,0.115441537875824,0.0586468114965023,0,-0.590578367840352,0,0,-0.160011127243232,-0.0380524135744359,0,0,-0.151569259341769,0.084841288674997,0,0,0,-0.0722111951847916,0,0,0,0,0.37459334622582,0,0,0,0,0,0,0,0,0.0171285583610706,0,0,0,0,0,0,0,0,0,0.191065414029746,0.130604697118053,0,0,0,0,-0.0976360990358455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722749353881288,0,0.362699282389002,0,0,-0.0055102712741879,0,0,0,0,0,0,0,0,0,0,0,-0.0591992182550742,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80062994761028e-6,0,0,0,0,0,0,0,0.950541682851101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,-0.0772415842012363,0,0,0,0,0.129329800529202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120597065449977,0,0,0,0,0,0,0,0.034717423598332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125566297628949,0,0,0,-0.0798494212904889,0,0,0,0,0,0,0,0,0,-0.00797617937489712,-0.203250356641046,0,0,0,0.00725413329869781,0,0,0,-0.557751928815472,0.0860152440616053,0,0,0,0.764239829460924,0,0,0,-0.0811640632305082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142072775670371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56689227493433e-17,0,0,0,0,0,0,0,0,0,0,0.900202077294917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,-0.10151148438386,0,0,0,0,0,0,0,0.0578523280653846,0,0,0,0,0,0,0,0,0,0,-0.00645259750342493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014322254098499,0,0,0,0,0,0,0,0,0,0,0,0.0356116265372118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888963300222223,0.0213994668821813,0,0,0,0.0440469231176252,0,0,0,0,0,0,-0.0307141555092412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042568317156879,0,0
89,0,0,0,0,0.0220115370344536,0,0,0,0.0231937840415668,0.0775978429666171,0.0244211901980562,0,0.00188633220254935,0,0,0,-0.0712552563265452,0.143733251832558,-0.158022187228469,0.0864318428364215,0,0,0,0,0,0,0,0,0.243685288335182,0,0,0,0,0.169405440956386,0,0.0778248844677149,0,0,0,0,0,0,0,0,0.0985994903161286,0,0.0669674560441683,0,0.045468867150577,0,0,0.0801050916548977,0,0,0,0,0,0,-0.00172747310549042,0,0,0,-0.0332855608412565,0,0.00546274365605804,0,0,0,0,0,0,-0.143231511977428,0,0,0,0,0,0,0,-0.47651248306322,0,0,0,0,0,0,0.19460951271309,0,0.561948217842728,0,0,0,-0.0417135631223033,0.0277056044420634,0,0,-0.0327613076988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561939681544991,0,0,0
90,0,0,0,0,-0.00234643495146771,0,0,0,0,0,0,0,0,0,-0.0120317165321332,0,0,0,0,0,0,-0.245006994517978,0,0,0,0,0,0,0.0874260744127973,-0.0177713875949035,0,0,0.104923284288571,0,0.00323962984121591,0,0,-0.00272146131767603,0,0,0,0,0,0,0.468054271630052,0,0,0,-0.0690949019869214,0,0,0,0,0,0,0,0,0,0.0250981125583063,0,0,0,0,0,0,0,0,-0.149421181086172,0,0,-0.0192012180730161,-0.318067392606509,0,0,0,0,0,0,0,-0.484139977295647,0,0,0,0,0,0,0.0998571824871761,0,0,0.715888090997991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337557813570194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211350428402114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140480979316251,0,0,0,0,0,0,0,-1.36523764793542,0,0,0,0,0,0,0,0,-0.314187624546409,0,0.91154466803744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0299686899433413,0,0,0,0,0,0.0233012576494251,0,0,0,0,0,-0.0107264110349542,-0.0237786592412189,0,0,0,0,0,0.0304984354856409,-0.0731359864923207,0,0.0417044112992478,0,0,0.114362439875866,-0.0207231919962457,0,0,0,0,-0.00156438948568743,0,0,0,0.0233123572079568,0,-0.00328318210678379,0,0.006500816842512,0,0,0,0,0.0316204542519224,1.97790477142313e-4,0.0392176275988948,-0.0624045044737341,0,0,0,0,0.0224709520119838,0,0,0,0,0,0,0,-0.0456567370844691,0,-0.052107106572555,0,0,0,0,0,0,-0.0262926925765758,0,0,0,0,-0.00994025890940818,0,0.16804674488479,0.0668772411507178,0,0,0,0,0,0,0,-0.0081243958894551,0,0,0.672121557861548,-0.0279294432427903,0,-0.096400739465639207,0,0,0,0,0,0.13070616675863,0.0482343328209702,0,0,0,0,0,0.0303260919528629,0,-0.072344577185366,0,-0.0547779082279578,-0.0227363958604947,0,-0.100700586672366,-0.0175489505188896,0,0.0953963025375057
93,0,0,0,-0.0283655063460664,-0.0040618194170405,0,0,0,0,0,0,0.144813084962631,0,0,0,0,0.148476844892037,0,0.0816199861659325,0,0,0,-0.0144835168850543,0,0,0,0,0,0,-0.266446407607674,0,0,0,0.134259126637457,0,0.0609452325323638,0,0,-0.233681005342711,0,0,0,0,0,0,-0.0907882894250275,0,0,0,0,0,0,0,0,0,0,0,0.0521887465541501,0,0,0,0,0,0,0.0959618465984308,0,0,0,0,0,0,0,0,0,0,0.131488633193309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724321216381524,0,0,0.334073270926455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699983906600276,0,0,0,0,0,0,0,0.0434138222152233,-0.073538617606756,0,0
94,0,0,0,0,-0.162036312195131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17725389351535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105971656883019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812244113545602,0,0,0,0,0.140519539852998,0,0,0,-0.33924207173267,0,0,0,0,0,0,0,0,0,0,0,0,0.409979929166146,0.336787501582082,0,0,0.357369001789004,0,0,0,0,0,0,-0.0793127946281154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391256300710971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387141378803792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550841946911258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175402560512952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0067981087334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105724596018107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152191999474272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02193522566623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,-0.0594354609335032,0,0,0,0,0.362206395242614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147083682729894,0,-0.158344824239618,0,0,0.0149985310974681,0,0,0,-0.00217642204071291,0,0,-0.124895867463715,0.13600615137933,0,0,0.0100862938004437,0.129062839678789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113413865858672,0,0,0,0,0,0,0,-0.0174362932595419,0,0,0,0,0,0,-0.0412125610942176,0,0.0255541381280184,0,0,-0.271255724820968,0.170303699960419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408102916463049,0,0,0,0,0,-0.177018089302867,-0.140217134066424,0,0,0,0,0,0,0,0,0,0,-0.00628722537249445,0,0
99,-0.33166394161509,0,0,0,-0.0605254144606314,0,0,0,0,0,0,0,0,0.230904169482161,0,0,0,0,0.00515663016222826,0,0,0,0,0,0,0.198423349535451,0,0,0,0,0,0.0278722223647645,-0.0120789204804214,0,0.155351331593511,0,0,0,0,0,0,0,0.0632622389691151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221925372186822,0,0,0,-0.147477533862457,0,0,0,0,0,0,-0.185738757707894,0,0.120562875583649,-0.0382842166860872,-0.104481518592284,0,-8.7618478777509e-5,0,0,0,0,0,-0.195462550867947,0.349453866307407,-0.00937749856841477,0,0,0,0,0,0,-0.0095650021798233,0,0,0,0,0.0321420779942855,0,0,0.226553419812519,0,-0.273217310179778,0,0,0,0,0.044305176601722,0,0,0,0,0,0,0,0,-0.0665818475148091,0,0,0,0,-0.138006323723856
100,8.4308172926519e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829224489649558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02054937616597e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757917467403895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.186917215141361,0,0,0,0.0921635186305867,0,0,0,0,0,-0.254099648541678,0,0.00866022415780855,0,0,0,0,0,-0.0745152291289363,0.274180928708219,-0.206614869492875,0,0,0,0.137289878318222,-0.58249528411763,0,0,0.148182937095463,-0.0111875267578309,0.46722644996691,0,0,-0.0906777243766482,0,0,0.144241697589171,0,0,-0.0930151895611004,0,0,0,0,0,0,0,-0.0421094013646122,0,0,0,0,0.0252832775005738,0,0.224606088139628,0,0,0.132361250730989,0,0,0.299465853875656,-0.52920673360821,0.144596218465187,0.082835293670373,0,0.0990793057698158,0,-0.389073015736646,0,0,0,0.175627898351601,0,-0.149744922546124,0,-0.187930016538646,0,0,0,0,0,0,0.0960004449570096,0,0,0,0,0,-0.28227990514823,0,0,0,0.299760775606096,0,-0.101324737946373,0,0,-0.129432365216807,0,0.421045758341803,0,0,0,0,0,0,0,-0.0266957981428653,0,0,0,-0.140268907799059,0,0
103,0.0238162947055658,0.0258322047038994,0,-0.0140673987047198,-0.27416484621667,0.084059156702373,0,0,0,0,0.0260435093557333,0,0,0,0,0,0,0.195072850410886,0,0,0,-0.360030314079851,0,-0.130017554698461,0,0.364286043898839,0,-0.11154794484039,0.281473220437291,-0.0373946080365662,0,0,0,0.251118489902111,0.0131902665472642,-0.218579590075441,0,0,0,0,0,0,-0.00361738124843211,0,0.0977690847543707,0,-0.118693459984167,0.0057711765004961,0,0,0,-0.229540614553037,0.34370202807085,0.0133118194151905,0,0,-0.105178901894766,0,0,0,0,0.161178000891986,0,0,0,0,0,-0.133136040109475,0,0,-0.236101261711646,-0.132660575343056,0,0,0,0,0,0,0,0,0.00295941036056439,0,0,0,0,0,0,0,-0.262527830738171,0,0,0,0,0.0754105547903229,0,0,0.0842400223044763,0,-0.238620749300698,0,0,0,0.180506207172439,0,-0.11967074102568,0,0,0,0,-0.0877270968950344,0,-0.00337982399804752,0.0371557674143664,0.073863331681388,0.16019461059366,-0.125505653466195,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499097024376203,0,0,0,0,0,0,0.128985199938319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074458265535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545704144873397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395160140198956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64360455528666e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599302172610421,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0382301111200487,-0.0318255588442581,0,0,-3.80881462639231e-4,0,0,0,0,0,0,0,0,0,0.0556963770895681,0.0462417555172999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050236596289743,0,0,0.0537385325068644,0,0,0,0,0,0,0,0.0143815878232729,0,0,0,0,0,0.0105944405340345,0.0316570887007152,0,0.0615288549388559,0,0,0,0,0.0147088313939714,0,0.0227349310473403,0,0,0.0053581680866631,0,-0.0380804147713571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277292494083945,0,0,0,0,0,0,0,0,0,0,0,0.00320211370030743,0,0,0,0.721394935383349,0,0,0,0,0,0,0,0,-0.0858662729635056,0,0
108,0,0,0,0,0,-0.219757362299666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061704773045897,0,0,0,0,0,0.256311248036041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276171041711286,0,0,0.0108476318141071,0.146349326665399,0,0,0,0,0,0,0,0,-0.187425166613693,0,0,-0.241523020096618,0,0,0,0,0.0412864368252161,0,0,0,-0.11106943097631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313969257797941,0,0,0,0,0,-0.117677429476726,0,-0.138124789380411,0,0
109,0,0,0,0,-0.0346661184101707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431445251011319,0,0,-0.408678175530511,0,0,0,0.250612464270987,0,0,0.0994261423582884,-0.147081059375831,0,0,0,0,0,-0.0755015170340497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137076790749277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585794694228695,0,0,0,-0.117539521805731,0,0,0,0,0,0,0,-0.525435016046144,0.140107736762344,0.0687818925441014,0,0,0,0,0,0,-0.119942102523812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152949007141535,0,0,0,0.438630745118053,0,0,0,0.05415258904978,0,0,0,0,0
110,0,0,0,0,-0.137769704897185,0,0,0,0,0.19443216915153,0,0,0,0.0451209453644992,-0.0261533578788163,0,-0.0250158179973015,0,0,0,0,-0.0525155219483322,0.0282023408535513,0,0,0.157604029882051,0,0,0,-0.0108510588061043,0,0.00623577967189749,0,0,0,0.0152145175154273,-0.0101024477346661,0,-0.0401581569690449,0,0,0.0398858615869951,0,0,0.134808376712147,0.00853432302567085,0,0,0,0,0,0,0,0,0.0398034106205475,0,0.141755347209673,0.0209806212044655,0,0,-0.0336790519014666,0.0245510894851793,0,0,0,0,0,-0.0797391663718373,0.00374249209132637,0.10293001100851,-0.0777939525770294,-0.165032586989091,0,0,0.0126534005398879,0,0.0885671640527113,-0.0335157166349183,0,-0.383538677161344,0.0577595393379633,0,0,0,0,0,0,0,-0.0798181062152576,0.0315647180086124,0,0,0,0.0649313517375891,-0.0351026576581652,0,0.0165333392807517,0,0,0,0,0,0,-0.250241455805554,-0.116335149138874,0,0,0,0,0.156816896975739,0,0,0,0,0,0,0,-0.0335701357972054
111,0,0,0,-0.1052479103535,-0.147103530656485,0,0,0,0,0.0231352627640509,0,0,-0.189553244754044,0,0,0,0,0,0,0,0,-0.0329491343018815,0,0,0,0.243294809420101,0,0,0,-0.206158733031817,0,0,0.106618628363081,0,-0.0919769297206584,-0.151123743765725,-0.0445091388390481,0.0736156993354749,0,-0.169419256909988,0,0,0,0.52746369513392,0,0,0,0,-0.0272186449797543,0,0.0479414705009723,0,0,0,0,0,0,0,0,0.0478340875719133,0,0,0.0365846389751902,0.0032445711104363,0,0,0,-0.10640932811967,0,0,-0.172952130544159,0,0.0871657572941649,0,-0.233180592851602,0.0470042271294698,0,0,-0.0694926332934012,-0.283872408808609,0,0,0,0,0,0,0.0351640244397,0,-0.143238742294185,0,0,0,0,0.147138758329882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332927876766973,0,0.0466638000001668,0,0,-0.0312166728038097,0,0
112,0,0,0,0,-0.186585479206747,0,0,0,0,0,0,0,-0.093821378786296,0,0,0,0,0.0750666822674025,0,0,0,-0.0935159604552638,0,0,0,0.34731829967333,0,0,0,0,0,0,0,0,0.226625747008516,-0.18006588634336201,0,0,0,-0.164827155324366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169895614220338,0,0,0.053742603774183,0,0,0,-0.245971576133148,0,0,0,0,0,0,0,0,0,0,-0.0341162035815372,0,0,-0.0494871916597619,0,0,0,0,-0.123552099992446,0.402907567427711,0,0,0,0,0,0,0,-0.123693265631203,0,0,0,0,0,0,0,0.262531058548093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786425242784024,0.0672967885061272,0,0,0,0,0
113,0,0,0,0,-0.0849839677716027,0,0,0,0,0,0.0732954733887401,0,0,0,0,0,0,0,0.140356557180015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197799131122452,0.0316462429566624,0,0,0,0,0,0.427741242424385,0,0,0,0,-0.0221777674085519,0.0258758327697101,-0.121267688574368,0,0,0,0,0,0,0,0,0,0,-0.00323668169347969,0,0,-0.263231562433006,0,0,0,0,0,0.177731787260382,0.00420542106859089,0,0,0,0,0,0,-0.246239330394694,0,0,0,0.0826718043841264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552596346087032,0,0,0,0,0
