variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,-0.0329200853546557,0.014169053184484,0,-0.0157156608826925,0,0,0,0,0,0,0,0,0,0.00339254640334903,0,0,0,0,0,0,0,0.0670266997883822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782050796338774,0,0,0,0,0,0,0,0,0,0,0.00806850938149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478832783656608,0,0,0,0,0,0,0,0,0.770165732332918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030586164109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227685127423389,0,0,0,0.0197093738041896,0,0.0597018450423346,0,0
77,0,0,0,0,0,0,-0.0188924702929435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330173722592516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984856771347719,0,0,0.153359950385594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196868866699288,0,0,0,0,0,0,0,0,0,0.824286437495588,0,0,0,0,0,0.0120257512471462,0,0,-0.104402394774239,0,0.0238512253031305,0,0,0,0,0,0,0,0,0,0,0,-0.156271812581414,0,0,0,0,0.285968803866204,-0.0508176156479061,0,0,0,0,0,0,0,0,0,0,0,0
78,0.096604846444326,0.21034508168691,0.075477266371662,0,0,0,0,0,0,0,0,0,0,0,0.0675255180802413,0,0,0.398470027999132,0.0199700406990484,0,0,0,-0.0208042607420315,0,0,0,0,0,0,-0.19696629010214,0,0,0,0.091167460764375,0,0,0,0,0,0,0,0,0,0,0,-0.107146226938454,0,0,-0.0243385513646949,0,0.0599447723339226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196214983871448,0,0,0,0.120476299665974,0,0,0,0,0,0,0.00357653073670771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00933581155571315,0,0,0,0,0,0,0,0.0850911342845632,0,0,0,0.362713941821143,0,0,0,0.288116620909972
79,0,0.0655669987792649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051890417490973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10970424370955,0,0,0,0.0189963270082799,0,0,0,0,0,0,0,0.933379682377755,0,0,0,0.0136993492266854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0283545222247969,-0.00336072793158943,0,0,0,0,-0.00152125457165305,0.00680584548142923,0,0.00364891707759128,0,0.0025607388277647,0,0,0.0189836441913115,0.0113479504222457,0.0147334958604954,0.00398692998471629,0.0154755436733643,0,0,0,0.0505075074161336,0.0350486747906244,0,0,0.00306758520878393,0,0,-0.135990587129752,0,0.0203260965187074,0,0.0493483313394557,0.00185597708465874,-0.0678198831067869,0,0.0356246666501584,0.0299846757259565,0.0147904506333337,0,0.0167711361409088,0,0,0,-0.0379942628605264,0.0150313907408538,0,-0.00825947337863966,0,0,0.0384434220944913,0.0266436167037768,0,0.00325079487803287,0,0.0300989454503274,0,0,0,0.0189916795677417,0.0237924856108649,0,0,0,0,0.0654758634485731,0,0,0,0,0,1.68192927344008e-4,0,0,0,0,0,0,0.0943172342024134,0,0,-0.0111273942544888,0,0,0,0.00640539084051774,0,-0.00482429973701737,0,0.00474528985306943,0,0.0135350666378245,0,0,0,0,0.00385680160538215,0,0.0354540768116749,0,-0.0299858441968323,0.0168136729995036,0,-0.0138707636057255,0,0,0,-0.170592990576774,0.0689242532810185,0,0,0,0.0830409589051176,0,-0.0108171041284999,0.0114190504497527,0.014124791137067
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980910873299479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0349995382224638,0.00643389630293747,-0.0116539249724159,0,0,0,0,0,0,0,0,0,0,0,0.0708836811549045,0,0.0172457699620817,0.00112452250958946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744405220431595,0.199085824248269,0.0275335574217922,0,0.00330364254869464,0.169809215259233,0,0.0746906603523604,0,0.00673243281315611,0,0,0,-0.110410482362254,0.00646035093022476,0,-0.00265608020942724,0,0,0,0.0205151354093416,0.0557489435984348,0,0,0,0,0,0,0,0.00233200428773082,0,0,0,0,0.239254794716821,-0.0348789433362487,0,0,0.176656703622164,0,0,0,0,0,0,0,0,0.070457308339623,0,0.592785077931298,0.0171527592401506,0,0,0.0312514763499203,0,0,0,0,0.0801488278160691,0,0,0,0,0,0,0,0,-0.177621777720024,0,-0.035127476620294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646698721335238,0,0
83,-0.0285020599163065,0,0,0,0,-0.203806998570555,0,0,0,0,0,0,0,0,0,0.0970345245977972,0.0378682152142113,0,-0.181966634435823,0,0,0,-0.0766724595212558,-0.166845224989752,0,0,0,0,0,0.115540923592603,0.028464646920992,0,-0.0570946922093839,-0.0427551376525429,0,0,-0.0267735326622038,0,0.0768865881296492,0,0,0,0.00168832459957145,0,0,0.12539559494012,0.0426769642209942,0,0.0344829784272343,0,0,0.147553202763985,0,0,0,0.126578313069368,0.0360753394233164,0,0,0,0,-0.0392007959090513,0,-0.0655136920635745,0,-0.0531097850354644,0.0515690923351054,0,0,0,0,0,0,0,-0.0313929336356265,0.0772770452705762,0,0.15936962733562,0,-0.0467338731134585,0.178326899909633,0,-0.00844717486555776,0,0,0,0,0.0298456308015407,0,-0.108211996588623,-0.0631777841417418,0.0639725862604055,-0.0883171419567918,-0.0497104581896086,0,0,0,0,0,0,0,-0.0488183014378271,-0.1325151807683,0.125549696046862,0.0242165224616405,-0.13223897892269,0,0,0.357352016909159,0,0,0,0,0,0,-0.0315268958925424,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330749964439266,0.936750701465732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553457179138243,0,0.988785165519535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0317828505772206,5.70044129787961e-4,0,0,0,-0.00208698391395773,0,0,0.00133967443553978,0,0,0,0,0,-8.88876067465427e-5,0,0.00219511951233114,0,0.00569277197431641,0,0,0.028816753190139,0,0,0,0,0,0,0,0,0,0,-0.0107531009281986,0.057346176951018,0,0,0,0,0.00397004608024634,0,0,0,0,0,0,-0.0186765469535322,0,0,0,0,0,0,0,0,0,0,0,0,0.0112323122576562,2.72812761576194e-4,0.0124954503901408,0,0,0,0.00114594122040079,0,0,0.00591949258215443,0,0,0,0,0.0173921497408197,0,0,0.0196944359608685,0.00260357491194941,0.00959698594739348,0,0,0,0,0.0369021001943484,0.0115256306656037,0,0.325872068521537,0.00738198977677872,0.00781388395981336,0,0,0,0,0.00181484845845743,0,0,0,0,0,0,0,0,0,0,0.00694468955309472,0.0781549604866714,0,0,0.0137623262296801,0,0,0,0,0,0.00424784882722935,0,0,0,0.027475351921102
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992192980474669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50074131180446e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982456011920612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,-0.363044507792571,0,0,0,0,0,0,0,-0.273357543278019,0,0,0,0,0,0,0,0,-0.162639737578664,0,0,0,0,0,-0.0437221783722363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181926095963941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868659522843915,0,0,-0.193047106897905,0,0,0,0,0,0,0,-0.0252443793957381,0,0,0,0,0,0,0,-0.101597364208232,0,0,-0.215945339931809,0,0,0.41893305165695,0,0,0,0,0,0,0,0,0,0,-0.543172598469151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606443130724916,0,0.109823185899726,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995643523512452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014976804835689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967829396840806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202571097066702,0,0,0,0,0,-0.017680878195045,0,0,0,0,0,0,0,0,0.0387673168960097,-0.0097432804280926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188501928130198,0,0,0,0.0351820442533993,0,0,0,0,0,-0.00298228956241398,0,0,-0.018248209768176,0,0,0.584120732091655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110656484836173,0,0,0,-0.0444804940300105,0,0,0,0,0.211697664324948
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814523737033676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287394089449029,0,0,0,0,0,0,0,0,0,0.0974188440226013,0,0.0129440689048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553315490595245,0,0,0,0,0,0,0,0,0,0,0,0,0.0474343331408448,0,0,0.547562544899799,0,0,0,0,0,0,0,0,0.101324980351696,0,0,0,0,0,0,0,0.144334179699343,0,0,0,0,0,0,0,0
94,0,0,-0.111285218143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663415335377999,0,0,0,0.127912396359748,0,0,0,0,0,0,0,0,0,0,0,0.0527368907457419,0,0,0,0,0,0,0,0,0,0,1.04846585233747,0,0,0,0,0,-0.176108337882383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,-0.123001381418902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205079071815327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983789472567604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400151402844879,0,0,0,0,0,0,0,0,0,0,0,0,0.962306724708839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.04128398620241,0,0.0101998998365978,0,-0.0123682085876093,0.0107529154834899,0,0,0,0,0.00559037148134975,0.0396129732605717,0,0,0.156454264232852,0,0.130919153243509,0.0105738597945836,0,1.73078767142672e-4,0,0,-0.0258646901536135,-0.128621470408371,0,9.48986468869318e-6,0,0,0,-0.122607336419966,-0.0730080121260161,5.29161613400348e-5,-0.121930833712902,0.042991575784552,0.0492325510883705,-4.31019643018339e-4,0.105729380379262,0.075017104958026,0,0.0492905155935842,0,0,-0.0409869146878899,-0.0317668577931083,0,-0.0510539118783868,0,0.0122334948922304,0,0.0112154009028584,0,0,0.0446500033256072,0.130533215992062,0.0209044768603438,0.0261260676187134,0.0361623320816637,0,0.103805065343359,0.0460447721796219,0.0436312921412691,0.0795458408546663,0,-0.0790953269332336,0.0444619973350306,0.0115832226099861,0.0796797986065482,0,0,0,0.188918314497285,0,0.0952504769476982,0.0161947935789154,0,0,0.0698101027563573,0.024150641340855,0,0,0.0546067284824218,0,0.0336667595168345,0,0,0.0492541417587965,0.053284951955272,5.31200132837204e-4,-0.0276621047232614,2.73128314179003e-4,0.0720169048509812,-0.0540686155944784,0.0255460865654019,0,0,0,0.0984669114726187,0,0,-0.13467360453602,0,0,0.0144653022556609,0.0136757311782055,0.101624573154476,0.150572951211649,0.0064183049954254,0,0.107998829563978,0,0,0,0,-0.23774680147667,0,-0.0295985121568626,0,0
98,0,0.00272612702402175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366760225840746,0,0.0240574379585839,0,0,0,0,0,0,-0.0217461789169708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195608510924986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997305807748798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348852560649234,0,0
99,0.0186233475616098,0.0965633419709538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103395856369671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254416269618189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00928493302354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834172464237469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0320230192920934,-0.0308504843287705,0,0,0,0,0,0,0,0,0,0,0,0.0377822386520102,0,0,0,0,0,0,0,0.0283742663373369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138401382350142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662999141158049,0,0,0,0.0338346347293849,0,0,0,0,0,0,0,0,0,0,0,0.0118439133627219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946095392793464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.053853053812459,-0.031317204827931,0,0,0,0,0,0,0,0,-0.0314018228910376,0,0.0889115394741453,0,0.00495835401128872,0,0,0,-0.0687189830427928,0,0,0,0,0,0,-0.386127306906964,0,0,0,0,0,-0.0587352135573937,0.0563067740128429,-0.168239694672627,0,0.204550569443933,0,0,0,-0.160724997378639,0.10203328914417,-0.0596272113054053,-0.158273776450546,0,0,0,-0.0479283820126143,-0.459053828769302,0,0,0.362650516415387,0,0.22627759016331,0,0.24538588304446,0,0,0.23310474059922,0,-0.109333459365523,0.516216322388772,-0.222785160825108,0.100787629110717,0.200353070952155,0,0.0576102044816108,0,-0.377729480541814,0,0,-0.0908943445070509,0.0218996220152456,0,0,0,-0.0827988610090009,0,0,0,0,0,0,0.241698518144758,-0.023930595105237,0.0101657095558032,0,0,0,-0.270199481840697,0,0,0,0.264061579450522,0,-0.0709953703486567,0,0,0.0868109124705366,0,0.0110412204257316,0.0525749249986787,0.151997570495304,0,0,0,0,0,0,0,0,0,-0.0597051478200141,0,0
103,0.0210876205245818,0.0207409917975123,0,0,0,0,0,0,0,0,0,0,0,0,0.0600538330499561,0,0.0258128618396205,0,0,0,0,0,-0.0192841872522409,-0.0179107248512514,0,0,0,0,0,0,-0.0108307094996824,0,-0.0564493221606181,0,0,-0.048515338684684,0.0199506817174414,0,0,0,0,0,0,0,0,0,0,0,-0.0312072414292421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207731415504143,0,0,0,0.0405139025920179,0,0,0,0,0,0,0,0,0,0,0,-0.00187084144917633,0,0,0,0,0,-0.00340994374995588,0,0,0,0,0,0,0,0,0,0,-0.024899940307355,0,-0.00191204188134061,1.07458560275325,0,0.0509143574010603,0,0,0,0,0,0,0,0,0,0,-0.044051300390635,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188866146555741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99883382577685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.108308111204812,0.170660880305127,0.118565871121345,0,-0.0420235933239513,0.115087173877162,0,0,0,0,0.00958578126328499,0,0,0,0,0.0275479117790154,0,0,0,0,0,0,-0.0949575764387511,0,0,0,0,0,0,0,0,0,0,0.107535721684317,0,0,0,0,0,0,0,0,0,0,0,-0.10811225159743,0,0,0,0,0,0,0,0,0,-0.198735457985041,0,0,0,0,0,0,0,0,0,0,0.115975382806891,0,0,0,0.0406484976325164,0,0.0493720229115329,0,0.023737997482701,0.125947797563905,0.066952351731663,0,0,0,0,0,0,0,0,0.0594366848152036,0,0.0641971523509481,0.0609004096762438,0,0,0,0.0588886061533097,0,0,0,0,0,0,0,0,-0.121000179438391,0,0,0.239662746787862,0,0,0,-0.0382591184285996,0,0,0,0,0.179896972724498,0,-0.0768159869812084,0,0.306652833625343
106,0,0.021108084903068,0,0,0,0,0,0,0,0,0,0,0,0,0.0061425952276812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162688746162235,0,0,0,0.0284341196253356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598605982838382,0,0,0,0.00672831872484442,0,0,0,0,0,0.00335265782369001,0,0,0.108617891706747,0,0,0.021300430480172,0,0,0.0934050394740316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675823290728718,0.423750801788193,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0497958893019061,-0.0166917050454993,0,0,-0.009446113543116,0,0,0,0,0,0,0,0,0,0.0686334286420253,0.039040419990148,0,0,0,0,0,0.0183388780505914,0,0,0,0,0,0,0,0.0130931184474332,0.0114134431660635,0,0,0.0331949411308272,0,0,0,0,0,0,0,0.0217250096723621,0,0,0,0,0,0.0118413095258024,0.0162329710086225,0,0.0749662097793742,0,0,0,0,0.00325970481342222,0,0.0362837926523484,0,0,0.0143808359088709,0,-0.0582810224314655,0,0,0,0,0,0,0,0,0,0,0,0,0.0128796187317328,0,0,0,0,0,0.0443596591053606,0,0,0,0,0,0,0,0.0390189715411497,0,-0.0135070550668012,0,0,0,0,0,0,0,0,0,0.00721641717606849,0,0,0,0.706827880709409,0,0,0,0,0,0,0,0.00496879511895034,-0.0848542907980502,0,0
108,0,0,0,0,0,0,0.0801107269720583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263195729693521,0,0.119220437812266,0,0.0492255773081473,0,0,0,0,0,0,0,0,0,0,0,-0.108529378585202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452181760925356,0.459069669802601,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433426039098052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835190324380418,0,0,0,0,0,0,0,0,0
110,-0.0432808585258108,0.0448167402667645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292424022420495,0,0,0,0,0,0,-0.0295484792074631,0.12723401275942,0,0.013754275365496,0,0,0.0323964233679032,0,0,0,0,0,0,0,0,0,0,0,0,0.117854410956947,0,0,0,0,0,0.0863552472872735,0,0,0,0,0,0,0.127723089687994,0,0,0,0,0.0527638553075368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541320381984083,0,0,-0.0563891945770531,0,0.0255008303337152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201562608593911,0,0,0,0.643373210004367,0,0,0,-0.299366975374299,0,-0.00797554960496157,0,0
111,0,0.00395331236411856,-0.0156640696508047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502125707146709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566583995438699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980209460376222,0,0,0,0,-0.0521653134652437,0,0
112,0.0188587392792428,0.00969072104045215,0,0,0,0,0,0,0,0,0,0,0,0,0.0330076730654392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181806612037909,0,0,-0.0463168377271971,0.208055092909148,0,0,0,0.312832247567599,0,0,0,0,0,0,0,-0.139883705235711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140127888547793,-0.0563329838159394,0,0,0.125491339394867,0,0,0,0,0,0.0336132242272498,0,0,0,0,0,0.0525725248134063,0,0,0.138445246433646,0,0,0,0,0.194238789225384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544811478559538,0,0,0,-0.0294617403433511,0,0
113,0,0.038550999964433,0,0,0,0,0,0,0,0,0,0,0,0,0.0543408597820525,0,0.365852704724809,0.0814377855444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386233042010055,0,0,0,0.238427226428297,0,0.0356035117419685,0,0,0,0,0,-0.116783566416489,0,0,0,0,0,0,0.0921786584578908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1985832074293,0,0,0,0.151067949125787,0,0,0,0,0,0,0,0,0.227813877224375,0,0,0,0,0,0,0.0984646550781594,0,0,0,0.29810275550261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14851292201531,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305351186682325,0,0,0,0,0,0,0,0,0.359027331338631,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00380795973493,0,0,0
