variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970755543383583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128746920255137,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180093372991812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00362353260936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395792599948719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0367459473748738,0,0,0,0,0,0,0,0,0,0,0,0.182410837894755,0,0,0.271098154219661,0,0,0,-0.0493586166760573,0,0,0,0,0,0,-0.00588558863254582,0,0,0,0,0,0.0621088157372696,0,0,0,0.443731671613165,0.0323665718581827,0,0,0,0,-0.0247929862253361,0,0,0,0,0,0,0,0,0.135767950572893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191016184136067,0,0,0,0,0,0.13158117050394,0,0,0,0,0.0104527086264154,0,0,0,0.0153953250998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255827873466693,0,0,0,0,0
73,0,0,0,0,-1.75904569474653e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913355090882476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904072933391915,0,0,-0.0665427968207037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936007392422165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.00123019416113761,0.0386109517942209,0,-0.104245032850683,-0.0113613001183282,0,0,0,0,0.0612893880446942,0,0,0,0,0,0,0,0.0147360241519399,0,0,0,0,0,0,0.0411732773797089,0,0,0,0,0,0,0,0,0,0,0.00296317644990412,0.0160708586472565,-0.0753578452709053,0,0,0,0.00947939567094678,0,0,0,0,0,0,0,0,0,0,0.0148730331239721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941684530857752,0,0,0,0.274933172012235,0,0,0,0,0,0,0,0,0.0856903872688353,0,0.115804666324276,0,0,0,0,0,-0.0254682807691877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315034018226898,0.0689684892883404,0,0,0,0
76,0,0,0,-0.0348348342206931,0.114693746968523,0,0,0,0.344733748720477,0,0,0,0,0,-0.0534893534118564,0,0,0,0.251165817310824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417958712939968,0,0,-0.742540940112195,0,0,0,0,-0.343070023354849,0,0,0,0,0.149885725358665,0,0,-0.0381102307587444,0,0,0,0,0,-0.0160600145198703,0,0,0,0,0,0.00191673457897147,0,0,0,0,0,0,0,0,0,0,0,-0.300319285949611,0,0,0,-0.480643746349666,0,0,0,0,0,0,0,0.17363217588814,0,0,0,1.17707768475305,0,0,0,0,0.438694252399779,0,0,-0.121454387491732,0,0,0,0,-0.418168065802535,2.9432331466233e-4,0,0,0,0,0.81920178428403,0,0,-0.00125901843160213,0,0,0,0
77,-0.0115718803437402,0.029174091335837,0,0,0,0,0,0,0,0,0,0,-0.288204528393875,0,-0.0662671795599039,0,0,0,0,0,0,0.616305769803363,-0.020519761599306,0,0,0,0,0,0,-0.0225940096875206,0,0,0,0,0,0,0,0,-0.323806333198893,0,0.0169850552267886,0,0,0,0.338043083049636,0,0,0,0,0,-0.0886511923245802,0,0,1.29699823440492e-4,0,0,0,0.35003834496517,0,0,0.180544707469253,0,0.0878968549809774,0,0.055647146621428,0,0,0,0,0,0,0,0,0,0,0,-0.146563210078988,0,0,-0.655068143044708,0,0,0,0,0,0,0,0,0,0,0,0,0.226930959242948,-0.212248957472475,0,0,0.26600680231308,0,0,0,0,0,0,0,-0.00470311996310952,0,0,0,0,0,0.280344112140654,0,0,0,0,-0.171424309020894,0,-0.0705022646891592
78,-0.0361865202376244,0,0,0.00723735511456387,0,-0.438902777986282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865471327260315,0,0,0,0,0.0914846376675276,0,-0.00485150450719676,0,-0.467805112775123,0,0.166554713890265,0,0,-0.367489505646676,0,0,0,0,0,0,0,0,0.00253251590892404,0,0,0,0,0.251982583006066,0,0,0.308110754641346,0,0,0,0.155344366391659,0.241739825032005,0.0266738391510665,-0.0424243110738237,0,0,0,0,0,0,0,0,0,0.181675984370044,0,-0.0506534107165225,0,0,0,0.379807570231628,0,0,0.0934106527342785,0,0,0,-0.0657740141701048,0,0,0,-0.559914942236744,0,0.229281911810655,0,0,0.284237536610698,0,0,0,0,0,0,-0.0153703077775521,0,0,0,0,0,0,0,0,0,0,-0.0938085646099971
79,0,-3.68090664288483e-4,0.0149383171837598,-0.00308730097776677,-0.0103856117235113,-0.0076773092156026,0,0,0,0,0,0,0,0,0,-0.0033878243673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683370438323857,0,0.0056254154505345,-0.0425460863849254,-0.00112126049125249,0,0,0,-0.00433138084268547,0,0,-0.00238776677454193,0,0.00395457280345079,0,-0.00411156035364375,-0.0119850911499463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753306393105289,0,0,0,-0.0055135682418607,0,0,0,0,-0.00942306809162372,0,0.614799265586598,0,0,0,0,0,0,0.00400285859618007,0,-0.00818711573188717,-0.00679750343423055,0,0,0,0,0,0,0,0,0,0,0.00601536426136166,0,-0.00133708146635691,0,0,0,0,-0.00258159855094505,0,0,0,0,0,0,0.0168248105516011,0,-0.00266871991530838,0,0
80,0,0,0,0,-0.0198825993838422,-0.0367964300975682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267052474480628,0,0,0,0,0,0,-0.0026482568761693,0,-0.00737885625931891,0,0,-0.00574512398430929,-0.00806248741800625,0,-0.0796645362554984,0,0,0,0,0,0,0,0,-0.0129513991017667,-0.00985448090419294,0,-0.0281363700720501,-6.34039316821577e-4,0,0,0,0,0,0,0,0,0,0,0,0.00283553503540899,0,0,0.027582791481766,0,0,0,0,-0.0178792505490707,0,0,0,0,0,0,-0.0204917532181154,0.548111414993833,0,-0.0136763931277258,0,0,0,0,-5.41586736864108e-4,0,0,0,0,0,0,0,-0.0158383248074808,0,0,0,0,0,0,-0.0134703584884881,0,-0.138791042305459,0,0,0,0,0,0,0,-0.00451878015720408,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45528164182328e-8,0.854295927325834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,-0.136116597346664,0,0,0,0,0.0549904804514543,0,0.430443037204174,0,-0.344772102058579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806738742107363,0,0,0,-0.489822235643595,0,0,0,0,0,0,0,0,0,0.218171020123396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815487313907265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17218904279698,0,0.158055508154559,0,-0.0764141001297831,-0.0299334254220319,0,0,0,0,0,0,0,-0.0831562451516657,0,0.0406329294210119,0,0,0,0,0,0,-0.0980660309724721,0,0,-2.43729541297329e-4,0,0,0,0,0,0,0,0,-0.0131539256848763,0,0
83,-0.00649683332933798,0,0.0099958026314202,-0.076966329835522,0,-0.203252684517771,0,0,0,0,0,0,0,0,0,0.124785171368348,0.0373828821264171,0,-0.164855454214561,0,0,0,-0.0739861055021284,-0.139939215483087,0,0,0,0,0,0.109767772099274,0.0294214982864409,0,-0.0383422317144967,0,0,0,-0.00426266305915172,0,0.0741121300579436,0,0,0,0.0181195462474863,0,0,0.112267703368489,0.0465119045436552,0,0.00303742586041654,0,0,0.141846908842455,0,0,0,0.123897535249661,0.0386097201321013,0,0,0,0,-0.0235755298489586,0,-0.0806752920461654,0,-0.0329631806444879,0.0522883358938147,0,0,0,0,0,0,0,-0.0114178171088559,0.0705768950002297,0,0.120626680836591,0,-0.0436117555566395,0.117768672275099,0,-0.00877658637195498,0,0,0,0,0.058277064375895,0,-0.0907946354077403,-0.0406480079234515,0.0185348961397418,-0.093782226792334,-0.0731348225732719,0,0,0,0,0,0,0,-0.0416527101435197,-0.146374703014252,0.0877636359797459,0.0352541148936248,-0.142409803106023,0,0,0.328824701102575,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154209764386953,0.0051327830134254,0,0,0,0,0,4.0538551376481e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799431513655697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.145291478235435,0.0156098543205298,-0.0879403908362061,0,0,0.136144538139827,0,0,0,0,0,0,0,0,-0.221597037265959,0,0,0,0.0299776130842972,0,0,0,-0.0653957575103619,0,0,0,0,0,0,-0.0907545448409555,0,0,1.43358917561794e-4,0,0,0.203942211047249,0,0,0,0,0,0,0,0,0,-0.109425678176289,0,0,0.0676649203252535,0,0,0,0,0.0349067396989132,0,0,0,0,0,0,-0.00623607224743046,0,0,0,0.00512427491284395,0,0,0,0,0,-0.0179533839852962,0,0,0,0,0,0,0.0528779757346932,0,-0.273565255266786,0,0,0,0,0.423787511124049,0,0,0,0,0,0,-0.262500111983076,0,0,0,0,0,0,0,0,0,0,0,-0.23548189658715,0,0,0,0,0,0,0,0,0,0,0,-0.0153105674186144,0,-0.224886037534977
86,0.0221275867249562,0,0.023905871810163,0,-0.0218315298837116,-0.0418880818635738,0,0,0,0,0,0,0.0286398670883133,0,-0.0206241760891816,0,0.0132045712337788,0,0,0,0,0.00558600188964983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188982921245683,0.0827463165700656,0,0,0,-0.0165572540962263,-0.0154153619300195,0,0.0156445389315448,0,-0.00452997630220452,0,-0.00411098656194127,0,0,0,0,-0.0193634918022355,0,-0.0106969051154714,0,0,0,0,0,0,9.9064940139862e-4,0,0,0,0,0,0,0,0,0,0,-0.00508541149372739,0,0,0,2.48338888531061e-4,0,0,0,0,0,0.00190014534560319,0,0,0,0.16524003407799,-0.00171345160559467,-0.0118810483722581,-0.00572844668139341,0,0,0,0.0141331829471466,0,0.0545020324158903,0,0,-0.00536634664791338,0,0.0299095806398376,0,0,0,0,0.0352242413095422,0.0637735321387087,-0.00280254083937724,0,0,0,0,0,0,0,0,0.0248640732028982,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82920987254302e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790634308155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.00503795453369215,0,-0.0416171959762102,0,0,0,0,0,0,0,0,-0.0958466420767936,0.0326768146748053,0,0,0,0,0,0,-0.0990154055957548,-0.0737165641950263,0,-0.0617365111446075,0,0,0,-0.0492414181805928,0,0,0,0,0.123768825655932,0,0,0,0,0,0,0,0,0,0,0,0.00344820922692934,0,-0.0315500003415129,0,0,0,0,0.0264990792917931,0,0,0,6.39433286865995e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125140995520824,0,0,-0.0406567634725969,0,0.573998535070859,0.135496476325248,0,0,0,0,0,0,0,0,0,0,0.0857104166746006,0,0,0,0,0,0,0,-0.031281408744456,0,0,0,0,0,-0.00118918076099512,0,0,0,0
89,-0.136089980998683,0,-0.173084337306954,0,0.137887264054569,0,0,0,0,0,0,-0.0959794912102082,0,0,-0.0239382010945201,0,0,0,0,0,0,0,0,-0.10139192774827,0,-0.0866195792915571,0,0,0.0742508639390188,0,0,0,0,0,0.0418259411111432,0.189785542424821,0,0,-0.2877917950148,0,0,0,-0.0110560092048556,0,0,0,0,0,-0.0269415847390952,0.326827843093143,0,0,0,0.0398879200039016,0,0,0,0,0,0,0,0,0,0,0,0,-0.018060547856343,0.0900190766848426,0,0,0,0,0,0,-0.109434694744671,0,0,0,0,-0.156401372927683,0,0,0,0,0,-0.0349171178807155,0,0,0.296653613856549,0,-0.214903643907983,-0.626325853952717,0,0,0.0174509311859691,0,0,0,0,0,0,-0.00100479830155813,0,0,0,-0.167800058906871,0,0,0,0,0,-0.149143887613023,0,-0.366700649100906,0,0,0,-0.0759966029854937
90,-0.157770985641981,0,-0.324041624167813,0,-0.0464898324860109,-0.0313124505873411,0,0,0,0,-0.0531838565921578,0,0,0,-0.182826833939537,0,0,0,0.00174523106048796,0.0561849336629176,0,0,-0.0672962632396776,0,0.127266113019677,0,0,0,0.123764738029667,0,0,0,0.00963253005347153,0,0.119164140333859,0,-1.45079022031558e-4,0,-0.219740604703728,0,0,0,0,0,0.0903639711321734,0,0,0,-0.0916115322947257,0,0,0,0,0,0,0,0,0.0722568914948614,0.00209752408174218,0,0.385366460286969,0,0,0,0,-0.0519221476413433,0,-0.0323331862995698,0,0,-0.135953474351095,-0.0318133772695268,0,0,0,0,0,0,-0.851886104043841,-0.00265025194788036,0,0,0,0.327467558748382,0,-0.00637340535638711,0.0368782544314694,-0.0260538367761649,0,0.397294731083178,0,0,0,0.131998251883166,0.116447879915026,0,0,0,0,0,0,-0.0461874275090209,0,-0.218417688359902,0,0,0,-0.251317084975649,0,0,0,-0.336481070633801,-0.0807538771188933,-0.162079587581282,0,0,0.0806156706816475,-0.111892669965372
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119785195330457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808095241219405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.00929287729775427,0,0,0,0,0,0,0,-0.00105272416418529,0,0,0,-0.0018046405435679,0,0,0,-6.64398186935998e-4,0,0,0,-0.00326083108745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103863007446915,0,0,0,0,0,0,0,0,0,0,0,-0.0159555374573509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070446769152208,0,0,-0.0162537072564147,0,0,0,0,0,0,0,0,0,0,0,0.0268105406761932,0.156010968506087,0,0,3.77827450888353e-4,0,0,0,0,0,0,0,0,0.659683483914455,0,0,-0.0156327328870863,0,0,0,0,0,0,0.00464637418931383,0,0,0,-0.00494730174518303,0,0,0,-0.0122550207995584,0,0,0,-0.00844886008205219,0,-0.00498060927393397,0,0.00808082354690255
93,0,0,0,0,-0.00541704129242628,0,0,0,0,0,0,0.231576117702661,0,0,-0.033441884545326,0,0.124203942012451,0,0,0,0,0,-0.283553917275239,0,0,0,0,0,0,-0.17475170410078,0.114982192287787,0,0,0,0.252187569190228,0.213166408100951,0,0,-0.386616942107594,0,0,0,0,0,0,-0.189963217022949,0,0,0,0.249917910683753,0,0,0,0,0,0,0,0.0615344364543316,0,0,0,0,0,0,0.0911587526419628,0,0,0,0,0,0,0,0,0,0,0.189273810765142,0,0,0,0,0,0,0,0.158278583140484,0,0,0,0,0,0.123173750552578,0,0,0.089791062630931,0,0,0,0,0,0,0,0,-0.0376555853819208,0,-0.105020964091495,0,-0.0396106482557464,-0.0728983309247069,0,0,0,0,-0.35430913507245,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280709189650704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13611365083034,0,0,0,-0.775023252699794,0,0.218240676845183,0,0,0,0,0,0,0,0.177516781191839,0,0,0,0,0.0298045172491645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132085063675207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509096283926676,0,0,0,0,0,0,0,0,0,0,-0.166494852061978,0,0,0,0,0,0.123723772624983,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259433867282343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500080741108097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390748469360187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906565801734562,0,0,0,0,0,-0.50519764303216,0,0,0,0,0,0,0,0,0,0.24820852434003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00640673796019,0,0,0,0.288979335815524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678332612807864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552748480371766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.201086220221064,0,-0.221220270303056,0,0,0,0,0,0,0,9.92786587990774e-4,-0.0888884316669543,0,0,-0.182046663385829,0,0.0246514539176058,0,0,0,0,0,0,-0.029251870186048,0,0,0,0,0,0,0,0,0.0544875570473748,0,0.00141660779827679,0.0539388328564065,-0.0152580096822958,0,-0.27782504611729,0,0,0,0.0879752435372746,0,0,0,0,0,0,0,0,0,0,0,0,0.113100668702279,0.153757869639423,0,0,0,0,0,-0.135844755459515,-0.0067113366419,0,0,0,-0.122050077443238,0,0,0,0.00928850501170162,0,0,0,0,0,0,0,-0.274768279468279,0,0,-0.0299760390270549,0.263629703326994,0,0.0019302085875996,0,0,0,0.0145620774436086,-0.194948064687119,-0.00240426739909632,0.0926437717936288,0,0,0,0.116419877537027,0.543575073094927,0,0,0,0,0,-0.0983478474255703,-0.0114317768824431,-0.132274257839938,0,-0.00696723449155177,0,0,0,0,0,-0.0603254460824696,0,-0.0640491249154331,0,0
99,0,0,-0.293892487636223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931259754360753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373284914823009,0,0,0,0,0.209099307922565,0.040074306864035,0,0,0,0,0,0,0,0,0.0310197467848941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184908371742685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14957285212469,0,0,0.252373341579788,0,0.393564567752066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.38878187170226e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804716562583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48479332510153e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989607037387548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.230188326907077,0,0,0,0,0,0,0,0,0,-0.295959662627341,0,0.161897982514538,0,0.0951228673389102,0,0,0,-0.0205794013269831,0.271239347041385,-0.130136335009687,0,0,0,0.301486485861652,-0.631081661880931,0,-0.343509734445562,0.0226245958712023,0,0.376698656278493,0,0,-0.170661179845089,0,0,0.0332975161096691,0,0,0,0.476223329474092,0,0,0,0,0,0,-0.356815780539732,0,0,0.412357239023031,-0.0287418754378604,0,0,0.123581279327841,0,0,0.205126059869221,0,0,0.355660710629335,-0.657684542362492,0.0946692777612898,0.0731104973829216,0,0,0,-0.439279131260316,0,0,0,0,-0.00489273504478479,-0.0959912974292044,0,-0.203604340000659,-0.102825801251752,0,0,0,0,0,0,0,0,0,0,0,-0.485441353776646,0,0,0,0.438438100032395,0,0,0,0,-0.163582456553529,0,0.402749719377906,0,0,0,0,0,0,0,0,0,0,0,-0.10001146333284,0,0
103,-0.0664840930984614,0,0,0,-0.015679149007386,0.131536027486587,0,0,0,0,0.0496530055391242,0,-0.00683082901234916,0,-0.0126882924258921,-0.0811641829735395,-0.0769643431218034,0.0215303938499483,0.0411243852076562,0,0,-0.198090037143462,-0.0764889043733923,-0.0211588198250449,0,6.61616181681352e-4,0,0,0.0321409202290423,-0.0546825308402574,0.0390602906225207,0,-0.00497341176678681,0,0.0618711394244676,0.0321592843905635,0,0.0151559898376859,-0.227868383588725,0,0.00530345094085603,0,0.0177260457164851,-0.0494584152915086,0.0227770034064687,-0.0425740259509058,-0.0564809200148685,-0.0111547702983532,0.0945365786869982,0.00124121335931237,-0.0376533059830931,-0.0727941501922711,0.079390399781101,0.0950142276182299,0,0,-0.0105793532457473,0.0359866809604429,0.0310939589680057,0,-0.0313353597478231,0.0117139759289498,0.00531106953737628,0,-0.00137951853150005,0.0207153577772562,0,-0.0763640065727758,0,0,-0.0605142686814219,-0.0463085640326707,0,0.00863194237351939,0.0342116524513349,0,-0.0270611850082853,0,0,0,0,0,-0.0249392448200296,0,-0.020312921289538,0.0123542628711616,0,-0.0658169483701217,-0.133022768040797,0,0,-0.0332484031140524,0,0,0,0,0.102893654636655,0,-0.0169250819187258,0.147616300657547,0,-0.014136509513799,0.464079949043812,-0.0589215933939359,-0.152537230372667,0,-0.00334955842031078,0,0,-0.00317334353689204,0.0897577045055019,-0.0179943781673306,0.0847632464163571,0,0.043571748965005,-0.0773484181730025,0,-0.0339410745278879
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584428832840718,0,0,0.0440260006180364,0,0,0,0,0,0,0,0,0,0,0.112139072437956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349506731877894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344063194423165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.218324551946017,0.0432933059405908,0.226244733146555,0,-0.127966900549189,0,0,0,0,0,0.461303902737267,0,0,0,-0.0589856164299812,0,0,0,0,0,0,0,0,-0.0957882305419907,0,0,0,0,0,0,0,0,0,0,-0.0419180450269,0,0,0,0.0134307876876538,0,0,0,0,0.462729245387592,0,0,0,0,0.0797554077430137,0,0,0,0,0,0,0,0,0,-0.00324472914522572,0,0,0,-0.0183978842366917,-0.150722276461312,0,0,0.0778589714402212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539802346313618,0,0,-0.171874447445766,0,0,0,0,0,0,0,-0.110238408636355,0,0,0,0,0,0,-0.0710171018703839,-0.0654786014392114,0,-0.0235067526133736,0,0,0,0,-0.161155350084571,-0.177397657625207,-0.0924222326128812,0.0640684735088368,0,0,0
