variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.0466362782490382,0.0205896386576934,0,0,-0.040112984644553,0.0458963557040702,0,0,0,0,0,0,0,0,0,0,0.0596802584111685,0,0.0858397951849174,0,0,0,0,0,0,0,0,0,0,-0.0533058307812981,0,0,-0.0646338272272023,0.0247140372742985,0,-0.0641927666969011,0,0.0169028458354141,0,0,0,0,-0.0103814799386997,0,0,-0.0149726179537142,-0.0179671464423059,0.0414504607227728,-0.0164822253281049,0,0,-0.00295365741915848,0,0.0900866673676182,0,0,0,0,0.0152159719953134,0,0,0,0,0,0,0.0137112067481126,0.022743594239761,-0.0568050567066624,0,0,0,0,0,0.673698491201906,0,0.204631890915782,0,0,0,-0.0872367462175433,0,0,0.0161750054567161,0,0,0,0,0,0,0,0.0116253771481225,0,0,1.124872330324e-4,0.0146849558780875,0,0.0696171414392174,0,0,0,0,0,0,0,0.132636117318925,0.00736905338947005,0,0,-0.175522499990504,0,0,0,0.0472194848318644,0,0,-0.0858123757787815,0,0
75,0,0,0.0108868363266155,0,0,0,0,0,0,0,0.0291735663212055,0,0.123198310823433,0,0,0,0.0947521663126964,0.00358372886346374,0.00448181975718231,0,0,0.026533883962004,0,0,0,0,0,0,0.0401934612909252,0,0,0,-0.0113892701440067,0.0229062479382937,0,0,0.0227165439958177,0,0,0,0,0,0.0118541484886125,0,0,0,0,0,0,0,0,0,0,0.0437094964177823,0,0,0,0,0,0,0,0,0,0,0,0.00850580568568429,0.00189010976813784,0,0,0,0,0,0.134814545832653,0,0.299982492386657,0.0581671824080484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249912982162027,9.31406982094554e-4,0,0,0,0,0,0,0,0,0,0,0,0.0518956748149013,0,0,0,0,0,0,0.0285135536883029,0.0229017537255666,0,0,0,0
76,0,0,0,0.0688740203037487,0,0,0,0,0,0,-0.0949618472207542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435055761822605,0,0,0,0,-0.226049514351481,0,0,-0.0140924314976679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227017841312481,0.0534942043017962,-0.0453528395229272,0,0,0,0.452311962931865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122871673584455,0,0.249199969567842,0,0,0,-0.00110707452338678,0,0,0,0,0,0,0,0,0,0,0,-0.0634927236650502,0,0,0.311773741691442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224534926858109,0,8.14228128595889e-4,0.208385550634505,0
77,0,0.00848599457119302,-0.00362626334615746,0,0,0,0,0,0,0.00290752612385244,0,0,0,0,0,0.00333498614095595,0.0228980271869002,0,0.0630235206438526,0,0.0056866392787464,0,0,0,0,0,0,0,0,0,0,0,-0.203403047460457,0.157137303083933,0,0.0149003417752952,-0.0259325574376658,0.0627636641117895,0,0,0,1.56157454068134e-4,0.0555608234493661,0,0,-0.019627961711313,0,0,0,0.0383742168458902,0,0.0623346403678745,0,0.0842642984809682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588851162333019,-0.00961261726349781,0,0.0582960259649368,0.136779624138589,0.44997557590806,0,0,0,0,0,0,0,0,0,0.00546376285561513,0,0,0,0,0,0.0395226303027277,0,0,0,0,0,0,-0.187265873379259,0,0,0,0,0.334370029223275,-0.0215180675040861,0,0,0,0,0,0,0,0,0,0,0,0
78,0.012458361941465,0.0178392852215593,-0.0257061447935093,0,0,0,0,0,0,0,0.0303697910734888,0,-0.0761876941266151,0,0,0,0.0420802586899851,0.00317695176674264,0.0865417267004739,0,0,0,0,0,0,0,0,0,0.0120455360869346,-0.0130447029438449,-0.0267655047785663,0,-0.0514735298971057,0,0.00829692329390085,-0.00534962750943308,0.0752516202764307,0,0,0.0357703116820148,0,0,0,0,0,-0.0143719194801607,0,0.00298498563913771,-0.00830256676223297,0,0,0,0.0656760722511098,0,0,0,0.0146490032716235,0,0.0926173449019906,0,0.00936573468721925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145815353233002,0,0.406935219167816,0,0,0,0,0,0.00519738174504613,0,0,0.0128177613613993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358460121556024,0,0,0,0,0,0.0357356778398602,0,0,0,0,0,0,0.0016908395294096,0.225168376711599,0,-0.0618385485038406,0,0
79,0.0473022476207012,0,-0.030061749876356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404630441383664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165543220234723,0,0,0,0.0653214175582267,0.0304775453859613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627137362392748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715105048941881,0,0,0,0,0,0,0,0,0,-0.0112187999298832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124289192067207,0,0,0,-0.0272086710417,0,0,0,0,0,0,-0.0562753843969931,0,0
80,0,0,0,0.0291638383096805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123660830757803,0,0.056868579780114,0.0178247360132916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108689655380457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442447511348037,0,0,-0.0020263009800156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128030042635499,0,0,0,0,0,0,0,0,0,0,0,0,0.0217979729605579,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00585103751334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.156348418230265,0,0,-0.0605905342435138,-0.214292609607013,0,0,0,0,0,0,0,0,0,0,0,0.221306281404651,0,0,0,0,0,0,-0.0111183900013396,0,0,0,0,0.0756224359624412,-0.00235730716540264,-0.205696874891812,0,-0.0190372589519017,0,0,0,-0.0197842771728945,0.102897857568593,0,0,0,0,0,0,0,0,0,0.327827492824725,0,0,0,0,0,0.0695137597010915,0,0,0,0,0.00712387593235733,0,0,0,0,-0.00732191900399006,0,0.27907282357035,0.0719546095382282,0,0,0,0,0,-0.352947253303454,0,0,0.425610513600124,0,0,0,0,0,-0.0709335025010917,0,0,0,0,0,0,0.00170731414718819,0,0,0,0,0,0,0,0.11397200518843,0,0,-0.0298034666882878,0,0,0,0,0.165237835988878,0,0,0,0,0,0,0,0,0,0,0.0772065170868488,-0.0823220591456652,0
83,-0.015911146438738,0,0,-0.0716455299856293,0,-0.191123064910068,0,0,0,0,0,0,0,0,0,0.08925158828552,0.0179293420626033,0,-0.114860812018789,0,0,0,-0.0447455562208447,-0.180335543953815,0,0,0,0,0,0.061585595228803,0.00798215895764557,0,-0.0352380596090097,-0.00560840074448171,0,0,-0.00473445283444383,0,0,0,0,0,0,0,0,0.064948937633208,0.0400253600206837,0,5.86950728039037e-4,0,0,0.145074760455001,0,0,0,0.115616548726371,0.0270777023325723,0,0,0,0,0,0,-0.0610153931666398,0,0,0.0264460205899665,0,0,0,0,0,0,0,-0.022919284091624,0.0304231935132202,0,0.0985383312270812,0,-0.0153008107849934,0.0704818861009649,0,0.0139629288550781,0,0,0,0,0.0539062551941735,0,-0.034049536074565,-0.0352863313358327,0.00445032444964342,-0.0740470319057353,-0.0255779133163399,0,0,0,0,0,0,0,0,-0.0945712326969383,0.0576850537541247,0.0507901496223881,-0.0788343851808693,0,0,0.211734893129692,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46348052599392e-12,0.950522580173785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.102261622056618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807268446775011,0,0.0627314585782792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859191004020142,0,0,0,0,0,0,0,0,0,0.0189033417081169,0,0.0167830128011856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199875321881673,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,2.68877074427593e-4,-0.00998958383846094,0,0,0,0,0,0,0,0,0,-0.00803369342283574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021032410631084,0,0,0,-0.0689015686189453,0,0,0.0138572422372278,0,0,0,0,0,-0.0312613540164367,0,0,0,0,0,0.0862955227984729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316660553497013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964715816565482,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677088225195267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839748903261613,0,-0.0092144005926024,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03795612311767,0,0,0,0,0,0,0,0,0,0,0,-0.0982437122356232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0398529187102466,0.00424747380817145,-0.00791868348584271,0.103676612965413,0,0.00955612837012128,0,0,0,0,0.0362000369414947,0,-0.260638829116689,0,0,0,0.00531224758907759,0,0,0,0,0,0,0,0,0,0,0,0.0498034378588583,-0.131131796623255,0,0,-0.0957220297147742,0,0,-0.048789221236307,0.0627173557812879,0,0,0,0,0,0,0,0,0,0,0.0277601993921313,0.110224853607574,0,0,0,0.0492321191749483,0,0,0,0,0,0,0,0,0,0,-0.0332863729173166,0,0.122799763577113,0.0249958893241477,0,0,0,0,-0.01617909551454,0,0,0,0.122950034908861,0,0,0,0,0,0,0,0,0,0,0.0394606528022536,0,0.623126045207569,0,0,0,0,0,0,0,0,0,0,-0.0966002156412156,0,0,0,0.0326721250955294,0,0,0,0,0,0,0,-0.0175576824220907,0,0.0607469934121697,0,-0.0236767112954743,0,0
90,0,0,0,0,0.0385774307462763,0.00452694517194128,2.22232508772458e-4,0,0,0,0,0,0,0,0,0,-0.0569585790387454,0.0510756411484762,0.0840067412410875,0,0,0,0,0,0,0,0,0,0.00905718935452992,0,0,0.0260705666326258,0.0472201957733562,0.0183864181240112,0,0,0,0,0,0,0,0.0100915917357992,-0.00105595577385627,0,0,0,0,0.024699222252841,-0.0842492318679559,0,0.0216944049647362,0,0,0,0.026004473128549,0,0,0,0.00193704195253745,0,0,0.0290394876812485,0.0326752507763642,0,0,0.0349258244004379,-0.0111057738666954,0,0,0,-0.00451694824174943,0,0,0,0,0,0.0803356788217204,0,0,0,0,0,0,0,0,0,0,0,0,0.510830506981495,0.0423679941534865,0.00195655131995688,0,0,0,0,0,0,0.00555694822748722,0,0,0,0.0388735066450761,0,-0.00783047431081073,-0.147648346891695,0,0,-0.0276372313203274,0.0404717525808367,0,0,0.0123597607558345,0.0557036512725144,0,0,0,0
91,0,0.0381413671370195,0,0,0,0,0,0,0,0,0,0,0,0,0.0190199421658054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105368777156648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01316975618807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0368114934172044,0,-0.00736970640120876,0,0,0,0,0.0101567898089694,0,0,0,0,0,-0.0146648107374056,0,0,0,0,0,0.0198321716867224,-0.0771161390634489,0,0,0,0,0.0201489857462987,-0.02811547886807,-0.0283042074231831,0,0.0293816509459973,-0.0121258051417098,0,0,0.0219788261181942,0,0,-0.0190933003458912,0,0,0,0,0,0,0,0.0463282726099681,0.0057222378273832,0,0,0,0,-0.00545406846800867,0,0.020785160593433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199098958332537,0,0.188778733977364,0,0,0.0119392388008634,0.037239532960939,0,0,0,0.00932435644364152,0,0,0,0.621051174082217,-0.00959098702691227,0,-0.00920144162781193,0,0,0,0,-0.0175359089696959,0,0,0,0.0341125300139132,0,0,0,0,0.0268195698319165,0,0,0,-0.0604805713626589,0,-0.0471879634002777,-0.00277953811825126,0,0.110427202152661
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877798464426564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521771225895972,0,0,0,0,0,0,0.0391255770440597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687952778427348,0,0,0,0,0,0,0,0,0,0,0.0222026505168124,0.0657166009929241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657148871040097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095580638255838,0,0,0,0,0,-0.0339725961128628,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149373589761112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32826938749337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12608144809151,0,0,0,0,0,0,0,0,0,0,0,0,-0.113408301862166,0,0,0,0,0.586609783132725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,-0.155027947012268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748896488820572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63235323232589,0,0,0,0,0,0,0,0,0,0.529864960270239,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928919854360915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0339814288187979,0,0,0,-0.10720623325325,0.0391419632737242,0,0,0,0,0,0.0133551842624342,-0.0982448206439799,0,0.0141076188179852,0,0.0452243997676338,0,0.105441144437263,0.00129725696253419,0,0,0,-0.118677121830703,0.0199280525403223,0,0,0,0,0.0140139380507939,-0.0198953166468643,0,-0.264754693827513,0,0.104308475199872,-0.00532886887589685,0,0,0,-0.0333848451661001,0,0,0,-0.0682513629729853,0,-0.0117954187407833,-0.0229323343421328,0.0531698006608146,0.0644436991264166,0,0.0531590936030702,-0.0428733888963684,0.263023571529541,0.0942527963269554,0,0,0,0,0,0,0,0,0.00561606942266991,3.56685041503757e-4,0,0,0.0140190442994858,-0.103004461348528,0,0,0.036485599777448,-0.0703291516250186,0,0,0,0.245189990066204,0,-0.0357625332023948,0,0,0,0.10193664440281,-0.010105484506406,0,0,0,0,0,-0.122728920782132,0,0.0961060460378145,-0.099612175250156,0.151136968905692,0.130912152696845,0.0600127966401194,0,0.302982706620461,0,0,0,0,0,0,0,0.100340459563033,0.084794363935295,0,0,-0.061591559084356,-0.00920896125336883,-0.0114411087689585,-0.0425304638632892,0,0,0,-0.0347424113628949,-0.0386700001974947,0
98,0,0,0,6.66299494830175e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322348703483052,0,0.0506142514046294,0,0,0,0,-0.102668370345326,0,0,0,0,0,-0.00611016891112755,0,0,0,0,0,0,0,0,0.00350662960554474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247270009365249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856566866989619,0,0,0.868121612252503,0,-7.85154094956713e-4,0,0,0,0,-0.0107606154702769,0,0,0,0,0.0604843287227176,0,0,0,0,0,0,0.0522148818015189,0
99,0,0.0239901393667324,-0.0353617764584989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096405484469357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644817443018574,0,0,0.0447878252151814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072390203720561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137467805322615,0,0,0.0116441608527566,0,0,0,0,0,0,0,0,0,0,0,0,-0.018991252937953,0,0.0581676463940003,0,0,0,0,0,0,0,0.557351767768446,-0.0472771586056531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674933276912057,0,-0.0304917759232821,0,0
100,1.17609132928552e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83664326274258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.00995682976431956,-0.0122541961707406,-0.049818707217166,0,0.0102189257374734,0,8.69223179274331e-4,0,0,0,0,-0.0557755380597343,0,0,0,0.0334199920372041,0,0.0505387458000024,0,0,0,0.0326939768871137,0,0,0,0,0,0,0,0,0,-0.0598688428164003,0,0.0268291166419022,0,0.00257987501372826,0.015377385138387,0,0,0,0,0.0575672201279999,0,0,0,0,0.0222596328952742,-0.0088609217482204,0,0,0,0.0539356699994205,0.0444795942465697,0,9.8362344142835e-4,0,0,0.00797300645813343,0,0,0,0,0,0,0.0305110806629501,0,-0.00336910129186067,0,0,-0.00659220182375285,0,-0.0166298042587205,0,0,0.063032848130477,0,0,0,-0.00284188137527168,0,0,0,0,0,0,0,0,0,0,0.0216984162225597,0,0,0,-0.0177675249752726,0,0,0,0,-0.013590685429899,0.608131877718792,0,0,0,0.00121327767008182,-0.0604892755217567,0,0,0,0,0,0,0,0,0,-0.0295704674266045,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,-0.0130124632695001,-0.0179910043784269,-0.00900971387516915,0,0,0,0,0,0,0,0,0,0.0118940108575167,0,0.11767861515365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854432433900534,0,0.0560223070760942,0,0.120279206652177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125940390037217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194774873942814,0,0,0,0,0,0,0,0.0325813351351046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736141206588837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943358313775139,0,0
104,0,0,0,0.0984011809738353,0,0,0,0,0,0,0,0,0,0,0,0,-0.095373218476231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158518412526838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920179558435224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0674400720705203,0,0,0.0245567483366836,0,0,0,0,0,0,0.0139083775462884,0,0.00788849624215554,0,0,0.018554823293434,0,0,0,0,0.0010147833209708,0.0178478951008693,-0.0293200578836718,0,0,0.00743109523256997,0,0,0,0,0,0,0,0.0153384915608318,0,0,0,-0.0246067562026382,0,0,0,0,0,0.0140154783218178,0,-0.0441208599520629,0,0,0,0,-0.0357646216804813,0,-0.0395404109988544,0,0,-0.048700434611727,0,0,0,0.0272045184845346,0,0,0,0,0.0142425697350072,0,0,0,0,0,0.0988690295236509,0,0.0272495876995201,0,0.0192336086722792,0.0990318976810456,0,0,0.00254613658674297,-0.0379302606941989,0.00401386533628594,0,0,0,0,0,0.00446141898567427,0.0384329436996272,0.0629997815192091,0,0,0.0607606491775748,0.0156708746387471,0,0,0,0,0,0,-0.0314915245834937,0,0,0,0,0.286917223500666,0.191737001125634,0,0,-0.040140595272752,0,0.0145329098446755,0,0,0,0,-0.0162413328009433,0,0.0736952785517938
106,0,0.00169833524904939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960997894192625,0,0.00763610513305324,0,0,0.0145089624708081,0.023213443296262,0,0.00212813761526356,0,0,0,0.0015064098044544,0,0,0,0,0,0,0.00776851967012447,0.00740451045683799,0.00536504670813999,0,0,0,0,0,0,0,0,0,0.0110704006037506,0,0,0,0,0.0109692198882556,0,0,8.76909176310869e-4,0,0,0.0177494273706626,0,0,0,0,0,0,0.00607563283818256,0,0,0,0,0,0,0,0,0,0,0.00122512109188945,0,0,0,0,0.00739015760302608,0,0,0,0,0,0,0,0,0,0,0,0,0.0045470434424788,0,0.00267746251752222,0,0.00584780486658842,0.0135585210657349,0,0,0,0,0.0339626629841962,0.524990179573347,0,0,0,0,0,0,0.00971930186451812,0.00612384970386672,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,-0.0459434897783466,0.0689438064680778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269797855967891,0.44527284516751803,0,0.0759240579706231,0,0.113816536978576,0,0,0,0,0,0,0,0,0,0,0,-0.188744419146982,0,0,0,0,0.154520821674711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35674533211067,0,0,0,0,0,0,0,0,0,0
109,0.00828972829928916,0.0273769379902942,0,0.0114701811510985,0,0.0170715777465029,0,0,0,0,0,0,0,0,0,0,-0.0181622165321304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714823370715225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221645810692247,0,0,0,0.137004900733133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100195244004445,0,0,0,0,0,0,0,0,0.0858839369516011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236965898110704,0,0,0.698595262311449,0,0,0,0,0,0,-0.0237514136002584,0,0
110,0,0.00128085416658256,-0.0125171624744562,-0.0184978371701573,0,0.0198149562294683,0,0.014098839017934,0,0.0137934838768058,0.115142140628202,0,-0.204198189023845,0,0,0,0.00607842503273873,0,0.0540243769078998,0.00714633577325835,0,-0.0827821353074905,0,0,0,0,0,0,0,0,0.0349157542141357,0,0,-0.0622085733146733,0,0.0354427764419845,0.1587574312309,0.0104696444899938,0,0,0,0,0.0659435968707422,0,0,0,0,0.0210034566655131,0.0214109396971856,0,-0.117870609948939,0,0.0933716130916595,0,0.00873538967072484,0,0,0,0,0,0,0.00211479954727021,0,0,0,0.0667705002131012,0,-4.21396173403883e-5,0,0,0,0,0,0,0,0.0552175879275669,0,0,0,0,0,0,-0.00144549067460666,0.0020879541948811,0,0,0,0,-0.0334558916240317,0,0.0400910607321922,0,0.0115016181559156,0,-0.0022898425597529,0,-0.00327017048525194,0.0199426220348356,0,-0.247507374196503,0,0,0,0,0.0274408188179109,0,0,0,0,0.555603413269271,0,0,0,0.133161897267228,0,-0.0833780074594877,0,0
