variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
82,0,0.159424504639269,-0.0685370752107936,0.208845506291569,0,0.274293750326462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880479173396807,-0.210158151084266,0,0,0,0,0,-0.0399379971082988,0,0,-0.346723733710982,0,0.175237987795267,0,0,0,0,0,0,0,0,0,0,-0.0676492805595396,0,0,0,0,0,0,0,0,0,0,0,0.0564395635127976,0,0,0,0,0,0,0,0,0.283250192273282,0,0,0,0.34101108041768,0,0.405373446922373,0,0,0,0,0,0,0.14167703596903,0,0.573007235709741,0,0,0,0.352310773793539,0,0,-0.170777022155817,0,0,0,0,0,0,0,0,0,0,0,0,-0.110983372943856,0,0,0.045442005839328,-0.0695877963176378,0.475985159439379,0,0,0,0,0,0,0,0,0,0,0
83,-0.011446787809166,0,0,-0.100674724275498,0,-0.225425202824538,0,0,0,0,0,0,0,0,0,0.101360790733141,0.0379094019523756,0,-0.201972570840563,0,0,0,-0.0808691307059773,-0.153399545337612,0,0,0,0,0,0.140125791908073,0.0224003221262344,0,-0.045602917186489,-0.0412311065111802,0,0,0,0,0.0985420497588282,0,0,0,0,0,0,0.120619964095518,0,0,0.0144050877650796,0,0,0.128529620565244,0,0,0,0.152156723880298,0.0357688779178392,0,0,0,0,-0.0218805742747393,0,-0.101760035637797,0,-0.0379698779463018,0.0337428955311226,0,0,0,0,0,0,-0.0107085425849073,-0.0457510295428518,0.100421751954884,0,0.145748742166637,0,-0.0671512420541225,0.153119602859448,0,-0.0170616916646109,0,0,0,0,0.0602913406947521,0,0,-0.0507716224694755,0.0130829945943205,-0.110085890675387,-0.101738149476182,0,0,0,0,0,0,0,-0.0501710843847404,-0.150427313122488,0.0943958423932631,0.0662841966102571,-0.116601674915095,0,0,0.374496877786856,0,0,0,0,0,0,0,0,0
84,0,0,0,0.0116742216250559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326734081071692,0.913085363306576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0481788933385967,0,0.075633299508444,0,0.032774205875761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311063703719496,0,1.01503063079675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.010766752892691,0.00891982821190044,0,0.0396853806085863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129055153254845,0,0,0,0,0,0,0,0,0,0,0,0.0365818526473936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250495487766306,0,0,0.00984559681254241,0,0,0,0,0,0,0,0,0,0,0,0.00212489008316046,0,0,0.00273895673825239,0,0,0,0,0,0,0.0269261108020074,0.00204413696171704,0,0.558569796796487,0.0010452125750016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888623854313656,0.0326574378314667,0,0,0.0172041403892956,0,0,0,0,0,0,0,0,0,0.0197165711287776
87,0,2.86570358205398e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988615480134045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0109461359080331,0,0.0130693618354571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980825294305677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469077965666543,0,0,0,0,0,0,0,0,0,0,0,0.126917547026393,0,0,0,0,0,0,0,0,0,0,0,0,0.0592427806486119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77260921525144,0,0,0,0,0,0,0,0,0,0,0,-0.0483855821540575,0,0,0,0,0,0,0,0,0.0592348005224991,0,0,0,0,0,0,0,0,0
89,0,0.135741301024829,0,0.0999799378784026,0,0.253573698074245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147620066225783,0,0,0,0,0,0,0,0,0.0940481593350151,0,0,0,0,0,0,0,0,0.0493829237760531,-0.035012663644658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826371005302932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.029248792378996,0,0.012609766618647,-0.0026968651881838,0.0421744045174731,0,0,0,0,0,0,0,0,0,0,0.00795506413723596,0,0,0,0,0,0,-0.0460576754489864,0,0,0,0,0,-0.0329111295085148,0,0,0,0.0665093572890257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851668265375145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237978697498338,-0.0288305481160442,0,0,-0.0121136210284192,0,0.0261142738600962,0,0,0,0,0,0,0,0,0,0.00509707507563163,0,0,0,0,0,-0.0398643701969669,0,1.07980589056345,0,0,0,0,0,0,0,0,0,0,-0.0311716938493549,0,0,0.0500034095317226,0,0,0,0,-0.0599696217869565,0,0,0,0,0,0,0,0
92,0,0.00138515424914866,0,0.0300008626657135,0,0,0.0113192952956318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247232217610877,-0.0334734040171207,0,0,0,0,0.066421430663189,0,-0.0302361568185274,0,0.0151526776351293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357161411596331,0,0,0,0.0122904346689983,0,0,0,0,0,0.00627058621910642,0,0.0394888947954293,0,0,0,0,0,0,0,0,0.00231717156516665,-0.0614988953354918,0,0,0,0,0,0,0,-0.0256379140545204,0,0,0,0.207214473649062,0,0,0,0.0663209081320943,0,0,0,0.108162654403932,-0.00750378854532766,0,0,0.50090759334786,-0.0587495730187721,0,0,0,0,0,0,0,0,0,0,0.00158389490692017,0,0,0,0.0465046518221794,0.0662639242179725,0,0,0,-0.0635160234132908,0,-0.141328161672546,0,0,0.20212893758673
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932693982159842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677052559720753,0,0,0,0,0,0,0,0,0.0955636936779146,0,0,0,0,0,0,0,0.156626173721736,0,0,0,0,0,0,0,0
94,0,0.193986967767225,0,0.13247929274933,0,0.0409927940034247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115599565510136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299399799372886,0,0,0,0,0,0,0,0,0,0,1.02196180659432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182377103068031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880290372784876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943986848150969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0312553595746996,0,0.0808940680741879,0,0.0241473756112758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390576459097187,0,0,0,0.039704718871936,0,0,0,0,0,0,0,0,0,0,0,0.00364613118777517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950623074005427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993989879250272,0,-3.63640744937247e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0.115082949790955,0,0.00592628787751792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571417670235345,0,0,0,0.0459324257505735,0,0,0,0,0,0,0,0,0,0,0,0.02760092247019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981790135572802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5.12718858687648e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803814094064106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.149309704553792,0,0.0565258990262916,0,0.0334017415586509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633173564428043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204500141339323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01058816203845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0522584362381303,-0.093625897332936,-0.0638272173166117,0,-0.370196671536176,0,0.338348344085264,0,0.155225948395196,0,0,0,0,0.113868735157411,0,0.218233113736351,0,0,0,-0.0757382574090616,0.0120164950406047,0,0,0,0,0,-0.472558624090774,0,-0.239109967063181,0,0.103074999443734,0,-0.186801509347495,0,0,0,0,0,0,0,-0.440545964037387,0,-0.139566147439154,0,0,0,0,0,-0.368877363437246,0,0,0,-0.0644119583759869,0.332411923171302,0.015310474182246,0.279765981719333,0,0,0.509789611490801,0,-0.11599147842718,0.443492869648894,-0.375818669416695,0.170915775351491,0.234443132952879,0,0,0,0,0.143931425448416,0,-0.217316483479352,0,0,-0.0528869906823732,0,0,0,0,0,0,0,0,0.307134907630195,-0.138332293405741,0.0967706233914392,0,0,0,-0.503588270809097,0,0,0,0.458890138311512,0,-0.125244068017453,0,0,0.114644092709181,0,0,0.0639378061452821,0.19049069448493,0.0804072244203157,0,0,0,0,0,0,0.0165018516818399,0,0,0,0
103,0,0.0134836438132905,0,0.00996912625304699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193921336561059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984191668713986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0.075016648454499,0,0.0757841615764447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991862317284172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0250749324615651,0.0714634768351587,0,0.102880961643103,0,0.0584350281264613,0,0,0,0,0.00657367827428792,0,0,0,0,0,0,0,0,0,0,0.00678196867289969,0,0,0,0,0,0,0,0,0,0,0,0.055461226339401,0,0,0,0,0.0286890191624675,0,0,0,0,0,0,-0.00686318725094114,0,0,0,0,0,0,0,0,0,0,0,0.074346267196032,0,0,0.00422146421406742,0,0,0,0,0,0.0704532636094739,0,0,0,0.187453531998264,0,0.0154033447279774,0,0,0,0,0,0,0,0,0,0,0,0,0.0614148275266552,0,0.0573262942552204,0.00973377445587456,0,0,0.0233179161233618,0,0,0,0,0,0,0,0,0,0,0,0,0.287512928568518,0.0367378893711725,0,0,0,0,0,0,0,0,0,0,0,0.183094778612247
106,0,0.0660647058311053,0,0.0608444218935967,-6.85371330629231e-4,0.0521697801249918,0,0,0,0,0.0123352494663481,0,0,0,0,0,0.0314703204233163,0.00569860488432379,0,0,0,0,0,0,0,0,0,0,0.00248872306286418,0,-0.00706636242210019,0,0,0.180326232299604,0.0174614741270255,0,0,0,0.0146923587975615,0,0,0,0,0,0,0,0,0,-0.0386082255829568,0.0135415250595356,0,0,0,0,0,0.00640742085594439,0,0.0939136583339421,0,0,0.0280010686297819,0,0.0196253967375701,-0.117991563157368,0,0,0.125299690457898,0,0,0,0.0446599677602761,0,0.0310646680805381,0.00345519346444529,0.00211971906982888,0.0226937101173907,0,0,0.00370912965455608,0.0815023137553859,0.00223982335090519,0,0.0264690166495564,0,0,0.143510039688012,0.00470008538077173,0.0329200783405729,0,0,0,0.00119259370891206,0,0.00252058017885061,0,0,0.00452807209151963,0,0.00176594847898985,0,0,-0.00200840727428628,0.00504375542946264,0,0.0785540153298853,-0.0699870917732383,0.0361473033538584,-0.0406552765852248,0,0,0,0,0.00113354641896775,-0.0220553474240195,0.00860997090206806,0,0,0.0871295264824475
107,0,0.0434427132332569,-0.0148898748271018,0,0,0,0,0,0,0,0,0,0,0,0,0.0613232691396389,0.0290081283642806,0,0,0,0,0,0.00284043199240584,0,0,0,0,0,0,0,0,0.0101757580394016,0,0,0.028438253186468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698042119208294,0,0.0753371916064323,0,0,0,0,0,0.0047512325036064,0.00968677488182075,0,0,0.00663193864802451,0,-0.0455338108855806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301120194851018,0,0,0,0,0,0,0,0.0302369842652355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774942364518092,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0.0383930563819444,0,0,0.0329088360870568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328470354469561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425242550282183,0,0,0,0,0,0,0,0,0,0,0.198913711566435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109783187064073,0,0,0,0,0,0,0,0,0,0,0,-0.0154434582087606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158090441235973,0,0,0,0,0,0,0.0380992504245701,0.609254787724876,0,0,0,0,0,0,0,0,0,0
109,0.00594046287277104,0.0247060106836652,-0.0113520326330122,0.0399101399776159,0,0.0491796307472726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113847762221845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942860722971645,0,0,0,0,0,0,0,0,0
110,-0.0364458221377883,0.0588421009207595,0,0,0,0,0,0,0,0.00774445393649553,0,0.0313118316523049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100823536984189,0,0,-0.107235128534973,0,0.0216630077550219,0.0155524204720942,0.0529132411958579,0.00170723570765697,0.0311615292903674,0,0,0,0,0,0.0649057692627594,0,0,0.0192100078529301,0,0,0,0.00211802549912522,0.0247063001374304,0,0.116475008553649,0.0601175932830633,0,0,0.109355386175737,0,0,0,0,0,0.0961732399568203,0.00238102628026436,0,0.0360546078481662,0,0.0365453739701466,0,0.0183776895318426,0,-0.00225087443094129,0,0.0279227145988204,0,0,0,0,0,0,0.0158393713762665,0,0,0,0,0,0,0,0,0,0,0.0755666798620653,-0.0107256569011352,0,0,0,0,0,0.0188120354924588,0,0,0,0,0,0,0,-0.0227853706713297,0.0323533380406813,0.0301225680785958,0,0.111604569042448,0,0,0,-0.0417856654574364,0,0,0,0
111,0,6.26348534033176e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975100936952376,0,0,0,0,0,0,0
112,0,0.1056805196966,0,0.0884686807929725,0,0.0669320523086354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100800278668979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125934849789703,0,0,0,0,0,0,0,0,0,0,0,0.0711333116257171,0,0,0,0,0,0,0,0,0.291178911463362,0,0,0,0.105498820668191,0,0,0,0,0,0,0,0,0,0,0,0.0247584966297961,0,0,0,0,0,0,0,0,0.0120300225802059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91673071887176,0,0,0,0,0,0
113,0,0.0769237451923273,0,0.192669168211783,0,0.102345089751635,0,0,0,0,0,0,0,0,0,0,0.38545249439951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237039497235783,0.362994030929466,0.0149930236397941,0,0,0,0,0,0,0,0,0,-0.116955091250777,0,0,0,0.0112250910508278,0,0,0.504444291612787,0,0,0.11317160014194,0,0.217883803505044,0,0,0,0,0,0,0,0,0.269182775043318,0,0,0,0.221274488237202,0,0.244914558694593,0,0,0,0,0,0,0.314293612315667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11141812928365,0,0,0,0,0,0,0,-0.718885755237806,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301842082037969,0,0,0,0,0,0,0,0,0.357997815649777,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.59166627943734e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00334214354023,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1.19428698929687e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915592715713399,0
118,3.97646651603059e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92587294336221
