variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
65,-0.0129559381170138,0,-0.0397449614786791,0.0280410483996116,0,0,0.0821616672445057,0,0,0,0,0,0,0,0.019946861291953,0.0653568101298162,0,0.0644609719143672,0,0,0,0,0,-0.0864661036824175,0,0,0,0,0,-0.114801314231918,0,0,0,0.00466999328535935,0,0,0,0,0,0,0,0,-0.0530119181211343,0,0,0,0,0,0,0,0.0935267847295906,0.199077203897899,0,0.0333625577464795,0,0,0,0.0596031924140939,0,0,0,0,0,0.125193018622274,0.32433613794629,0,0.0843305021639715,-0.0168458541683206,0,0,0.0720521416327469,0,0,0,0,0,0.0036706869002335802,0,0,0.0992521815672063,0,0,0.00728316390152833,0,0,0,0,0,0,0,0.00853763475521604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106088518074067,0,0,0.0369872373414621,0,0,0,0,0,-0.0272006386102074,0,0
66,0,1.84990084923758e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963634553686716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.100375133730875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796533737062917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491777962115243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.124002888156798,0.033914687694311,0,0.0932253246289539,0,0,0,0,0,0,0,0,0,0,0,0,0.00199223220879668,0,0.0741869972274568,0,0,0.0186732165599276,0,0,0,0,0,0,0,0,0,0,0,0.161326455438433,0,0,0,0,0,0,0,0,0,0,0,-0.0439210347712857,0,0,-0.0167852187537375,0,0,0,0,0,0,0,0,0.199971867249707,0,0,0,0,0,0,0,0,0,0.334403579146959,0,0,0,0,0,0,0,0,0,0,0,-0.0934372721391585,0,0,0.125516332317191,0,0,0,0,0,0,0,0,-0.0369953829041608,0,0,0,0,0,0,0,0,0,0,0,0,0.180102209283958,0,0.0358062242690161,0.00501769795514657,0,0,0,0,0,0,0,0,0,0
69,0,0.064698678422439,0,0.0272230014903058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998250386714245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135938291594173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998715629754149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135763370941015,0,0
71,0,0.0682611958153067,-0.00439097071236054,0.0888774802131804,0,0.0528273708521462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642256863815519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491667597655316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913020976650245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334778640149476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0226150472581757,0,0,0,0,0,0,0,0,0,0,0,0.251883400091518,0,0,0.211132827463551,0,0,0,-0.0155654373899298,0,0,0,0.0368364441613983,0,0,-0.070068975175956,0,0,0,0,0.00913815569652723,0.0532737111070176,0,0,0,0.334910351247486,0.089070321251624,0,0,0,0,-0.0354316726279766,0,0,0.00960630720337703,0,0,0.00946964102168672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172515539104944,0,0,0,0,0,0.125195968933682,0,0,0,0,0.0151031101985306,0,0,0,0.0249196219468597,0,0,0,0,0,0,0,0,0,0,0,0,-5.45479484678557e-4,0,0,0,0,0,0,0.0194605448603897,0,0,0,0,0,0.0653807136451823,0,0,0,0,0
73,0.0930037804732358,0.0774179310952956,-0.12152004317261,0.125444657972271,0,0.0555619987586381,0.0325178983699738,0,0,0,0,0,0,0,0.0716096404483008,0,0.00130489564462937,0,0,0,0,0,-0.125504162851258,-0.101031424404627,0,0,0,0,0,-0.129400065312701,0,0,-0.00880424426818793,-0.294355476959662,0,0.0168936793402193,0,0,0,-0.0315183124155733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182373856403395,0,0,0,0,0,0.013434227042311,0,0,0.202309197390118,0,0,0,0.145128533076757,0,1.1366201836471,0,0,0,0,0,0,-2.54191812945162e-4,0,0,0.0375466318250699,0,0,0,0,0,-0.00909327872506586,0,0,0.191223353375703,0,0,0,0,0,0,0,0.0327442933759481,0,1.22748419640757e-4,0,0,0,0,0,0.0933049412309819,0,0,0,0,0,0,0,0,0,0
74,0.02237898344379,0.0777524163951548,-0.0363113843244169,0.082189728127839,0,0.0291456317273723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143798297844114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154167230406958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653377467936668,0,0,0,0.055197547758885,0,0,0.982708268483863,0,0,0,0,0,0,0,0,0.0135743322679829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333146456487402,0,0,0,0,0,0,0,0.024739473495291,0,0,0,0,0,0,0,0,0,0
75,-0.00419161183875775,0.0131663872164324,0,0.144556918046788,0,0.156821862511801,0,0,0,0,0.447182115056327,0,0,0,-0.00945484424631798,0,0.174962921737296,0,0.0620846541462951,0,0,0,0,-0.452908055047183,0,0,0,0,0,-0.256056786981706,0,0,-0.16063039060606,0.00291298354974444,0.185035241561695,0,0,0,-0.162928036524659,-0.0396895665081241,0,0,0,0,0,-0.14511096686836,0,0,-0.0596633485537785,0,0,0,0,0.00355316631137658,0,0,0,0.0170525908665497,-0.0306717075131942,0,0,0,0,0,0,0,0.278486482250797,-0.00990079419037422,0,0,0.132915540372035,0,0.427763328328559,0,-0.15287979231082,0,0.139576099302772,0,0,0,0,0,-0.00297541434055604,0,0,0.110849302987236,0,0,-0.0839779202479729,0,0,0.0188320058112731,0,0,0,0,0,0,0,0,0,0,0.181566323074539,0,0.0122857003082697,0,0.0692170365412361,-0.0235059082987027,0,0,0,0,0,0,0,0,0,0.445039088819564
76,0.0361470068382402,0,-0.00163964146995431,0,0,0,0.024512287027417302,0,0,0,0,0,0,0,0.0424170648832861,0,0,0.0949093890522278,0,0,0.118232044541872,0,0,0,0,0,0,0,0,-0.0713261458232816,0,0,-0.0408060010944508,0,0.0417669151839321,0.0956585447071283,0,0,0,0.127100317436771,0.0903384491877357,0,-0.0463832042217453,0,0,0,0,0,0.0100451553428809,0,0,0,0,0,0,0.0591776756393528,0.00971783708031857,0.0364041881963726,0,0,0,0,0,0,0,0,0.108328135157209,0,0,0,0.115339975707132,0,0.0611425189095132,0,0,-0.164873643204577,0.155356283460711,0,0,0,0,0,0,0,0,0.00141050402837628,0,0,0,0,0,-0.185454354152497,0,0,0,0,0,0,0,0,0,-0.0494270645245292,0,0,0.396144830091734,0,0,0,0.0352499693085142,0.176950421955998,0,0,0,0,0,0,0.0789655454318234,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02251052836723e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983067983912292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.02298542441594,0.0930221536202253,-0.0415117697348333,0.0520168994987555,0,0,0.0194258159841335,0,0,0,0.0230791647484796,0,0,0,0.134854416708391,0.0213839878459705,0,0.00916810690970161,0.0626699035159824,0,0.0243672577092042,0,0,0,0,0,0,0.00360131009530998,0.00839689727715661,-0.18041325563211,0,0,0,-0.0169299195015385,0.0376378463781672,0,0,0,0.0487419133111877,0,0.0728358196954086,0.00269034251771655,0,0,0,-0.0536737847958454,0,0,0,0.0199622829624299,0.00655447046170808,0.0535581088936283,0.019815121839325,0,0,0.00745867008731113,0.0121364026262862,0.198383664285003,0,0,0.0280846411167027,0,0,7.82350769331167e-5,0.0903045846476253,0,0.244699213110584,0,0,0,0.149418658257663,0,0.0223142885326821,0,0,0,0.0150238608762723,0.134465335429388,0,0.0591125320264039,0,0,0,0,0,0,0,0.0313896880110266,0,0,0,0.0341957347082099,0,0,0,0,0,0,0.00125455483776243,0,0,0,0,0,-0.00155382980873599,0,0.0666655508418095,0,0,0.0887727173678845,0,0,0,0.00259411694632843,0,0,0,0.143811560923728
79,0,0.0705305306595414,-0.0415448944347276,0.113458550269501,0,0.050613682649985,0.0255243630755561,0,0,0,0.0490412573741731,0,0,0,0.0271434998441127,0,0.0392435960664721,0.0315305308214094,0.0072611567504264,0.0033322713698539,0.00460536691291457,0,-0.0466710250451202,-0.118345851870906,0,0,0,0,0.0138733431210563,-0.106448855436047,-0.00952601384301432,0,-0.0685940114166197,0.0284699130713587,0.0600172037120623,0.0344341416500135,0.00437073213040062,0,0,0,0,0,-0.0600850260976325,-0.0168400787559645,0,-0.0190969910654903,0,0,0,0.0438663822923423,0,-0.0265362145179332,0.00134310272601926,0.0340806289061552,0,0.0577225755729683,0,0.16183172568469,0,0,0.0278196158110131,0,0,-0.00548297106254012,0,0,0.15519126342844,0,0,0,0.179413456015738,0,0.108203408779676,0,0,-0.0457178441831883,0.0629742587792084,-0.0172074807382714,0.167573513666215,0.172958665382819,0.00705463546447628,0,0.0250498925836055,0,0,0.0727101411587498,0.00157637686379317,0.0312037023938825,-0.0463149207795122,0,0,0,0,0,0.00870746834937471,0,0.0148036880952445,0,0.0107805274681528,0.0835679249252937,0,-0.0379735403518525,0.0348587438990851,0.00411423580278848,0.0732567225940094,-0.06260477930546,0.111431162242035,0.010873510327505,0,0,0,0,0,-0.0648367099475576,0.00173842851350468,-0.0644008495568755,-0.00648732937583704,0.103882031618706
80,-0.0259395917649344,0,0,0.028055936654205,0,0,0,0,0,0,0,0,0,0,0.0206996076986472,0.00336317113237802,0,0,0,0,0.0319865352283587,0,0,0.054131135263485,0,0,0,0,0,-0.0722890426678401,0,0.0105756315616231,0,0,0,0,0,0,0.0663815672466759,0,0.00226176253648274,0.0170789468778744,0,0,0,-0.0310950828240092,0,0,0,0,0,0.0588743287740318,0.022836483822152,0.0241585898814226,0,0,0.0140741915113203,0,0,0,0,0.0222600127443155,0,0,0,0,0.0781632348892234,0,0,0,0,0,0,0,0,0,0,0,0,0.282359515545134,0,0,-0.0107724435746511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154606275773289,0,0,0,0,0,0,-0.082054950150411,0.027865703901383,0,0,0,0.0954477348997774,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971725970200857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185345198544992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872219308551276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0108328636322881,0,0,-0.0619658276609559,0,-0.178479295842989,0,0,0,0,0,0,0,0,0,0.0724996843023681,0.0152343911512129,0,-0.104254062087851,0,0,0,-0.0459837198393773,-0.158473732599653,0,0,0,0,0,0.0486325220949249,0,0,-0.046313360429772,-0.00931944752431632,0,0,0,0,0.0525279172622703,0,0,0,0,0,0,0.0659945277390021,0,0,9.48043905388718e-4,0,0,0.152770013640514,0,0,0,0.112765475922635,0.0153916337570238,0,0,0,0,0,0,-0.0676437282006438,0,-8.21713988617472e-4,0.0204014028655476,0,0,0,0,0,0,0,-0.0156013104146962,0.0433846160688371,0,0.0880014112759547,0,-0.0301234591174908,0.0681245558517802,0,0.0161621539777409,0,0,0,0,0.0441297622395398,0,0,-0.03407294515096,0,-0.0426025046464173,-0.0210721122389745,0,0,0,0,0,0,0,-0.0226276237115968,-0.103950241218278,0.0455303408355505,0.0369078720853816,-0.0782091140110023,0,0,0.197219630124327,0,0,0,0,0,0,0,0,0
84,0.00876235020132318,0.00973856660977711,-0.00576464026778055,0.0276690715085826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158574909196804,0.920724634110694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.019037800144242,0,0.0110108350581208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568011533836577,0,0.985401706474173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76081025928351e-11,0,0,0.635307203427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999556607165543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0273034221358798,0,0.0421120857887169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836172526374121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658652905209611,0,0,0,0,0,0,0,0,0,0,0,0.0761592960679468,0,0,0,0,0,0,0,0,0.0533767345243597,0,0,0,0.0639215866704171,0,0,0,0,0,0,0,0,0,0,0,-0.00114159117334553,0,0,0,0,0.814123888625326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588272679238927,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.0116531162106612,0.168284282094442,0,0.269420460706296,0,0.336558588103699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163053997266902,0,0,0,0,0,0,0,0,0.107194342392433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918256323959949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150176657404039,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556785224834528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967005912970277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00916905504176455,0,0.0460590428011119,0,0,0,0,0.0687873148833739,0,0.062208955120491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685232555321638,0,0,0,0,0,-0.033734037713369,0,0,0.00691092294930911,-0.0491241927227475,0,0,0.0194885123276753,0,0,-0.0570842487668395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169763683620142,0,0,0,0,0,0,0,0,0.0313712258457018,-0.0276160660250931,0,0,0,0,0,0,0,-0.0342078166476541,0,-0.00848490294795879,0,0.129527368833689,0,0,0.00437306547793465,0.0351461064710888,0,0,0,0.0395017875608909,-0.0189436772779497,0,-0.0039698456632107,0.466111140067057,-0.0366408566535421,0,0,0,0,0,0,0,0,0,0,0,0,-0.108861322997125,0,0,0.118505694492349,0,0,0,-0.0845882221050427,0,0,0,0,0.343563436467488
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784875833929265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207344039309365,0,0.0064543723178532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103278163676058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570862156122845,0,0,0,0,0,0,0,0,0.107009175324261,0,0,0,0,0,0,0,0.140638732633549,0,0,0,0,0,0,0,0
94,0,0.267790556963185,0,0.104242586266512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069228281530504407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041519148155819,0,0,0,0,0,0,0,0,0,0,1.03182634621124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.234127128180604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299272920122418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850974955122319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93180056570579906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0118664887334807,0.072444872114974,-0.0148045510392382,0.165779609535408,0,0.112703856914982,2.19574766136755e-4,0,0,0,0,0,0,0,0.304701513360245,0,0.0908009542728247,0,0,0,0,0,0,-0.37218948041586,0,0,0,0,0,-0.10782539747085,-0.0176838932161003,0,-0.201001928223113,0,0,0.0342877447573403,0.0229900876766955,0,0,0,0,0,0,0,0,-0.10715833359572,0,0,0.0214634419259945,0.0141880209651618,0,0,0,0.190661402670462,0,0.103911823435762,0,0.11404411901966,0.0724596974076686,0,0,0,0,0,0,0,0.160420413873439,3.91013277921637e-4,0,0,0.0952345958429589,0,0.290814592411732,0,0,0,0.137610385944347,0,0,0.405657336826322,0.0842768451299866,0,0.0259677498364854,0,0,0.0549025748693195,0,0,-0.0335548485115774,0,0,0,0,0,0,0,0.360474768075912,0,0,0,0,0,0,0,0,0,0.0825384567773096,0,0,0,0,0,0,-0.249374494364224,0,-0.0233790964131548,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346123820622065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996827752700862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215915314848662,0,0
99,0,0.0979365235229648,0,0.0940889628487342,0,0.0133571451902587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07597853512455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268639028084912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989158497871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818262979008349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.091201886208016,0,0.085454974606819,0,0.0690133923726955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018990408614148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895841164828738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239359054516691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19223804469061e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00016521409124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0143539909665608,-0.0734591672883528,0,0,-0.00417799797635686,0,0,0,0,0,0,-0.0816638809024411,0,0.107746314234517,0,0.0792619284897508,0,0,0.00605124897532848,-0.0290623164055872,0.0140794981969241,0,0,0,0,0,-0.403367174561464,0,0,0,0,0,-0.0719897916069766,0.0424353883606377,0,0,0.219291985030032,0,0,0,-0.116916032063515,0,-0.102628025257206,0,0,0,0,-0.0772630148474412,-0.314198008391015,0,0,0,0,0.382022640918496,0.047689874320779,0.239943812184502,0,0,0.214164858431427,0,-0.120890673556459,0.385205934198525,-0.171625747349127,0.195777664007593,0.153539642259237,0,0,0,-0.401009225550807,0.0920849555840027,0,-0.105848446482421,0,0,-0.050784860989561,0,0,0,0,0,0,0,0,0.204356385029072,-0.0780561531428306,0.0132645216432936,0,0,0,-0.334995262991606,0,0,0,0.190173770034829,0,-0.0470112741835109,0,0,0.156707841889417,0,0,0.0418368488088198,0.0667822795138834,0.128596181434988,0,0,0,0,0,0,0,0,-0.0713800232334563,0,0
103,0.0351445308560375,0.0712667825680335,0,0.0534408492424465,0,0.0316381766074526,0,0,0,0,0,0,0,0,0.12355979495214,0,0.109596944768991,0,0,0,0,0,-0.0163825838185459,-0.137889717516942,0,0,0,0,0,-0.0463218750938846,-0.0440797866871554,-0.0144352117055081,-0.0986896353679384,-0.0882547889444854,4.13376028028534e-4,-0.0188048024739429,0.0228877455827577,0,-0.026211450315811,0,0,0,-0.0155288640436028,-0.0432396939368943,-0.00108471485281672,0.00499893078024054,0,0,-0.017198945788629,0,0,0,0,0.0255041685892629,0,0,0,0.0810112053635049,0.00189433414867655,0,0,0,0,0.030786768788857,0,0.0233110398815012,0.0352963424729675,3.33239676602135e-4,0.0115128468123945,0,0.0271656436128682,0,0.0855128631288423,0,0.0295242717053102,0,0.0581920328170356,0,0,0.0673162241532932,0.00177188082336562,0,-0.0171147724023839,0.0197653757855788,0,0,0,0.042157841347653,-0.0194996855216533,0,0,0,0.00654311483267635,0,0.00876429039496198,0,0.00398236743249023,0,0,0,0,0,0.934901922265178,0,0.0923723703348111,-0.0260588251079426,0.0424442347448485,0,0,-0.002857959213898,0,0,0,-0.0344788632242277,-0.00366637989329953,-0.100834508723307,-0.0053919335588509,0
