variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
103,0,0,0,0,0,0.0181419226496702,0,0,0,0,0.00880678072600867,0,0.00725182475069554,0,0,0,-0.0192453830125989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426462782797797,0.0273011896043982,0,-0.0480626794494208,-0.00138049639302906,0,0,0,-0.00927904610608776,0,0,0,0,0,0.00227693606095399,0,-9.39358120359803e-4,0,0.00357637128460735,0,0,0,-0.00948078410937435,0,0,-0.0614851858128969,0,0,0,0,0,0,0,0,0,0,0,0.0289106272851345,0,0,0,0,0,0,0,0,0,-0.0159359176418023,0,0,0.00579416568400048,-0.0145795365907176,0,-0.0108480791377453,0,0,0,0,0,0.0257870792786408,0,0,0,0,0,0,0,0.779985862914585,-0.0024771397365039,0,0,0,-1.49440123461518e-4,0,0,0,0,0,0,0,-0.0105661968613761,0,0
104,0,0,-0.22967111437038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971420222010009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314193105061602,0,0,0,0,-0.152213679769589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434545926593694,0,0,0,0,0,0,0,0,0,0,0,-0.121425231397051,0,0
105,0.0555201262821622,0,0.019313350285228,0,-0.0396076273716759,0,0,0,0,0,0.361166716785651,0,0,0,-0.0361989084012401,0,0,0,0,0,0,0.264094269640899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863072950796854,0,-0.088118583946004,0,0,0,0,0,0,0.518297015554385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282102244299008,0,0,0.113362741824947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159123452277418,0,0,0,0,0,0,0,-0.181486438817351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136073230518706,-0.0888347601152785,0,0,0,0,0,0,-0.265120205569935,-0.109562929530121,0,0,0,0,0
106,0.0533836237715279,0,0.0330198818222657,0.0070881736548093904,0,0,0.0530141581631949,0,0.255178609871551,-0.00726557593878116,0.077386818995419,-0.0421003537884224,0,0,0,-0.00899146230755334,0.0243487504063274,-1.05499861639864e-4,0,-0.0491593657750358,0,0.130288765237557,0.0320593262111413,0,-0.00652410156630551,0.060354188753244,-0.00548967660390353,-0.0246666921808219,0,0.00541919080881307,0.0127943434965019,-0.0151814483214713,-0.00995252450988007,-0.00152329740923224,0,0,0.0583176616947473,0.00364555672199805,-0.0824516375440535,-0.0258906196450949,-0.0114833002261233,-0.00743123127997198,-0.00564162635392851,-0.0652451447074578,0,0.00571478628024416,-0.0114560308476338,-0.0387987414585842,0,0.0484418604893076,-0.0323977935033672,-0.0105954887514466,0,-0.00165355667016453,0,0,-0.0160426292255311,-0.0253244478567297,0,-0.0361861751912601,0.00782091761588518,0,0,0.0146760067693747,-0.0207893525331358,-0.0571045584088343,0,-0.0348535815204884,-0.00958430753966162,-0.00436925687901245,0.0173557795836903,-0.00443263056927197,0.00112088151104952,0,0.113087137308776,0.0344005820660073,-0.0154341531316951,-0.0128939516118377,0.197354526968728,0,-0.0247977335506275,-0.0905232436503631,-0.0412396579618986,0.0178262476000756,-0.00436276632184996,0,0,0,-0.0070850073674964,-0.019233025825506,0,0,-0.0563029782690851,0,0,0,0.0687639251787981,-0.0174504853630917,0,0.0951560550054033,0,-0.0396504087478277,0.0680092943797276,0,-0.0160985561872828,-0.218313865999714,0,0.0902578925244711,0,0,0,0,0,0.0490881830374701,0,-0.021206235593424,-0.0410456286887338,0.0766618938724887
107,0,0.0513559492544146,-0.0554403982203048,-0.0282801453890202,0,-0.0495370889788045,0,0,0,0,0,0,0,0,0,0.0585796878458484,0.0758955104533604,0.0241478037966403,0,-0.0222299641585041,0,0,0,0,0,0,0,0,0,0,0.0394051035128042,0,0,0,0.0870342742085816,0,0,0,0,0,0,0,0.0172645351874196,0,0,0,0,0,0,0.0737764871722549,0,0.0620029937720846,0,0,0,0,0.0121233968590198,0,0,0,0,1.05404401292306e-4,0,-0.041356127738162,-0.0214682448814948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.81678820629906e-4,0,0,0.0274994361129517,0,0,0,0,0,0,0,0.0552824857154703,0,-0.0403087193894174,0,0,0,0,0,0,0,0,-0.0095269752507543,0.00427336290898202,0,0,0,0.667441605496241,0,0,0,0,0,0,-0.0382710709581701,0.00656647599580884,-0.110778789521768,0,0
108,0,0.0989611342123164,0,0,0,-0.297551862016556,0,0,0,0,0,0.157877714291514,0,0,-0.0360724497957811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527848656536219,0,0,0,0,0,0.31677444042722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973191199189278,0,0,0.0476672510180984,0,0,0,0,0,0,0,0,0,-0.237837025416646,0,0,0,0,0,0,0,0,0,0,0,-0.284289317404529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049924922220471,0,0,0.392977275936842,0,0,0,0,0.181816677201987,-0.153361848987252,0,-0.190308431358596,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913073011485189,0,0,0,0,0,0,0,0,0
110,0,0.0622436342594983,0,-0.00793958875892663,0,0,-0.67142378283851,0,0.093852721138889,0,0,0,0,0,-0.485775232206885,0,0,0,0.039497458372293,0,0,0,-0.0327929986001749,0,0,-0.141236594299313,0,0,0.0074096649706472,0,0.0881434526354482,0,0.0195917938545818,0.228797597540767,0.128778048775464,0.163096621281145,-0.114119867932804,0,-0.208659901931615,0,0,0,0.0143989591770637,0,0,0,0,-0.0736373937091921,0,0.0750717071116234,0,0,0.0467726494583505,-0.0428140492903815,0,0.0188503708497371,0.0602062156826966,0.0818733284788056,0,0,0,0.0674443137666634,0,-0.0889310189967233,0,-0.250014212947009,0.113202082605458,0,0,0,-0.111679762985763,0,0,0,0.1872057721249,-0.00899831654324865,0,0,0,-0.265126702033276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726806918716806,0,0.171545687827909,0,0,0,0,0,0.00565384918660473,0,0,-0.169472789453152,0,0,0,-0.218495979365418,0,0,0.0138979300923816,0.315819714412519,0.0546501491617301,0,0,-0.793526761095746
111,-0.211828378787015,0,0,-0.0258445789700959,0,-0.0356856237065136,-0.21204803974082,0,-0.171385986033473,0,0,0,0,0,-0.463189532897119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153952125145381,-0.0812615568790739,0.0169107990725763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040541521661044,0,0,0,0,0,0,0.0939567461671993,0,0,0,-0.559034119782454,-0.125364867486118,0,0,0,0.312434639845055,0,0,0,0,0,0,0,0,0,0,0,0,0.255701467822169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256694945064781,0,0.0203363302680318,0,0,-0.0391885180786825,0,0
112,0,0,0,0,-0.144915240832177,-0.112230009022809,-0.251345380804038,0,0,0,0,0,0,0,-0.0368120073481097,0,0,0.177228305780238,0.0808307189719073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243639784166341,0,0,0,0,-0.164197812823546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319974592634549,0,0,0,0,0,0,-0.0345530503308981,0,0,0,0.126487419564735,0,0,0,0,-0.236282771445028,0,0,0,0.0570991358374592,0,-0.0343042938851391,0,0,0,0,0.0958257418420545,-0.129664599072309,0,0,0,0,0.555809164853202,0,0,0,0,0,0,-0.0809746772165972,0,0,0,0,0,0,0,-0.433554614008966,0,-0.0107647583941474,0,-0.0116394017888899,0.0199490578685729,0
113,0,0,0.0108624309459933,-0.0219888411402693,0,0.0717356036335618,0,0,0,0,0,0,0,0.171209348979549,0,0,0,0,0.100903757218518,0,0,0,0,0,0,0,0,0,0,0,0.362969470589459,0,0,0,0,0,0,0.0604923937683196,0,0,0,0,0.0562171463782036,0,0,0,0,-0.178900722033593,0,0,0,0,0,0.0229752124441382,0,0,0,0,0,0,-0.465358020887986,0,-0.157676790330549,0,0,0.0518656940901571,0,0,0,0,0,0,0,0,0,0.143846033908807,0,0,0,0,0,0,0,0,0,0,0,0,-0.110193463953026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432465303368118,0.136347863308713,0,-0.00746219227410444,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306056148380996,0,0,0,0,0,0,0,0,0.358774995210881,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159525888639604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904447800453309,0,0,0
116,0,0,0,-0.0100000206457856,0,0,0,0,0,0,0.972606111180077,0,0,0,0,0,0,0,0,0,0,0.1086004793178,0.0341166462037647,0,0,0.309510439787976,0,0,0,0,0,0,0.0239211534031148,0.36729111030662,0,0.00895602732061599,-0.192447105244487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209300841289398,0,0,0,0,0,0,0,0,-0.626907662087682,0,0,0,0.00123744894193951,0,0,0,0,0,0,0,0,0,-0.112942830355763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229686501752948,0,0,0,0,0,0,0,0,0,0.071011267232661393,0,0,0.0321383543166071,0,0
117,-0.0288359213203595,0.0477296601506473,-0.0643137892271508,2.38762170764737e-4,0,-0.115419065931776,-0.215735518444423,0,0,0,0,0,0,0.0592100424630229,-0.0392215096372159,0,0,0,0,0,0,0,-0.007492783236004,0,0,0,0,0,0,0,0,0,0.0584931897000024,0,0,0,0.0270599708633599,0,0,0,0,0,0,0.0210768891981015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115294840363815,0,0,-0.121129922172715,0,0,0,0,0.0700769196807484,0,0,0,0,-0.00664376621506535,0,0,0,0,0.00974523566401442,0,0,0,-0.0984430587407493,0,0.0477724932491886,0,0.0910248938735967,0,-0.0670959902684,0,0,0,0,0,-0.182050079343152,0,0,-0.155326879247468,0,0,0,0,0,0,0,0,0,0.011261464740543,0,0,0,0,0,0,0,0.184595863240989,-0.0478358092035881,0,0,0.321503725420318,-0.0272613887242954
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.07539691601242e-18,0,0,0.914893877886726
