variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
103,0,0,0.0171223087924139,0,-0.0499690207924456,0,-0.00275086605369291,0,-0.0121563014601613,0,0.0185350111272654,0,0,0,0,0,-0.0686914922991227,0.0139927492309572,0.031745384927688,0,0,-0.0751930795247389,0,0,0,0,0,0,0,0,0.0125029048578581,0,-0.00916773937280732,0.0154726212778999,0.0135000927173313,0.029145818985585,0.0108278740327018,0.0276773851945083,-0.0693432629511561,0,0,0,0.0290027539032519,-0.028858247730706,0,0,-0.00433106888163477,0,0.0643144860991649,0,0,0,0.00234304216204636,0.0328183476285238,0,0,0,0,0,0,-0.119258239912582,0,0,0,0,0,6.95199356172698e-4,-0.0162509188178964,0,0,0,-0.00975941688903029,0.0227735288438556,0,0,0,0,0,0,-0.0196450155967897,0,0,-0.0104678768958325,0,0,0.0688499790296687,-3.42062755183771e-4,-0.00845884292029962,-0.0648305361325476,0,0,0,0,0,0,0,0.0172411009750578,0,-0.0151194204720907,0,0,0,0.873873774770927,0,-0.00665344999453816,0.00391955802649267,0,0,0,0,0.00103212691513705,0,0.0177808738879671,0,0,-0.00771252425826177,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416097434031522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080399193659607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273343765928246,0,0,0.0703984513105888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396223366796513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.121034813200206,0,0.0999026027842764,0,-0.0717229179737158,-0.0093167222682255,0,0,0,0,0.137728555336058,0,0,0,-0.0115418919534891,0,0,0,0,0,0,0.117907937632559,-0.0146138678696923,-0.0278767564809113,0,0,0,0,0,0,0,0,0,0.0392850719264154,-0.0589406703719373,0,0,0,0.0587593513556712,0,0,0,0.00717072026026363,0.225957276171042,0,0,0,0,0.104542002101014,0,0,0,0,0,0,0,0,0,-0.0651140287013375,0,0,0,0,-0.0690164279460111,0,-0.0237983951723191,0.0495246864371016,0,0,0,0,0,0,0,0,0,0,0,0.0502004666824854,0,0.0336796214650825,0,0,0,0,-0.0566111949193223,0,0.0107913419093246,-0.0838659631071109,0,0,0,0,0,-0.0331863590885137,0,-0.0759387824509845,0,-0.00182686961871635,0,0,0,0,-0.0944808208868112,0.0477118582367841,0.0324220455533327,-0.0425394883604658,0,0,0,0,-0.0427418749235114,-0.0810708120326857,0,0.0236452833712989,0,0,0.0050805625556763
106,0.0361212339444938,0,0.0137481138393454,0,0,0,0.00751287142301145,0,0.140618712867698,-0.0149172585940066,0.0842770011368679,0,0.00953898056534153,0,0,-0.0304819680747963,0,0,0,-0.0499520963084034,0,0.117291785675736,0.0321155759182448,0,0,0.0256004992386042,-0.00718364097619789,-0.00773806534217081,-0.00532041307995563,0.00240026048090354,0,-0.0352360640532271,-0.00264312997327681,0,0,0,0.0821852400924676,0.0308612000964442,-0.0739349678247301,-0.0215899942201207,-0.0077149893539759,-0.00429581285276916,-0.0124246380891052,-0.0856034715485898,0,0,-0.0242887792657109,0,0.0357815675574253,0.00395933615706198,-0.0367215473335762,-0.0197694233815209,0,-0.00646165822606847,0,0,-0.00925398679959077,-0.0278553789067332,0.0459612453852737,-0.0158604512227728,0.038736823685202,0,0,0.00646729129787098,-0.0324836402843659,-0.00317260215266303,0,-0.00669674505227989,0,0,0.017541248027339,-9.56677890831188e-4,0,0.00411780075626086,0.0774837619467764,0,0,0,0.166992989850547,0,-0.00401793016974436,-0.0463027457563033,0,0.00174959367673172,-0.00984600173925542,0.0106832532412869,0,-0.00371424036628432,-0.0195471336850887,-0.0190126894493553,0,0.00508369639758786,-0.032850111641844,0,0,0,0.0411562109682128,-0.0207493924920443,0,0.0406279009609449,0,-0.0405215950989032,0.0290765255619509,0,-0.0400198863720439,-0.195126895169647,-0.00180173695713693,0.055679319059764,0,-0.00618994729917365,0,0,0,0,0,0,-0.0272066569775314,0.0806773487962369
107,0,0.0514758884209059,-0.0447717604611901,-0.0257477814861903,0,-0.0361543087241098,0,0,0,0,0,0,0,0,0,0.06325958318464,0.0580465106581278,0.00835921035512596,0,-0.0170936984925379,0,0,0,0,0,0,0,0,0,0,0.0381312012206324,0,0,0,0.0636302408321062,0,0,0,0,0,0,0,0.00863723819842044,0,0,0,0,0,0.0272999157377689,0.0230282034322327,0,0.0607870476354739,0,0,0,0,0.00299177680009878,0,0.0250266807286248,0,0,0,0,-0.0478923011534618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330792091538839,0,0,0,0,0,0,0,0.0582111337780839,0,-0.00523588107239101,0,0,0,0,0,0,0,0,0,0.013046625687023,0,0,0,0.682265873960586,0,0,0,0,0,0,-0.0336371074476043,0.00484232861256296,-0.0936211612229658,0,0
108,0,0,0,0,0,-0.251532521590552,0,0,0,0,0,0.0965752862828052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820782086179153,0,0,0,0,0,0.246095789613209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187376176449726,0,0,0,0.150938533015269,0,0,0,0,0,0,0,0,-0.195798292888112,0,0,-0.149381175574245,0,0,0,0,0,0,0,0,-0.187649032080597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380379284677292,0,0,0,0,0,-0.120809309542003,0,-0.137043743410515,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.70362144064981e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04613199934795,0,0,0,0,0,0,0,0,0
110,-0.0447060380172827,0.0572290112323613,0,-0.0318981882647447,-0.012364004647792,-0.0157707126700674,-0.390410329790422,0,0,0,0,0,0,0,-0.332556813505038,0,0,0,0.00432763635858832,0,0,0,-0.0320548405307118,0,0,-0.0592092680944995,0,0,0,-0.0323787992167289,0.13649338908083,0,0.0227183733813357,0.19277585443874,0.0598571441096488,0.111163186342845,-0.0478214463908771,0,-0.174714066728801,0,0,0,0.0726649292504453,-0.0349980177903184,0,0,0,-0.0256334168689759,0.0615557218868592,0,0,0,0.0699782304860307,-0.0589617808328325,0.0947507046166381,0.0233176342064001,0.0706614736903608,0.0739390511155131,0,0,-0.0179122065746421,0.0581326581296542,0,0,0.0469469963498961,-0.159375980155131,0.113891992339521,0,0,0.0669530436535567,-0.103084134588867,0,0,0,0.171060570671473,-0.0608120339026239,0,0,-0.143044806809599,-0.395441846840265,0,-0.015236106917817,0,0.00376075929712203,0,0,0,0,0,0.00844640858845418,0,0,0,0,0,0,0.186641476300032,0,0,0,0,-0.0299074315826655,0.0314354833055109,0,0,-0.0647863466767261,0,0,0,-0.160578494912344,0,0,0.0402419844722013,0.163240966387284,0.0316694878260268,0,0,-0.35760844220309
111,-0.0446133368418831,0,0,-0.056570675367329,0,-0.152558840156387,-0.136217672325565,0,0,0,0,0,0,0,-0.154813789857684,0,0,0,0,0,0,-0.165726975379191,0,0,0,0,0,0,0,0,0.0105480712930637,0,0.00472776950506093,0,0,0.00747171319590247,0,0,-0.00508409828986851,0,0,0,0,0.0306875462308419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232698555580888,0,-0.0822893541000968,0,0,0.0302567504546966,0,0,0,-0.098885867430547,0,0,-0.0585051245950124,0,0.122797337420683,0,0,0,0,0,-0.560210862569446,-0.123468502978931,0,0,0,0.0353360903301376,0,0,0,0,0,0,0,-0.0389259216450781,0,0,0,0,0.165362802769297,0,0,0,0,0,0,0,-0.0077470508501236,0,0,-0.0075756670082865,0,0,0.522015725204706,0,0.0422431939721811,0.118793051768469,-0.0385520116668183,0,0,-0.0800548994179522
112,0,0,0,0,-0.277259941208748,-0.0278109084779243,0,0,0,0,0,0,0,0,0,0,0,0.27101255799144103,0.259940049502756,0,0,-0.226272637282132,0,0,0,0.0292134962954923,0,0,0,0,0,0,0,0.298432140834948,0,0,0.0216812591659858,0,-0.0085949532137166,0,0,0,0,0,0,0,0,0,0.0480011703143859,0,0,0,0,0,0,0,0,0,0,0,-0.11449264363615,0,0,0,0,0,0.174890730555755,0,0,0,0,0,-0.00237100909721771,-0.014190784479900201,0.0347959259104962,0,0,0,0,-0.209056150392053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576430757679733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373779767013917,0,0,0,0,0,0
113,0,0,0.0900134236507155,-0.0301101789858814,0,0,0,0,0,0,0.0421173984040817,0.0595958370484434,0,0,0,0,0,0,0.150080627250835,0,0,0,0,0,0,0,0,0,0,0,0.312225731055607,0,0,0,0,0,0,0.0196150722679896,-0.00172976087346357,0,0,0,0.0268531543175886,0,0,0,0,0,0.101343164049322,0,0.0665852507241484,0,0,0.0669531504538702,0,0,0,0,0,0,-0.544024686421232,0,-0.0499004394610157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340060261660266,0,0,0,0,0,-0.129708305306579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800154643723192,0,0,0,0,0,0,0.408911346116447,0.0625583983769879,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311661502851795,0,0,0,0,0,0,0,0,0.357535048104014,0,0,0,0
115,0,0,0,0,0,-0.00567781497364488,0,0,0,0,0,0,0,0,0,0,0.0424958348734215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403423238832179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700166288069051,0,0,0,0.00587205064331818,0,0,0,0,0,0,0,0,0,0,0.842291158456567,0,0,0
116,0,0,0.166504670937168,-0.0498610837843958,-0.0397656636009572,0,0,0,-0.163417943780091,0,0.256693030275515,0,-0.0675684777279274,0,0,-0.0437143206684879,0,0,0.057027123586076,0,0,-0.0259914759114278,0,0,0,0.249769725597704,0,0,-0.0145811625049603,0,0.0239801358982498,0,0.0885506416742392,0.325926592384014,0,0.0245289175759193,0,-0.0159818046207498,-0.0172010148740635,0,0,0,-0.0627436317127121,0,0,0,-0.0260037520506391,0.137055169300228,0.113297524031837,0,0,-0.0260959041366376,0,0,0,-0.00396321631402937,0,0,-0.016179267378566,0.0307464674586154,0,0,0,0,-0.01565648737702,0.109130343111018,0,0,0,0,0,0,0,0.070383413423654,-0.183703378810834,0.101090551114187,0,0,0,0,0.118364744499061,-0.0452122739213151,0,0.0381675401257306,0,0.210936826524269,-0.00149606908148494,-0.057271431605581,-0.103603198756208,0,0,0,0,0,-0.0110180639701731,0,0,0,0,-0.0241265845546456,0,0,0,0,0,0.0255188803492858,0,0.00351238822181526,0,0,0,0,0.0987928244139224,0,0,-0.0172397064598163,0,0
117,0,0,0,0,0,-0.0817661960481823,-0.321045137087995,0,0,0,0,0,0,0.170206024952479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567288917755384,0,0,0,0,0,0,0,0,0,0,0.0500299304525891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195384881269731,0,0,0,0,0.015564577523459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287297497005688,0,0,0,0.111580027711016,0,0,0,0,0,0,0,-0.247800823444074,0,0,-0.0982857426451919,0,0,0,0,0,0,0,0,0,0,0.0121758879239608,0,0,0,0,0,0,0.0962312898813444,0,0,0,0.339150148013199,0
118,2.44006739748404e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925285410121368
