variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
67,0,0.133066876942517,0,0,-0.0929712696900121,0.160163278870756,0,0,0,0,0.17465634562001,0,-0.615111782607375,0,0,0,0,0,0.00480170988222067,0,0,0,0,0,0,0.228667514062817,0,0,0,0,0.0451423750608363,0.0122035503843211,0.0404402989696867,0.20077098805049,0,0,0.0430781265889916,-0.0712258146967825,0,-0.275604886192258,0,0,0.0242952777299573,0,0,0,-0.0176766822859328,0,-0.0146753959272399,0,0,-0.183572012002346,0,0,0,-0.0979673128715414,0.0615947005854778,0,0,0,-0.146880114085421,0,0,0,0.0536589421330066,-3.42943272271654e-5,0.517702203948631,0,0,0,-0.23425337522063,-0.0934630030347394,0,0,0,0,0.0464871910914767,0,0,-0.0492975501354498,0,0,-0.0113573288847705,0,0,-0.164683823148072,0,0,-0.0199348489546798,0.210434882188207,0,0,0,0.0499709460085076,0.489902143758466,0,0,0,0,0,0,-0.0657047971729702,0,-0.331904192837438,0,0,0,-0.0265674966761784,0,0,0,0,0,0,0,-0.125610938538439,0.102439962068814,0
68,0.102823256919282,0.00163042344041843,0,0,0,-0.0113428341445474,0,0,0,0.033147900456287,0,3.24948077164806e-4,0,0,-0.0426268322632464,0,0,0,0.0916751897813217,0.0151762856087022,0,0.25856883669846,0,0,0,0.203313799284668,0,0,0.0144993755080532,0,0.1089897187377,0,0.0254492075852541,0.104865877264039,0,0.17217048412606,0,0,-0.0264421551324415,-0.0572868717593912,0.0634606249766674,0,0.0197841604715491,0,0,-0.0363925930505385,-0.0104373289526013,0,-0.069310130966513,0,0,0,-0.0802586774787997,-2.10183129423692e-4,0,-0.0481564698141855,0.244889385370735,0.126906529522107,0.0445644207681213,0.0553057564431645,0,0,-0.132000238953721,0,0,0,0,0.137502610418901,0.0382193326470055,0,-0.11991838101984,-0.134627049193014,-0.0374583160587484,0,0,0.00980557917995629,0.0631566546444084,0.0267581600767773,-0.0293277207436675,-0.329688532243303,3.40113646728895e-4,0,0.117811185105625,0,-0.00767778724497305,0,0.0699316821331787,-0.0597396465888815,-0.0158123591740762,0.0446181244464407,0,0,0,0,-0.00234801402115907,0,0,0,-0.0608500827101995,-0.0760308114370753,-0.0939389178815972,0,0,4.06393918116367e-4,0.021438288509617,0.189486872764125,0,-0.0259825935089936,-0.101713452510446,0,0,0,0,0.00510334477427052,0,-0.178153805247486,0,0
69,0,0.028438647387159,0,0,-0.0938518540669375,0,0,0,-0.00226268651230995,0,0.173140357440648,0,-0.175184791722758,0,0,0.0866356948567801,0,0.0196692639066272,0,0,0,-0.0270743061717313,0,0,0,0,0,0,0.019280267772267,-0.0979381996465015,0.0473072428680993,0,0,0.124931129101872,0,-0.00908947784106261,0,0,0,0,0.107239015560733,0,0,0.104987678089985,0.0540034852722897,0,0,0,0,0,0,0,0,0.0304137522921288,0,0,0.0330409375146297,0,0,0,0,0,0,0,0,0,0,0,0.543961883673702,0,-0.0905697833936023,-0.0955295345609192,0,0,-0.00216914161298438,0,0,0,-0.0912533239939192,-0.217841158513771,0,0.0435470105679999,0,0,0,0,0,0,-0.0550361760020723,0,0,0,0.064772411683658,0,0,0,0,0,0,0,0,0,0,0,-0.10322746870557,0.0259110170841895,0,-0.0183108302000336,0,0,0,0,0.0380619281491595,0,0,-5.18679769471634e-4,0,-0.0172132643855611
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980507161467448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123945635194308,0,0
71,0,0,0,-0.00195059813784212,0,0,0,0,0,0,0,0,0,0,-0.00205364652839968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494782819761074,0,0,5.62927182535505e-4,0,-0.0060462764322864,0,0,0,0,0,-5.66730023926909e-4,0,0,0,0,0,0,0,0,0,0,0,-0.00886043443136328,0,0,-0.00243070944839765,0,0,-0.00609016604459533,0,0,0,0,0,0,0,0,0,0,0,1.01289039380812,0,0,0,0,0,0,0,0,-0.00959449366427436,0,0,0,0,0,0.0127597735008123,0,0,0,0,0,0,-1.98098092004065e-4,0,0,0,-0.006976552017719,0,0,0,0,0,0,-0.018214295728543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209441388070346,0,0,0.301285911054843,0,0,0,-0.0220161869308118,0,0,0,0,0,0,-0.00869746929370031,0,0,0,0,0,0.00265998661135535,0,0,0,0.251686523855987,0,0,0,0,0,-0.0236623859431781,0,0,0,0,0,0,0,0,0.182367841054908,0.00658642499861234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294921303676498,0,0,0,0,0,0.110541879165173,0,0,0,0,0.00247333377571622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.11897889943437,0.0541382032656342,0,-0.0490263897646211,-0.167269189862005,0,0,0,0,0,0,0,0,0,-0.0323759954494606,0,0.00461443944980723,0,0.260609578821428,0.0235917123960631,0,0,-0.0812091827508983,-0.0142247783913783,0,0.149391873172938,0,0,0.197049696967055,-0.0850012423704517,0,0,0.016099618203061,0.077329263187094,0,0,0,-0.101765071666634,0,0,0.0844428089623255,0,0,0,0,-0.00830598563113386,-0.15934316477398,0,0.0747612397799219,-0.0416668234225704,-0.00220714202902908,-0.133041379370008,0,-0.0261468658067064,0,-0.0782060159814962,0.1027684850398,0.0390260718161852,0,0,0,0,-0.0354685784976207,0.0107944366745693,0.0284563363106705,0.0237380918834993,0,-0.0646706645809284,0,0,0,-0.122460481122294,0.262296260568131,0,0.0898802378865251,0.00909780541636461,0,-0.0100471670415701,0,-0.248713960134099,0,0,0.0281575295153887,6.98208246525229e-4,0,0.0153604414028037,0,0,0,0,0,0,0.281197420273618,-0.0361175593324536,0,0,0.0643831195248364,0,0,0.102274043325955,0,0,0.0018721221923235,0,8.99657014038797e-4,-0.0102507359520782,0,-0.0218217314093479,-0.0570607568823089,-0.01163207192885,0,0,0.0148690109984484,0,0,0,0,0
74,0,0,0,0,-0.00389932082745797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013675921809749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125908224353998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173077180681862,0,0,0,0,0.0205338329170443,0,-0.0107722776985751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245700641928054,0,1.10115926558045,0,0.0202815961725728,0,0,0,-0.14114627230976,0,0,0,0,0,0,0,0,-0.0243917044083409,0,0,0,0.00620264672817184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.0126975540742145,-0.0738986989188979,0,0,0,0,0,0.289861508598893,0,0,0,0,0,0,0,0.107309448454615,0,0,0,0,0,0,0.0359874143413325,0,0,0.0831421770081523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868814414200769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11855416728305,0,0,0,0,-0.013591706016423,0,0,0,0,0,0.209205968971802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092337015220662,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0.140580833707677,0,0,0,0,0,0,0.0568583883594128,1.48168389333907e-4,0,0,0,0,0,0,0,0,0,0,-0.0937701007054899,0,0,0,0.160967438860799,0,0,0.00629657136157077,0.203085760852475,0,0,0.0538868947336802,0,0,0,0,0,0,0,0,0,0,0,0,0.00776538283727037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141297626430006,0.0129155878988377,0,0.821812566830726,0,0,0,-0.036655330055722,0,0,0,0.0349008482611451,0,0.0130721812380662,0,0,0,0,0,0,0.00707918203435402,0,0,0.026129347944321,0,0,0,0,0,0,0,0,0,0,-0.00286926536815804,0,0,0,0.013911949629688,0,0,0,0,0,0,0
77,0,0,0,0,-0.00421109808390027,0,0,0,0,0,0,0,0,0,0,0,-0.113422768105042,0.21688060247627,0,0,0.0860208081634255,-0.367347949505106,0,0,0,0,0,0,0.011445999245641,0,0,0,0,0.121886114424982,0.157749516490669,0,0,0,0,0,0.0958244746960818,0,0.055462755543333,0,0.00674722791728221,0,0,0,0,0,0,0,0,0.0073166452443682,0,0,0,0,0,0,0,0,0,0,0,0.0630024396522708,0,0,0,0,0,0,0,0,0,0.0121827575813439,0.0588766686014744,0,0,-0.627159556307157,0,0,0,0,0,0,0,0,0,0,0,0,0.136122736726109,0,0,0,0,0,0,0,0,0,0,0,-0.0120946529067111,0,0,0,0,0,0,0,0,0,0.367371544430498,0,0,0
78,0,0,0,0,-0.0483355653028748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162547180202143,0,0,0,0,0,0,0,0.0307832472384161,0,0,0,0.0453475343726012,0,0,0.261770808600406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158895441663002,0.260981351347956,0,0,0.259663815400408,0,0.40176428499117,0,-0.179491760068355,0,0,0,0.0198698523509459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549359814602514,0,0,0,0,0,0,0,0,0,0,0
79,0.0599206478074442,0,0,-6.42032033146063e-4,-0.0835105497067942,0,0,0,0,0,0.0190119312172918,0,0,0,0,0,-0.0136089111706941,0,0.0234535398079256,0,0,0,0,0,0,0.00181054891284077,0,0,0,-0.00461636623757436,0.00329115858623715,0,0,0.0579028213822857,0,0,0,0.0169142550438611,0,0,0.0253524173773051,0,0,0,0,0,0,0,0.047080695233057,0,-0.0224375638373679,-0.0130967038048067,0,0,0,-0.00148070175272013,0,0.0136933586994946,0.0385370160906699,0,0,0,0,0.00851983356895291,0,0,0,-0.0615011638283153,0,0,0,-0.0773871786413313,0,0,0,0.0201243227415794,0,0,0.577625489849507,-0.108725671858525,0.0176435959800783,0,0.0148508775479922,0.0622372501397848,0,0.0317289549068233,0.102623636684358,0,-0.00355619995518956,0,0,0,0.0169476166197915,0,0,0,0,0,-0.0288547858325998,0,0,-0.0050894012176939,0,0,0,0.101463157166292,0,0,0,-0.00864234991827758,0.00444820972891584,-0.0451852846749121,0,0,0,0,0,0
80,0,0,0,-0.0550956505135728,-0.0308467729804282,0,0,0,0,0,0,0,0,0.0159539268299869,0,0,0,0,0,0,0,0,0.0151120638814154,0,0,0.0562539872025685,0,0,0,0,0,0,0,0,0,0.0562427013576896,0,0,0,-0.0323853357329362,0,0,0.0456771558763022,0,0,0,0,0,0,0,0,-0.0323384087791412,0,0,0,0,0,0,0.00859954636377401,0,0,0,0.00530639586204502,0,0,0,0,-0.0801421180437373,0,0,0,-0.0820125186367713,0,0,0,0.0382793955891752,0,0,0,-0.30100891013023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358503097558456,0,0,0,0,0,0,0,0.0157236149220462,0,0,0,0,0,0,0,0,0.0739024799344528,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14853841936476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40839619965808e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11303976676137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0116666384451397,0,0,-0.0659564976776982,0,-0.174279737252222,0,0,0,0,0,0,0,0,0,0.0797991722513637,0.0173105107851352,0,-0.100509545853809,0,0,0,-0.0401486930445084,-0.161479670121719,0,0,0,0,0,0.05147708837108,0.00216726925471587,0,-0.0428870031821029,-0.0133569029723605,0,0,0,0,0.0514099890273212,0,0,0,0,0,0,0.0562662151500277,0.031865680973374,0,0,0,0,0.132627948890868,0,0,0,0.10913780248331,0.0169014794719532,0,0,0,0,0,0,-0.0619789230454553,0,0,0.0253672975177321,0,0,0,0,0,0,0,-0.0218488749343487,0.0479210002176805,0,0.0845525161073461,0,-0.0205360961154767,0.0622884203927129,0,0.018732592282254,0,0,0,0,0.0394671928624924,0,-0.0222642978599287,-0.013908797928396,0,-0.0416884008911502,-0.0254908859173106,0,0,0,0,0,0,0,-0.022007119806308,-0.103981740103447,0.0474040129910341,0.0511063772631629,-0.0753636382871813,0,0,0.196358172984651,0,0,0,0,0,0,-0.0091020729110573,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72088348936096e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957095971444973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,-0.00158882691991497,0,0,0,0,0.277699101592141,0,0,0,0,0,0,0,0,0.00282885521122086,0,0,-0.100856529104083,0,0,0,0,0,0,0,0,0,0,0.0503318577814766,0,0,0,0,0,0,0,0.0237270290214646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167924599964338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254189641678247,0,0,0,0,0,0,0,-0.607289791991053,0.188107432634257,0,0,0,0.631956357350209,0,0,0,-0.0963002597135299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239427278996065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0059371219736257,0,9.91567344463947e-5,0,0,-0.0144585011566894,0,0,0,0,0,0,0.02626191469457,0,-0.013669406348038,0,0,0,0.00880253968619601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993773668629709,0.112058231729607,0,0.0565499886536758,0,0,0,-0.00839713796992461,0,0,0,0,0,0,-0.00107341058062502,0,0,0,-0.00462388927629402,-0.0147103152438886,0,0,0,-0.00165162093517082,0,0,0,0.00945403755081082,0,0,0,0,0,0,0,0,0,0,0,-0.00319814956670509,4.52026828884734e-4,0,0,0.0348195789113438,0,0,0,0,0,0,0,0.0256834206439059,0,0.28096601770428,0,0,0,0,0,0,0.01942330015837,0,0.0231063934651483,0,0,0,0,0.0486236701062873,0,0,0,0,0.011007139058673,0.0199646860121441,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,-0.00521621598935441,0,0,0,0,0,0,0,0,0,0,0.0120484977956154,0,0,0,0,0.00454533475201418,-0.00240613217788032,0,0,0,0,0,0,-0.0106879137428063,0,0,0,0,0,0,0.00528364137176331,0.0226473913937289,0,0,0,0,-0.00924927561887261,0,0,-0.00812864108659453,0,0,0.0106534718797401,0,-0.0212622767072571,0,0,0,0,0,0.0373218635812474,0,0.0239378005736989,0,0,0,0,0,0,0,0,0,0.00809553590825042,0,-0.00339449759667108,0,0,5.28237987691798e-4,0,0,0,7.2259902595672e-4,0,-0.156155259713034,0,0,0,0.0084794404293446,0,0,0.832328296502246,0,0,0,0,0,0.00204442839644169,0,0,0,0,0,0,0.0132048544379671,0,-0.0207740859556958,0,0,0,0,0,0,0,0,0.0266048775957108,0,0.0195325448974617,6.43191480747958e-4,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229892789093211,0,0,0,0,0,0,0,0,0,0,0.107791543643455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773257562143704,0,0,0,0,0,-0.02304187386312,0,0.923989174023859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.00646515739372318,-0.014557578662164,0,0.0274325767041281,0,0,0,0,0.0292061673225277,0,0,0,0,0,0,0,0.0520164008000209,0,0.0543703210016264,0.0221311535343739,0,0,0,0,0,0,0,0,-0.0841373539103459,0,0,0,0.0113003736654132,0,0,0,0,0,0,0,0.0140034747501247,0,0,0.00432809742757128,0,0,0,0,0.00621785366588815,0.0346605791860425,0,0,0.0460594954299144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013680273637867,0,0,0,-0.162339842337678,0,0,0,0,-0.142728824704236,0,0,0,0,0,0,0,0,0.701977945858839,0,0,-0.061776553376734,0,0.0432404789056913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.98706692007385e-4,0,-0.00622512043901077,0,0
90,0,0.0155362107947158,0,-0.00581471729281811,0,0,0,0,0,0,0,0,0,0,0,0,-0.066659993693461,0,0,0,0,-0.142404556929399,0,0,0,0,0,0,0,0,0,0,0.150097084514932,0,0.0744923741902276,0,0,0,0,-0.0209472636748016,0,0,0,0,0.241495269890895,0,0,0,-0.0711131772319568,0,0,0,0,0,0,0,0,0,0,0,0.00546902909509433,0,0,0,0,0,0,-0.0706740517238515,0,0,0,-0.260506248815082,0,0,0,0.02527087634978,0,0,-0.357852814021664,-0.48412961993045,0,0.00175826434174773,0,0,0,0,0.280384803120346,0,0,0.698662247796251,0,0,0,0.122432386599855,0,0,0,0,0,0,0,0,0,-0.326920341129773,0,0.0511058201953397,0,0,0,0,0,0,0,0,0.036392595533235,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780388972026812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107492441772108,0,0,0,0,0,0,0,-1.19595314022071,0,0,0,0,0,0,0,0,-0.378629493510816,0,0.930626275678208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.00283160921256315,0.0185505757931196,0,0,0,0,0.0122786026972272,0.00385218370376277,0,0,0,0,0,-0.0115041894542582,-0.0269314207669679,0,0.00585166648351856,0,0,0,0.0185061832919908,-0.0349799322602606,-0.00220283153203989,0.0168957801523157,0,0,0.0415419644933699,-0.0180437810531178,0,0,0.00765706547279405,0,-0.00792108970846142,0,0.00445166233595932,0,0.00652025514454491,-3.34286267576633e-4,-0.00803598103394858,0,0.00243598279763438,0,0,0,0,0.02694528638918,0.0125750552863934,0.0228671482704519,-0.0179946948756892,0,0,0,0,0.0181344511854924,0,0,0.00833603576130881,0,0,0,0,-0.0269489905557277,0,-0.0281101126353863,-0.00408327848152729,0,0,0,0,0,-0.00773406955748026,0,0,0.0119686838792757,0,-0.00502759349051071,0,0.162270879841516,0.0345121533696158,0,0.0145315331207092,0,0,0.00165124651749488,0,0,-0.00359621714735692,0,0,0.569122795968499,0,0,-0.0719608379080023,0,0,0,-0.00662404449608504,-0.0138796695585363,0.043611110514897,0.0231758083742874,0,0,0,-0.00281923741039524,0,0.00365094498810279,0,-0.047632030763884,0,-0.0155941972197403,-0.036078888657703,0,-0.042101285457634,-0.014559713037741,0,0.169998671967825
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536691249583837,0,0,0,0,0,-0.165580512929209,0,0,0,0,0,0,-0.362425311017682,0.0077776931992649,0,0,0.199094009079939,0.1910291424763,0.122777128255114,0,0,-0.385299944627526,0,0,0,0,0,0,-0.190745043873599,0,0,0,0.374092771264943,0,0,0,0,0,0,0,0.142191059127964,0,0,0,0,0,0,0.287399070995548,0,0,0,0,0,0,-0.295140132888902,0,0,0,0.20294553116928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065107977508261,0,0,0,0,0,0,0,0,0,0,-0.00420823511971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,-0.170113843403279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923086260156269,0,0,0.446014916207969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01447153740584,0,0,0,0,0,0,0,0,-0.371668063576741,0,0,0,0,0.825200741912403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.16624233218752,0.035949913859427,-0.0152361245022646,0.048853547313,-0.209058344889176,0.292484133110439,0,0,0.0468479041102908,0,0.200908291559811,0,0,0,0.00604394224266905,0,0.0365346695508418,0,0.282664755065505,0,0,0.240988873692718,-0.00288222308628657,-0.251519126657053,0,0,0,0,0.0442550701580895,-0.150188534581448,0.0652192181522484,0,-0.112074345362721,0.101078128230853,0.0021061234775375,0.00501063444229483,0.0670326807722208,-0.0610147539058142,0,0,0.0853498313320031,0,0,0.0174114444827604,0,-0.0355908639509881,0,0.151224417412184,0,0,0.00679321989379294,-0.0459266086817506,0.193762181500932,-0.073863669014885,0,-0.190859964641959,0.10709928596219,0.141235588245483,0,0,0,0,6.51217171142727e-4,0,0,-0.0487096199783613,0.104579102309054,-0.146908345119757,0,0,0.00373864092102395,0,-0.0562162834395812,0,0.0852226484330344,0.0509611408729372,-0.118258965956048,0,0.10696353127557,0,0.110090441713467,0,0.0179591600623125,0.226379642823791,0,0.022992057224764,0.0097946221831994,0.00120678286506297,-0.22330243234099,0,0,0.120678991205127,0,0,-0.118133030492984,0,0.254310114459101,0,-0.0346633342019478,-0.0348821317003274,0,0,0,0,0,0.0651481922992119,-0.0158603094920862,-0.00892610701226047,0,0,0.0800292542175172,-0.480757645810309,0.083123234672823,0.0120323411099771,0,0.0170425181924287,-0.0523793685729377,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08735803411387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364069150727782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677900628056453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,-0.0767964263658837,0,0,0,0,0.250174867969479,0,0,0,0.0190220402495102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168353582780677,0,-0.108469865172843,0.0502894893304127,0,0,0,0,0,0,0,0,-0.0394752550547964,0.111122452463072,0.0271575173489959,0,0,0.064603877920568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067047179502935,0,0,0,0,0,0,0,-0.0113087455392952,0,0,0,0,0,0,-0.0496128823332789,0,0,0,-0.0371797933040833,-0.398764516291582,0.151991674382907,0,0,0,0,0,0,0,-0.0696507642926022,0,0,0,0,0,0,0,0,0.130236738975931,0,0,0,0,0,-0.127156639914935,-0.0590633127612325,0,0,0,0,0,0,0,0,0,0,-0.0604715064327457,0,0
99,-0.209464515823587,0,0,0,-0.0590336633807695,0,0,0,0,0,0,0,0,0.0482280952667373,0,0,0,0,0,0,0,0,0,0,0,0.382134222834453,0,0,0,0,0,0.0171215756894097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178602231662022,0,0,0,0,0,0,0,0,0,0,0,-0.0913114056268196,0,0,0,0,0,0,-0.354170704712932,0,0.158713358999419,-0.0780253039933651,-0.135419275347611,0,0,0,0,0,0,0,-0.307830346073265,0.468994300869313,-0.0429112497151716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244769891533748,0,-0.188112718107916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160240540058103,0,0,0,0,-0.0756914512775264
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828009001675545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
