variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
68,0.0954772012539387,0,-0.00825432473071392,-0.00287716952254098,0,-0.0110340448735574,0,0,0,0,-0.0689889878872991,0,0,0,-0.0545064355927988,0,0,0,0.0255682252812705,0,0,0.213378100270767,0,0,0,0.0870956293372453,0,0,0,0,0.0109045968993713,0,0,0.0588512700699559,0,0.129769724823705,0,0,-0.0253748559194995,-0.028097480174866,0,0,0,0,0,-0.0777028427119836,0,0,-0.0813548402333756,0,0,0,-0.0454411447547545,-0.0535661122398174,0,0,0.0872709680616557,0.107685118550734,0.0138800582303873,0,0,0,0,0,0,0,0,0.182561968324805,0.0226489393000664,0,-0.102839968263886,0,-0.00873625322721578,0,0,0.0395526848379041,0.0933193980500236,0.077415366852799,0,-0.269448756832507,0,0,0,0,0,0,0.00960710631982858,-0.0329605446008134,0,0.00453095488505461,0,-0.0739507800134231,0,0,-0.0225240677732518,0,0,0,0,0,-0.0711329635320034,0,0,0.122476571832445,0.0874202383367157,0.196654337693782,0,0,-0.0159024098003312,0,0,-0.0179527140526926,0,0.124776596623224,0,-0.177104246179677,0,0
69,0,0.0486944109610018,-0.0508894101832648,0,-0.0452854619392244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170112547172262,0.00226361491282516,0,0.00409278125606671,0,0,1.12690477120687e-4,0,0,0.0289067348976451,0,-0.0872489078712827,0,0,0,0.0873160328278958,0,0,0,0,-0.0127964100526501,0.00980961998969066,0,0,0,0.0476367131313449,0,0,0,0,-0.0241601756189618,0,0,0,0.0604593942750836,0,0,0,0,0.00534338491768164,0.0294799174603421,0,0,0,0.0853793531913627,0,0,0,0,0,0.543817718833918,0,-0.0563859364555878,0,0,0,-0.0153958614254638,0,0,0,-0.133475953419139,-0.157489281183947,0,0,0,0,0.03574857908315,0,0.130756395491858,0,0,0.0226160822299242,0,0,0.038372027667381,0,-0.0208470605391208,0,0.0251538497877157,0,0,0,0,0,0,0,-0.0432522480551854,0,0,0,0,0,0,0,0.0297778341033216,0.0617907792756641,-0.0176185237347545,-0.0766939307346066,0,-1.82145623111064e-4
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976220634539254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14070675225232,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077871435305905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403090485576651,0,0,0,0,-0.0022718574015742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377794302344608,0,0,-0.0113764986886059,0,0,-0.00436610057615943,0,0,0,0,0,0,0,0,0,0,0,1.01138071610893,0,0,0,0,0,0,0,0,-0.0227113843449707,0,0,0,0,0,0.0130457467504767,0,0,0,0,0,0,0,0,0,0,-0.0055132054021037,0,0,0,0,0,0,-0.0111502133903405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0321620200514888,0,0,0,0,0,0,0,0,0,0,0,0.192264054286566,0,0,0.232847294760681,0,0,0,-0.0383105191437451,0,0,0,0,0,0,-0.00457273396899328,0,0,0,0,0,0.0847839191740066,0,0,0,0.480744070206169,0.0384927374705225,0,0,0,0,-0.0379262853774091,0,0,0,0,0,0,0,0,0.113437962063143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205292378845917,0,0,0,0,0,0.144343965602532,0,0,0,0,0,0,0,0,0.00473507069351014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430341678550875,0,0,0,0,0,0.0323581471248853,0,0,0,0,0
73,0,0,0.00988394688428779,0,0,-0.010982817532826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271000472844283,0,0,0,0,0,0,0,0,0,0,0,0.0352403689321972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691978130700381,0,0,0.00590420864588635,0,0,0,0,0,0,0.00766561095677174,0,0,0,0,1.10587631652401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031281548621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310592649204359,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87572276834622e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10040460587774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0365760154443693,0,-0.0637912371479381,0,0,0,0,0,0.124053308229832,0,0,0,0,0,0,0,0,0,0,0.152118873341795,0,0,0,0.114018751207656,0,0,0,0,0,0,-0.00500483358102555,0,0,0,0.0106098971394712,0.0288352776528984,-0.0368117679194213,0,0,0,0.0271847872928562,0,0,0,0,0,0,0.0070003126929547,0,0,0,0,0,0,0,0,0,0,0,0,0.019595894257918,0,0,0,0,0,0,0,-0.0133392160077804,0,0,0,0.193865337889267,0,0,0,0,-0.0299495168473353,0,0,0,0.0384995330250909,0,0.133483917158973,0,0,0,0,0,-0.0673340267542893,0,0,0,0,0,0,0,0.0383069835475583,0,0,0,0,0,0,0,0,0,0,0.0140675998591092,0,0.00664434220090924,0.168242812565244,0,0,0,0
76,0,0,0,-0.0781526523901692,0,0,0,0,0,0,0.0272687261168864,0,0,0,0,-0.0108334103789905,0,0.0205482267768986,0.0617104630146958,0,0,0,0,0,0,0,0,0.102123595812248,0,-0.17517757220874,0,0,0,0,0,0,0.0285200311201511,0.163292646650412,0,0,0.0159268934200326,0,0,-0.123998222558667,0,-0.044327007367135,0,0,0,0,0,-0.343760183363387,0,0,0,0,0,0,0,0,0,0,0.0606309764686162,0.013809016872254,0,0,0,0,0,0,0,0,0.0591020340708885,0.00507031169858822,0,0.464289591297744,0,0.00258694176734249,0,0,0,0,0,0.0367445967851486,0,0.0335668487183692,0,0,-0.00834774359048778,0,0,0,0,0,0,0,0.050406224557228,0,0,0,0,0,0,0,-0.145104461439918,-0.0255638331939449,-0.0912013043229681,0.0402495878602515,0,0,0.141148766566066,0,0,0,0.344232598559936,0,0,0
77,0,0,0,0,0,0,0,0.00150647667354948,0,0.0181187559819994,0,0,0,0,0,0,0,0.0796885547171973,0,0,0.0406647226617927,-0.0680008778559309,0,0,0,0,0.0145739128080082,0,0,-0.0482454799837147,0,0,0,0.0672276942236638,0.0524240673971964,0,0.00717237287204649,0.015456522881902,-0.00205153333081907,0.034977921710727,0.109328353594515,0.0381315578275289,0,-0.0566050172425308,0.043999819545669,0,0,0,0,0,0,0,0.0243720074972935,0.0043863910336377,0,0.042925022748368,-0.0795899432606419,0,0.073358596538259,0,0.249559737628098,0,0.0111971708174719,0,0,0.00530101524603811,0,-0.00117549027662904,0,0,0,0,0,0,0,0.0128881153364588,0.210784167260194,0,0,-0.465136675976127,0,-0.0214918139149924,0,0,0,0,0.0228549462516708,0,0,0,0,-0.180993526480158,0.0241910273478606,0,0,0,0.00476654662592584,0.0198223355478115,0,0.0187978790349582,0.0028604642082384,0,0,0,-0.112430932854388,-0.089713487202446,0,0,0,0,0.0148998028652795,0,0,0,0.207213212755696,0,0,0
78,0,0,0,-0.00422787803203013,-0.105444198876174,-0.0625183190722229,0,0,0,0.00611868381124578,0,0,0,0,0,-0.0713191937611638,0,0,0,0,0.0294703995100828,0,0,0,0,0,0,0.0224787885533846,-0.0928987261379094,-0.185045108699669,0.0538806218802057,0,0.00660745160942157,0.180112692241409,0.0274425740388553,0,0,0.0821125235722836,-0.148924342398025,0,0.149865319834249,0.00464175142227312,0,-0.201786385323525,0.0235250906543756,0,0,0,0,0,0,-0.0402453567718039,0.0189706927339455,0,0,0,0,0.0249397879668887,0,0,0.118765125779195,0,0.0486310445906524,0,0,0,0,-0.0567347099445332,0,0.0368604384377375,0,0,0.0303724856329001,0,-0.00845849561605288,0.0748798738583937,0.0486642399463058,0.346424825715522,-0.0464900826771923,-0.0772753519731647,0,0,0,0.0836987718327138,0,0.0558667939969071,0,0,0.0371538685692883,0,0,0,0.0108835936172885,0,-0.0157507612875772,0,0.0708428746460981,0,0,0,0,0,0,0,-0.00614938497993924,0,-0.102675311584321,0.0196465552162295,0.020094936274205,0,0.0513379038167086,0,0,0,0.130001416405911,-0.00422803084313533,0,-0.0396652615319995
79,0,0,0,-6.10317535658949e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807934418348699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561269241294112,0,0,0,0,0,0,0,0,0,0,0,0,0.136047819162066,0,0,0,0,0,0,0.0750323418677729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368646508102732,0,0,0,0,0,0,0,0,-0.0515716371435061,0,0,0,-0.12140920301061,0,0,0,0,0,0,0,-0.145542723264348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02095658676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.00140800589723382,0,0,0.0552770267633898,-0.15398475377853801,0,0,0,0,0,0.118014677336614,0,0,0,0,0,0,0,0,0,0,0.0729755543030762,0,0,0,0,0,0,0,0,0,0,0,0.170726611483379,0,0.0113570391285363,0.0463012297840733,0,-0.0672761056156574,0,0,0,0,0,0,0,0,0.10215540410546,0.0558959805352745,0,0,-0.032754708400341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682931825422292,0,0,0,0,0.042092037711081,0.101182633266147,0,0,-0.210808548421651,0,0.496699072157782,0,0,0,0,-0.0229049357351288,0,0,0,0,-0.00635050656293815,0,0,0,0,0.0209000830244015,0,0,0.292723295036626,0,-0.00109171566808193,0,0,-0.0310815497928569,0,-0.0453373430993288,0,0,0,0,0,0,0.122703633315176,0,-0.136206340370733,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78093017996114e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885835599533638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0622544612842131,0,0,0,0,0,0,0,0.0149464597544244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13785052060282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512532071715192,0,0,0,0,0.840941104105838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130342088131223,-0.0951067423842338,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.117675393039899,0,0,0,-0.111907951944241,0,0,0,0,0,0,0,0,0,-0.16321826275996,0,0,0,0,0,0,0.112187666222197,0,0,0,0,0,0,0,0,-0.0197096150588659,0,0,0.0407546181288251,-0.0165572085194254,0.195146054762453,0,0,0,0,-0.0867781042469331,0,0,0,-0.373740892694137,0,-0.056602323482506,0,-0.0191439597423507,0,0,0,0,-0.242363481250699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338197654033091,0,0,0,-0.183189836905134,0.239920531202736,0,0,0,0,0,0,0,0,0,0.0300103184009954,0,0,0,0,0,-3.04861256049302e-4,0.542173741136641,0,0.187963918488747,0,0,0,0,0,0,0,0,0,0.122491431896636,0.0619840605932955,0,0,0,0,-0.0709739172435337,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90541622481696e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918250992824056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,-0.131417341596489,0,0,0,0,0.0107582129421952,0,0,0.0277382079017848,0,0,0,0,0,0,0,0,0,0,-0.0228193772571159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451534114380632,0,0,0,0,0,0,0,0,0,0,0,0.0162559765121597,0.0367499089506773,0,0,0,0,0,0,0,0,0,0,0,0,0.0196509629466798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868423342699071,0.0593600870786007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429345718307628,0,0
89,0,0.00682218155494315,-0.0430983637452446,0,0,0,0,0,0.0696324483341124,0.0314522884755559,0.0168027317580073,0,0,0,0,0.0269367716019925,0,0.0868821399318691,-0.0278653665250522,0.050682610237433,0,0,0,0,0,0.00275491336676736,0,0,0.0260048702936287,-0.0477071684806914,0,0,-0.0113331706536255,0.0432381462607497,0,0,0,0,0,0.00688634028311978,0,1.5034864393262e-4,-0.0290953963718471,0,0.101698333889042,0,0.111959144188116,0,0,0,0.0615069033417358,0,7.54987237744943e-4,0,0,0,0,0,0,0,0,0,0,0,0.0368510001171471,0,0,0,0.0228257927271977,0,-0.0212801947141452,0,0,0,-0.0977657725993605,0,0,0,0,-0.167823686991117,0,0,0,0,0,0.0325303913643279,0.040673518651692,0,0.298076019883494,0,0,0,-0.0234258032142851,0,0,0,0,0,0,0.0840485641012473,0,0,0,0.0104491724891111,-0.0599672818081539,0,-0.0200448588359839,0,0,0,0,0,0,0,0,-0.0559262977855943,0,0
90,0,0.0843951688711683,-0.0920947610279408,-0.0184875156364445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322236464356952,0.055482196100253,0,-0.0214395243752704,0,0,0,0,0,0,0.0117094725406087,0,0,0,0.071816520287494,0,0,-0.0102349597207643,0,0,0,0,0,0,0,0,0.117574809625979,0,0.0277120328581281,0,-0.0449242124172161,0,0.00260183670609129,0,0,0,0,0.0183276465700496,-0.0561450081060463,0,0.0333155007306583,0,0.148694912373576,0,0,0,0.0212289574501132,0,0,-0.134857556156963,0.00513076003316053,0,-0.0276603933287652,-0.0632929071148925,-0.0167690247194622,0,0,0,0,0,-0.268720181845781,-0.432517503891295,0,0,0,0,0,0.0092565127958646291,0.245557070981862,0,0,0.638265566031304,0,0,-0.0403945006510415,0.126145521917571,0,0,0,0,0,0,0,0,0,-0.231357342179326,-0.00206468893478364,0,0,0,0,0,0,0,0,0,0.00305556139333596,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122733260634116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773629490403004,0,0,0,0,0,0,0,0,0,0,0.962112834459326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069830171447982,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0381849886689617,0,0,0,0,0,0.012080196445939,0,0,0,0,0,0,0,0,0.0627529405145149,0,0,0,0.0464282478055003,-0.0829975118614508,0,0.00152397117961084,0,0,0.102870843985311,0,-0.004743886826905,0,0.00521271855112052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377227713397291,-0.0664002153589714,0,0,0,0,0.0338430062456671,0,0,0,0,0,0,0,-0.0399871318201698,0,-0.053693655031082,-0.0058212714215135,0,0,0,0,0,-0.0404703472522887,0,0,0.0208821593075128,0,0,0,0.193546741910658,0.0719295620905083,0,0,0,0,0.0316665910766376,0,0,-0.0100581888352733,0,0,0.701321575605034,-0.0438817769557888,0,-0.0942582386349174,0,-0.00187333033004157,0,-0.017375245745496,-4.25657947703648e-4,0.168733513702055,0.0707158065830906,0,0,-0.0212769028996456,-0.0155230663423471,0,0,0,-0.0781621574794469,0,-0.0775739530872441,-0.021416276833313,0,-0.0982554607097546,-0.0135861741011581,0,0.0658786803853586
93,0,0,0,-0.0129250005382853,0,0,0,0,0,0,0,0.349236362894107,0,0,0,0,0,-0.18005582496857,0,0,0,0,-0.296525999996928,0,0,0,0,0,0,-0.169251146529909,0.199399725946105,0,0,0.168760766441401,0.226034201650151,0.121297899557898,0,0,-0.378504400420334,0,0,0,0,0,0,-0.176679619293759,0,0,0,0.306238793556767,0,0,0,0,0,0,0,0.0888701723425714,0.0504441956002183,0,0,0,0,0,0.0313583408018419,0,0,0,0,0,0,0,0,0,0,0.256697212531273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151516225973682,0,0,0.191286070899578,0,0,0,0,0,0,0,0,-0.0165026299926986,0,-0.00466554930396986,0,0,-0.139134873139387,0,0,0,0,-0.363367534657061,0,0,0,0,0,0
94,0,0,0,0,-0.0996912878418406,0,0,0,0,0,0,0,0,0,0,0,0,0.273256904106416,0,0,0,0,0,0,0,0.340209331250083,0,0,0,0,0,0,0,0,0,0,0,0,-0.294156056545619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285100043321502,0,0,0.0879935703130588,0,0,0,-0.257011028513182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195146520866998,0,0,0.107087039144768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224849767433201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688817152821604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.413114712419909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114587096900216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29771458299486,0,0,0,0.217470259657301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211534520844612,0,0
97,0,0.0441686150623202,0,0.00644093245243688,0,0,0,0,0,0,0,0,0,0,0,-0.00143916116583544,0,0,0,0,0,-0.0657308735554799,0,-0.136824410619507,0,0,0,0,0.0185890721174727,-0.00847763304233449,0,0,0,0.201003061823662,0,0.0423205876088201,0,0,-0.42490507206918,0,-0.172673913823482,0,0,0,0,-0.0667212037251843,0,0,0,0,0,0,0.548350226921703,0.0969173884477498,0,0.0621900047466073,0,0,0,0,0,0,0.219545990816508,-0.0112402371667109,-0.00458693239992895,0.011283360843445,0,-0.185300428551636,0,0,0,0,0,0,0,0,-0.0121514499402874,0,0,0.0302232554234637,0,0,0,0,0,0,0,0,0,0,0,-0.190821990237186,0,0,0.0661703931581936,0,0.305412320732947,0,0,0.0821926900301803,0,0,0,0,0.0588526217335926,0,0,0,0,0,0,-0.28599670992873,0,0,0.175128138125392,0,0,0
98,-0.00342629138386693,0,0,0,-0.068108810389455,0,0,0,0.0482292112628242,0.151742934703818,0,0,0,0,0,0,0,0,0,0.165904385854227,0,0,0,0,0,0,0,0.271298962619622,0,-0.183532949456049,0.0667247803651913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687443445220974,0,0,0,0,0,0.0324871954932129,0,0,-0.0438005275102757,0,0,0,0,0,0,-0.0783100486380301,0,0,0,0,-0.381684477787373,0.0344430516624168,0,0,0.210925757479095,0,0,0,0,-0.087957732276342,0,0,0,0,0,0,0,0,0.0742555860129762,0,0,0,0,0,-0.0817397298080173,-0.122934033309391,0,0,0,0,0,0,0,0,0,0,-0.0818629364336458,0,0
99,0,0.0348750718871489,-0.0701117404236488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697174130111256,0,0,0,0,0,0,0,0,0.0275103507312006,0,0,0,0,0,0,0,0,0,0,0.021170253706565,0,0,0,0,0,0,0,0,0,0.119235158739956,0,0,0,0,0,0,0,0,0.0100439735596973,0,0,0,0,0,-0.116234692462355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21726947378541,0,0,0.129774183069546,0,0.304049685818157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6.6889732419289e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833242514755971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0379839318169875,0,0,0,0,-0.00621500774467309,0,0.001045406200185,0.0121492420763112,0,0,0,0,0,-0.0185794556232686,0,0,0.027436937856236802,0,0.0018360518735586,0,0,0,-0.0239960608646449,0,0.0159827722338373,0,0,0,-0.0232390223124645,5.87078289990813e-4,0,0,0,0.0188419950487677,0.0148497528400777,0.00118837399996125,0,-0.018015715899481,0,0,0,0,0,0,-0.00636712523186252,0,0,0,0.0442432105791262,0,0,0.00667105720188733,0.0034348514990972,0,0,0.00362958195000314,0,0.0289666783275589,0,0,0.0114857714199032,0.00554198129116499,0,0,0,0,0,0,0,-0.0157252469690648,0,0.0526527280709626,0.0182934667912212,0,0.0249770581557933,0,0.0129028150196075,0,-0.0484026278878162,0,0,0,0,0,0,0,0,0,0,-0.00265732921957475,-0.0778896606286084,0.0122941145170355,0.00565115695355725,0,0.00761291100657632,0.0507897332928377,0,0,0,0.446164548022012,0,0,-0.0431003263017184,-0.0207558001644713,0,-0.00955285561181549,0,0,0,0.0093882818581403,-0.00535932502287237,0,0,0,-0.0143048117228203,0,-0.0178647728346756
102,0,0,0,0,-0.156168473678957,-0.0242699970761569,0,0,0,0,0,0,0,0,-0.156903567318721,0,0,0,0,0,0,0,-0.0703048622215091,0.313791729621772,-0.329592842702613,0,0,0,0.202017642840404,-0.720852422689144,0,-0.279928210478539,0,-0.0757267512662079,0.288297391956604,0,0,-0.193364335220527,0,0,0.138237882489359,0,0.0174734273446957,0,0.245479653622768,0,0,0,0,0,-0.059281395530687,-0.305668909567924,0,0,0.269739050218398,-0.26633257510899,0.1334199513619,0,0.288134653881049,0,0,0.455741323040811,-0.0663930891934897,-0.00387673666937471,0.44094173548936,-0.569972623841461,0.0942326654626226,0.162838469800715,0.0544411513916393,0.01167725072763,0,-0.411452867153952,0,0,0,0,0,-0.202980567761065,0.146206464223828,-0.152303326127866,0,0,0,0,0,0,0,0,0,0,0,0,-0.389591909274072,0,0,0,0.616672288283679,0,0,0,0,-0.175994857150749,0,0.548326251758128,0,0,0,0,0,0,0,0,0,0,0,-0.130619459347725,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941824229357525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977013992395623,0,-0.012751827928761,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564384540994871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583681285619361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
