variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.070914880956705,0.0733439538632171,0,0.0536449808818099,-0.0163616368068483,0.0802189942130386,0,0,0,0,0,0,0.00608040370286036,0,0.0281700900034146,0,0.0736496732301118,0,0.0145817781690775,0,0,0,-0.0252075469810653,-0.0850353087479728,0,0,0,0,0,-0.110766581732276,0,0,-0.0711128222628577,0.00310082734127744,0.00514518079406489,-0.029273847146168,0.00501646962030784,0,0,0,0,0,-0.0476081760813893,-0.00497340672069033,0,-0.0551658847583922,0,0.00120734520286661,0,0.00468232372789185,0,0,0,0.106031548367581,0,7.71620735823759e-4,0,0.0908449871086095,0,0,0,0,0,0,-0.00445599078310235,0,0.111048292930834,-0.0251701686161968,0,0,0.117953994116532,0,0.03875676638593,0.778584586276013,0,0.054712379613943,0.0581493258944229,0,0,-0.00343689285878498,0,0,0.0278461750833205,0,0,0.00796545636769451,0.0164990622735837,0.00545460781413991,-0.0281841845812447,0,0,0,0,0,0,0,0.0253886741689825,0,0,-0.0219132023524098,0,-0.00620075756789354,0.0205971457658927,0,0.0838899728127727,0,0.0373987753080591,0,-0.0270217707956478,0,0,0,0,-0.0122075508575005,0,-0.0357206727706324,0,0
75,0.0101089652963036,0,0,0.109739146649557,0,0.0722323559855665,0,0,0,0,0.124740529840183,0,0.0627194687985475,0,-1.4790576076618e-5,0,0.169579563414205,0.00214741207333829,0.105727588748941,0,0,0.0327173256460308,0,-0.0633220039647502,0,0,0,0,0.014967362311138,-0.0198323200965555,0,0,-0.0598983409086031,0.0534988331319406,0.0882861457732068,0,0,0,0,0,0,0,0.00542971614794355,0,0,-0.0989000057763967,0,0,0,0,0,0,0,0.114690834859746,0,0,0.00309673802116429,0.023773025980511,0,0,0,0,0,0,0,0,0.127220889997379,-0.104896040817213,0,0,0.0830256842269978,0,0.185109996271439,0,0.0158503402270849,0.0880475411228824,0,0,0,0,0,0,0.00336306874875046,0,0,0.175140934001931,8.75100274882384e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303519719039995,0,0.0473731760338258,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,-0.0187202556249652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946878527191855,0,0,0,0,0.120853660165052,0,0,0,0,0,0,0,0,0,0,-0.0380075618349696,0.0137903677426511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666594786456,0.19435516130853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146347911479817,0,0,0,0,0,0,0,0,0,0,0,0,0.309526883415989,0,0,0,0,0.366009244855553,0,0,0,0.0301347572049738,0,0.121114562070352,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518007565270097,0,0,0,0,0,0,0,0,0,0,0,-0.0700339514903839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021906977145817,-0.0806203011550057,0,0,0,0,0,0,0,0,0.937712037396317,0,0,0,0,0,0.0125326508534975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115682968287569,0,0,0,0,0.186354438627017,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0974135445964455,0.169522661493019,0.0502474469011296,0.0452183875029136,0,0,0,0,0,0,0.0939098089821459,0,0,0,0.117665973785073,0,0,0.0827903464521781,0.271827621881667,0,0,0,0,0,0,0,0,0,0,-0.22495196740365,0,0,-0.0343824795549991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718587837256137,0,0,0,0,0,0,0,0,0,0,0.0532987582371337,0.221829691654214,0,0,0,0,0,0,0,0,0.1589152624131,0,0,0,0.10708511261354,0,0,0,0,0,0,0.0647228420609353,0,0,0,0,0,0,0,0,0,0.0877084155769938,0,0,0,0,0,0,0,0,0,0,0,0.0122797630701883,0,0,0,0,0,-0.00653411913584361,0,-0.0597042753769981,0,0.225748636032074,0,0,0,0.161748881052776,0,-0.0267446066108061,0,0
79,0.045946988345604,0.042261679036197,-0.0189746896288542,0.0308945892988721,-0.0149053407474554,0,-0.0133710835696467,0,0,0,0,0,0,0,0.00168791081220452,0,0.00928703299453348,0.0124902768228142,0.0138993101683203,0,0,0,0,0,0,0,0,0,0,-0.0216901596858626,0,0,-0.01057696525615,0.0806317105778029,0.0112816368729045,-0.045316027773902,0.0389535650528291,0,0,0,0,0.00354214820792321,0,0,0,-0.0318703459371533,0,0.00464829950296187,0,0.00323727570897418,0,0,0.0162536621260988,0.0116873542063915,0,0,0.00227050407171623,0.0512871175279552,0.00567785799195055,0,0.0200312992742573,0.00462134164983818,0,-6.62193168231778e-4,0,0.00898460232422055,0.045893978296352,-0.0243043030142273,0,0,0.0661889837373238,0,0.00807001255245321,0,0,0,0.0129949657400764,0,0.547986419124515,0,7.07540265467795e-4,0,0.0268914738609238,0,0,0,0.0333775755337612,0.0122868417225901,-0.00692153959976964,0,0.00287130880992316,0,0,0.00438890634104858,0,0,0,0,0,0,0,0,0.0125163478865554,0.00795096908926793,0.0352457785987532,0,0,0,-0.0466706901857801,0.00460448559244432,0,0,0.00221183345275742,0,0,-0.0104947799819117,0,0
80,-0.0283017922244671,0,0,0.0431689397883312,0,0,-0.00335655689995571,0,0,0,0,0,0,0,0.010326197090905,0,0,0.00441916435687415,0,0,0,0,0.0384240923924617,0.0271156373660831,0,0,0,0,0,-0.113224429445893,0,0.0137024800719441,0,0,0,-0.0581040147423066,0.0334695573421846,0,0,0,0,0.019742767069107,0,0,0,-0.0607755655888956,0,0,0,0,0,0.071919882781898,0.03865323547316,0,0.00432571653187858,0,0,0,0,0,0,0.0417267998998154,0,0,0,0,0.0657440390683073,0,0,0,0,0,0,0,0,0,0,0,0,0.231076772203974,0,0,-0.00463189856893768,0,0,0,0,0,0,0,0.0117306874930964,-0.0549688828936676,0,0,0,0,0,0.00967263499055855,0,0.0423152276811843,0,0,0.0220495281920423,0,-0.00331252527963993,0,0,-0.00312021154184795,-0.172547486810203,0.0619115945725262,0,0,0,0.130046356894599,0,0,0,0
81,0,0,-2.15223615693556e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985529180302415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.095312244189519807,0,0,0.0327006323831585,-0.0552409965371636,0.0611916303128671,0,0,0,0,0.00409298008964327,0,0,0,0.050558209939888,0,0.170226273037232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621466879373047,0,0,0,0.0297739611402629,0,0.0185764030294171,0,0,0,0,0,0,0,0,-0.015235894656395,0,0,0,0,0,0,0,0.0867764306648516,0,0,0,0.0980133647736685,0,0,0,0,0,0,0,0.0403738932834408,0.132892565501733,-0.0245159520878215,0,0,0.0577135906218553,0,0,0,0,0,0.0172860741656828,0,0,0,0,0.623940903120523,0.00795998272834678,0,0,0.0329689162747221,0.00966284017457254,0.0842428002540907,0,0,0,0,0,0.0184186939891499,0,0,0,0,0,-0.279253465149164,0,0,0,0,0.0741087346327253,0.0524312070917017,0,0,-0.0205912527150067,0,0,0,0,0.00526649895957769,0,0,0,0
83,-0.0147294387666707,0,0,-0.0596882199871768,0,-0.201156710019825,0,0,0,0,0,0,0,0,0,0.0796194832199769,0.0145374204731511,0,-0.115896164681597,0,0,0,-0.0500360795817337,-0.179303777341486,0,0,0,0,0,0.0751377732486594,0,0,-0.0499065125373167,-0.0085005470083735,0,0,0,0,0.0500829263688096,0,0,0,0,0,0,0.0931691228092142,0,0,0,0,0,0.145783688900838,0,0,0,0.105522959982679,0.0121577593605255,0,0,0,0,0,0,-0.0576608875453151,0,0,0.0109493813252702,0,0,0,0,0,0,0,-0.0150867269791741,0.0456524169753255,0,0.0902201284814873,0,-0.0359402581277305,0.0588034820717388,0,0.00875089118488673,0,0,0,0,0.0514344059245226,0,0,-0.0261392657791236,0,0,-0.0254716887830633,0,0,0,0,0,0,0,-0.023576799699374498,-0.106668512714861,0.0484400344595452,0.0378812048270145,-0.0815253380721136,0,0,0.198669825893596,0,0,0,0,0,0,0,0,0
84,0.0390847164036891,0.0246570867808929,-0.0166357246219345,0.0616825336836468,0,0.0195618479368477,0,0,0,0,0,0,0,0,0,0,0.017067713145177,0,0,0,0,6.56773839655581e-4,0,0,0,0,0,0,0,-0.0316492628019248,0,0.00464639273438031,0,0,0,0.00697871370020408,0,0,0,0,0,0,0,0,0,-0.00890209546168528,0,0,0,0,0,0,0,0,0,0,0,0.0166638545058531,0,0,0.0014827084558971,0,0,-0.00304794810755753,0,0,0,-0.00203306220420551,0,0,0,0,0,0,0,0.00513867560564042,0.00847168739950237,0,0,0,0,0,0.0430124617842814,0.825367405266116,0,0,0.0111220972337222,0,0,0,0.00205913170422214,0,0,1.16389862232895e-4,0.0119479146580111,0,0.0166201422203162,0,0,0,0,0,0.0126960364434984,0,0.0467426241882721,0.00222696128716958,0,0,0,0,0,0,0,0,0,0.00538743434653327,0,0
85,0,0,-0.0332101190063257,0.0388194739233975,0,0.00825587591538311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907198552520105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317477505885152,0,1.06691755419387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19751014515867e-13,0,0,0.625912252026639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.1071742873261e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997264178366273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.0113606749715319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517098630476443,0,0,0,0,0,0,0,0,0.00109174121575523,0,0,0,0,0,0,-0.0124347295152407,0,0,0,0,0,0,0,0,0,0,0,0.10303833255308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68042654790803,0,0,0,0.234577430954074,0,0,0,0,0,0,0,-0.142303465579871,0,0,0,0,0.0963498209868026,0,0,0,0.0968554260684104,0,0,0,0,0,0,0,0,0
89,0,0.204825018027769,-0.00160052987361928,0.150776606242469,0,0.120132443480131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671973357044474,0,0,0,0,0,0,0,0,0,0,-0.085022966154578,0,-0.06232195858076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470713965689309,0,0,0,0,0,-0.0509541698835685,0,0,0,0,0,0,0.0296733158801897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239521051135408,0.999385447561022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166249638468159,0,0,-0.00190226853613652,0,0,0,0,0,0,0,0,0,0.0922939462927944
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0311817062737925,0,0.00620229325924329,0,0.0272658327243942,0,0,0,0,0,0,0,0,0.0307707718017873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041006267584276,-0.0101371595771677,0,0,0.0533455721556667,0,0,0.0172005694952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200369204589951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328562624541004,-0.0126091297915014,0,0,-0.0249952802599606,0,0,0,0,0,0,0,0,0,0,0,0.01069050815456,0,0,0,0,0,-0.0108432708443939,0,0.96360936015988,0,0,0,0,0,0,0,0,0,0,-0.0421845608498296,0,0,0.0437024758835147,-0.00479065410819059,0,0,0,-0.00132773021828126,0,0,0,0,0,0,0,0
92,0,6.43634164712238e-4,0,0.0401808814757715,0,0,0.00235931290054284,0,0.0147198143526221,0,0.00942490836900175,0,0,0,0,0,0,0,0,0,0,0,0.0347470204770616,-0.052638602157035,0,0,0,0,0,-0.0399926059180487,-0.0129829631278495,0,0.00645956079443528,-0.0398385539614591,0,0,0.0135033187015098,0,0.0152918706487977,0,0,0,0,0,0,-0.00569456648482065,0,0.0220427505241719,0,0,0,-0.00380145620339352,0,-0.0224858556790312,0,0,0,0.00705113731637384,0,0,0,0,0,0,0,-3.71142653876696e-6,0.00626904205755261,-0.00784116411925821,0,0,0,0,0,0,0,-0.026517786068432,0,-0.00669809924327763,0,0.120720109285683,0,0,0.00908313966302203,0.0631814175626285,0,0,0,0.00866567768396371,-0.0129645696977709,0,0,0.562914757703897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332459903668264,0,0,0.0687712639697184,0,0,0,-0.067674040159054,0,-0.0229565417225574,-8.68538439855322e-4,0,0.225186719788998
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0.0388922203784427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137333106112633,0,0,0,0,0,0,0,0,0,0,0,0.0601314993439507,0,0,0,0,0,0,0,0,0,0,1.05805263467535,0,0,0,0,0,-0.371099339438754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216224054132653,0,0,0,0,0,0,0,0,0,0,0,0.0254742903801869,0,0,0,0,0,0,0,0,0,0,0,0.914024432575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.121654578705889,0.0437931352489244,0,0.0260451871129581,-0.0611141342519818,0.0648969233573981,-0.00529733973254351,0,0,0,0.00251430202630726,0.0111553910583911,0.0275850734206828,0,0.018654424963415,0,0.120855255143368,0.0322626458752248,0.0767010993819852,0,0,-0.0260449590228117,-0.0235848307044648,-0.0672555477330273,0,0,0,0,0.0360700466161415,-0.0613105140616168,-0.0295153515650701,0,-0.122203544185748,-0.0421299136928235,0.0154556150040001,0,0.0521253540556604,0,0.0371708649325704,0,0,0.0165530139539219,-0.00651922072803054,0,0,-0.0347382932623354,0,0.054591360791316,0,0,-0.00715461627101117,-0.0553494912109423,0.0225698293574478,0.109388269122805,0,0,0.0658009164638975,0.0819992524387178,0,0,0,0.00543069578253484,0,-0.070501844824669,0,0.0803862333781902,0.0867392106511867,-0.0408614237040774,0,0,0.0332674215948752,0,0,0.00223089085428806,0,0.0021865171436738,0.0624194888772368,-0.0303654201885162,-0.0218843929079076,0,0.0136370412507903,0,0.0240077139580728,0,0,0.106991095024445,0.0602502149924375,0.057447060138584,-0.00817551497594415,0,0,0,0,0.00985208941892919,0,0.439495780523967,0.0212574845397822,0,0,-0.0610244812218547,0,0.00834415402876378,0.0111883101454437,0.0051180948801476,0.113970884395996,0,-0.00861502403769356,0,0,0,-0.0176146983028147,-0.0294975214719244,3.26913499171992e-4,0,-0.0264300777334829,-0.0556061286209739,-0.0147239195337205,0
97,0.0152852251865553,0.04235320724026,0,0.0825774432388263,-0.0100917642243162,0.00513964850637205,0,0,0,0,0,0.0194320698999648,0,0,0.140545342416553,0,0.12606983071019,0.0232729273478012,0,0.00751665406335395,0,0,0,-0.0857789266186577,0,0,0,0,0,-0.0447934209184966,-0.0180738864686362,0,-0.0482787919682024,0.0333936668671402,0.0196462015205978,0,0.0487332133320923,0,0,0,0,0,0,0,0,-0.0650923069334024,0,0.0213153973095356,0,0.0192305110885946,0,0,0.00782659667256453,0.0675729984582029,0,0,0.0157996396828214,0.0449552425859443,0.00660602510212074,0,0,0,0,-0.0358125397211996,0,0,0.0885923191484179,-0.028763673940392,0,0,0.11095731288876,0,0.0625814962977838,0,0,0,0.00256708261679961,0,0,0,0.0302698175217636,0,0.0199716188601144,0,0,0,0.00603534711241593,0.00263523898387471,-0.0033513830286092,0,0.0151990390340728,-0.0162010717211824,0,0,0,0,0.651584602026274,0,0,-0.174554385292337,0,-0.0108096343649652,0.00570723095358646,0.013512081265833,0.0937737716182283,0,0,0,0,0.00420866973472197,0,0,0,-0.0751089977398615,0,0.0130742276510619,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312325917188305,0,0.0167952723159732,-0.0114673237171757,0,0,0,0,0,-0.00383826069366142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987493241379284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399720439602938,0,0
99,0,0.0516861160361058,0,0,0,0,0,0,0,0,0,0,0,0,0.0195982659309886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117658205646042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986681758932069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839882632020774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988236139285584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.098963862006944,0,0,-0.0331452655399301,0,0,0,0,0,0,-0.0777843576217859,0,0.0696999417388865,0,0,0,0,0,-0.0267772505270324,0,0,0,0,0,0,-0.402575228262819,0,0,0,0,0,0,0,0,0,0,0.0318717114864305,0,0,0,0,-0.0535789189989881,0,0,0,0,0,-0.250614793714845,0,-0.0433822671239353,6.92297738352166e-4,0,0.356163616041376,0.00305213018601787,0.278316804230914,0,0,0.179381544569425,0,-0.129898205422835,0.317485329990218,-0.0883282276896695,0.185317175375515,0.196868924136823,0,0,0,-0.425512453788224,3.45648035553348e-6,0,-0.0836633282572165,0,0,-0.107093312327917,0,0,0,0,0,0,0,0,0.196604488345432,-0.0189991467505538,0,0,0,0,0,0,0,0,0.181435548558183,0,-0.108862939995977,0,0,0.13227482406583,0,0.0512101389045761,0,0,0.138536499908582,0,0,0,0,0,0,0,0,-0.0855433669161762,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349424563110465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249871459044698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44397426812526e-4,0,0,0.983508454632672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.0882447912081143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620051212012491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130564209492724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01401413760281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0720751355142676,0.063307796803319,0,0.101665602636354,0,0.0634885159006007,0,0,0,0,0.0686917714258816,0,0,0,0,0,0,0,0,0,0,0.0593911402254381,-0.0293672957667859,0,0,0,0,0,0,-0.0422909073549175,0,0,0,0.109976737920179,0,0,0,0,0,0,0,0,0,0,0,-0.030309744766923,0,0,0,0,-0.0393047403373313,0,-2.21329105058965e-5,0,0,-0.0834438776428755,0,0.124684799155241,0,0.00544015339427519,-9.50116866345777e-4,0,0,0,0,0,0.0864401734748753,0,0,0,0.183785528603268,0,0.0671546006188801,0,0.020222319811554,0.0468336000220401,0,0,0,-0.0272801615538756,0,0,0,0.00790830446884032,0,0.0439074904285467,0,0.0806166294965985,0.0322047258901566,0,0,0.0549667048911084,0,0,0,0,0,0,0,0,0,0,0,0,0.162434017166729,0.0294014134911616,0,0,-0.052454553483956,0,0,0,0,0.0824806263843112,0,-0.0455150355414607,0,0.0954938491901132
106,2.47206912577529e-4,0.0374522222073791,-0.014163963628543,0.0548190791043825,-0.00290785814220286,0.0155681859992815,-0.00968450301158603,0,0,0,0,0,0,0,0.00243115391036886,0,0.0186134822418658,0,0,0,0,0,0.00225271806261643,0,0,0,0,0,0,0,0,0,0,0.107803560644733,2.00754817907142e-4,0,0.0173402094236842,0,0.0164386496512144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298700668893175,0,0,0,0.0631405233250206,0,0,0.0113316145420161,0,0.00672492518797413,-0.0415980443297665,0,0.00656267229368843,0.0614487911722626,-0.0151976357304653,0,0,0.0438021447075626,0,0,0,0,0.00395503815549699,0.0231635505757938,0,0,0,0,0,0.0214254575978485,0,0,0.0835680253324504,0.00895467413719331,0.0231657010887614,0,0,0,0.0250706133431312,0,0,0,0,0,0,0,0,0,0,3.44095918747988e-4,0,0.126305201352754,0.22568029047618,0,-0.0141886989477038,0,0,0,0,0.00787176753800806,0,0,0.0244148058353035,0,0.023178660620893
107,0,0.0407072070062286,-0.0181305752835238,0,0,0,0,0,0,0,0,0,0,0,0,0.0645807576506976,0.0363617808974786,0,0,0,0,0,0.013419508839561,0,0,0,0,0,0,0,0.0065027082936046,0.0108908870336812,0,0,0.0368226996415764,0,0,0,0,0,0,0,0.015885424935566,0,0,0,0,0,0,0.0176473096324111,0,0.067439551626745,0,0,0,0,0.00372582598887615,0.0156755105970682,0.0318339633608428,0,0,0.0093223589382458,0,-0.0508939459506141,0,0,0,0,0,0,0,0,0,0,0,0,0.00291514577630127,0,0,0,0,0,0.0406935242215371,0,0,0,0,0,0,0,0.0344484064430719,0,0,0,0,0,0,0,0,0,0,0,0.00856338031211704,0,0,0,0.724690059007345,0,0,0,0,0,0,0,0.00113972400086174,-0.0709292440631759,0,0
108,0,0,0,0,0,0,0.0927004475887096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297082932314348,0,0.130078253931038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538178854824886,0,0,0,0,0.0154675121559334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480074623353406,0.47227722026185,0,0,0,0,0,0,0,0,0,0
109,0.0191849222802747,0.0107591217080391,0,0.0324719063601067,0,0.0821596735940406,0,0,0,0,0,0,0,0,0.00244478126611063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756109208146638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639946812613378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292433248547763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937224440845113,0,0,0,0,0,0,0,0,0
