variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
108,0,0,-0.0459786792622483,0,0,-0.290145258069194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047823228151964,0,0,0,0,0,-0.217467702366624,0,0,0,0,0,0.410348926693726,0,0,0,0,0,0,0,-0.182856742847765,0,0,0,0,0.0393291037520732,0,0,0,0,0,0.05726328226498,0.0543712806190287,0,0.0517886749393025,0.119816005476952,0,0,0,0,0.0501977358847033,0,0,0,-0.175484732569507,0,0,-0.226746592185399,-0.126231796080765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12970348370469,0.404751195856998,0,0,0,0,0.164457201203928,-0.17106576085422,0,-0.287964130187144,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876896268605069,0,0,0,0,0,0,-2.48899478838674e-17,0,0
110,-0.320547089796948,0.0903393337237037,-0.0300220374459764,-0.0207681820522382,-0.0684372892767154,-0.0534452578006665,0,0,0.0477918465752858,0,-0.0159693682795886,0,0,0,-0.411460585778834,0,0,0,0.00951870614542996,-0.0034244132534758,0,0.0111466702574189,-0.00547820761650471,0,0,-0.111988062535186,0,0,0.050323613717686,-0.0276282951828893,0.156443788003416,0,0.0228609812252142,0.101292370477744,0.126641590435002,0.0560739009469446,0,0,-0.34694440209522,0,0,0,0,0,0,0,0,0,0.0456864496044285,0,0,0,0.0472965481548646,-0.0828396294748766,0.056781023645976,0.0483625891998923,0.063930797708114,0.0832144106281513,0,0,0,0,0,-0.0229380203492723,0.0479675895811091,-0.216947438232176,0,0,0,0,-0.0818720799818755,0,0,0,0.0762786424058289,0,-0.0448606752046079,0,-0.108269380128765,0,0,0,-0.046965195213895,0.064053244467717,0,0,0,0,0,0,0,0,0,0,0.0235781483934405,0,0.183866639267486,0,0,0,0,0,0.00689781480434203,-0.0957671954441934,-0.0310302546017159,-0.0975994369503993,0,0,0,-0.103861783308922,0,0,0.00244241530144395,0,0.134675052687313,0,0.0114216127891254,-0.716600454882373
111,-0.25997239593888,0,0,-0.00364489784017954,0,0,0,0,0,0,0,0,0,0,-0.74103472270118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244922986534962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126714684941311,0,0,0,0,0,0,0,0,0,0,-0.0403593622703316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576817981820962,0,0,0,0,-0.0118691803898805,0,-0.068407383747001893
112,0.0405000162865293,-0.0241858636376267,0,0.020038463575579,-0.338621319151392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232778378121209,0,0,-0.0132862955980154,0,0,0,0,0,0,0,-0.173532426512441,0.0401026464323415,0,0.0986815595383929,0,0.302108637258424,0,0.0511533988860645,0,-0.270455589336397,0,0,0,0,0,6.04648951244464e-4,0,0,0,0,0,0,0.00908603056108874,0,0,0.0890348105534048,0,0,0.0602344745243383,0.0796185082166774,0,0,0,0,-0.0975050336019346,0,-0.0261303725873856,0.111406100824595,0,0,0,-0.0376601041155995,-0.115454693502023,0,0,0,0,-0.00800997595837559,0,0.146262328467314,0,0,0,-0.0163767670047628,0,0,-0.0262696074127691,0,0,-0.103063570284106,0,0,-0.0757918692921641,0,0,0,0,0.226169811223843,0,0,0,0,0,0,0,-0.0228764021089628,0,0,0,0,0,0,-0.340473695079104,0,0,0.0503788626459646,-0.112886437830179,0.0730525055738036,0.0118534571985247
113,0,0,0.191098549760188,-0.0661645056714503,-0.108869440659062,0,0,0,0,0,0.187169562199207,0,0,0,0,0.245122446951931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856475575315097,0,0,0,0,0.0630904031993081,0,0.0707587500760504,-0.0192759997670897,0,0,0,0.0763376641618411,0.00950845655511578,0,0,-0.0803600237423536,0,0.0622021848075367,0,0,0,0,0.0846164811471777,0,0,0,0,0,0,-0.15876246769067,0,0,0,0,0,0,0,0,0,-0.0659526757274683,0,0,0,0,0.0392401967128796,0,0,0,0,0,0,-0.0501360573907617,0,0,0,0,0,-0.17696288926543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161120304968076,0,0,0,0,0,0,0.264139512391335,0,0,0,0,-0.331963610152356
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306720719167414,0,0,0,0,0,0,0,0,0.365603428777992,0,0,0,0
115,-0.0244999282447003,0,0,0,0,-0.00380680783783907,0,0,0,0.00753919744527573,0,0,0,0,-0.0351870536426926,0,0.0138215246161107,0,0,0,0,0,0,0,0,0,0.00323392324367288,0.00327780962296309,0,-0.0207703582874496,0,0,0,0,0.0183720208000955,0,0,0,0,0.0140895617264103,0.0153248403446723,0.00254893939883899,0,0,0.00275331971587491,-0.00653009354251978,0,0,0.0221195401661676,0,0,0,0.00886436563842822,0.0111620082655447,0,0,0,0,0,0,0,0,0,0,0,0.00437983431699904,0,0,0,0,-0.0097392396899609,0,0,0,0,0.0186556562272175,0,0,-0.0164543722802897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612477600445722,0,0,0,0,0,0.0118643183632569,0,0,0,0,0,0,0.00202874932854477,0,0,0,0.585176063790347,-0.0449875673348758,0,-0.0162781343218064
116,0,0.0984556924700247,0,0,0,0,0,0,0,0,0.324907915636682,0,0,0,0,-0.0915354943144839,0.09458238421534,0,0,0,0,0,0,0,0,0,0,0.00624463343934859,0,0,0,0,0,0.386086978777789,0,0,0,0,0,0.015840400478378,0,0,0,0,0,0,0,0,0,0,0,-0.046638102249929,0,0.0776916667055891,0,0,0,0,0,0,0,0,0,0,0,0.102969057698856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615194058794951,0,0,0,0.0352747374889597,0,-0.034578106268402,0.0195937032849905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047891082900555,0,0,0,0,-0.0920470164985374,0,0
117,-0.107488735713451,0,0,0.0348264436037204,-0.0096379247818941,-0.070174009890195,0,0,0,0,0.0355802741746392,0,0,0,0,0,0.00638993636963797,0,0,0,0,0.0173872559901645,0,0,0,0,0,0,0.00703434363541655,-0.00439377681581092,0,0,0,0.0839979685255649,0.00476556686452543,-0.050529399139745,0,0.00421345800960637,-0.18410455097742,0.0125726188916847,0,0,0,0.0553533465412951,0,0.0268200863156041,0,0,0,0,0,0,0,0.087524784790789,0.0396108833297548,0,0.0737675646071202,0,0.0741373839470529,0,0,0,0,0,0,0.0435680345368204,0,0,0,0,-0.00934994874795099,0.0520094107689068,0,0,-0.00926113005562582,0.0310430716140258,0,0,0,0,0,0,-0.0584340229495812,0.101711682999259,0,0,0,0,0,0,0,-0.323380070009455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589862255049834,0,0,0,0,0.00380179858387217,0,0.0233406425410803,-0.108464911866567,0,-0.0721126367443287,0.361492261299298,-0.0504550418451364
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893033672045214
