variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
66,0,0,0,0,-0.160474895015597,-0.195814936860772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51899833659823e-4,0,0,0.034292698466371,0.0961720139682561,0,0,0,0,-0.16628209348165,0,0.140536877012155,0,0,0,0,0,0,0,0.0757975401927859,0,0,-0.0225937376612352,0,0,0,0,0,0,0.0241165937662388,0,0,0,0,0,0,0.35691605956249,0,0,0,0,-0.0758963809604292,0,0,0,0,0,0,0,0,0,0,0,-0.0615940011979544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228037068237164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521431276533128,0,0,0,0,-0.125308436984564,0,-0.102286280004871
67,0,0,0,0,-0.00157763892968285,0.123191505591434,0,0,0,0,0.193703928613955,0,-0.162099086326704,0,0,0.00660629935328045,0,-0.0281760646683671,0,0.0776740275458442,0,-0.0487245928059605,0.0303631905892832,0,0,0.25792139425659,0,0,0,0,0,0.0213660088668876,0,0.129381253968511,-0.0469350841327199,0.0750198504576784,0.0855272222651002,0,-0.0207866548203317,-0.11933405882241,0,0,0.0324677541609459,0,0,0.125977011903691,0,0,-0.0399565548755284,0,0,-0.0350850099702533,0,0,-0.0673329340560566,0.0485854735787367,-0.0468565530035154,0,0,0,0,0,0,0,0.0332076531372267,0,0.331389899935821,-0.0453378405163938,0.0240472481476272,0,-0.0952830538432686,0,0,0,-0.185908333272587,0,0,0,0,0.0455564394593938,0,0,-0.0104201047840759,0,0,-0.0373044555536836,-0.248981954733814,-0.00249995704845845,-0.0415160467090445,0.0491906952329809,0.179714048416792,0,0,0.0325577008012005,0.0474493031263507,0,0.0702704658431086,0,0,0,0,-0.0522396824699005,0,-0.136849242059021,0,-0.123610808475018,-0.0106530431682287,-0.0559576292828666,0,0,0,-0.0325362497664614,-0.0402438112186573,0,0,-3.42854804000454e-4,0.03235154216304,0
68,0.0895559560795185,0,-0.00638557119424985,0,0,0,0,0,-0.317526667169621,0,0,0,0,0,-0.0656586949017738,0,5.64917528500373e-4,0,0.110263001831299,0.148473693361502,0,0.111573680655584,0,0,0,0.0907765514123293,0,0,0,0,0,0,0,0.112364887664117,0,0.193450492492809,0,0,-0.174815242416515,0,0,0,0,0,0,-0.0373087785630301,0,0,0,0,0.0180088583481316,0,-0.116630206776428,0,0,0,0.144746485165575,0.124385773546684,0,0,0,0,-0.0412685942290576,0.0321348753909463,0,0.00885030433551618,-0.0809847929578058,0.287619733535199,0,0,-0.140424081806171,-0.142824090871383,-0.0453595761393917,0,-0.140711246097016,0.00198488970852429,0.053413995412509,0.168292150061425,-0.0298888569312448,-0.144680858531018,0,0,0.0987110864401317,0,-0.108024238696877,0.0758804752611426,0.0282052626087826,-0.0103172188559049,0,0.00942831352516409,0,0,0,0,0,0,0.0150765858588804,0,0,0.0583243411469301,0,0,0,0.137298478720847,0,0.172599017788018,0,0,0,0,0,0,0,0.165749772022519,0,-0.199302752488741,0,0
69,-0.10268074049914,0.100592875010123,-0.0124593680792405,0,0,0,0,0,0,0,0,0,0,0,-0.102686062167213,0.00342999436030809,0,0,0.00207017930461129,0,0,0.0785099523160777,-0.0201949895807674,0,0.0227684355065042,0,0,0,0.0117635134868183,-0.098172510963217,0,0.0134782072148723,0,0.210999850951779,0,0.0185332792343383,-0.00297599261664022,0,-0.181537767673303,1.54407896971319e-4,0.0490718692386765,0,0,0,0.0122436923482268,-0.0251614092778448,0,0,0,0,0,0,0.0206161200870004,0.0505327923886777,0,0.0568526827871401,0,0.102774361079806,0.0105975407592339,0,0,0,0.0804488008081058,0,0,0,0,-0.0984558813847257,0.223028839372535,0,-0.0861094945485168,0,0.00557808763394923,0,0,0,0,0,-0.375988702470913,-0.194315338960007,0,0,0,0.108823478155656,0,0,0.197060716427361,0,0,0,0,0,0.0250192657363555,0,0,0,0.121446291555902,0,0,0,0,0.00855487916060519,0,0,0,0,0,-0.0266663089876711,0,0,0,0,0,0,0,-0.0847367739271771,0,-0.100689225442073
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97595187326137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149727165850584,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244732156942767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319305566424576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090789787921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022325244437443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203160072333585,0,0,0.164800924040693,0,0,0,-0.0492616170368923,0,0,0,0,0,0,-0.0123156200856127,0,0,0,0,0,0.0611524211520797,0,0,0,0.383889746544452,0.165589683921795,0,0,0,0,-0.00823018678870269,0,0,0.00445121570501267,0,0,0,0,0,0.06383713544412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127005110216098,0,0,0,0,0,0.0757686296687666,0,0,0,0,0.00597127023709781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460486992946722,0,0,0,0,0,0.123876563578999,0,0,0,0,0
73,0,0,0.125904329657791,0,-0.0500180417497848,-0.0112706213877822,0,0,0,0,0,0,0,0,-0.100703243272563,0,0,0,0.030812495428806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102389710792576,0,0,0,0,-0.179741229423757,0,0,0,0,0,0,0,0,0,0.0121920895763876,0,0,0,0,0,0,0,0,0.0691272004403542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186651142801981,-0.049691031192944,0.700571971996317,0,0,0,0,0,0,-0.0238392484809056,0,0,0,0,0,0,0,-0.0152206612129327,0,0,0,0,0.0154223683591161,0,0,0,0,0,0,0.112512810581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596298040676543,0,0,0,0
74,0,0,0.132385406430108,0,-0.14999623732443,0,0,0,0,0,0,0,0,0,-0.0105840928680487,0,0,0,0.0867323457391026,0,0,0,0,0,0,0,0,0,0,-0.104733073359258,0,0,0,0.234702415473904,0,0.0263247209710658,0,0,-0.309537649490335,0,0.21904302600326,0,0.0367343447712594,0,0,-0.219921007031721,0,0,0,0,0,-0.186182103315961,0,0,0,0,0,0.134722820351042,0,0,0,0,0,0,0,0,0,-0.030378620392177,0,0,-0.0610797391632663,0,0,0.478694539975411,0,0,-0.0850994014439626,0,-0.0644511506913972,-0.0988588623210997,0,0,0,0,0,0.0298287988475013,0,-0.132199564460028,-0.0612948327442165,0,0,0,0,0,0,0,0.213054321728244,0,0,0.0955561459526785,0,0,0,0,0,0,0,0,0,0,0,0,0.00236562501477022,0.0389088582125508,0,-0.161135164942967,0,0
75,0,-0.0595076286298869,0.112725615349142,0,-0.187565461147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280742915387568,0,0,0,0,0,0,0.0158371217137456,0,0,0,0,0,0,0,0.144814745224934,0.0145461597621104,0,0.0056178043617039,0.032578330403695,-0.197442979275108,0,0.0348565949541671,0,0.110545332611553,0,0,-0.10191389164661,0,0,0,0,0,0,0,0.0292857075903486,0.0643821467210211,0,0,-0.00596353465709655,0.0136291582480253,0,0,0,0,0,0,0,0,0,0,0,-0.0323035134332877,-0.0639889309228689,0,0,0.0145422894067083,0,-8.33702976293301e-5,0,0,0,0,0,0.0432446414673583,0.0559288113928733,0,0.187678860457506,0.0198206162770175,-0.0219635609183051,0,0,0,-0.133689200849118,0,0,0,0,0,0,0,0,0,-0.0014951355907388,0,0,0,0.0205870635646355,0,6.01960700593394e-4,0,0,0.0215777335959704,0,0,0.267740642148482,0,-0.0222306648194167,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14124512476732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39012453488973e-11,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.0951066283944987,0,-0.0844939613483258,0,0,0,0,0,0,0.016034816025121,0,0,0,0,-0.0928465797488006,0,0,0.00783947229983117,0,0,0,0.0287686987491085,0,0,0,0,0.00826527249873735,0,0,-0.0614353000885166,0,0,0.0570731840974661,0.387352496766421,0.0222576860183526,0,0,0,-0.230978961512684,0,0.12303348853779,0,0,0,0.039152501241613,-0.0433997267651344,0.0257961443806854,0,0,0,0,0,0,0.037100137732028,0,0,0,0.171894111230835,0.0132549395555528,0,0.036596329267135,0,0.0535239641163212,0,0,0,0,0,0,0,0,0,3.18002840343442e-4,0,0,0,-0.196829885027227,0,0,-0.644061802187499,0.00335222152658022,0,0,0.0624286948058805,0.00274906203828585,0.0771483197319701,0.00416838751559617,0,0.0554062456232596,0.0940469875586332,0,-0.133966689652048,0.0414099597004002,0,0,0,0.147051504859771,0.0457643752324121,0.0183232222849362,0,0,0,0,0.209264204914025,0,-0.00687787871789356,0,0,0,0,0.0750086513195096,0,0,0,0,-0.12852200182963,0,-0.238516511898307
78,-0.0420681713254993,0,0,0,0,-0.452926809299828,0,0,0,0,0,0,0,0,-0.0352954878330265,0,0,0,0,0.00400482105788432,0,0,0,0,0,0,0,0.113342364608978,0,-0.113992091031141,0,0,0,0.199973385891071,0.053146917209631,0,-0.00732631679056627,0,-0.507536182927859,0,0.093708819107224,0,0,-0.372667951235254,0,-0.00703897914730505,0,0,0,0,0.028751446029903,0,0,0,0,0,0,0.246845779491395,0,0,0.210412302712537,0,0,0,0.0275503113767458,0.161107868103357,0.0368270498863272,-0.222331502776671,0,0,0,-0.104690319171825,0,0,0,0,0,0.282277761070125,0,-0.22543019864122,0,0,0,0.271147192578204,0,0,0.0913782509591649,0,0.102874393313707,0,-0.0463192935706145,0,0,0,-0.295572723172515,0,0.193323441912493,0.0329421890200115,0,0.0531416832391087,0,0,0,0.133226711954341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093435318906658
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804667354963147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6232710785752e-18,0,0
80,0,0,0,0,-0.00385196174352663,-0.0337032924704709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779469194868142,0,0,0,0,0,0,0,0,0,0,-0.00513909324413008,-0.0257949781062712,0,0,0,0,-0.00353458087540772,0,0,0,0,0,0,0,0,0,0,0,-0.0205238684822572,-0.0577065576908555,0,0,0,0,0,0,0,0,0,0,0,0.0022320308842123,0,0,0.0177280378794946,-0.0101540554796946,0,0,0,-0.0370167664939166,0,0,0,0,0,0,-0.103475785074042,0.532261004397287,0,-0.00174657115919064,0.0198543551803686,0,0,0,-0.011429322305775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512632432856621,0,-0.0732581812285606,0,0,0,0,0,0,0,0,0,0.0216533368146243,0,0,0,0
81,0,0,0,0,0,-1.61070820004316e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833127716563959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962993358908152,0,0,0,0.524683702759143,0,0,0.0358231490826762,0.00566379217671164,-0.494815270331042,0.0189902910802818,0.0262418622530563,0,0,0.00112529989214556,0,0,0,0,0,0,0,0.0673296169938045,0,0,0,0,0,0,0,0,0,0,0,-0.0419664356263877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105657703962121,0,0.607833114011737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218903183568188,0,0,0,0.030660336900161,0,0.0614755677349701,0,0,0,0,0,0,0,0.21946098779377,0,-0.0768703976770668,0,-0.137666067423457
83,-0.0255819007277458,0,0,0,0,-0.204438971469011,0,0,0,0,0,0,0,0,0,0.101329164601186,0.0379058040713433,0,-0.205326812973458,0,0,0,-0.0799220483288013,-0.196190182174842,0,0,0,0,0,0.126486845103101,0.01870054623566,0,-0.0740694656600589,-0.0320535584216388,0,0,-0.031507721279767,0,0.0715650936475007,0,0,0,0,0,0,0.126003113374061,0.0430288870875458,0,0.0408866737716603,0,0,0.139528593062233,0,0,0,0.125179535711635,0.046614407679441,0,0,0,0,-0.0520491009246708,0,-0.0738345230396435,0,-0.0275754822213085,0.057512830696627,0,0,0,0,0,0,0,-0.0307169742637224,0.0893937194590433,0,0.146650005637628,0,-0.0380393635359675,0.182339698061632,0,-0.0127391985591452,0,0,0.00804156952046708,0,0.0277685242393798,0,-0.0809898140808683,-0.0654857332895305,0.0750244187933276,-0.069863332061124,-0.0503476555601712,0,0,0,0,0,0,0,-0.0468640384894249,-0.128176724781303,0.120164863652908,0,-0.119610865864931,0,0,0.362029435788368,0,0,0,0,0,0,-0.0288360425919302,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75294930940371e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778056319887244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.00634756192880685,0,0,0,0,0.08198094280738,0,0,0,0,0,0,0,0,-0.165280916948035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102556827447812,0,0,0,0.115365468222949,0,0.151991318846625,0,0,0,0,0.0838414158055924,0,0,0,0,0,0,0,0.0526245278659083,0,0,0,0,0.0411958381194015,0,0,0,0,0,0,-0.0793577076276414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104924145476979,-0.0535769349925257,-0.117757858028204,0,0,0,0,0.435202169305214,0,0,0,-0.00541157284604533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204055281913332,0,0,0,0,0,0,0,0,0,-0.0526470400992278,0,-0.0666476157125162,0,-0.469383274388095
86,0.0126536593193945,0,0.0105433322723952,0,-0.0257559513479392,-0.0585949284762465,0,0,0,0,0.00929301873669468,0,0.0458127470085471,0,-0.0154176676009991,0,0.0118459285930005,0,0,0,0,0,0.00509163209539206,0,0,0,0,0,0,0,0,0,0,0.0414730247375416,-0.00721149409781266,0.0763597681591369,0,0.00638946580154649,0,-0.0122208317648502,-0.0247893367648993,0,0.039347806133123,0,0,0,0,0,0,0,0,-0.0134674149991879,0,-0.0282425346399509,0,0,0,0,0,0,0.0264532608838372,0,0,0,0,0,8.57502589392026e-4,0,0,0,0,0,0,0,0,1.1046905217515e-5,0,0,0,0.0127282935884302,0,0.00285971225040948,0,0,0,0.0748788910642234,0,-0.00637746448595453,0,0,0,0,0.00885042365774172,0,0.0615724852816313,0,0,0,0,0.0463556997076628,0,0,0,0,0,0.0496052930142003,-0.0155145856699646,0,0,0,0,0,0,0,0,0.0512122282191942,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10251427775591e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766406690155105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.107963643760902,0,0,0,0,0,0,0,0,-0.0606686214879221,0.0767126057329642,0,0,0,0,0,0,-0.0697797672281845,-0.065572787547939,0,-0.116130549783048,0,0,0,-0.0186804144380738,0,0,0,0.0723574041890398,0.0904149961816964,0,0,0,0,0,0,0,-0.00716821292524155,0,0,0,0.0254726596172804,0,-0.00239991699448339,0,0,0,0,0,0,0.080723547294008,0,0,0,0,0,0,0,0,0,0,-0.059749433324519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09963137449226,0,0,0,0,0.499245779201989,0.143641858180875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041056846211991,0,0,0,0,0,0,0,-0.012202434963214,0,0
89,-0.0365033380984501,0,-0.104785802931962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383612779780718,0,0,0,0.14806022674584501,0,0.0103377305618452,0,0,0,0.0294892428917758,0.0491292329254169,0,0,0,0,-0.0875399000611858,0,0,0.00827216975722046,0,0,0,0,0,0,0,0,-0.0142264275568567,0,0,0,0,0,0,0,0,-0.0292496681872843,0.00779446118564841,0,0,0,0,0,0,-0.0412339938948342,0,0,0.00500430306019341,0,-0.0523745053725746,0,0,0,0,0,0.00582626209295353,0,0,0.36976071333575,0.00969807367977632,-0.00367163425972821,-0.174211754877794,0,0,0,0,0,0,0,0,0,0,0,-0.011461191437293,0,0,0,0,0,0,0,0,0,-0.26169683692346,0.0714253739922971,-0.0242762535411059,0,-0.319010163839858
90,-0.00599058208473939,0,-0.120855968603056,0,-0.0193408494918139,0,0,0,0,0,0,0,0,0,-0.0601901143093588,0,0,0,0,0.248069162016636,0,-0.235772937253967,0,-0.0176021686131389,0.0114801129271174,0,0,0,0,0,0,0,0,0,0.0102784540604166,0,0,0,0,0,0,0,0,0,0,0,0.182747950818907,0,-0.0321475414292262,0,0,0,0,0.0103617950454859,-0.00668915735978604,0.10953698883305,0,0,0.00842538304522937,0,0.280623712701146,0,0,0,0.00563438929068412,0,0,-0.0366765892026334,0.036155760451623,0,-0.0212975802425609,-0.0490730607426494,0,0,-0.00707562257977729,0,0,0,-0.270438321411305,-0.230979623095928,0,0,-0.0317833428855862,0.0875813631744248,0,0.0415954800971976,0,-0.171756176744464,0,0.432259542146673,0,0,0,0.10103177841372,0.0225475701407765,0,0,0,0,0,0,-0.011227606586407,0,-0.425869967059837,0,0.0618174767840821,0,-0.0838366098632154,0,0,0,-0.0500099505065209,0,-0.154897569782346,0.0895204734916405,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131814503677832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90414408138902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174171866373304,0,0
92,0,0,0,0,0,0,0,0,0,0,0,-0.00487111143297885,0,0,0,0,0,0,0.00463755537926488,-0.00195308929717597,0,0,0,0,-9.93748870657352e-4,2.75406089335559e-4,0,0,0.00686102760608124,0,0,0,0,0,0,0,0.0163235318105289,-0.0105693719022846,0.0526485224766804,-0.021803292213677,-0.00705691156798195,0,0,0,0,0.00296200693285734,0,0,2.20765935201819e-4,0.00881939168554518,-0.0332056529607104,0,0,0,0,0.00480436636662356,0,0,0.01649980825289,0,0,0,0,-0.0126669141150439,0,-0.01396618036011,-0.0360914145952728,0,0,0,0,0,0,0,0.00659692539805375,0,0,0,7.99197134922269e-4,0.186311270911894,0.00749447482675441,0,0.00591737759626242,-0.0141308853255348,0,0,0,0.00156989331597666,-0.0104967964157534,0,0,0.630296702680791,0,0,-0.048496968409931,0,0,0,0,0,0.0229136166360243,0.0160221449147551,0,0,0,-0.0188190320025989,0,0,0,-0.0141686405909581,0,0,-0.00305885297511358,-0.00467109648541555,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.297216297323842,0,0,0,0,0.122691232626023,0,0,0,0,0,-0.294360817306702,0,0,0,0,0,0,-0.226706656522182,0.160391430045507,0,0,0.302206618227267,0.163206951652701,0.065627586078649,0,0,-0.432288592557737,0,0,0,0,0,0,-0.207952823291645,0,0,0,0.365830471556978,0,0,0,0,0,0,0,0.0535693605563804,0,0,0,0,0,0,0.0106923899318466,0,0,0,0,0,0,0,0,0,0,0.222400311323381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190747338561492,0,0,0.114384172331978,0,0,0,0,0,0,0,0,-0.0714540876052528,0,-0.146234321302004,0,0,-0.0776437678375592,0,0,0,0,-0.373670938033455,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24457281613171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341245398963169,0,0,0,0.272544162324915,0,0,0,0,-0.479995843538221,0,0.342126079162471,0,0,0,0,0,0,0,0.175972326292617,0,0,0,0.138456366682308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42519338373539,0,0,0,0,0,0,0,-0.420121054894727,0,0,0,0,0,0.19895163087583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260641916215307,0,0
95,0,0,0,0,0,0,0,0,0,0,0.671667223939718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187841462454357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24898516658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376952811104102,0.178675416563055,0,0,0,-0.801412242931295,0,0,0,0,0,0,-0.435250934513532,0,0,0.0903759674477518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304453977256065,0,0,0,0,0,0,0,0,0,0.566516174686884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757045294042383,0,0
97,0,0.0881181517713756,0,0,-0.185107849809187,7.54882674934256e-5,0,0,0,0,0,0,-0.0601043480840337,0,0,-0.200170007409063,-0.0619598563532069,0.0723790882685503,0,0,0,-0.0913167898184746,0,-0.113191838447415,3.40395250204218e-5,-0.0767861057421135,0,0,0,-0.18952617980673,0,0,0,0.400010776650388,0,0,0,0,-0.158685898766246,0,0,0,0.0249560075375747,-0.0538511585887885,5.08679394538899e-4,-0.160037623612443,-0.0649455635926645,0,0,0,0,0,0.308148160305065,0.224689746933022,0,0.273608492109673,0,0.0634572593915507,0,0,0.0205542957916878,0.0440241837585558,0.219043223890909,-0.0950129624526723,0,0,0,-0.187285062353603,-0.0835805890058062,0,-0.119301286529852,-0.195563651147509,0,0,0,-0.0880642320253783,0,-0.184104063961326,0,-0.122125551541392,0,0,0,0,0,0,0,0,-0.124045887316283,-0.211676532148905,0,-0.0640772884317421,0.0410080720504142,0,0.0500677032091113,0,0.354215843911152,0,-0.0129017450312217,0.0104223432629837,0,0,0,0,0,0,0.0368117359681348,0,0,0,0,0,0.0156339249145759,-0.0341005650975307,0.050776456259566,0,0.2090392137195,0
98,-0.124064537823594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167456489958799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377555067037181,0,0,0,0,-0.0254564914052588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172953978432494,0,0,-0.00616106992738805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886804362981922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138434335186946
99,-0.129149885126074,0,-0.431891524474092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368467557241232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132056146337164,0,-0.0850888473909259,0,0.107003865238439,0.0766234140911534,0,0,-0.299055184018374,0,0,0,0,0,0,0,0,0,0.219102710452809,0,0.00741845344475759,0,0,0.0283356754704888,0,0,0,0.24596977687009,0.00196601260413359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025210556995112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128781679602427,0,0.328175263768672,0.0521930881005053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378652904242774,0,0,0,-0.240564783196173
100,6.91023440115796e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807510268274878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
