variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77349707641541e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919521774630306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-8.23851209971642e-4,0.0301033797151154,0,0,0,0,0,0,0,0.0677769241585121,0,0.052424692595707,0,0,0,0.0187619325284075,0,0.0269298555466334,0,0,0.0109452047440691,0,0,0,0.013142139911672,0,0,0.0141457013143426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472582042648803,0,0,0,0,0,0,0,0,0,0,0.0518165573681003,0,0,0,0,0,0.011787296349917,0,0,0,0,0,0.00587884739179514,0.00136699077218582,0,0,0,0,0,0.0624699390690207,0,0.500204605687689,0.032893546876097,0,0,0,0,0.00258401648460047,0,0,0.0106839829518161,0,0.103910654915867,0,0,0,0,0,0,0.0133023123590575,0,0,0,0,0,0,0,0,0,0,0,0,0.0163399714039305,0,0,0,0,0,0,5.16756224010014e-4,0.00734815172614396,0,0,0,0
76,0,0,0,0,0,0,0,-0.0259541954182259,0,0,0.19672076331852,0,0,0,0,0,-0.014277974132258,0,0.173993379344995,0,0,0,0,-0.00793704984135994,0,0,0,0,0,-0.233321914196491,0,0,0,0,0,0,0,0.0942673457874736,0,0,0,0,0,0,0,0,-0.0543785867422895,0,0.0140305600954194,0,-4.66766373210284e-5,-0.0510236807945585,0,0.187557007782086,0,0,-0.00410858629637389,0,0,0,0,0,0,0,0,0,-0.00821361693327901,0.00589639061851575,0,0,0,0,0.0487770083295996,0,0,0.238171998089197,0.052916829820733,0,0,-0.078570109913611,0,0,0,0,0,0,0,0,0,0,0,0,0.0388107511112002,0,0.0875008764363391,0,0,-0.00555702104372551,0,0,0,0,0,0,0.0232855229758658,-0.177258502567053,0,0.0460777318730661,0,0,0,-0.0637337926041665,0,0.109301200027885,0,0,0.0482798973833782,0
77,0,0.011840738254938,-0.0177740618111361,-0.00373972223418863,0,0,0,0,0,0.0253033071729107,0,0,0.0344997551549239,0,0,0.020770470729654,0,0.0220932424575455,0.0804005603511768,0,0.0288438102973766,0,0,0,0,0,0.0220453301392801,0,0,0,0,0,-0.150689876496522,0.116335663660705,0,0,-0.0504376140528637,0,0,0.073753538285078,0,0.0504207922180467,0.0697214887517675,0,0.0258744542907785,0,0,0,-8.31681769963726e-4,0.0345552988663393,0,0,0,0.096482739706727,1.97418855248407e-4,0,0,0,0,0.00130039945122927,0,0.0253389001199571,0,0,0,0.0457774412912167,0,0,0.00498556740277521,0,-0.0211955012258011,0.0853704167049315,0,0,0.0977923144942449,0.0738986854503856,0.1469904558763,0,0,-0.0889963893069767,0.0160037382396501,0,0,0,0,0,0.0661574638991883,0,0,0,0,0,0.0472482016808551,0,0,0,0,0,0,0,0,0,0,0.0548268111170489,0.0267018223704828,0,0,0,0,0,0.00627289986151009,0,0,0,0,0,0,0
78,0,0,0,-0.059608620009503,0,0,0,0.0485714051820167,0.0188943854500347,0.0116249637768732,-0.00377226904993922,0,-0.0793522853108199,0,0,0,0.0130507753257762,0,0.260459476115744,0,0,0,0,0,0,0,0,0.0101247553444645,0,-0.0220397583390596,0,0,0,0.00383848587701149,0,-0.0290189710382188,0,0.08649505857696,0,0,0,0.0406382941214708,-9.78889193706562e-4,0,0.00185118163616261,0,0.0534562692611413,0,0.018091281673743,-0.0503375563317913,0,0,0,-0.00623301516300038,0,0,0,0.0364467597604787,0,0,0,0,0.0282726940077428,0,0,0,-0.0106080216985816,0,0,0,0,-0.034591274913481,0.0197753958332567,0.00147124259414531,0,0.171337944811971,0.0587311501225058,0.136994216311193,0,-0.0994602415125518,0,0,0,0.102846266065236,0,0,0.0231790870200231,0,0,0,0,0,0.0341533389754869,0.0314377125023031,0.0152175347008931,0.0597241095647422,0,0,0,0,0,-0.0154481881531884,0,0,0,0,-0.0362990610831886,0,0,0,0,0,0,0.129021904229323,0,-0.0363281580542835,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084426648087494,-0.126157237205959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0.00302973043837769,0.0055608119658907,0,0,0,0.00992205395198361,0,0,0,0,0.00850669415023527,0,0,0,0,0,0,0.00498970202041036,0,0,0.0019027856513178,0,0.00159908826863955,0,0,0,0,0,0,0,0,0,0,0.001224029316987,0,0,0.00610256096097128,0,0,0,0,0,0,0,0,0,0,0,0.0134496783244411,0,0,0,0,0,0.0126903569867002,0,0,0,0,0,0,0.00998518977523029,0,0,0,0,0,0,0.0187086415387538,0,0,-0.01214904645877,0,0.00798854042194555,0,0,0,0,0,0,0,0,0,0,0,0.0207864338542164,0.0106991366296823,9.4336707419591e-4,0,0,0,0,0.00672945485159097,0,0,0,-0.0024859982753062,0.042583047572809,0,0,0,3.84475906534618e-4,0,0,0,0.0391865089577947,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06028791887801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0.018028723099084,0,0,-0.0161783798252734,0,0,0,0,0,0,0,0,0,0,0,0.0342340864211819,0,0.218948275770438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459980065982608,0,0,0,0,0,0.122384960762681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654701421488349,0,0,0,0,-0.254381498330518,0,0,0,0,0.151596039852164,0,0,0,0,0,0.440285308139031,-0.206137943595111,0,0,0,0,0,-0.202243131506938,0,0,0,0,0,0,0,0,0,0,0.0509952578397911,0,0,0,0,0,0,0,0,0,-0.287127468049014,0,0,0,0,0,0,0,0
83,-0.00434176094044044,0,0,-0.0677811715009561,0,-0.186592046406592,0,0,0,0,0,0,0,0,0,0.0718681567376858,0,0,-0.0744610995756405,0,0,0,-0.07697176260291,-0.173326076190173,0,0,0,0,0,0.0588209215530733,0.0212392241991539,0,-0.0335155065839712,-0.0282473212493395,0,0,-6.69751594287007e-4,0,0.0353878221325045,0,0,0,0,0,0,0.0548204046546098,0.0513490406848009,0,0.0174303626965196,0,0,0.144274148118753,0,-0.0199739696351678,0,0.060162350927436,0.0287428325330849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035162754503558,0,0.0807646484857376,0,-0.0265451761544285,0.0350524262539769,0,0.0196170890724927,0,0,0,0,0.0470226602602216,0,-0.0106545536962645,-0.00858815613567126,0,-0.0287620716315888,-0.054273077846521,0,0,0,0,0,0,0,0,-0.0679876391941183,0.00511275270020606,0.0710641157475071,-0.0894506645824357,0,0,0.178228480970303,0,0,0,0,0,0,-0.00397145866489889,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86969327887053e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948107804950096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992181539913218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267334959309918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207110942885062,0,0,0,0,0,0,0,0.649807857674477,0,0,0,0,0,0,0,0,0.00876789348016665,0.0294082627886965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0463269285928243,0,0,0,0,-0.00198940091388676,0,0,0,0,0,0,0,0,-0.00402702024902275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261463768029987,-0.0203990425510783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170402882684777,0,0,0,0,0,0,0,0,0,0.387163497480389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185820952556839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905656149660336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45033935818222e-17,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135875222133843,0,0,0.0412728940025915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969164177402744,0,0,0,0,0,0,0,0,0,0,0,-0.0833010900838496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,-0.0321809122259109,0,0,0,0,0,0.00793095366021104,0.053832792900115,0.105040316344885,0,-0.0073602985566844,0,0,0.00758319035264397,-0.0376139480086129,0.0978410705127786,0,0.047987655840528,0,0,0,0,0,0,0,0,0.0405484610725518,-0.0148686513954081,0,0,0,0,0,-0.014185182881021101,0,0,0,0,0,0,-0.0453480169329945,0,0,0,0.0901635598988591,0,0,-0.0164700860966018,0.0513934363024946,0.119730120209776,0,0,0,0,0,0,0,0,0,0,0,0,0.0327754073647483,0,0,0,0,0,-0.0235149519288436,-0.0131798264049162,0,0,0,0,0,0,0,-0.199969471873066,0,0,0,0,0,0,0.0916152804299732,0,0.365048614849691,0,0,0,0,0,0,0,0,0,0,0,0,0.0162737025133776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0.00386457056986935,0,0.0149188236726096,0,0,0,0,0,0,-0.0302127238260043,0,0,0,-0.0689706259120863,0.0614647731100177,0.0307186659285871,0,0,0,0,0,0,0,0,0,0.062934362824836207,0,0.0380580912843596,0.0134253508526127,0.0265032983177423,0,0,-0.0391401070507989,0,0,0,0,0,0,0,0,0.0103367601244521,0,0,0,-0.0609155004657935,0,0.0193506402980627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221146136618848,-0.0833375929237419,0,0,0,0,0.0640806426626251,-0.0106480838802778,0,0,0,0.00903348873788879,0,0,0,0,0,0,-0.0209523730719536,0.665070399534753,0,0,-0.0109744216996623,0.0612005443787234,0,0,0,0,0,-0.0411601157578858,0,0,0,0,-0.0174167477396495,0.0218040000616723,0,0,0,0.0830352733611837,0,0,0.00407704171227917,0.0610446362345468,0,0,0.0365408320888395,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102485079150831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358078462179158,0,0,0,0,0,0,0,-0.152673956038127,0,0,0,0,0,0,0,0,-0.248319718112152,0,1.01431116402702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0285691769867229,0,-0.0047516382717003,0,0,0,0,0,0,0,0,0,0,-0.0259497919665604,0,0,0,0,0,0.0412942909078564,-0.0870900162364928,0,0,0,0,0.110274675340826,-0.02902678181897,-0.0112779355750509,0,0.0271742417239053,-5.19829788960295e-4,0,0,0.0297518320907579,0,0.0167854864352644,0,0,0,0,0,0,0,0,0.0644060069814025,0.0250337458575477,0.0148164767922176,-0.0150069996684851,0,0,0,0,0.0493848511973898,0,0,0,0,0,0,0,0,0,-0.0449051785661262,0,0,0,0,0,0,-0.00412242893180937,0,0,0,0,-0.0250149360698821,0,0.17716747471816,0,0,0.0172348631378023,0,0,0,0,0,0,0,0,0.628468925138251,-0.00909654345685318,0,-0.0837505606849727,0,0,0,0,-0.0206135771018928,0,0.00571129681799395,0,0,0,0,0,0,0,0,0,0,-0.0610387175951965,0,-0.0666439873583272,-0.0137510984571026,0,0.198388096023982
93,0,0,0,-0.0357486884964388,0,0,0,0,0,0,0,0,0,0,0,0,0.107692504604231,0,0.0149113418600659,0,0,0,0,0,0,0,0,0,0,-0.102793333672257,0,0,0,0,0,0.00992548485112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020230086266683302,0,0,0,0,0,0,0.125238741559281,0,0,0,0,0,0,0,0,0,0,0.0906538895732823,0.0655873842954078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545564157470197,0.0504658925573382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384442857380061,0,0,0,0,0,-0.0804648752272154,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144464308253931,0.142890412029761,0.199643247646109,0,0,0,0,0,0,0,0,0,0.415436051197289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198775464819723,0,0,0,0,0,0,0,0,-0.359221215984903,0,0,0,0,0.449843977634387,0,0,0,0,0,0.0169453564654351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118495698262243,0,0,0,0
95,0.00837516878845001,0.0197086035010631,-0.0156113470632623,0,0,0,0,0,0,0,0.0454968980465185,0,0,0,0.0038011685406766,0,0,0,0.0553006589688507,0,0,0.0140610759343887,0,0,0,0.0246898262676031,0,0,0.00645245556516622,0,0.0309931750717919,0,0,0,0,0.0173253810975035,0.0270346941591854,0.0246608863183015,0,-0.0288850850390234,0,0,0,0,0,0,0,0.0315760505047262,0.0703819349856032,0,0,0,0.00213653997678974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120133643687018,0,0,0,-0.0164663239946718,-0.00356232454487012,0,0,0.0281445328101085,0,0,0,0,0,0,0,0.00678228020841298,0,0,0,0,-0.0467145456534746,0,-6.07821549021047e-4,0,0,0,0.467112595000895,0,0,0,0,0,0,-0.00452597371492814,0,0,0.0103874385336646,0.00737383920075696,-0.026559959979667,-0.00433747131119607,0,-0.0170566782999889,0,0,0.0078601422618389,0,0,0.0203992387794064,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390635134746948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918001518100612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,-0.0829723640075131,-0.0490112832473046,0,0,0,0,0,0,0,-0.114665991924636,0,0,-0.0581543212620349,-0.0985302155001526,0,0.143280945710291,0,0,-0.323478193885891,0,-0.0906227691271715,0,0,0,0,0,0,0,0,0,0.19758394040746,0,0,0,0.0109846326438186,0,0,0,0,0.0233988537505001,-0.132163611445011,0,0,0,0,0,0,0,0,0.210510257205719,0.0975535452109968,0,0,-0.194551655332213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16615602663645,-0.0139431990891278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228393631656034,0,0,0,0.0596056358893618,0,0,0,0.654491156873413,0,0,0.134151396030035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120331010073344,0
98,0,0,0,0,-0.00679744330336014,0,0,0,0,0.088949887298484,-0.0145747610648763,0.0115074068336461,0,0,0,0,0,0,0.0915457041960017,0,0,-0.0953277619371874,0,0,0,0,0.00158150618828628,0.0445687062034939,0,-0.0590448759816746,0.0766698096360565,0.00710770759582615,0.0305193936149657,0.065581710760415,0,0,-0.0665027036026154,0,0,0,0,0.124036493751336,0,0.0883908684711885,0,0,0,-0.00667110069517498,0,0,0,0,0,0.0128475120942051,0.00538393659710198,0,0,0,0,0.00562599797503024,0,0,0,0,0.0549664708638291,-0.0986560514749781,0,0,0,0,0,0,0.0278301044807448,0,6.74349774355759e-4,0,0.0361274928975669,0,0,-0.105223257175182,0,0,0,0,0,-0.00578472202838174,1.03930105986608e-4,0,-0.0129730280034618,0.0812888706580287,0,0.085269726315508207,0,0.084681131124671,0.0577252540380311,0,0,0.27419363877474,0,-0.046609320825228,0,-0.0209815674259475,0,0,-0.0482950954286508,0.0114841612602584,0,0,0,0.0589511330088083,0,0,0,0,0,-0.058877913991385,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0.0218090589991068,0,0,0,0,0,0,0.117804298581856,0,0,-0.325110084765902,0,0,0,0,0,0,0,0,0,0,0,0.163832915910341,0.26554571197333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421254503106173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189601827640628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12247678548941,0,0,0,0,0,0,0.307120927330287,0,0.15130975719101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834521497411098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825943119450245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.143088732638935,-0.065345611172228,0,-0.473459554942005,0,0,0,0,0,0,-0.0826288507261041,0,0.151976009594812,0,0.0475427557597712,0,0,0,-0.00830093414008429,0.205934361410618,0,0,0,0,0.119146570452281,-0.658510920461627,0.0266443972336426,-0.715749622151666,0,0,0.184745025506758,0,0,-0.242806292918647,0,0,0,0,0,-0.178924420938457,0.276528283245068,0,0,0,0,0,-0.0253851010167161,-0.396623227797004,0,0,0.664698843731885,-0.0802513470743356,0.198700021958912,0,0.208441107713439,0,0,0.551915453930227,0,0,0.468676396308921,-0.388502741996885,0.050393845555694,0.1346517573825,0,0.289262666118103,0,-0.397180699598976,0,0,0,0,0,-0.126001847054107,0,-0.153867043995045,0,0,0,0,0,0,0,0,0,0,0,0,-0.461125512054252,0,0,0,0.493635915455957,0,-0.0679638388785503,0,0,-0.0622198728773768,0,0.352805096759006,0,0,0,0,0,0,0,0,0,0,0,-0.120307864889743,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63504389036701e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01093933267389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23683344213026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517183866519403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0503545579230995,0,0.0243579205980297,0.037903899498139,0,0,0,0,0,0,0.0420052052820098,0,0.00119185197417069,0,0,0,0,0,0,0,0.00367749016720257,0,-0.0539598046961304,0,0,0,0,0,0,0,0,0,0,0.00100968605651276,0,0.0379965699674075,0,0,0,0,0,0,0,0.0308359559582643,0,-0.0114543232826332,0,0,0.0200670875980572,0,0,0,-0.056579881454733,0,0,-0.0335646615732057,0.0266412030082742,0.0223817803883631,0,0,0,0,0,0,0.00395999533427081,0,0,0,0,0,0.0283933668090097,0,0,0,0,0.109881460980962,0,0,0.00391210483781511,0,8.99861085352279e-4,0,0,0,0,0,0,0.0358342382695089,0,0,0,0.0308487423537537,0.0234858400963827,0,-0.061665616404274,0,0,0,-0.0238973220736109,0,0,0.00937279082140453,0,0,0.404130456310574,0.145696762404926,0,0,-0.0319243616360944,0,0.00214308435352915,0,0,0,0,-0.0257345504306738,0,0.0501717667328737
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02667298573721e-13,0,0,0,0,0,0.263186679555132,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0343305731868043,-0.0252517107748171,0,0,0,0,0,0,0,0,0,0,0,0,0.0488235558852513,0.020391007154419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237895425584871,6.23116242587657e-4,0,0,0.0476437953063857,0,0,0,0,0,0,0,0.00860592122507249,0,0,0,0,0,0,0.0200746541405172,0,0.0678015749778487,0,0,0,0,0.0110008335000234,0,0.0181055657618697,0,0,0.00314995362481854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269500419277901,0,0,0,0,0,0.0208838367926676,0,0,0,0,0,0,0,0.0221532475815213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733347201475444,0,0,0,0,0,0,0,0,-0.0747676240288316,0,0
108,0,0,0,0,0,-0.0787460960692877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390498898342833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251213209363847,0.428480637449561,0,0.00137465905669049,0.00186602970327716,0.107403073161524,0,0,0,0,0,0,0,0,-0.0358814804861929,0,0,-0.27348580201189,0,0,0,0,0.195191375072771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29929025032663,0,0,0,0,0,0,0,0,0,0
109,0,0.00320535479272527,0,0,-0.00878426486639813,0,0,0,0,0.0332719367399432,0.0525346613543022,0,-0.0691783550298782,0,0,0,-0.0159306184096065,0.0454142754846748,0.0667531590258623,0,0,-0.077023778049887,0,-0.00602653009419152,0,0.0107647507362487,0,0,0.08501988023941,-0.0398467459111194,0.0340512227167757,0.0031619945284618,0,0,0,-0.0478144825115098,0,0.0459186141258227,0,0,0,0.0386871857181521,-0.023746486796088,0,0.0185407679075106,0,0,0,0.0314531639261437,-0.0271288514278734,0,-0.00824446753427701,0.0243298315401714,0.00255327578385033,0.0110794468333424,0,0,0,0.0101467434136071,0,-0.0590188313478404,0.00402130595909469,0,0,0,0,0,-0.0268039848295137,0.0126105556458333,0,-0.0671984958245545,-0.093203845232559,0,0,0,0,0,0,-0.00130426154222997,-0.15217761068982,0.00739410134992719,0.0239101120213123,0,0,0,0,0,0,-0.0289145282867042,0,0,0,0.0196453143194029,0,0,8.72430920322323e-5,7.00796143361272e-4,0,0,0.0221287693676841,0,0,0,0,0,0,0,0,0.586573233028732,0,0,0,0.0491721378207429,0,0,0,0.0382176485561541,-0.063314497186411
110,0,0.017864518632215,-0.0286201920561535,-0.0200469609427944,0,0,0,0,0,0.102780040894407,0.123922396724271,0,-0.0896607194228629,0,0,0,0,0.0571337834668262,0.0732429608808054,0,0,-0.107239115288791,0.0147926210596355,0,0,0,0,0,0.0571911503695046,0,0.0160376865094483,0,0,-0.149484951332355,0,0,0.00836701015835904,0,0,0,0,0.0426994088400592,0,-0.114344916183813,0,0,0,0,0,0,0,0,0,0,0.0993453924661748,0,0.122423079587177,0,0,0,0,0.0205277302073339,0.00785469978449617,0,0.0303749055896837,0,0,-0.02277968836195,0.0570250800705146,0.0680191096065826,-0.027210747605788,-0.050649717160566,0,0,0,0.027941255457623,0,-0.0287854344985228,0,-0.106005223661205,0,0,-0.0572605920842838,0.00182795345398716,0,0,0,0,-0.0205397365083667,0.0242879972122875,0,0,0,0,0,0,0,0,0,-0.100652940554989,0,0,0,0,-0.0555538076370797,0,0,0,0,0.314487233509655,0,0,0,0.29374301653119,0,-0.00106051857246503,0,0
