variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988637113624326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14205852414341,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29862477536259e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467063438605888,0,0,5.34918693644249e-4,0,-0.00607260659640773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664829203758277,0,0,-0.00116936146342107,0,0,-0.0153485371056075,0,0,0,0,0,0,0,0,0,0,0,1.0131899619158,0,0,0,0,0,0,0,0,-0.027442218288362,0,0,0,0,0,0.0132642891482369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565822961178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0233020589800198,0,0,0,0,0,0,0,0,0,0,0,0.210308229509835,0,0,0.267533588155285,0,0,0,-0.0244848535255717,0,0,0,0,0,0,-0.00907180716913777,0,0,0,0,0,0.0865177004517252,0,0,0,0.454737921807206,0.0766854583977977,0,0,0,0,-0.0320594107383136,0,0,0,0,0,0,0,0,0.0791172115235169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196962125578085,0,0,0,0,0,0.100623916966499,0,0,0,0,0,0,0,0,6.62698344450777e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17918078984545e-4,0,0,0,0,0,0.0340565090583995,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2526672850354e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864650559603175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.0266022998744662,0.0535388138177335,0.00113242824283448,0.02019169079633,-0.130205413471735,0.0465071000984969,0,0,0,0,0,0,0.00676671232594957,0,0,0,0.127633388729404,0,0.347415188621231,0.113319378561569,0,0.0747482912120648,0,-0.151182955820504,0,0.0615695922583288,0,0,0.0215595235561697,-0.240647114007601,0,0,-0.0562564988915665,0.166584523460499,0,0,0.00462932213412499,0,-0.326276656974091,-0.031176255826929698,0,0,0.0120968628164602,0,0,-0.143260983774736,-0.124181529074997,0,0.0492954266028906,0,0,-0.198635627898761,0,0,0,0,0.00133936696737651,0.0276283895890784,0,0,0,0,0,0.00651168087724976,0,0,0.112090989569138,-0.116238671846784,0,0,-0.0107720417392563,0,0.0132200919500084,-0.0427635960687131,0,0.100338073920592,0.137987665523177,0,0,-0.142030590029825,0.0417322931472543,0,0,0,0,0.130342712727727,0.163996076524301,0.0288264410290868,-0.039242219239467,0,0,0,0.0933413370294163,0,0.0497509321028246,0,0.215688592345372,0,0,0,0,-4.97192068059533e-4,0,0,-0.0825861944158327,0.273679847050466,0,0,-0.0237583481497659,0,0,-0.316570408085245,0.185141191251944,0.0904322342657108,0,-0.0318637475617379,0,0
75,0,0,0.0130437126505863,0,-0.0612812007456349,0,0,0,0,0,0.138384607100479,0,0,0,0,0,0,0,0.0946960001383458,0,0,0,0,0,0,0.0832022082784327,0,0,0.0369600617506273,0,0,0,0,0,0,0,0,0,-0.0148379427667378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953781052983619,0,0,0,0,0,0,0,0,0,0,0,0.00715318304539671,0.00514965465545055,0,0,0,0,0,0.0602448145120613,0,0.0994575949741783,0,0,0,0,0,0.00783834179491207,0,0,0,0,0.178684382282661,0,0,0,0,0,-0.0113774047085785,0.0197180000031072,0,0,0,0.0409574489898468,0,0,0,0,0,0,0,0,0.0531544690217098,0,0,0,0,0,0,0.0612392417189067,0.0614629084501251,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958829490500086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127537827574814,0.406697604763147,0.0336552770646819,0,0.0558406411162915,-0.225779092722256,0,0,0,0,0,0,0,0,0,0,0,0.0233845620637295,0.131265364892824,0,0,0,0,0,0.096271005209787,0,0.0429532799952888,0,0,0,0,0,0,0,0,0,0,0.0434533954983837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278084372985973,0.00302291171315538,0,0,-0.453380523227907,0,0,0,0,0,0,0,0,0,0,0,0,0.0513019270837916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440082033853676,0,0,0
78,0,0,0,-0.0796435147693835,-0.0375402320848404,0,0,0,0,0,-0.0995800991872639,0,-0.0019836132177133,0,0,-0.00196381113193398,0.0117786118321343,0,0.0746934905101281,0,0,0,0,0,0,0.13226943587026,0,0,0,-0.0720593223544582,0.0522307056929846,0,0.0124461476944654,0.00531708449759693,0,0,0.00877411588918995,0.13857590811322,0,-0.0429018627226129,0.100729833023787,0,0,0,0,0,0,0,0,-0.0249573177481546,0,0,0,0.0265267622343336,0,0,0,0.016020884878273,0,0,0,0,0.0298569681910209,0,0,-0.0433748692772444,0,-0.0781441567538518,0,0,0,-0.0426312383030583,0.113108422615609,0,-0.020166263507323,0.164103159682588,0.0531024401797714,0.227154712189544,0,-0.168751062760362,0.0672585919501038,0,0,0.188480465022856,0,0,0,0,0,0,0,0,0,0.0322828399267071,0.00336754771768882,0.00490666584644188,0,-0.00253002405021508,0,0,0,0,0,0,0,0.0253315702422329,-0.0325765758929854,0,0,0,0,0,0,0,0.0853476828050432,-0.0308264270711205,0,0
79,0.0335044350163565,0,0,-0.0169901346677089,-0.0185814303307779,0,0,0,0,0,0,0,0,0,0,0,-0.0037900922456447,0,0.0800017457035267,0,0,0,0,-0.0129401759352434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020863073115479,0,0,0,0,0,0,0,0,0,0,0.00834738931305955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450529040057525,0,0,0,0,0,0,0,0.00139512217243529,0,0,0.816110955332487,0,0,0,0,0,0,0.0206976064590134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946709088175072,0.0602785558485502,-0.0160411232203324,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0184345377059823,0,0,0,0,0,0,0,0.0153895643234618,0.0011020169987704,0,0,0,0,0,0,0,0,0.013102378446061,0,0,0.0685763294517308,0,0,0,0,0,0,0,0,0,0.0332648050469485,0,0,0,-0.019513172437403,0,0,0.0313457892820552,0,0,0,0,0,0.00355922135983384,0,0,-0.0141171437908243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457089345110162,0,0,0,-0.0613231241632853,0,0,0,0.0125816374830151,0,0,0,-0.300927391972742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188526168128062,0.0243193556767172,0,0,-0.0237671370367707,0,0,0,0,0,0,0,0.0233678911376772,-0.00255392625519656,0,0,0,0,0,0.0122537035338426,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48492112745679e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08960866962187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,-0.0149462751316908,-2.61262041117455e-4,0,0,0,0,0,0,0,0,0,0,0,0.0774645292060441,0,0.147623326356084,0,0,0,0,0,0,0.255417683553431,0,-0.0778222968050472,0,0,0,0,0,0,0,0,0,0.0973483292852909,0,-0.0586678915165054,0,0,0,0,0,0,-0.218079958190186,0.0897321997170956,0,0,0,-0.192778913616513,0,0.0269406140981843,0,0,0,0,0,0,0,0,0,0,-0.0496707247518193,0.039212246368579,0,0,0,0,0,0.042846134861747,0,0,0,0.193714884961742,0.207565206900812,0,0,0,0,0.322693923990737,0,0,0,0,0,0,0,0,0,0,0.0433629283100835,0,0,0,0.0795745412487528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18330939484435e-6,0,0,0,0,0,0,0,0.936372992894683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.117014682208112,0,0,0,0,0,0,0,0,0.0132021051761033,0,0,0,0,0,0,0.284344574742107,0,0,0,0,0.104023848023517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190606749963648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332967032753325,0,0,0,0,0,0,0,-0.466013894212453,0,0,0,0,0.804085663265104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059839551520694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0307953083468703,0,0.0193941485711332,-0.00556457806301557,0,-0.026674387969674,5.62554106530592e-4,0,0,0,0,0,0,0,-0.027935450805255502,-0.00628832920401974,0,0,0.0524716098040561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693595240315425,-0.009076836705364,0.0720063735908264,0,0,0,-0.0130782158955965,0,0,0,0,-0.0172742572479864,0,-0.0182748583194004,0,0,0,-0.00300912871080692,-0.0361642491798001,-0.0134400268620979,0,0,0,0,0.0187227626158224,0,0,0,0,0,0,-0.0148830554059417,0,0,0,0,0,0,0,0.0380557011315481,0,0,0.0604513202316802,0,0,0,0.00218748798347888,0,0,0,0.0370447305607961,0,0.255230258265964,0,0,0,0,0,0,0.0482199813412533,0,0,0,0,0,0,0.0177577989119359,0,0,0,0,0.0416790526315979,0.0258886290210412,-2.05108191857798e-4,0.00418819144201058,0,0,0,0,0,0,0,0,0,0.00272538138452948
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03606680746911e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962816091415188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0.0357309794796384,-0.139676822734326,0,0,0,0,0,0,0,0.065577034878526,0,0,0,0,0,0,0,0,0,0,-0.0132715330837597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409960209534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888683096311785,0.0335586318384865,0,0,0,0.0137750093913604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482725715575559,0,0
89,0,0.0148346804005885,-0.0580123916034406,0.0210101648924059,0,0,0,0.0561210402033067,0.019322435785557,0.0642457778882789,0.0244990338456102,0,-0.00974882902385277,0,0,0,-0.0413187884815776,0.118109641467679,-0.0873689215556984,0.0303487765465005,0,0,0,0,0,0,0,0,0.283710069969419,-0.0838064600386522,0,0,-0.0703630402149207,0.0813873516695851,-0.0376601957086259,0,0,0,0,0,0,0.0245372675652116,0,0,0.0176105682085437,0,0.103297061973861,0,0.0442812738268982,0,0.0344314820426249,0.0668113209213804,0.0317937576086045,0,0,0,0,0,-0.0059396892001722,0,0,0,-0.0235167829455154,0,0.0491593785806147,0,0,0,0.00145778809819321,0,0,-0.166668833425857,0,0,-0.023373549165668,0,-0.00869545476203979,0,0,-0.369822820666489,0,0.00776025453863481,0,0,0,0,0.21158570991206,0,0.502942528784103,0,0,0,-0.0910570501756221,0.0320705157312681,0,0,-0.0358629568308926,0,0,0.0449271955653204,0,0.00490239069196788,0,0,0,0,0,-0.0422312553615813,0,0,0,0,0,-0.0441621430798306,-0.0577955015167557,0,0,0
90,0,0.00694104908369739,0,-0.00850305288975822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767356521424323,0,0,0.0590850949952665,0,-0.117240452572682,0,0,0,0,0,0,0.0628355704973687,-0.0283208931371273,0.0330509980810297,0,0.0721010322698323,0,0.0352833764140531,0,0,-0.0488704919156872,0,-3.20614973794906e-4,0,0,0,0,0.203410130187642,0,0.00845827855491432,0,-0.0354544740546414,0,0.0403252545592897,0,0,0,0,0,0,0,0,0,0.0721241960408348,0,0,0,0,0,0,-0.0680570436052667,0,0,-0.0524528675116326,-0.243954738002982,-0.030020070970463,0,0,0,0,0,-0.29547814377926,-0.344077613723752,0.0121235736584546,0,0,0,0,0,0.218748324439638,0,-0.00136767782469467,0.649411571070554,0,0,0,0.154706365522861,0,0,0,0,0,0,0,0,0,-0.358049594459697,0,0.070653949097959,0,-0.0156004961533812,0,0,0,-0.0207246084398948,0,0,0.136961436261093,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355559908238276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132572449436348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331717031871253,0,0,0,0,0,0,0,-0.879295229210774,0,0.107287539506647,0,0,0,0,0,0,-0.124753325343552,0,0.907692107087489,0,0,0,0.130039551041631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735098728204243,0,0,0,0,0
92,0,0,0,0.0222456428323286,0,0,0,0,0.00552246154754458,0.0255487435678718,0,0,0,0,0,-0.0168271187942989,-0.0301325164075407,0,0.00222686182292482,0,0,0,0.0194831087722388,-0.0529204370828561,0,0.0374311362958146,0,0,0.0692973311033502,-0.00906892927638499,-0.00526046129751447,0,0.01003293965759,0,0,0,0.00694559660958387,0,0.0312664691030174,0,-4.11266194159343e-4,0,0,8.57489391097561e-4,0,0,0,0.0246103272126334,0.00132506580461786,0.0317658859925543,-0.0393801904064196,0,0,0,0,0.0228934251384072,0,0,0.00302011742074632,0,0,0,0,-0.0367414350165429,0,-0.0363090648011929,0,0,0,0,0,0,-0.0160209514763338,0,0,0.0170586971406855,0,-0.00719773554178469,0,0.169081317706665,0.0457086720818666,0,0,0,0,0,0,0,-0.00520507242463095,0,0,0.635888328281062,-0.0136474583780075,0,-0.0748472022533781,0,0,0,-0.018363619520935,0,0.0753920350344328,0.0344325021098223,0,0,0,0,0,0.0179762513519445,0,-0.0556170804936732,0,-0.0187741581878708,-0.0297926194713562,0,-0.0857683594451074,-0.0162907797357059,0,0.11818563780081
93,0,0,0,-0.0197484521385208,0,0,0,0,0,0,0,0.30582095379596,0,0,0,0,0.107516033161754,-0.167183341152719,0,0,0,0,-0.110246229778873,0,0,0,0,0,0,-0.202695695429623,0.150485317597704,0,0,0.133304209661346,0.165060447390654,0.0420651432737034,0,0,-0.233987321994066,0,0,0,0,0,0,-0.166248167149917,0,0,0,0.238127232387691,0,0,0,0,0,0,0,0.0781813777614305,0,0,0,0,0,0,0.0423995591664953,0,0,0,0,0,0,0,0,0,0,0.245359658341172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185053086154501,0,0,0.199983239702733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227908777706982,0,0,0,0,-0.262317847180464,0,0,0,-0.00350124372607404,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310524503684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465714309595609,0,0,0.31314482588585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236191442984309,0,0,0,0,0,0,0,0,0,0,0,0.122927571415626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372316714923773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.13391055188526,0.0441789677415662,0,0.00757984491840129,-0.122932526530626,0.10927801649488,0,0,-0.0456740183893438,0,0,0,0.0948925600926648,0,0,0,0.130825339798823,0,0.309011967081775,0,0.0390793221706101,0,0,-0.0690406943454153,0,0,0,0,0.133270384251048,-0.188053097149825,-0.0253940975893411,0,-0.0947434778956816,-0.0589514751108406,0.0292514971928005,0,0.0778151663358471,0,0,0,-0.0349840644279209,0,0,0,0,-0.0399657586282951,-0.049006924212678,0.0507054371917934,0,0,-0.139860300833063,-0.147390292774611,0,0.186599826323749,0,0,0.135548039293281,0.126482331411305,0,0,0,0,0,0,-0.0831496582785085,0.0196693782019993,0.0949747393167727,-0.0998019160694017,0,0,0.0100162281372675,0,0,0,0,0.091973360329076,0.146370620667945,-0.0458351441661024,0,-1.48718342223856e-4,0.0777301798416597,0,0,0,0,0.135719530587916,0.101043421542131,0,-0.0558251914270685,0,0,0,0,0,0,0.168274422605677,0.048409464038162,0,0,0,0,0,0,0,0,0.102719672432105,-0.00322280906994477,0,0,0,0,-0.170484030435941,0.0496073785778556,-0.049158193773189,0,-0.0731462739834892,-0.104019683337587,0
97,0,0,0,0,-0.0819546767320099,0,-0.0130050114234209,0,0,0.0124877114464023,0,0.00165469579706697,0,0.0088614641971984,0.00607823496618026,0,-0.0535867222843901,0,0.0270219206094859,0.0217968121636809,0,-0.0342162143167063,0.010893523194252,0,0,0.00221780359426228,0,0,0,0,0,0.00614328108450307,0,0,0,0,-0.0204099913996934,0,-0.028906307379629,0,0,4.08022648676962e-4,0,0,0,0,0,0.0191182726705911,0.0258104719911072,0,0.0304975105437183,0,0.074156179465233,0.0887216549332624,8.84828895366804e-4,0,0,0,0,0,-0.0355262956671798,2.2731063357363e-5,0.0564708562932509,0.0182945460958801,0,0,0.00431689775731993,-0.0725799314116704,0,0,0,-0.0250666798297726,0,0,-0.0159215997669434,0.0424002028119249,0,0,-0.0372243398644661,-0.0406267057136739,0.0523374200037185,0,0,0,0,0.00932424169507789,0,-0.00244256347863682,-0.0829469682551007,0,0,-0.0794265439692633,0.0739026165038118,0.023520425569461,0,0,0.378485008311842,0,0,0,0,0,0,0,0.0117279185818376,0,0,0,0,0,0,0,0,-0.027380668296182,0,0,0,-0.0398269160815773
98,0,0,0,0,-0.0196115788607591,0,0,0,0,0.506111578814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504169000452989,0,-0.0923541113566702,0.0800496552122908,0,0,0,0,0,0,0,0,-0.0390382982953428,0.149270247244894,0.112127021727208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175315919335345,0,0,0,0,0,0,0,0,0,0,0,-0.00850322788489217,0,0,-0.040361504119161,0,0,0,0,-0.29888895623029,0.111779166946543,0,0,0,0,0,0.0571400753728904,0,0,0,0,0,0,0,0,0,0,-0.154661029273294,0,0,0,0,0,-0.147624290275511,-0.00833506560839399,0,0,0,0,0,0.0335177695563225,0,0,0,0,-0.102581335219337,0,0
99,0,0.0354355885836846,-0.00862453515562884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551545339052425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11482079191612,0,0,0.0104340248087503,0,0,0,0,0.0399904191314783,0,0,0,0,0,0,0,0,0,0.213517612176688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663297376135543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390527134320128,0,0,0,0,0,0,0,0,0,0,0,0,0.559901041224228,-0.0849928516513976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140214740040165,0,0,0,-0.00614816377664987
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830996667065077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18391483729699e-7,0,0,0,0.975162374096574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.00572854698041342,-0.152675258163733,-0.0481590656060145,0,-0.403636409031679,0,0,0,0,0,0,-0.145450937087392,0,0.187683860236876,0,0.0370996937296572,0,0,0,0,0.136214041472705,-0.00873802034962268,0,0,0,0.277305252913799,-0.659016225766545,0,-0.524840688182341,0,-0.00368849024400815,0.202363985003344,0,0,-0.257642680037282,0,0,0.0121123098732207,0,0,-0.0170671521933234,0.545693546574396,0,0,0,0,0,0,-0.455946083989486,0,0,0.769194049344375,-0.122815241426175,0.0378512851513855,0,0.124469457068693,0,0,0.429299673804956,-0.132440772239345,0,0.368821851628482,-0.542212549391096,0.0352788694213943,0.137222400064227,0,0.288395539067543,0,-0.45341446061689,0,0,0,0,-0.00458287537773134,-0.0903245047645097,0.105858328325688,-0.176317525029648,-0.0927011598854083,0,0,0,0,0,0,0,0,0,0,0,-0.472654530432147,0,0,0,0.511067019732327,0,0,0,0,-0.15087764116125,0,0.32273062787707,0,0,0,0,0,0,0,0,0,0,0,-0.120743632911916,0,0
103,0,0,0.0143070360107089,0,-0.0894305037188271,0,-1.8527079408708e-4,0,-0.018364774835591,0,0,0,-0.0314884042647441,0,0,0,-0.0184759646409605,0.10464746568774,0.0444238216367313,0,0,-0.123371335720098,0,-0.0217309829874371,0,0.134349365048255,0,-0.0589489943219151,0.0773537446251533,-0.012176219390777,0.0227672475302026,0,-0.0201651388919296,0,0.0371904397190717,-0.127010217463597,0,9.54878444333091e-4,0,0,0,0,0,0,0.0191378630778582,0,-0.0398003450006358,0,0.0243725143080607,0,0,-0.0941009566753114,0.0905727161042084,0.079677321090103,0,0,0,0.00150288644568861,0,0,-0.0642568134740696,0.00824929137783167,0,0,0,0,0,-0.0827340176310777,0,0,-0.0198120218348344,-0.0987108519666947,0,0,0,0,0,0,0,-0.0897789843281666,0.0335472720375333,0,0,0,0,0.0436801935136466,0,0,-0.156847046320616,0,0,0,0.0264773534957716,0,0,0,0.0713083076136766,0,0,0,0,-8.17618629664898e-4,0.604307834721486,0,-0.0482987788082441,0,0,0,0,-0.0292360103816714,0,0,0.115453629354958,0,0,0,0,-0.0147642880589586
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153722886956332,0,0,0,0,0,0,0,0.0211574631264916,0,0,0,0,0,0,0,0.140728152732183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354072234895868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434664538884052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7829906143296e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615645675382288,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771128169341136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412601242396839,0,0,0,0,0,0,0,0,0,0,0,0
