variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
83,-0.0267058394505503,0,0.0244951063137711,-0.112034582784849,0,-0.200315428188945,0,0,0,0,0,0,0,0,0,0.100018343339231,0,0,-0.335482311106585,0,0,0,-0.130527266025737,-0.137618329546697,0,0,0,0,0,0.159375191570664,0.0475664464513693,0,0,-0.068730929925987,0,0,0,0,0.099601751639892,0,0,0,0.014406039724191,0,0,0,0.0249075553414506,0,0.00912391114791301,0,0,0.138477079099165,0,0,0,0.168985215456104,0.019153670117068,0,0,0,0,-0.0497431544663722,0,-0.128110936092616,0,-0.0739567251113765,0.102911095541485,0,0,0,0,0,0,-0.0091542284268591,-0.0419293232059464,0.15022035267543,0,0.191191237208406,0,-0.10710702602785,0.257431839363504,0,-0.0239308135444661,0,0,0,0,0.0663212014604935,0,-0.167985366010529,0,0.0497697323132111,-0.172193124684636,-0.125525711953946,0,0,0,0,0,0,0,-0.0724146070817871,-0.182128072519703,0.102757087791459,0.10608747871439,-0.10971976736247,0,0,0.616446687948597,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31209381582478e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913233777569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.0274323732183378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139180791162739,0,0,0,0,0,0,0,0,0.0375880544880741,-0.054968967198107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941251177835912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2250419155129e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206586466055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0.0599140783239442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498902659322189,0,0,0,0,0,0,0,0.0254138731844548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023027832524297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898075030890918,0.0462552633861437,0,0,0,0,0,0,0,0,0,0,0,0,0.00197521298202962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627564623732948,0,0,0
88,0,0,0,0.097860023551911,-0.0330547373846878,-0.0673354932560836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397659145645245,0,0,0,0,0,-0.234163751463633,0,0,0,0,0,0,0,0,0.165844933215959,0,0,0,0,0.00410543483212794,0,0,0,0,0.123973052278737,0,0,0,0,0,0,0.192242492118736,-0.223942904108464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800892377994773,0,0,0,0,0,0,0,0,0.315810180010004,0,0,0,0,0,0.072081572087024,0,0.547365616041578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224546704677873,0,0,0,0,0,0,0,0,0,0,0
89,0.0182398425295569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122286986222466,0,0,0,0,0,-0.0127954738304571,0,0,0,0,0,-0.0238781957707562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583532237177851,0,0,0,0,0,0,-0.0556120755179284,0,0.00832753065739057,0,0,0,0,0,-0.0302120325231008,0,0.108365978486034,0,0,0,0,0,0,-0.157752165554391,0,0,0,0.186120236460717,0,0,0,0,0,0,0,0,0,0,0,0.819113790370466,0,0,0,0,0,0,0,0,0,0,-0.043154714906842,0,0,0,0.0910333631168943,0,0,0,0,0,0,-4.20051885108601e-4,0,-0.117130815721193,0,0,0,0,0
90,-0.00593629469468776,0,0,0.0254147849575394,0.0181710080265929,0.00171714037151186,0.021957143951506,0,0,0,0,0.00862670252015,0,0,0,0.0335511564375979,0,0.0328759126782936,0.0406372815915753,0,0,-0.00602426413404407,0,0,0,0,0.00300780135841113,0,0.00059791051514675305,-0.0118567381426255,0,0.0239308382888567,0,0.0157641531999387,0,0,0.00250547272522813,0,0,0,0,0,0,0.0125293436716504,0.00289051666951999,0,1.20028818277959e-4,0,0,0,0,0,0,0,0.0293900115141011,0,0,0,0,0,0,0.0126076878041403,0.010902788379439,0,0,0.00695927621000755,0,0,0,0,0,0,-0.0240918213290395,0,-0.038657058022939,0,0.0111336671106691,0,0,0,0,0,0,0,0,0,0,0.00171947342859188,0,0.705249117505976,0,0,0,0,0,0,0,0,0.0624622101781361,0,0,0,0.0746482542996953,-0.0409629413300507,0,-0.0219159014188334,0,0,0,0,0,0,0,0.00854261993966992,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390899776591085,0,0,0,0,0,0,0,0,0,0.0406187334059992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903020023158156,0,0,0,0,0,0,0,0,0.0421298509426746,0,0,0,0,0,0,0,0,0.0425733883509337,0,0,0,0,-0.104522832460038,0,0,0.00403445898483199,0.0409048617541426,-0.0978139075541583,0,0.299609146711607,0.0559329393013454,0,0,0,0,0.0758760951556252,0,0.239977677846642,0,0,0,0.745029082436371,0,0,0,0,0,0,0,0,0.104167875540712,0,0,0,-0.0220668150353562,0,0,0,0,0,0,-0.0817339557689453,0,0,-0.288869770420163,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113919855882219,0.145002577822802,0,0,0,0,0,0,0,0,0,0,0,0,0.219673331610142,0,0,0.512974241412636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038213848312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06184577501896,0,0,0,0,0,-0.0182630881715974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536918344582617,0,0,0,0,0,0,0,0,0.49959899165766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66814871711126e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933791820522455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.00630323761573521,0.0173594266670771,-0.0342178833961244,0.080217135276915,-0.0323851739283822,0,0,0,0,0,0,0,0.127573757649373,0,0,0,0,1.46480051221037e-4,0,0,0,0,0.0015036839326716,-0.00175076927249789,0,0,0,0,0,-0.00253572629626108,-0.0306362273751602,0,0,-0.0578785461721576,0.0477702655005466,-0.100231460850148,0.108752761185607,0,0,0,0,0,0,0,0,0,0,1.71800138501951e-4,0.087459164960961,0,0,0,0,0,0,-0.097356433062279,0,0.0133914335573382,0,0,0,0,0,0,0,0,0,-0.0209907596210013,0,0,0,0,0,0,0.0144996746429346,0.00970956640970317,0,0.0386271272476039,0,0,0,0.0024295016898059,0.0051976320448803,0.012280647065394,0,0,0,0,0,0,0,0,0,0.00126333815842533,0,0,0.791969503370895,0,0,-0.0488297619046007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0.430910301287737,0,0,0,0,0.0332171120739557,0,0,0,0,0,0,0,0,0,0,0,0,-0.366623345056624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180360038164725,0,0,0,0,0,0,0,0.155798087543479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25256071274973,0,0,0,0,0,0,0,0,0,0,0,0.0233646044016352,0,0,0,0,0,0,0,0,0,0,0.783102732259102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089078007646282,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831688411184711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0104293854053116,-0.00309329162201362,-0.0326397884174772,0,0.0031955595880107,0,0,-0.0199755715374996,0,0,0,-0.00831465459975442,-0.0138625235627569,0,0,0,0,0,0,0,-0.0145113439651125,0,-0.00712627164539542,0,0,0,0,0,0,0,0,0,-0.0165923079954912,0.00958315576795146,0,0,0,-0.00243459712184227,0,0,0,0.0209630362373562,0,0,0,0,0,0,0,0,0,0.00860079674535796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566586096105469,0,0,0.00974753210917983,0,0,-0.0153609957523391,-0.00613993166487655,0,0,0,0,0,0,0,-0.00464831832324311,0,0,0,-9.06345017029081e-4,0,0,-0.0467829593888301,0,0,0,0,-0.00570464748188156,0.90181738315246,0,0,0,-0.00551220502713408,-0.0275505347300859,0,0,0,0,0,0,0,0,-0.00295016813744058,0,0,-0.00413034093314372
102,0,0.0164197685590753,0,0,-0.0292832342687847,-0.178507891024468,0,-0.196512623704933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756002729211224,-0.117524032381643,0.187201415218675,0,0,0,0,0.0372204786769064,-0.385224342135178,0,0,0,0,0.0952767447026667,0,0.0112957695498759,0,0,0,0,0,0,0,0.453408537517594,0,0,0,0,0,-0.1242801890065,-0.290713911160187,0,0,0.368578507366692,-0.167469737823508,0.153701536861359,0,0.226931935315726,0,0,0.211878734048225,0,-0.117845214241812,0.26736728692183,-0.21884991364005,0.0900961916932196,0.103117338154654,0.238906896833486,0,0,-0.457800298471097,0.0844915718561335,0,-0.0766586212748434,0,0,-0.107638239355118,0,0,0,0,0,0,0,0,0,-0.0798401082960216,0.129094300713527,0,0,0,-0.22015530001835,0,0,0,0.264996348978311,0,-0.190451533443786,0,0,0.0444245171533588,0,0.207454610778786,0,0,0.17687930491805,0,0,0,0,-0.104806463547449,-0.0961942874947357,0.103958048276186,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0.0028199633276157,0,0.0189725547787213,0,0,0,0,0.00621039621211065,0.00825025912010083,0,0,0,0,-0.00129824037996832,0,0,0,0,0.0242370567902494,0,0,0,0,0,0.00194389602198158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252281383401645,0.00373320078517554,0,0,0,0,0,-0.0017943109930703,0.0368022073844916,0,0,0,0,0,0,0,0,0.0238607113581138,0,0,0,0,0,0.0125458346911319,0,0.00266220339327368,0,0.0156346803844376,0.0146266601090082,0,0,0,0,0,0,0,0,0.0108106905976895,0,0,0,0,0,0,0,0,0,0,0.00856786538215354,0,0,0,0,0,0.790048413082979,0,-0.0033184708043356,0,0,0,0,0,0,0,0,0,-0.0136920638103894,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185401780162735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173525058849809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385772954670412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0375319048880225,0,0,0,0,0,0,0,0,0,0.0206674752053866,0,0.0305126915172731,0,0,0,0,0,0,0,0,0.070389587616083,-0.00875113918953156,0.0035148940194181,0,0.0193313157747986,0,0,0.004210121598307,0,0,0,0,0.110667233868539,0,0.0454664986703067,0,0,0.0478984841992582,0,0,0,0,0,0,0,0,0,0,0,-0.0199708274652312,0,0,0,0,-0.180172118154897,0.0609549799446722,0,0.00788149801858374,0,0,0,0,-0.104886027763982,0,0.0132560983310087,0,0,0,0,0,0,0,0,0,0,5.76013247278953e-4,-0.00351268824372467,0.00828849765254633,0,0,0,0,0,0,0.139214387404845,0.0602100248379259,0.0327605054570345,0,0,0,0.012315086381056,0,0,0,0,0,0,0,0,0,0,0,0,0.285857366305071,0.00901171712693342,0,0,-0.00729570428485241,0,0,0,0,0.0388353152255809,0,0,0,0.038440189280658
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93778647701756e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0454625154575,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0489870009111779,-0.0137630877744843,-7.61191418627722e-4,0,0,0,0,0,0,0,0,0,0,0,0.067469207144462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165902165784349,0,0,0.0418911927820159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585625873992863,0,0.0649674059848046,0,0,0,0,0,0,0.0204607187507438,0,0,0.0128684548399146,0,-0.048386375724257,0,0,0,0,0,0,0,0,0,0,0,0,0.00219656577007727,0,0,0,0,0,0.0266273246635437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973825169179981,0,0,0,0.769502256164381,0,0,0,0,0,0,0,0.00242451013652261,0,0,0
108,0,0,0,0,0,0,0.0675169751744557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888695894184102,0,0,0,0,0,0.0567854399503392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278170931183537,0,0.042382979617465,0,0.0757445793871628,0,0,0,0,0,0,0,0,0,0,0,-0.11590144847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893731488959156,0.387575861426608,0,0,0,0,0,0,0,0,0,0
109,0.0148328171875601,0,0,0,0,0,0.00776188019864918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995022192224311,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113933006528089,0,0,0,0,0,0,0,0,0,0,0.27670184653198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659984691946287,0,0,0,0,0,0,-0.0157630123584886,0.0134836471972365,0,0,0,0,0,0,0,0,0.121133997968921,0,0,0,0,0,0.128151269972113,-0.262347997694044,0,-0.211208623821634,0,0.328038664179143,0,0,0,0,0,0,0,0,0.188274423696323,0.0814819126024844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336422580176636,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.0930659656384664,0,0,0,0,0.07978123751112,0.0567025816793051,0,0,0,0,0,7.93182327373078e-6,0,0,0,0.0881350329689236,0,0,0,0,-0.0751953972023041,0.050145388128593,0,-0.00128302725764972,0,0,0,0,0,0,0,0,0,0,0,0.118671503730262,0,0.00315176943160794,0,0.00968865025368359,0,0,-0.0140959188586234,0.0416239050140101,0,0,0,0,0,0,0,0,0.0953501597233831,0,0,0,0.0349248492971403,0,0.0482168252129258,-0.0180617371241193,0,0,0.0201652551173275,0.116309978107969,0,0,0,0,0,0.014073859515731,0,0,-0.00473113602580387,0,0,0,0,0,0,0,0.0829258357322962,0,0,0.0445322698926536,0,0,0,0,0.0203161371974708,0,0,0,0,0,0,0,0,0,0.163520008339899,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374512249098313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643321922077422,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290519190719904,0,0,0,0,0,0,0,0,0.3732271454061,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336838773378737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883192412037612,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,-0.0766172911503549,0,0,0,0,0,0,0,0.0261849769483184,0,0,0,0,0,0,0.0193518652200148,0,0,0.150625796130483,0.0103263085004095,0.00297364024581895,0,0,0,0,0,-0.0790155448278339,0,0,-0.160194375284621,0,-0.0300281363833009,0.0967619482381676,0,0,0,0,0,0,0,0,0,0,0.383367846471544,0,0,0,0,0,0,0,0,0.133655548832672,0,0,0,0,0,0,0,0,0.2333134860989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138172513462392,0,0,0,-0.00990286041039331,0,0,0,0,0,0,0,0.0877480459174613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075912479965222407,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4191267259958e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938516091660785
