variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.14980030302963,0.0240591040180807,0,-0.00268849486639693,-0.116117854818612,0.029886487809532,0,0,0,0,0,0,0,0.0388782784097646,0,0,-0.0049971441269278,0,0.144606545618604,0,0,0,0,-0.0480447048299913,0,0.0627546632000927,0,0,0,-0.362754823474105,0.116388159283678,0,-0.0159786543889796,0.183355742156953,0,0,0.0391764509689848,0,0,0,0.146577547220397,0,0,0,0,-0.0300001374115565,-0.167078312518533,0,0,0,0,-0.422623293089314,0.17551922921089,0.0289655422594142,0,0,0,0.139333744110233,0.0293199909553485,0,0,0,0,0,0,0,0.05679568708142,0,0,0,0,-0.00278873920670092,0,-0.0850619760840077,0,0.0610573743177845,0,0.00969115335829353,0,-0.00797730709272001,0,0,0.0233190745773282,0,0,0.0813230750400084,0.0586565036744596,0.0901562665944654,-0.0929959989739566,0,0,0.0121060076451102,0.108932385980934,0.0012308506590145,-0.0136318169291085,0,0.366515130672364,0,-0.0619006767027581,-0.05499911225021,0,-0.0490614961782014,0,0,0,0,0,-0.076169900566025,0,0,0.0578212686115236,-0.0656608962369678,0,0,0,-0.108425195968022,0,0
75,0,0,0,0,0,0,0,0,0,0,0.0675055989400539,0,0,0.00509107544343018,0,0,0,0,0.0421506521351905,0,0,0,0,0,0,0.0705853805558231,0,0,0.00252533063936597,0,0.0381419758852956,0,0,0.00989422404217181,0,0,0,0,0,0,0,0,0.0616495167701434,0,0,0,-0.00304771722849854,0,0,0,0,-0.0314148400648313,0,0.0712982156587136,0,0,0,0,0.013247465420217,0,0,0,0,0,0,0,0.00906145551021153,0,0,0,0,-0.0364477581442023,0.010260628150245,0,0.268718272354202,0,0,0,0,0,0,0,0,0.0627061653262679,0,0.105319091111073,0,0,0,0,0,0,0,0,0,0,0.02398250039096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039365462285519,0,0.0306295294459891,0,0,0,0,0
76,0.00566092292710073,0,-0.0446509191905584,0,0.0243852461727146,0,0.00509501708495939,0.0227540194694025,0,0,0,0,0,0,0,0,0,0.0281906753754358,0.00352983332179235,0,0.00412620569197187,0,0,-0.023912469799396,0,0,0,0.00417587482634192,0,-0.0409680834089467,0,0,0,0,0,0,0.0648668986139286,0,0,0,0.0380340834074503,0,0,0,0,0,0,0,0,0,0,0,0,0.0914700007195254,0,0,0,0,0.00563531088175675,0,0,0,0,0.0532726635465146,0,0,0,0,0,0,0,0,0.00358872217995533,0.00593943019627799,0,0.553083047110958,0,0.0433857031026715,0,0,0,0,0,0.00973127577874776,0,0.03649402308871,0,0,0,0,0,0,0.0051072597059201,0.0152068983310245,0,0,0,0,0,-0.0197579383795291,0,0,0,0,0,0,0,0.0416661918761526,0,0,0.0392289689887574,0,0,0,-0.0146010729389538,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679011711697999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,4.28901087931451e-5,0,0,0,0,0,0,0,0,0,0,0,0,0.102227528061526,0,0,0,0,0,0,0,0,0,0,0,0.0390035295705552,0,-0.097483390613367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597801164326072,0,0,0,0,0,0,0,0,0.112817243275538,0.00161436334311429,0,0,0,0,0,0,0,0,0,0,0,0,0.0727886275895798,0,0,0,0,0.159142024570085,0.19520357306008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375148700059532,0,0,0,0,0,-0.179318003158409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.03701909795203e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982486366285067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544783089722519,0,0,0,0,0,0,0.00968840893243407,0,-0.00133339925038599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5113982421538e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639043616490466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03863169103127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0.0287491669854721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382213831204465,0.0709343695435013,-0.00766568654510568,0,0,0,-0.0321605740287816,0,0.00915064181398585,0,-0.0493699407056117,0.0832855380893261,0,0,0,0,0,0.0142870756499958,0,0.0395166346467145,0,0,0,0,0,0,0,0,0,0,0,0.0779091000295324,0,0,-0.14229115886103,0,0.0572630429661101,0,0,0,0,0,0,0,0,0,0,0,0.0397802305524952,0,0,0,0,-0.0118250023416272,0,0.0338596540442971,0,0,0.0865137634860375,0.0128533456024786,0,0,-0.00139659043100269,0.048382535993436,0.598495781588525,-0.147743225839492,0.00427515678742854,0,0.00886947351103995,0,0,-0.0140089079594193,0,0,0,0,0,-0.0685310429721415,0,0.0065424114934357,0,0,0,0,-0.0170449214399283,0,0,0,0,0,-0.00296141074034505,0,0,0,0,0,0,0,0,0,0
83,-0.00398832977865401,0,0,-0.0977655513940031,0,-0.220259592828389,0,0,0,0,0,0,0,0,0,0.120008861970593,0.0261679684200451,0,-0.223854856521852,0,0,0,-0.0964285617174066,-0.137923643696954,0,0,0,0,0,0.130249886310493,0.036528520309936,0,-0.0405209565996435,-0.0453922469242913,0,0,-0.0104968467045264,0,0.10723189562695,0,0,0,0.0122795126065232,0,0,0.153675605048124,0.0384021122313754,0,0.009319172796629,0,0,0.140660155359492,0,0,0,0.145349246843173,0.0360982932780396,0,0,0,0,-0.0188396864347221,0,-0.0816824035674115,0,-0.0294562356472403,0.0456658253425876,0,0,0,0,0,0,-0.00732350581101887,-0.0383916861509136,0.0854376043556867,0,0.154377721493473,0,-0.0594930286435486,0.170563419251652,0,-0.0148847390685813,0,0,0,0,0.0603901136824997,0,-0.0998958838428112,-0.0584136545038474,0.025353180929343,-0.108045211687442,-0.0802842944785314,0,0,0,0,0,0,0,-0.0501544221813862,-0.144566508660228,0.101572264588616,0.0801370911884611,-0.145184476455877,0,0,0.390622608199826,0,0,0,0,0,0,-0.02104910289174,0,0
84,0.0861487988962512,0.0170715132704196,-0.046701478261594,0.0250392394794233,-0.104723702054948,0.0204975975333886,0.0446219834207492,-0.0245041974189987,0,-0.015139194024915,0,0.0406572395396045,-0.0140954624401223,0.0536242690372153,-0.00728313506123109,-0.0342435670366947,-0.0322066814640541,-0.0105040798405859,0.0475650707802978,0.0327884213070266,0,-0.0402203878379461,-0.00824985005103948,-0.0576225664309139,0,0.0756603534919338,-0.052171442873274,-0.0549436436018354,0,-0.101894849043792,0.122346595285753,0.0119319986032971,0,0.0374867811322963,-0.0300112845400097,0.0865215258430405,0,0,0,0,0,0,0,0,-0.00555235793830083,-0.0505590586654732,-0.0723839480315721,0.0497714140381799,-0.00625996650756928,0.0237099550391273,-0.0188044320549957,-0.213252250191557,6.29305832282817e-4,0.0103018718013468,0,-0.00598133082818528,0.0127510972509019,0.122267408870896,0.0417948207705371,0,-0.0193431829276221,0,-0.009230014973265,-0.078710413278871,0,-0.0478389017135268,0.0546891164027214,-7.79413045083171e-4,0.00243767331576569,0.00650479532955095,-0.0302498290953808,0,0.0955747577205387,0,0,0.0132713166962879,0.0565614412326574,0.0768204931269128,0,-0.0149227113633002,0.0577915097230011,-0.00622705663519267,0.0538258365371353,0.161795430598618,0,0.0256664872745966,0.0591475212557292,0.0214182630727385,-0.00181768657958149,0,0,0.0419770611484357,0.0412806713745893,0.0163519130046893,-0.0884706027470759,0,0.11459542987251,-0.0345757286806167,0.0234265133579335,-0.0856086612354637,0,0,0,0.0521562399596201,0.0216325953027626,-0.0185131893971532,-0.00566386341397983,-0.00748245730069884,-0.0688733389604999,0,0.00140526684992454,-0.0462757542743343,0.0400896713659866,-0.0187987618144267,0,-0.0964293095158263,0.0708386733911212,0
85,0,0,0,0,0,0.0332476284193861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447826138966746,0,0,0,0,0,0,0,0,0,0,-0.0190206952455507,0,0,0,0,0,0,0,0,0,0.933025214774805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390561874045306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.24966977300503,0.0613162402946511,0,0,-0.2079677918174,0,0,0,0,0,0,0,0,0,-0.117713975894718,0,-0.0187502419765675,0,0.0608851434757447,0,0,0,0,-0.132581713843482,0,0,0,0,0,0,0.027384554740079,0,-0.00683070548565926,0.194847642353915,-0.0795354252144854,0.070071674538791,0,0,0.0525278765710837,0,0,0,0,0.0165156128775372,0,0,-0.358518132598176,0,-0.142515186072593,0,0,-0.137921230852138,0,-0.0367679595008221,0,-8.93704191511537e-4,0.133635041643882,0.183378581349359,0,0,0,0,0,-0.0845788927214962,0.0368556953708213,0,0.00808480980645229,0,0,0,0,-0.179734411663533,0.0238150272848059,0,-0.225179461944442,0.23050807746988,0,0.0487417631557104,0,0.13705490507618,0,0.072631408712959,0.0731758912502588,0,0,0.0968137382067821,0,0.0236376955067336,0,0,0,0,0.425810702208168,0.0500822213777347,0,0,0.0830598729257186,0,0,-0.0607498930397811,0,0.0819290819698482,0,0,0.0690984244804514,0,0,0,0,0,-0.271399313011151,0,0,0,-0.0662482222764472,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829941538302179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.00824370766352092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137048212516752,0,0,0,0,0,-0.0840506824928522,0,0,0,0,0,0,0.00795635027291816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118625965765798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92167668224254,0,0,0,0,0,0,0,0,0,0,0,-0.0734971106276536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,-0.117922864663029,0.0618133733071403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400693652725095,0,0.0660090371517769,0,0,0,-0.0744552991741395,0,0,0,0,0.202092421948031,-0.00457267251274247,0,0,0,0,0,0,0.0274118336633566,0,0,0,0,0,-0.0637290288920773,0,0,0,0,0,0,0,0,0,0,-0.00322003203541632,0,0,0,0,0,0,0,0,0,0,0.0445959273710329,0,0,0,0,0,0,0,-0.104574672941062,0,-0.228925770221685,0.091989531760561,0,0,0,0,0,0,0,0,0,0,0,0,0.563707194919591,0,0,0,0,0.0338559569130302,0,0,0,0,0,0,0.052357880358917,0,0,0,0,0,0,0,0,0,0,-0.170674847030171,-0.0432500900950773,0,0,-0.0652259487631996,0,0
90,0,0,0,0.0185491707291718,0,0.0651990353482412,0,0,0,0,0,0.0176984912957653,0,0,-0.0502607885123516,0,-0.0141296512833745,0.0778469880848465,0.0760670791230278,0,0,0,0,-0.0268055323448127,0,0,0,0,0.0233418842758268,-0.00611917569248748,0,0.0785279948989438,0.0157628083660981,0,0,0,0,0,0,0,0.152771441864842,0,0,0,0,0,0,0,-0.00631041819230003,-0.0398757232130524,0.0049369287594551,0,0,0.00199724618402625,0,0,0,0.00408837412116507,0,0,0,0,0,-0.013800327948591,0.0522946335795312,0.034285362578338,0,-0.00616987067093956,0,0,0,-0.0892883015814681,-0.0511645008745463,0,-0.0389204549011601,0,0.0743759378415688,0,0,0,0,0,0,0,0,0,0,0.0188848081226045,-0.0572320284626015,0.478704250909392,0.0102194044751975,0.0173264263461633,0,0.0116335646343753,0,0,0.0563732024414773,0,0.0369655031420181,-7.35151770502765e-4,0,0,0.037876063331736,-0.0764374391320992,0,-0.0214583509674491,0.113565538049436,-0.0328899790715912,0,0,0,0,-0.0306346626944023,0,0,0,0.0453781057198597,0
91,0,0.0237238343626939,-0.00188437781079184,0.020314461016149,0,0.0131506321887109,4.5573908959798e-4,0,0,0,0,0,0,0.00173001693541976,0.022870233745963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870513705462799,0,0,0,0,0,0,0,0,0,0.00956996595559645,0,0,0,0,-1.91863420486408e-4,0,0,0,0,0,0,0,-0.0081650572004682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281464172726045,-0.0213140553999267,0,0.994385653029468,0,0,0,0,0,0.00570676139415837,0,1.45725993467896e-4,0,0,-0.00560841586002649,0,0,0,0,0,-0.0120953562168897,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0263877704744416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043606147874226,0,0,0,0.0529610822604057,-0.12717462797858,0,0,0,0,0.0434172967879005,0,-0.0497325801088325,0,0.0463481172630009,0,0,0,0.0343344347085879,0,0,0,0,0,0,0,0,0,0,0.0173351325894406,0,0,-0.0228723357693276,0,0,0,0,0.0306549350826337,0,0,0.0147734711894043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327092052420314,0,0,0,0,-0.00122983166085469,0,0.23841540310348,0.0384984530707027,0,0,0,0,0.00699148272255189,0,0.0828180572250555,-0.0127174579931188,0,0,0.705194823071032,-0.024183689282832,0,0,0,0,0,0,0,0,0.0450409006248534,0,0,0,0,0,0,0,0,0,0,-0.0368588142074591,0,-0.111851557614661,0,0,0
93,0.0382059535934131,0,0,0,0,0,0,0,0,0,0,0.0108500725983427,0,0,0,0,0.0911630874186721,0,0,0,0.179716800145317,0,0,0,0,0,0,0,0,-0.109980947602653,0,0,0,0,0.0590505856596333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553353972526363,0,0,0,0,0,0,0,0.0447232304054385,0,0,0,0,0,0,0.0984438821067718,0,0,0,0,0,0,0,0,0,0,0.0998902043648332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961930944141922,0,0,0.329855438674997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750368937799491,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13517680550097e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19653965905403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489927617200407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108838596715088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697369078977045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366660499667917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328335354058067,0,0,0,0,-0.422023326507152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167053365982633,0,0,0,0,0,0,0.884098294649328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946742927759343,0,0,-0.057064529053901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994256267012825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.028085630491359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972934601918484,0,0,0,0,0,0,0,0,0,0,0,0,-0.165868996953259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274358031394295,0,0,0,0,0,-0.195071254619445,0,0,0,0,-0.0367302341233147,0,0,0,0,-0.075897500449946,0,0,0,0,0,0,0,-0.0989226044412023,0,0,0,0,0,0,0.0835711958193875,0,0,0,0,0,0,0,0,0,0,0.109201663069693,-0.0486231055650572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272442819125764,0
100,0.12015661587118,0,0.0069003442335114,-0.0123973072118787,-0.024047785853975,0,0.00498015583003585,0,0,0,0,0,0,0,0,-0.0108986434870392,0,0,0,0,0,0.0441991366217643,0,0,0,0,0,0,0,0.0120115638990541,0,-0.0189933147970998,0,0.0209040506443783,0,0,0.0106953641008877,0,0.0185614104184287,0,0,0,0,0,0,0,-0.0355646010874495,0.0124253107369227,0,0,-0.0401023517596958,-0.0148375359612376,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829540585315249,0,0,0,0,0,0.0417976843965567,0,0,0,5.78299092785139e-4,0,0,0,0.0323732455154589,0.0599472500736982,0,0,0.0144776039512206,0,0,9.84410686705541e-4,0,0.0350503734219701,-0.0324871720638095,-0.0173008614378992,-4.55663525109306e-4,0.0631620240588964,0,0,0.0327110123028738,0,0,-4.17689819253686e-4,0,0.183417625075792,0,0,0,0,0.0153127171547998,0,0,0,0,0,0,0,0,0,0,0.020193704235569,0,0.0384551261174574
101,0,0.0240544881174913,-0.0125793112840673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114489074415776,0,0,0,0,0,0,0,0,0,0.0233397384378208,-0.00392289960703199,0,0,0.00532423298893099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268035234612324,0,0,0,0,0.00797538817126939,0,0,0,0,0,0,0,0,0,0,0,-0.0171593636646716,0,0,0,0,0,0,0.00403130485243547,0,-0.0270714456334722,0,0,0,0,0,0,0,0,0,0,0,-0.0767830990722928,0.013067694590732,0,0,0,0.00431559060398416,0,0,-0.0058257413156534,0.997491423247091,0,0,-0.00994499384994212,0,0,0,0,0,0,0,0,0.00115059659676706,0,0,0,0,-0.0268460526474707
102,0,0,-0.013361488795202,0,-0.167467137597386,0,0,-0.186329784796428,0,0,0,0,0,0,-0.2026671056248,0,0.11477471256191,0,0,0,0,0,-0.0795814828556545,0.242665754594387,0,0.0068768942039612,0,0,0,-0.562885114187183,0,-0.484085461268934,0,0,0.22961167128428,0,0,0,0,0,0.28327876987208,0,0,0,0.058122803001683,-0.105917992816253,0,0,0,0,0,-0.287717715342402,0,0,0.16223339851554,-0.11355034135616,0.245886369034235,0,0.269257434584386,0,0,0.574984194476761,0,-0.119780314064028,0.305895888578835,-0.431821910229649,0.196525700892561,0.144038187651947,0.208905320310113,0,0,-0.532683932768715,0,0,0,0,0,-0.217678019575667,0,-0.120812507698352,0,0,0,0,0,0,0,-0.0489261651682325,0,0,0,0,-0.442805108248003,0,0,0,0.435753123092656,0,0,0,0,0.0913252295912526,0,0.316796299485515,0,0,0,0,0,0,0,0,-0.0180799002491725,0.0365413224913703,0,-0.0347345016433124,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852065289985476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278660835587346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947477954800097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8869085306964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.166488384170234,0,0,0,-0.111494672642758,0,0,0,0,0,0,0,0,0,-0.0475041985519861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222748301163639,0,0.118915386150099,0,0,0.0709210160787867,0,0,0,0,0.256955218073601,0,-0.0506713878329681,0,0,0,0,0,0,0,0,0,-0.28216369627147,0.0165812736141444,0.0404212954411993,0,0,0,0,0,-0.148395829617505,0,0,0.0563376654984048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374783011952854,0,0,0,0.0830281610269834,0,0,0,0,0,0,0,0,0,0,0,0,0.0209063496783083,0.0129952982324766,0,0,0,0,0,0,0,0,0,0,0,0
106,0.036780323241635,0,-0.0205391129170387,0.0494089827456995,0,0,0.0226184646717347,0,0,0,0,0,0,0,0,0,0.0342948716467606,0,0,0,0,0,0,-0.00961982511200272,0,0,0,0,0,0,-0.0652549187304043,0,0,0,0,0,0,0,0,0,0,0,-0.0237616291101487,0,0,0,0,0,0.0191599249016217,0,0,0,0,0,0,0,0,0,0.215138435210976,0,0,0,0,-0.0474957692313721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26552719161924e-4,0,0.0364614113823462,0,0,0,0,-0.132805734132521,0,0,0,0,0,0,0,0,0,0,0,0.162518914307306,0.411226034772135,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0434234816639113,-0.0147391450638051,0,0,0,0,0,0,0,0,0,0,0,0,0.0642632883950192,0.0479849273036471,8.77329531807461e-4,0,0,0,0,0.00245911369809302,0,0,0,0,0,0,0,0.00145563724876415,0.0042154220531391,0,0,0.0515677936076283,0,0,0,0,0,0,0,0.00170016295917833,0,0,0,0,0,0,0.0130851761312755,0,0.0632070358288295,0,0,0,0,0.00517330527484688,0,0.0161835362754374,0,0,0.00627978379281498,0,-0.0388228473209167,0,0,0,0,0,0,0,0,0,0,0,0,0.0093519232694090609,0,0,0,0,0,0.0274966987096847,0,0,0,0,0,0,0,0.0295230494761066,0,0,0,0,0,0,0,0,0,0,0,0.00767762627444654,0,0,0,0.732297151029733,0,0,0,0,0,0,0,2.76689558341873e-4,-0.0636294761654814,0,0
108,0,0,0,0,0,-0.0502545478290894,0.0427932427559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988708140128362,0,0,0,0,0,0.100790939957358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292344363746646,0,0,0,0.0675934968878617,0,0,0,0,0,0,0,0,0,0,0,-0.126171736915959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577366220571897,0,0,0,0,0,0,0.0482654574929449,0.38445750665669,0,0,0,0,0,0,0,0,0,0
