variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
73,0.0624785020783957,0,0,-0.0269336846708412,-0.214801624563222,0,0.144606997352762,0,0,0,0,0.00958418054203784,0,0,-0.102712647489356,0,0,0,0.447857553236911,0,0,0,-0.00384881811638064,-0.0579743034029119,0,0.0525144629032713,0,0,0.160375136076009,0,0,0,0.155416691939026,0,0.019714289345254,0.114399397521989,-0.0097132892663454,-0.0408537217471557,-0.214441278684211,0,0,0,0,-0.019513314870981,0,0,-0.165062791943808,-0.124669364187096,0,-0.106998302188565,0,0,0,0,0,-0.0110343031213484,0,0.0467302611588912,0,0,0,0,0,-0.015949163969844,0,0.0350482295619987,0.0235728460397891,0,0,0,0,0,0.130280592943953,0,-0.0854755956700774,0,0,0,0,0,-0.0147920119015416,0,0,0,0,0,0,0,0,0,0,0,0.310880380513144,0,0,-0.0518149196340164,0.0704867457007015,0,0,0.151203902301279,0,0,0,0,0.0410834358985713,0,0,-0.0208756407902792,-0.0132791586211442,0,0,-0.0939000714282668,0,0,0,0,0.0666363652755983,0
74,0,0,0,-0.0128914647153518,-0.0544907904321803,0,0,0,0,0,0,0,0,0,-0.091617355249054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056574219503854,0,0,0,0.108320223136327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554282120824431,0,0,0,0,0,0,0,0.0191080637575198,0,0,0,0,0,0,0.688205986189527,0,0,0,0,0,0,0,0,-0.0166447383724534,0,0,0,0,0,0,0,0,0,0.00811816836226443,0,0,0,0.0733190680741991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.00309568457430408,0.0179964596736407,0,-0.143728683636688,-0.0126306883949175,0,0,0.0296119228608301,0,0.156569076732471,0,0,0,0,0,0,0,0.0248490424252662,0,0,0,0,0,0,0.0799156062566719,0,0,0.0225184547377622,0,0,0,0,0,0,0.0262816435457536,0,0,-0.0635453115554598,0,0,0,0.0674768167806681,0,0,0,0,0,0,6.96150296485251e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0084139163378362,0,0,0,0,0,0,0,0,0,0,0,0.0609248868764573,0,0,0,0,0,0,0,0,0.0771699255078504,0,0,0,0,0,0,0,-0.0200087406837824,0,0,0,0,0,0,0,0,0,0,0,0,0.0279028058597184,0,0,0,0,0,0,0,0.0384364349389874,0,0,0,0,0
76,-0.106545142561735,0,0,0,0,0,-0.269100131026069,0,0,0,0,0,0,0,-0.0394013860210368,0,0,0.00640026650808084,0.0375091706089686,0,0,0,0.0125298379423602,0,0.0687895453187448,0.0055931406089211,0,0,-0.0111275399755408,0,0,0,0,0,0,0.0346915209972193,0,0.00623881067064247,-0.0498630244047045,0,0,0,0.0164518611630898,0,0,0,0,0.0757616823243709,0,0,0,0,0.0500482186869505,0,0,0,0,0,0,0,-0.0101172723419864,0.00367003411059192,0.00336830576432827,0,0,0,0,-0.0100954812114409,0,0.0235481796490659,-0.00942257372196194,0.0081374778448592509,0,0.149635226198243,0.0102993151144631,-0.229970173141953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583023555877673,0,0.044769210336029,0,0.0827843316390675,0.428304294111885,0,0,-0.0147102636327663,0,0.0546036982771643,0,0,-0.0218902575308475,0,0,0,0.0342830816832432,0.00502520399938641,0,0,0,0,0.00334122762684527,0,0,-0.0818180293591842
77,0,0,0,0.0697207902309695,-0.0932223179556496,-0.224481884582271,-0.162253727305637,0,0,0,-0.179308899318402,0.0742982027824842,-0.217526312171714,0,-0.147161740955382,0,0,0.112900295647256,-0.0313393650865893,0,0,0,-0.0839363402758606,0,0,-0.355641255336505,0,0,0,-7.85277236787861e-4,0,0,0.00242071546366723,0,0,0,0,5.51960951942864e-4,0,0,5.77249798427144e-4,0,-0.108142551638466,0,0.0115831468999188,-0.0602802071870437,0,0,0,0,-0.0649847551294929,0,0.0361506640405508,0.00935559292560433,0,0,0,0.222060635334056,0.0810733888639462,0,0.221383863435305,0,0.0540627097813351,0,0,0,0.0587603464945807,0,0,0,-0.00385198715883092,0,0,0,0,-0.00485966773706582,0.0993008228029764,0,-0.202432028442934,-0.373524220754377,0.0377347510614438,0,0,0.121509521254069,0,0,0,0,0,0.015092281348626,-0.0942238825024893,-0.196573965872167,0.104972103432352,0,0,0,0.36005011032277,0,0.104944140284454,0,0,0.0333244300377517,0,0,-0.0724815324548554,0,0,0,0,0,0.0275119355929275,0.0548956610711065,0,0,0,0,0,0
78,0,-0.0120497280952042,0,0.086617723318324,-0.0519524842936235,-0.316946495962885,-0.143310756175537,0,0,0,0,0.158610893589236,0,0.0770083265006535,-0.10476417161602,0,0,0,0,0,0,-0.0709518648321162,0,0,0,0,0,0,0,0,0.080276334602937,0.0155571922611388,0,0,0.0738162872687211,0,-0.135609065278633,0.0476309601409007,-0.363310203064899,0,0.00767773845348187,0,0,0,0,0,0,0,-0.059340582417159,-0.132273349117888,0,0,0.047933962751817,0,0,0,0,0.147209619027801,0,0,0.25049465701098,0,0,0,0.0199900978730607,0.0986256812285027,0.0794949182471705,0,0,0.0614340203845641,0,0,0.0155173656581292,0,-0.123738035201573,0,0,0.212515495416203,0,-0.0382166959832873,0,0,0,0.182620374585111,0,0,0,0,0,0,-0.484404519854437,0,0,0,-0.246833373764059,0,0.405075666730174,0,0,0,0,-0.00120563398276486,0,0,0,0,0,0,0,0,0.0416058238867263,0,-0.025834736919237,-0.016365662991974,0.0234281178987125,0,0,-0.159984763738772
79,0,0,0,0,-0.022860911352188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354462625145426,0,-0.0034432540410363802,0,0,0,0,0,0,0,0,0,-0.002750261180917,0.961810024130664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,-0.012041958371902,0,-0.190888447329289,-0.0885231478320775,0,0,0,0,0,0,-0.0161699557661658,0,0,0,0,0,0,0,0,0,-0.0856472280820552,0,0,-0.032813475427261,0,0,-0.0565950402182056,0,-0.0758841720778733,-0.0139773828674665,0,0,0,0.139250014243139,-0.0887677950255691,0,0,0,0,0,0.00951918334639255,0,0,0,0,0,0,-0.0169253408252787,0,0,0,0,0,0,0,0,0.021819164237745,0,0.0355964730410522,0,0,0,-0.0100211944236301,-0.0553789995501387,0,-0.0479504848467688,0,0,0,-0.00403600073234495,0,0,0.050126378280502,-0.00748084068031393,-0.0045454944486522,-0.0070411833961865,0,0.336622051259886,0,0,0,0.234146075430024,0,0,0,0,0,-0.00515592634654329,0.0528755448287923,0.137059258410606,-8.17401731152401e-4,-0.0740534229803152,-0.0327821651503881,0,0.119277043624549,0,0,0,0,-0.00199914895613414,0.0466414952478113,-0.088292311326967493,0,0,0.00399521211876748,0.0433494322062354,0,0,0,-0.0866759320357607,0.00497331495142749,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87319193620863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0.00292210348561618,-0.170937812301614,-0.105487387256764,0,0,0,0,0,0,0,0.0235201381136151,0,0,0.0421011135298269,0,0,0,0,-0.00240631693855232,-0.0271873814643756,0,0,-0.0348719429672262,0,0,0,0,0,0,0,0,0,0,0,0.010271791926379,-0.204966160165006,0,0,0,0,0,0,0,0,0,-0.0129719235752197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123972342752151,0,0,0.0200188901445037,0,0,0,0,0,-0.00315386206967774,0,0,0.0469829107654894,0,0,0,-0.0629491070237985,0,0.765781155829748,0,0.0357208715698129,0,0,0,0,0,0,-0.0894876140343403,0,0,0,-0.104759597908523,0,0.0267793679811167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032818135549092,0,0,0,0
83,-0.0115791755986001,0,0,-0.085991384594533,0,-0.210811174088754,0,0,0,0,-0.010728955633947,0,0,0,0,0.113902534056552,0.0307412688176341,0,-0.158594571457689,0,0,0,-0.0604956221815469,-0.158969096019487,0,0,0,0,0,0.0914239113452612,0,0,-0.0351269518659548,0,0,0,-0.00695656836537274,0,0.0586845454446745,0,0,0,0,0,0,0.0977268553964943,0.0552015633291515,0,0.0175250222804526,0,0,0.137931711973006,0,0,0,0.130745256196663,0.0343313814889429,0,0,0,0,-0.00549994491143965,0,-0.0870656394679402,0,-0.0363475377855975,0.0323656969534169,0,0,0,0,0,0,-0.0189789653981433,-0.0536215658296404,0.0423373776580938,0,0.136637233841641,0,-0.0536127361865539,0.137286608734958,0,-0.00842969640677058,0,0,0,0,0.0580267959920003,0,-0.0448882885341158,-0.0231670342524856,0.0146216804912193,-0.0947052058583045,-0.0781705311771374,0,0,0,0,0,0,0,-0.0400544845211084,-0.140704128840052,0.0359589416352291,0.0747096010147024,0,0,0,0.363566537548769,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356399230219764,0,0,0,0,0,0,0.0228677903137802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478388273907917,0.792988604712439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.00719129575393538,0.18314602292054,-0.0988893333308464,0,0,0.0614295437365378,0,0,0,0,0,0,0.126126477599105,0,-0.175703076279775,0,0,0,0,0,0,0,-0.211444356422822,0,0,0,0,0,0.134955617114865,0,0,0,0.047906968893435,0,0.078373902964658,0,0,0,0,0,0,0,0.129779539324189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390938917247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10508666081159,0,0,0.0495014928846035,0,0,0,0,0,0,0.624223749889731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806949298629381,0,0,0,0,0,0,0,0,0,-0.190516761973288,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94664892455182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.107821505896688,0,0,0,0,0,0,0,0,0,-0.236048025297179,0,0,-0.188002215936632,0,0,0,0.0826036419962635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479755773398992,0,0,0,0,0,0,0,0.00813864558557226,0,0,0,0,-0.121695602512351,0,0,0,0,0,0,0,0.278663227806792,0,0,-0.154405190796095,0,0.056560724349305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185222211073474,0,0,0,0,0,0,0,0,0,0.537178016247173,0,0,0,0,0.0988847054236809,0,0,0,-0.298723331030821,0,0,0,0,0,0,0,0.0914922774583785,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.1504725526338,0.0224207863536539,-0.178038589135696,0,0,0.123944810755154,0,0,0,0,0,0,0,0,-0.155421448320998,0,0,0,0,0,0,-0.068575062974945,-0.0178231642730336,-0.130276845679385,0,-0.0987336557059931,0,0,0.17654552792198,0,0,0,0,0,0.0630302865540006,0.100989370032166,0,0,-0.139356295598848,0,0,0,0,0,0,0,0,0,-0.0310305237018979,0.177422235062143,0,0,0,0.00590442537604025,0,0,0,0,-7.24720692613433e-4,0,0,0,0,0,0,0.00591649330759638,-0.053619737513811,0,0,0,0,0,0,0.0318446479503742,-0.184791717758174,0,0,0,0,0,0,0,0.0200046749620242,0,0,0,0,0,0.385781159593668,0,-0.229099797006139,-0.635310155389453,0,0.00506569929938772,0,0,0,0,0,0,0,0,0,0,0.0617226149128454,0,0,0,0,0,0,0,0,-0.427929137948475,0,0,0,-0.0968663486333573
90,0,0.179874087107547,0,0,0,0,0,0,-0.147773158999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111515728871761,0,0,0,0,0,0,0,0,0.163493279270828,0.0152403215934811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428628755622511,0,0,0,0,0,0,0,0,0.0784811032839925,0,0,0.433135154890263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729509452150129,-0.286412847208125,0,0,0,0.761256869947776,0,0,0,0,0,0.663633996803088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371313021112602,0,0,0,-0.0653532372679536,0,0,0,-0.275516990359233,0,-0.178026699513429,0,0,0,0
91,0,0.116818837096092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217895276091972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861217655951478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0119337487282569,0,0,0,0,0.00317992244107697,0,0.0115202773920413,-0.00793758977560161,-0.011287191250473,0,0,-2.40890685071905e-4,-0.0127437889657526,0,0,0,0,0,0,-0.0218761555485264,-0.0294660930009086,0.0113438905356727,0,0,0.0233065796292388,0,0,0,0,0,0,0,0,-0.0111811607092745,0,0,-0.0142551769820288,0,0.00338847782389533,0,0,0,0,0,0.0046614902114944,0.0415458241849462,-0.0309032489666028,0,0,0,0,0,0,0,3.75337835193672e-4,0,0,0,0,-0.0211986007896367,0,-0.00674608003953181,-0.0113186023863688,0,0,0,0,0,0,0,0,0.00385580078417465,0,0,0.0202498562779564,0.169639355716692,0.0152787982629351,0,0.00364176201762855,0,0,0,0,0,-0.00351813084653414,0,0,0.610019695220152,0,0,-0.0339287593859257,0,0,0,0,0,0.0212284152702133,0.0257576858816562,0,0,0,0,0,0.00387955764121378,0,-0.0186420008609459,0,-0.022698558988724,-0.00699182788706082,-0.00224248436262489,0,0,0,0.0461738509193445
93,0,0,0,0,0,0,0,0,0,0,0,0.30473346171624,0,0,-0.0123472886967234,0,0.125046187216748,0,0,0,0,0,-0.376122274757864,0,0,0,0,0,0,-0.177073006714096,0.147388162697239,0,0,0,0.185716400822588,0.168597645602699,0.00950927752413372,0,-0.442921639330139,0,0,0,0,0,0,-0.126320793277839,0,0,-0.0543678256213349,0.257521824264237,0,0,0,0,0,0,0,0.0811419406423457,0,0,0,0,0,0,0.104397842560734,0,0,0,0,0,0,0,0,0,0,0.206686712760134,0.0231407814392413,0,0,0,0,0,0,0.15671192533003,0,0,0,0,0,0,0,0,0.151109988672335,0,0,0,0,0,0,0,0,-0.0794475727911395,0,0,0,0,-0.0667036153891218,0,0,0,0,-0.275696075134245,0,-0.0429938616169254,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383184217671953,0,0,0,0,0,0,0.197820144719279,0,0,0,0,0,0,-0.0701041825848221,0,0.0354616374264119,0,0,0,0,0,0,0,0.106896246555098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333677773279812,0.469612015691749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139898402872543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324905002785111,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.613065208421838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322988348338609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,-0.0735668906464255,0,0,0,0,0,0.280980865329836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084857199105722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433792215224704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745366529889024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,-0.0318081844385465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016248779598217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510729869679548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.0806277261353559,0.102346312778613,-0.025204606333184,0,0,0,0,0,0,0,0,0,0,-0.169996407547489,-0.219642654138323,0,0,0,0,0,0,0,-0.0173945082379384,-0.140341234126794,0,-0.0758247181099915,0,0,0.0821420434070601,0,0,0,0.0744749959676696,0,0,0.0918802794426013,-0.0255288410703509,0,-0.157641582257723,0,0,0,0.0647081916974017,-0.00484690628260722,0,0,0,-0.0107045018994943,0,0.122672344769331,-0.036232854081915,0,0,0,0,0.0155773876082789,0,0,0,0,0,0,-0.119244572846228,-0.0582991183243202,0,-0.0119401483637461,0,-0.0367629365391907,0,0,0,0,0,0,0,-0.0883980763715789,0,0,0,-0.0678118022216946,0,0,-0.0462599681116621,0.317124194869315,0,0,0,0,0,0,-0.0693964124736742,-0.0436082527818186,0.0145437188840156,0,0,0.0178758615910675,0.225163253790902,0.836311594601072,0,0,0,0,0,0,-0.108894053007447,0,0,-0.0148994572543176,0,0,0,0,0,-0.135758377335356,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354038030166705,0.289820382167117,0,0,-0.0806277141850936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309658284578354,0,0,0,0,0,0,0,0,0,0,0,0,0.138328019718192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388731566969428,-0.0371166041428648,0,0,0,0.323774829035313,0,0,0,0,-0.0532679559496571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799028041641942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165662684687112,0,-0.00253506022348891,0,0.102591306219546,0,0,0,0,-0.0457201934278941,0,0,0,0,0,0,0,0,0,0,0.0185070437986516,0,0,0,-0.162747258074107,0,0,0,0.0758341047798337,0,0,0,0,-0.0420411902486544,0.0264064094013733,0,0,0,0,0.0968401904748079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739570128935289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318006580896149,0,0,0,0.390991795561221,0,0,-0.080602513908619,0,0,0,0,0,0,0,0,0.0200575058256126,-0.114398760244355,0,0,0,0
102,0,0,0,0,-0.208458296435079,0,0,-0.0718130131432241,0,0,0,0,0,0,-0.320628817806895,0,0.163091443210721,0,0.0982292603339477,0,0,0,-0.0852409693071892,0.224778230207166,-0.161226582120937,0,0,0,0.132604829573219,-0.5137469369738,0,-0.0178924404135869,0.0268611069439479,0,0.385293699410451,0,0,-0.0893641538432323,0,0,0.120243560188804,0,0,-0.074088363794015,0.174811214854252,0,0,0,0,0,0,-0.109359989671312,0,0,0.179324462584405,-0.0616043605220748,0,0,0.176364683314926,0,0,0.236397237477652,0,0,0.267311305755987,-0.544542915334759,0.0957582578657457,0.0388395755560608,0.0288346663052476,0,0,-0.340247748150176,0,0,0,0,-0.0182020759852461,-0.134986384880946,0,-0.200120228304933,0,0,0,0,0,0,0,0,0,0,0,0,-0.343091899428235,0,0,0,0.38765230170671,0,0,0,0,-0.0805264018893846,0,0.398251184558986,0,0,0,0,0,0,0,-0.0749187246370919,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14701604735428e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93029399996475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.363407164954126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170926719318147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100947001939191,0,0,0,0,0,0,0,0,0,0,0,0.106158569182969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364445932327509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559808993710919,-0.209661799149557,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.187604867083914,0.00118088076744835,0.0762538456651593,0,-0.22037153672266,0.0134074568575248,0,0,0,0,0.271447857134035,0,0,0,-0.041065336755247,0,0,0,0.00385799270197134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129745851745206,0,-0.00466813575327239,0,0,0,0,0,0,0.574697475335088,0,0,0,0,0.255983543443471,0,0,0,0,0,0,0,0,0,-0.0110395050448823,0,0,0,0,-0.323861548905015,0,0,0.108161563281488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382403666081382,0,0,0,0,0,0,0,-0.203248594945258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107844685139659,0,0,0,0,0,0,-0.598837235630807,-0.230330593018618,-0.0182813927982436,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0588250761189129,-0.0335496601440172,-0.021727716036172198,0,-0.0144760242253333,0,0,0,0,0,0,0,0,0,0.0557594929003742,0.0371465552716269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177360101251336,0,0,0,0.0552407692900711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287130215081076,0.050743408526139,0,0.0591824056733607,0,0,0,0,0,0,0.0112368583020859,0,0,0,0,-0.0539154989852045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155555345096724,0,0,0,0,0,0,0,0.0377225338961941,0,-5.08117539234204e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719962599441835,0,0,0,0,0,0,-0.0288139205992706,0,0,0,0
108,0,0.0932939949110606,0,0,0,-0.290696594732378,0,0,0,0,0,0.0544519755167358,0,0,-0.0730347349517122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280779589381769,0,0,0,0,0,0,0,0,0,0,0,-0.0919512555396229,0,0,0,0,0,0,0.27395234699967,0.0114293992082891,0,0,0.161942489897742,0,0,0,0,0,0,0,0,-0.280498902977343,0,0,-0.0305718918800454,0,0,0,0,0,0,0,0,-0.32004632394796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199453777495808,0,0,0.415952455664612,0,0,0,0,0,-0.169209994144863,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.08184305043747e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916738713459395,0,0,0,0,0,0,0,0,0
