variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977253823557462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144979575958305,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239059120622426,0,0,0,0,0,0,-0.00111153902350901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113374919691736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00350351637548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452710778162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0275270400590394,0,-0.0131929439072863,0,0,0,0,0,0,0,0,0,0.142560423799929,0,0,0.165193110432795,0,0,0,-0.0596632229056282,0,0,0,0.0473706586841595,0,0,-0.0642698251444077,0,0,0,0,0.0821396625531345,0.0685013321989297,0,0,0,0.261371183625942,0.084843197608393,0,0.00591366647793022,0,0.0129982164845544,-0.0395900013896321,0,0,0.0184115770858595,0,0,0.0524736072269468,0,0,0.110402101676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181346169030764,0,0,0,0,0,0.102376270053175,0,-0.00338709752634935,0,0,0,0,0,0,0.025087194112959,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873930162848663,0,0,0,0,0,0,0.00655792642992357,0.0552093213029317,0,0,0,0,0.0769078314467719,0,0,-0.0101058272791197,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937329355098549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39127757115562e-17,0,0,0,0
74,0.0683277991230721,0.0049644692845369,0.156047276204397,0,-0.22579337276836,-0.0408393445269398,0,0,0,0,-0.0292449765557741,0,0,0,-0.0358354949684224,-0.0552954295964726,0,0,0.139943537854765,0,0,0,0,0,0,0,0,0,0.0113923854981757,-0.132122034486478,0.060742960837057,0,0.0143525435299581,0.22276548606303,0.0361661084975075,0.0576341285721044,0,0,-0.189847104721061,0,0.222170446178438,0,0.043565056936153,-0.0134803776862713,0,-0.240865110852807,-0.0229887998691783,0,0.0904193613697085,0.00324022799391003,0,-0.219650886921967,0.0447979943231218,-0.00280642246923544,0,0.0722188452313973,-0.0105467008716515,0.100695379501563,0.0521612323046411,0,0,0,0.0466457020511462,0,0,-0.0379806025662639,0,-0.0231686383312119,0,0,-0.0858789208322218,-0.03138952170334,0,0.156613606802728,-0.00197416645025436,0,-0.0890875756771099,0,-0.161904262009804,-0.0715715221870833,0,-0.0354221960546098,0,0,0,0.0700060647098816,0,-0.0840165593133719,-0.102908580536448,0,0,0,0.034044961302094,0,0,0,0.229371101672337,0,0,0,0,0,0,0,-0.0945613149589729,0,0,-0.00534000687512619,0,-0.0161299983913151,0,-0.0269746287247998,0.0229988729699252,0.0486002026643139,-0.0562048463235864,-0.112737157363284,0,0
75,0,-0.0350391853115185,0.0980465416762162,0,-0.207104429294303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036738742042522,0,0,0,0,0,0,0.0419311539466949,0,0,0,0,0,0,0,0.108071624158987,0,0,0,0.0350476134988767,-0.210260737504762,0,0.0318295526076737,0,0.129171759424666,0,0,-0.123825836784715,0,0,0,0,0,0,0,0,0.0458250093201459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109596547486169,-0.0706670922341653,0,0,0.0427620680715797,0,0,0,0,0,0,0,0,0.0782113220564483,0,0.183927443493132,0,0,0,0,0,-0.131955535991501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207391514510351,0,0,0.249920397111802,0,-0.00566268260171588,0,0
76,0,0,0,-0.126120398825423,-0.00812824231801439,-0.316601727050563,0,0,0.0819435444351716,0,0,0,0,0,-0.0508492664274648,0,-0.0105539259695755,0,0.0905643296545355,0,0,0,0,0,0,0.0450104458815047,0,0,0,0,0,0,0,0,0,0.149560335837475,0,0.150143533859149,-0.224351811647152,0,0,0,0.0141268732031605,-0.0162269350492812,0,0,0,0,0.152398528508898,0,0,-0.224584314013633,0,0,0.0427506066216051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513660126960463,0,0.00340881437331015,-0.09152178949346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902603071549408,0,0,0,0,0,0,0,0.321526892519077,0,0,-0.0417298074101087,0,0,0,0,-0.440600871954039,-0.0593789767444803,-0.00356551412058222,0,0,0,0.175640086603283,0,0,0,0.554938266783461,0,0,-0.064758669410163
77,-0.00602495443328277,0,-0.00809353321000555,0,0,0,0,0,0,0.0383225758723878,0,0,0,0,-0.0328937686905194,-0.0468333992574458,0,0.00986692758751105,0,0,0,0,0,0,0,0,0.0153175037597332,0.00804195448709024,0,-0.0564809453624831,0,0,0.0259988066940263,0.279243486703154,0.0517872400110132,0,0,0,-0.152275042567336,0,0.168995909902196,3.38523711474629e-5,0,-0.0692731528670863,0.0601189303612326,0,0.0175770864383857,0,0,0,-0.0160555432802977,0,9.10351479616375e-4,0.0426420130124393,0,0.0376563300489872,0,0.155744833252419,0.0342258201245632,0,0.135069911021982,0,0.0258470408041383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136668052113474,0,0,-0.610387578185064,0.00138403229634684,0,0,0.0273244158561611,0,0.0946201605310486,0,0,0,0.117295523369141,0,0,0.044378469648701,0,0,0,0.105245316120405,0.048747459765515803,0.0169040405619179,0,0,0,0,0.146815678805022,-0.0629383246939033,-0.0502714789659095,0,0,0,0,0.0880637198548047,0,0,0,0.068766698447476,-0.111632266563131,0,-0.175879052510407
78,0,0,0,0,-0.0784767047635436,-0.542685814532669,0,0,0,0,0,0,0,0,0,-0.037588106124964,0.0124930086835026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358224802960998,0.327565141228195,0,0,0.0358481173837291,-0.296889394291115,0,0.315510565578161,0,0,-0.271363498306765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129494870881405,0,0,0.118342589237713,0,0,0,0,0,0,-0.05721014815883,0,0,0,0,0,0,0,0,0,0.341890701636896,0,0,0,0,0,0,0,0.243879329769815,0,0,0,0,0,0,0,0,-0.118544316593396,0,0.00289110843386697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566541063425979
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168092044791379,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514281765096583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615944134629696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0421321832320841,-0.0578046897723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282023074356604,0,-0.0101183848909104,0,0,0,0,0,0,0,0,-0.0289985377938619,0,0,0,0,0.00694046230150464,-0.0471763371769905,0,0,0,0,-0.00333362229498023,0,0,0,0,0,0,-0.0329247948338426,-0.0411308203498568,0,0,0,0,0,0,0,0,0,0,0,0.0053659330256956,0,0,0.00295146054837292,-0.0267215358024562,0,0,0,-0.0403594915990745,0,0,0,0,-0.0019280354630203,0,-0.00269007525603922,0.392061583694287,0,-0.00583449054230883,0,0,0,0.00227902377251697,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164518335608992,0.00313547858824321,0,-0.0298859771894669,0,-0.135151396087062,0,0,0,0.00966281018020648,0,0,0.00555394176569804,-0.00609800760791581,0,0.00101438571305514,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948307246225004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.00573192347898254,0,0,0,0,0,0,0,0,0,0,0,-0.0520376001322393,0,0,0,0,0,0,-0.0297647509748188,0,0,0,0,0,0,0,-0.126696535615709,0.0339440336327676,0,0,0.337563082295623,0.0433666329594689,0.0326484361173676,0.0450622866549859,0,-0.350316531592988,0,0,0,0,0,0,0,0,0,0.0873870521631704,0,0,-0.153567840385795,0,0,0,-0.0734757583095572,0,0.182307255592398,0,0,0,0,0,0,0,0,0,-0.177307364833682,0,0,-0.0228347949935654,0,0,0,0,0,0,0,0,0,0,0.437697591351796,0,0,0,-0.101726252881202,0.0225850164791468,0,-0.069413352249309307,0,0,-0.0348723221981604,0,0,0,0,0.0152113551106786,0,0,0,0,0,0,0.228585999663041,-0.0892105958917045,0,0,0,0,0,0,0,0,0.138942503638792,-0.047279524139969,-0.0603970017201135,0,-0.112371169832686
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69933146094852e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812376044731077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0977964486184946,0.029640931772332,-0.0559798721038159,-0.00883976110705478,0,0,0,0,0,0,0,0,0,0,-0.129092592310856,0,0,0,0.0231648572380379,0,0,0,0,0,0,0,0,0,0,-0.137868020610142,0,0,0,0,0,0.131213804714319,0,0,0,0,0.085781834905284,0,0,0,0,-0.0880703195096805,0,0,0.0637954206588477,0,0,0,0,0,0,0.0344152860108752,0,0,0,0,0,0,0,0,0.0459687605427577,0,0,0,0,0,-0.0659346091828723,0,0,0,0,0,0,0.060751248194671,-0.00916092737237246,-0.0255254233061726,0,0,0,0,0.149687518944578,0,0,0,0,0.0384652331280073,0,-0.0789969691365613,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567405280195844,0,0,0,0,0,0,0,0,0,0,-0.0546244164215178,0,-0.395153251667451
86,0,0,0.00711130084744313,0,0,-0.0204601115226621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146176823776043,0,0.0670719478317816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86033640529316e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23238731211548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081303613047085,0,0,0,0,0,0,0,0,0,0.00408657420019308,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43385935176363e-17,0,0,0,0,0,0,0.759102411986544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.131493429334061,0,0,0,0,0,0,0,0,0,0.125295404388353,0,0,0,0,0,0,-0.0625144359186575,-0.0582974760479143,0,-0.131542522574503,0,0,0,-0.0710257906241648,0,0,0,0.139113916283073,0.1155932512097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540375692525925,0,0,0,0,0,0,0.11995517200706,0,0,0,0,0,0,0,0,0,0,-0.078887016024272,-0.0600116534631771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237781083528724,0,0,0,0,0,0.564000683699939,0.0878622969312321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932796545166184,0,0,0,0,0,0,0,0,0,0,-0.0181573872960541,0,0
89,-0.0365409301937536,0,-0.172298234602382,-0.0560184594563503,0.00224138248026176,0,0,0,0,0,0,0,0,0,-0.0313921868031355,0,0,0,0,0.00877104527407479,0,0,0,0,0,0,0,0,0,-0.0249001088069546,0,0,0,0.107970860312471,0,0.0389158069091397,0,0,0,0,0,0,0,0,0,-0.101200223815455,0.00845729914193267,0,0,0,0,0,0,0,-0.00284305017034321,0.101150405569766,0,0,0,0,0,0,0,0,0,0,-0.0303051703654222,0,0,0,0,0,0,0,-0.0226515402575155,0,0,7.44220531990307e-4,-0.12369087188586,-0.191910885948491,0,0,0,0,0,0,0,0,0.318507995055755,0.0356683635348845,-0.0296634028300108,-0.124969726882324,0,0,0,0,0,0,0,0.0305314919792864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222778244552576,0.019459753539134,-0.0309006904478815,0,-0.205777625376647
90,-0.0139878753398396,0,-0.137886174725783,-0.0502915584132261,-0.0348534258395199,0,0,0,0,0,0,0.010421318579106,0,0,-0.0985043047783329,0,0,0,0,0.31213991771468,0,-0.0351779911145538,0,0,0.0127996662081064,0,0,0,0,0,0,0,0.0523175191089896,0,0,0,0,0,0,0,0,0,0.0209415184120992,0.0119828639422582,0.00484447704624878,0,0.125722510244534,0,-0.0390124317521753,0,0,0,0,0,0,0.210686395162988,0,0.034771311139629,0.0318364686502029,0,0.166008144943052,0,0,0.0161080145859227,0.0184698097147859,0,0,-0.114503658825858,0.0440928704403012,0,0,-0.144887267194098,0,0,0,0,0,0,-0.0546637541796976,-0.305595272184765,0,0,0,0.0123918101366583,0,0,0,-0.0468795506366715,0,0.279149686762862,0,0,0,0.00218301033192035,0,0,0,0,0,-0.0615234719145222,0,-0.0125809055948532,0,-0.352245888954739,0,0,0,-0.0365238193990686,0,0,0,0,-0.00875740382541628,-0.0964217647893687,0.0839590344131539,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992696723357827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159390261777321,0,0
92,0,0,0,0.0238309398568665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203365845147367,0,0,0,-0.0360780490396216,0,0.021774396477566,0,0,0,0,0,0,0,0,0,0,0,-8.72019770612944e-4,0,-0.0186270873608019,0,0,0,0,0,0,0,0,0,0,-0.0408143984817737,0,0,0,0,0.0291924151223757,0,0,0,0,0,0,0,-0.0177858809540023,0,0,-0.0386134734892096,0,0,0,0,0,0,0,0,0.01178259134455,0,0,0,0.22165120413196,0.0261676959944098,0,0,0,0,0,0,0,0,0,0,0.706477540462568,0,0,-0.0799962669391804,0,0,0,0,0,0.0901877749073565,0.0620384496950017,0,0,0,-0.0168494554562631,0,0,0,-0.0734413866427326,0,0,0,0,-0.046064283081349,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.253579131230652,0,0,0,0,0.115300496035835,0,0,0.0345971528931952,0,0,-0.324191133101237,0,0,0,0,0,0,-0.316563080083004,0.126968639023906,0,0,0.241192379049575,0.0656437252057573,0.105829888719193,0,0,-0.528718399718324,0,0,0,0,0,0,-0.283839618430887,0,0,0,0.142976985878742,0,0,0,0,0,0,0,0.0465161715617678,0,0,0,0,0,0,0.115222261809517,0,0,0,0,0,0,0,0,0,0,0.266381857768691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975224417167992,-0.0188584935958723,0,0,0,0.122500004215201,0,0,0,0,-0.0834765292171506,0,-0.136279781725417,0,-0.0966256577901441,0,0,0,0,0,-0.00459029702939317,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287781701200508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208480129725809,0,0,0,0.34912966133647,0.0409440810658068,0,0,0,-0.776422945805115,0,0.231330039723995,0,0,0,0,0,0,0,0.145616326516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416577955057264,0,0,0,0,0,0.0454280320170433,0,0,0,0,0,0,0,0.242338217363962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24090723470182,0,0,0,0,-0.00131289142375354,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278478590519742,0,0,0,0,0,0,0,0,0.23379655843591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473293625696827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,-0.0489637356402392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443913429320615,0,0,0,0,-0.699458733315653,0,0.121935725166812,0,0.263368462514062,0,0,-0.17876541506963,0,0,0.213384004110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202715601944472,0,0,0,0,0,0,0,0,0,0.769194217729356,0,0,0,0.198792805076972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22146379533082,0,0
97,0,0.0719774177875492,0,0.0327353473664233,-0.305156476145446,0.0684030321480824,0,0,0,0,0,0,-0.0589866200368047,0,0,-0.155317516380491,-0.0629769366913139,0,0,0,0,-0.00687505068503445,0,-0.0835740502961189,0,-0.119657898423503,0,0,0,-0.277320737892837,0,0,0,0.335131284535745,0.0581977811821378,-0.0104599704911885,-0.00186424446318045,-0.0356279602585562,-0.291549211356513,0,0,0,0.0660379867388218,-5.15703415152635e-4,0,-0.266373804701512,-0.0556593187159752,0,0,0,0,0,0.328223173289499,0.144672703062995,0,0.160371391696413,0,0.0815668328843398,0.0260460521144175,0,0,0,0.146742287478356,-0.121967914308533,-0.029559532804743,0,0,-0.156859363076923,0,0,-0.230882278482066,-0.156354764890237,0,0,0,-0.135793287641995,-0.0460866389672866,-0.10816773358084,0,-0.00976106264412808,0,0,0,0,0,0.00906450967073855,0,0,-0.155276649904924,-0.234380565199866,0,-0.15990578017359,0.0357564755242917,0,0.172993687789968,0,0.386524054343603,0,0,0,0,0,0,0,0.0212775302248452,0,0.0593817877990818,0,0,0,0,0,0.00905320950057136,-0.0511708446262615,0.173312996262504,0,0.0541294809828759,0
98,-0.29914764576587,0,-0.076550871307788,0,0,-0.0454935865970278,0,0,0,0,0,0,0,0,-0.214381317087457,0,0.0227759823851926,0,0,0,0,0.0244596429491256,0,0,0,0,0,0,0,-0.0979970625728015,0.0104461194860926,0,0.0283504786631755,0.131138882514691,0,0,0,0,-0.0877679683076672,0,0,0,0.011334906271436,0,0,0,0.0412213723353669,0,0,0,0,0,0,0,0,0.0942866825562672,0.0753290069428118,-0.0608934351933826,0,0.0136948458173919,0.024384355913748,0,0,0,0.0599092964763734,0,0,-0.151750427315773,0.0145703134364659,0,-0.0756666079425757,0,0,0,0,0,0,5.23013621675294e-4,0,-0.427041694485313,0.0147078851133092,0,0,0.0915910860201965,0,0.0121613050241994,0,0,0,0,-0.0854274595037252,0,0.00517054618165116,0,0,0,0,0.379110163443016,0,0,0,0,0,-0.115577824134475,-0.0266624622883353,-0.0250489314618839,-0.00748512207599578,-0.00412849474555637,0,0,0,0,0,0,0,-4.41700488437489e-4,0,-0.238471978985009
99,0,0,-0.592183824666603,-0.0990882488112946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186891407049512,0,0,0,0.0514427988235703,0.105812201720863,0,0,-0.378738297462213,0,0,0,0,0,0,0,0,0,0.185963667413089,0,0,0,0,0,0,0,0,0.130250677431185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076335091263934,0,0.468343513715267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218824627425744,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792173375795702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0.102882380096679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249588985687657,0,0,0,0,0,-0.0292084983579171,0,0,0,0,0,0,-0.308048145701169,0.0254964439332631,0,0,0.278538901232899,0.0645655554544644,0,-0.00514494486593574,0,-0.096648093974586,0,0.0997341603683893,0,0.0645654373045304,0,0,0,-0.0444848182668906,-0.0414490601747191,0,0,0,0,0,0.049101354439962,0.0952276538379061,0,0,0,0.0342257042895663,0,0,0,0,0,0,0,0,-0.223581429875284,0,0,0,0,0,0,0,0,-0.199183183309538,0,0,-0.273443159658429,0,0,0,0,0,0.0943101975636349,0,0,0,0,0,0,0,0,0,0,0.271926923366979,0,0,-0.111052666264354,0.181844983708391,0,0,0,-0.0445527897164676,0.0530062364856606,0,0.0466322161113199,0,0,0.0268549544545528,0,0.00679274188207362,0,0,0,-0.00865551768353783,-0.0427334273257374
102,0,0,0,0,-0.214800530707678,0,0,0,0,0,0,0,0,0,-0.272469756338252,0,0.147862415630824,0,0.0880661913883239,0,0,0,-0.0513290210932443,0.280865896101846,-0.0324519125735504,0,0,0,0.164418615064875,-0.688722905261267,0,-0.26154870689597,0,-0.0141171845494602,0.299590970726052,0.0423697637340728,0,-0.194970444399173,0,0,0,0,0,-0.00569745289665298,0.582480385358955,0,0,0,0,0,0,-0.391038277518882,0,0,0.41287135864951,-0.0546961250086656,0,0,0.124929629841021,0,0,0.0503283093549475,0,0,0.351890465003596,-0.615291198850479,0.0753630782830501,0.10681817707844,0,0,0,-0.451564756285196,0,0,0,0,0,-0.145857406547972,0,-0.190560330152889,-0.00568228897913671,0,0,0,0,0,0,0,0,0,0,0,-0.484038425046801,0,0,0,0.507994795680407,0,0,0,0,-0.168590105659879,0,0.384119290693767,0,0,0,0,0,0,0,0,0,0,0,-0.107625866960641,0,0
103,-0.0309929257279473,0,0,-0.0213054863386478,-0.0627437420470416,0.141996988985408,0,0,0,0,0.0110797283705952,0,-0.0203531139564804,0,0.0171985365655229,-0.113381570813351,-0.0399165181396507,0.00837698563363055,0.00984526764619682,-0.026783844555824,0,-0.33723988709591,-0.0550748508110409,-0.00720209951993829,0,0.0167905452252327,0,-0.0043170388674796,0.0221679727459715,-0.0651891499202825,0.0252302834774084,0,-0.0134282462288429,0.188774014160143,0.0269306022755397,0,0,6.47628695139602e-4,-0.128871583862587,0,0.0989071739282111,0,0,-0.025808539695375,0.0312440822193101,-0.0773547042725116,-0.0274135709809176,0,0.0908976802091701,0,-0.0275414682409035,-0.0814325808769079,0.0632125603770489,0.0832684861436201,0,0.0149801272050831,-0.0348790681022075,0.030310835438066,0.0338119165842607,0,-0.0294670020317359,0.012063783558796,0,0,-0.0421976854952629,0,0,-0.16662115524464,0,0,-0.0959970256055225,-0.0608526523106628,0,0,0.058229590870916,0,-0.0448459624007854,0,0,-0.0196412198679503,0,0,0,0,0,0.100465038367865,0,-0.036954050239222,-0.285904854918113,0,0.00834968891929644,-0.0313002916393891,-0.00479871001746162,0,0,0,0.0769192954300773,0,-0.0241029074897261,0.0524071115212853,0.00235163214317673,-0.0118659944482122,0.52561905479858,0,-0.158438930191011,0.0351910308358965,0,0,0,0,0.116303592150579,0,0.0974325644403385,0.0216918534167667,0.146151409867952,-0.052781989066504,0.014388796599353,-0.0767029025784221
104,0,0,-0.0574556825287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325708807285058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606536465971725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
